,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
71,960872925560823810,20309837,Michael Veale,"['We talk lots about theoretical algorithmic fairness+accountability, but can we learn from those grappling w/ these issues on the ground? 27 folks in police, justice, child welfare ML shared their experiences in our new #chi2018 paper <LINK> #fatml @emax @RDBinns <LINK>']",https://arxiv.org/abs/1802.01029,"Calls for heightened consideration of fairness and accountability in algorithmically-informed public decisions---like taxation, justice, and child protection---are now commonplace. How might designers support such human values? We interviewed 27 public sector machine learning practitioners across 5 OECD countries regarding challenges understanding and imbuing public values into their work. The results suggest a disconnect between organisational and institutional realities, constraints and needs, and those addressed by current research into usable, transparent and 'discrimination-aware' machine learning---absences likely to undermine practical initiatives unless addressed. We see design opportunities in this disconnect, such as in supporting the tracking of concept drift in secondary data sources, and in building usable transparency tools to identify risks and incorporate domain knowledge, aimed both at managers and at the 'street-level bureaucrats' on the frontlines of public service. We conclude by outlining ethical challenges and future directions for collaboration in these high-stakes applications. ","Fairness and Accountability Design Needs for Algorithmic Support in
  High-Stakes Public Sector Decision-Making"
72,959373923082211328,40639812,Colin Cotter,['New paper with @MPECDT student Thomas Gibson (plus @_wence and David Ham) on code-generation for hybridizable FEM problems. <LINK> Now we are applying this to semi-implicit solvers for dynamical cores in weather models.'],https://arxiv.org/abs/1802.00303,"Within the finite element community, discontinuous Galerkin (DG) and mixed finite element methods have become increasingly popular in simulating geophysical flows. However, robust and efficient solvers for the resulting saddle-point and elliptic systems arising from these discretizations continue to be an on-going challenge. One possible approach for addressing this issue is to employ a method known as hybridization, where the discrete equations are transformed such that classic static condensation and local post-processing methods can be employed. However, it is challenging to implement hybridization as performant parallel code within complex models, whilst maintaining separation of concerns between applications scientists and software experts. In this paper, we introduce a domain-specific abstraction within the Firedrake finite element library that permits the rapid execution of these hybridization techniques within a code-generating framework. The resulting framework composes naturally with Firedrake's solver environment, allowing for the implementation of hybridization and static condensation as runtime-configurable preconditioners via the Python interface to PETSc, petsc4py. We provide examples derived from second order elliptic problems and geophysical fluid dynamics. In addition, we demonstrate that hybridization shows great promise for improving the performance of solvers for mixed finite element discretizations of equations related to large-scale geophysical flows. ","Slate: extending Firedrake's domain-specific abstraction to hybridized
  solvers for geoscience and beyond"
73,959319145736167425,216729597,Marcel S. Pawlowski,"['Here\'s the arXiv version of our new paper: ""A whirling plane of satellite galaxies around Centaurus A challenges cold dark matter cosmology""\n<LINK> <LINK>']",https://arxiv.org/abs/1802.00081,"The Milky Way and Andromeda galaxy are each surrounded by a thin plane of satellite galaxies that may be corotating. Cosmological simulations predict that most satellite galaxy systems are close to isotropic with random motions, so those two well-studied systems are often interpreted as rare statistical outliers. We test this assumption using the kinematics of satellite galaxies around the Centaurus A galaxy. Our statistical analysis reveals evidence for corotation in a narrow plane: of the 16 Centaurus A's satellites with kinematic data, 14 follow a coherent velocity pattern aligned with the long axis of their spatial distribution. In standard cosmology simulations, < 0.5% of Centaurus A-like systems show such behavior. Corotating satellite systems may be common in the Universe, challenging small-scale structure formation in the prevailing cosmological paradigm. ","A whirling plane of satellite galaxies around Centaurus A challenges
  cold dark matter cosmology"
74,959234329930010624,2570689932,Amartya Sanyal,"['Here is our new paper on ""Optimizing Non decomposable Measures with Deep Networks""\n<LINK>']",http://arxiv.org/abs/1802.00086,"We present a class of algorithms capable of directly training deep neural networks with respect to large families of task-specific performance measures such as the F-measure and the Kullback-Leibler divergence that are structured and non-decomposable. This presents a departure from standard deep learning techniques that typically use squared or cross-entropy loss functions (that are decomposable) to train neural networks. We demonstrate that directly training with task-specific loss functions yields much faster and more stable convergence across problems and datasets. Our proposed algorithms and implementations have several novel features including (i) convergence to first order stationary points despite optimizing complex objective functions; (ii) use of fewer training samples to achieve a desired level of convergence, (iii) a substantial reduction in training time, and (iv) a seamless integration of our implementation into existing symbolic gradient frameworks. We implement our techniques on a variety of deep architectures including multi-layer perceptrons and recurrent neural networks and show that on a variety of benchmark and real data sets, our algorithms outperform traditional approaches to training deep networks, as well as some recent approaches to task-specific training of neural networks. ",Optimizing Non-decomposable Measures with Deep Networks
75,968926336281710592,64360289,Dimitris Rizopoulos,['Check out the new paper of @ERandrinopoulou that combines shared random effects joint models with latent classes: <LINK>'],https://arxiv.org/abs/1802.10015,"Cystic fibrosis is a chronic lung disease which requires frequent patient monitoring to maintain lung function over time and minimize onset of acute respiratory events known as pulmonary exacerbations. From the clinical point of view it is important to characterize the association between key biomarkers such as $FEV_1$ and time-to first exacerbation. Progression of the disease is heterogeneous, yielding different sub-groups in the population exhibiting distinct longitudinal profiles. It is desirable to categorize these unobserved sub-groups (latent classes) according to their distinctive trajectories. Accounting for these latent classes, in other words heterogeneity, will lead to improved estimates of association arising from the joint longitudinal-survival model. The joint model of longitudinal and survival data constitutes a popular framework to analyze such data arising from heterogeneous cohorts. In particular, two paradigms within this framework are the shared parameter joint models and the joint latent class models. The former paradigm allows one to quantify the strength of the association between the longitudinal and survival outcomes but does not allow for latent sub-populations. The latter paradigm explicitly postulates the existence of sub-populations but does not directly quantify the strength of the association. We propose to integrate latent classes in the shared parameter joint model in a fully Bayesian approach, which allows us to investigate the association between $FEV_1$ and time-to first exacerbation within each latent class. We, furthermore, focus on the selection of the optimal number of latent classes. ","Integrating Latent Classes in the Bayesian Shared Parameter Joint Model
  of Longitudinal and Survival Outcomes"
76,967333932923543554,704799523,francesca dominici,['New paper led by Kwonsang Lee! Super proud of this work Discovering Effect Modification and Randomization Inference in Air Pollution Studies - <LINK> #ScholarAlerts'],https://arxiv.org/abs/1802.06710,"Studies have shown that exposure to air pollution, even at low levels, significantly increases mortality. As regulatory actions are becoming prohibitively expensive, robust evidence to guide the development of targeted interventions to reduce air pollution exposure is needed. In this paper, we introduce a novel statistical method that splits the data into two subsamples: (a) Using the first subsample, we consider a data-driven search for $\textit{de novo}$ discovery of subgroups that could have exposure effects that differ from the population mean; and then (b) using the second subsample, we quantify evidence of effect modification among the subgroups with nonparametric randomization-based tests. We also develop a sensitivity analysis method to assess the robustness of the conclusions to unmeasured confounding bias. Via simulation studies and theoretical arguments, we demonstrate that since we discover the subgroups in the first subsample, hypothesis testing on the second subsample can focus on theses subgroups only, thus substantially increasing the statistical power of the test. We apply our method to the data of 1,612,414 Medicare beneficiaries in New England region in the United States for the period 2000 to 2006. We find that seniors aged between 81-85 with low income and seniors aged above 85 have statistically significant higher causal effects of exposure to PM$_{2.5}$ on 5-year mortality rate compared to the population mean. ","Discovering Effect Modification and Randomization Inference in Air
  Pollution Studies"
77,966961865812332544,989510983,Antonio Fernández,"['We uploaded a new paper ""Formalizing and Implementing Distributed Ledger Objects"" Constructive comments are welcome! <LINK>']",https://arxiv.org/abs/1802.07817,"Despite the hype about blockchains and distributed ledgers, no formal abstraction of these objects has been proposed. To face this issue, in this paper we provide a proper formulation of a distributed ledger object. In brief, we define a ledger object as a sequence of records, and we provide the operations and the properties that such an object should support. Implementation of a ledger object on top of multiple (possibly geographically dispersed) computing devices gives rise to the distributed ledger object. In contrast to the centralized object, distribution allows operations to be applied concurrently on the ledger, introducing challenges on the consistency of the ledger in each participant. We provide the definitions of three well known consistency guarantees in terms of the operations supported by the ledger object: (1) atomic consistency (linearizability), (2) sequential consistency, and (3) eventual consistency. We then provide implementations of distributed ledgers on asynchronous message passing crash-prone systems using an Atomic Broadcast service, and show that they provide eventual, sequential or atomic consistency semantics. We conclude with a variation of the ledger - the validated ledger - which requires that each record in the ledger satisfies a particular validation rule. ",Formalizing and Implementing Distributed Ledger Objects
78,966508018614517762,46945245,Henry Yuen,"['New paper out! Approximate low-weight check codes and circuit lower bounds for noisy ground states (<LINK>). Or, alternatively: fun with history states.', 'TL;DR: The quantum PCP conjecture is one of the biggest open questions in between quantum complexity theory and condensed matter physics. Our paper examines the relationship between some of the attempts that have been made towards qPCP, and also connections to coding theory.', 'The qPCP conjecture roughly says that approximating the ground energy of a local Hamiltonian, even up to constant fraction accuracy, is QMA-hard. Would be the quantum analogue of the classical PCP theorem. We have no idea if qPCP is true.', 'However, *if* qPCP were true, then it would mean the following: there are local Hamiltonians whose excited states (with energy up to constant fraction of system size) will be highly entangled, as measured by the *circuit complexity* of the state.', ""We don't know of any family of Hamiltonians with that property, so Freedman and Hastings conjectured that such a family exists. This is called the No Low-Energy Trivial States (NLTS) conjecture. Condensed matter theorists find this question fascinating."", 'In very rough terms: are there physical systems where, even at ""room temperature"", exhibit highly complex entanglement?', 'In a recent paper, Eldar and Harrow propose a variant of the NLTS conjecture, called NLETS. Instead of talking about low-energy states, they talk about ""low-error states"": take a ground state of a Hamiltonian and corrupt a constant fraction of the qubits.', 'The show that there are local Hamiltonians whose *low-error states* are highly entangled (i.e. have high circuit depth). It appears to be a reasonable relaxation of the NLTS conjecture, and their proof uses some really cool ideas.', 'We give a different proof of their NLETS theorem, and furthermore show that the Hamiltonian family can be made one dimensional. This immediately shows that NLTS is *very* different from NLETS, because NLTS inherently cannot hold for constant-dimensional systems.', 'On the other hand, our construction can be used to obtain something we call ""approximate low-weight check codes"", which is a local Hamiltonian whose ground space is an (approximate) error correcting code, and has linear rate and linear distance.', 'This, in turn seems very reminiscent of what quantum coding theorists have been hunting for a very long time: quantum low-density parity check (LDPC) codes with linear rate and linear distance. Are there any connections between our qLWC codes and qLDPC codes?']",https://arxiv.org/abs/1802.07419,"The No Low-Energy Trivial States (NLTS) conjecture of Freedman and Hastings (Quantum Information and Computation 2014), which asserts the existence of local Hamiltonians whose low energy states cannot be generated by constant depth quantum circuits, identifies a fundamental obstacle to resolving the quantum PCP conjecture. Progress towards the NLTS conjecture was made by Eldar and Harrow (Foundations of Computer Science 2017), who proved a closely related theorem called No Low-Error Trivial States (NLETS). In this paper, we give a much simpler proof of the NLETS theorem, and use the same technique to establish superpolynomial circuit size lower bounds for noisy ground states of local Hamiltonians (assuming $\mathsf{QCMA} \neq \mathsf{QMA}$), resolving an open question of Eldar and Harrow. We discuss the new light our results cast on the relationship between NLTS and NLETS. Finally, our techniques imply the existence of $\textit{approximate quantum low-weight check (qLWC) codes}$ with linear rate, linear distance, and constant weight checks. These codes are similar to quantum LDPC codes except (1) each particle may participate in a large number of checks, and (2) errors only need to be corrected up to fidelity $1 - 1/\mathsf{poly}(n)$. This stands in contrast to the best-known stabilizer LDPC codes due to Freedman, Meyer, and Luo which achieve a distance of $O(\sqrt{n \log n})$. The principal technique used in our results is to leverage the Feynman-Kitaev clock construction to approximately embed a subspace of states defined by a circuit as the ground space of a local Hamiltonian. ","Approximate low-weight check codes and circuit lower bounds for noisy
  ground states"
79,964214126238142464,933084565895286786,Dan Hooper,"[""The mismatch between local and early time measurements of our universe's expansion rate remains one of the most promising indications of new physics. This interesting new paper discusses ways that this might be clarified or resolved:\n<LINK> \n#cosmology #Hubble""]",https://arxiv.org/abs/1802.03404,"The Hubble constant ($H_0$) estimated from the local Cepheid-supernova (SN) distance ladder is in 3-$\sigma$ tension with the value extrapolated from cosmic microwave background (CMB) data assuming the standard cosmological model. Whether this tension represents new physics or systematic effects is the subject of intense debate. Here, we investigate how new, independent $H_0$ estimates can arbitrate this tension, assessing whether the measurements are consistent with being derived from the same model using the posterior predictive distribution (PPD). We show that, with existing data, the inverse distance ladder formed from BOSS baryon acoustic oscillation measurements and the Pantheon SN sample yields an $H_0$ posterior near-identical to the Planck CMB measurement. The observed local distance ladder value is a very unlikely draw from the resulting PPD. Turning to the future, we find that a sample of $\sim50$ binary neutron star ""standard sirens"" (detectable within the next decade) will be able to adjudicate between the local and CMB estimates. ",Prospects for resolving the Hubble constant tension with standard sirens
80,963983121027878912,19510090,Julian Togelius,"[""Who killed Albert Einstein? That's up to you to find out. @GabbBarros @Bumblebor @SentientDesigns and I proudly present our new paper on generating murder mystery games from open data.\n<LINK> <LINK>"", 'It works like this: you input the name of a person with a Wikipedia profile, and the system creates a whodunnit for you to solve. This involves a lot of crawling @Wikipedia , @WikiCommons and @openstreetmap, evolutionary algorithms and a bunch of other tricks.', 'The paper includes a ""blooper reel"" of sorts, as you would not believe  the kind of weird stuff you can find on Wikipedia and the ways in which  combining innocuous data can lead to troublesome content.', ""@FlorianHollandt @Wikipedia @WikiCommons @openstreetmap Thanks! Not yet, we're working on a new version which we hope will be stable enough to release publicly this spring."", '@samim @GabbBarros @Bumblebor @SentientDesigns Thanks! The current version will not be available, but we are working on a new version which will be public this spring.']",https://arxiv.org/abs/1802.05219,"This paper presents a framework for generating adventure games from open data. Focusing on the murder mystery type of adventure games, the generator is able to transform open data from Wikipedia articles, OpenStreetMap and images from Wikimedia Commons into WikiMysteries. Every WikiMystery game revolves around the murder of a person with a Wikipedia article and populates the game with suspects who must be arrested by the player if guilty of the murder or absolved if innocent. Starting from only one person as the victim, an extensive generative pipeline finds suspects, their alibis, and paths connecting them from open data, transforms open data into cities, buildings, non-player characters, locks and keys and dialog options. The paper describes in detail each generative step, provides a specific playthrough of one WikiMystery where Albert Einstein is murdered, and evaluates the outcomes of games generated for the 100 most influential people of the 20th century. ",Who Killed Albert Einstein? From Open Data to Murder Mystery Games
81,960691946258870274,19510090,Julian Togelius,"['What makes games hard for human and AI players? In our new paper on Deceptive Games, we analyze several types of deceptiveness that contribute to game hardness for algorithms such as MCTS.\n<LINK>\nAccepted to @Evostar2018 with @DamorinSolusar @ChristophSalge <LINK>', 'Also by @matthew_anu whose Twitter handle I forgot :)', ""@jackclarkSF @Evostar2018 @DamorinSolusar @ChristophSalge I didn't know about that particular work - thanks for the pointer (and for the write-up)! Will definitely look into the AI safety angle of this."", ""@jackclarkSF @Evostar2018 @DamorinSolusar @ChristophSalge Currently we're working on getting RL algorithms playing these games, which requires some long-overdue modifications of the GVGAI framework. Hope to be able to put out a paper on this soon."", '@b_gum22 @DamorinSolusar @ChristophSalge No, but we can make them available in the regular framework!']",https://arxiv.org/abs/1802.00048,"Deceptive games are games where the reward structure or other aspects of the game are designed to lead the agent away from a globally optimal policy. While many games are already deceptive to some extent, we designed a series of games in the Video Game Description Language (VGDL) implementing specific types of deception, classified by the cognitive biases they exploit. VGDL games can be run in the General Video Game Artificial Intelligence (GVGAI) Framework, making it possible to test a variety of existing AI agents that have been submitted to the GVGAI Competition on these deceptive games. Our results show that all tested agents are vulnerable to several kinds of deception, but that different agents have different weaknesses. This suggests that we can use deception to understand the capabilities of a game-playing algorithm, and game-playing algorithms to characterize the deception displayed by a game. ",Deceptive Games
82,968659858051317760,23980621,"Brett Morris, PhD","['New paper inspired by the #knowthystar conference: starspots are a source of astrometric jitter, which we can use to study the activity of the nearest stars with @ESAGaia!\n<LINK> <LINK>', 'The above animation shows a digital approximation of hand-recorded sunspot observations from Mount Wilson Observatory near solar maximum in 1957. As the Sun rotates, spots move into and out of view, moving the apparent centroid of the Sun (red X, exaggerated).', 'Among the best targets for activity detection with @ESAGaia (in the TGAS sample) are Gl 825, sigma Dra, and Gl 15 A. As the bright limits of Gaia are revised in future data releases, there may be even better candidates.', '@bmac_astro @johannateske @ESAGaia Yes, but the signal would be very small for Sun-like active latitudes. The biggest signal is the on/off nature of activity min/max.', '@bmac_astro @johannateske @ESAGaia  https://t.co/w6nYXNhJUd', '@lkreidberg  https://t.co/aGR3iL2Mqt']",https://arxiv.org/abs/1802.09943,"Astrometry from Gaia will measure the positions of stellar photometric centroids to unprecedented precision. We show that the precision of Gaia astrometry is sufficient to detect starspot-induced centroid jitter for nearby stars in the Tycho-Gaia Astrometric Solution (TGAS) sample with magnetic activity similar to the young G-star KIC 7174505 or the active M4 dwarf GJ 1243, but is insufficient to measure centroid jitter for stars with Sun-like spot distributions. We simulate Gaia observations of stars with 10 year activity cycles to search for evidence of activity cycles, and find that Gaia astrometry alone likely can not detect activity cycles for stars in the TGAS sample, even if they have spot distributions like KIC 7174505. We review the activity of the nearby low-mass stars in the TGAS sample for which we anticipate significant detections of spot-induced jitter. ",Spotting Stellar Activity Cycles in Gaia Astrometry
83,968299992594112512,3874714693,augustus odena,"[""Preprint on local geometry of GAN generators w/ Jacob Buckman, @catherineols, @nottombrown, @ch402, @colinraffel, @goodfellow_ian: <LINK>\n\nWe find:\n1. Spectrum of G's in/out Jacobian predicts Inception Score.\n2. Intervening to change spectrum affects scores a lot <LINK>"", 'We also find that using the intervention technique from 2. allows us to train Conditional WGAN-GP &gt;2x as fast w/ little degradation in performance as measured by those scores.']",https://arxiv.org/abs/1802.08768,"Recent work (Pennington et al, 2017) suggests that controlling the entire distribution of Jacobian singular values is an important design consideration in deep learning. Motivated by this, we study the distribution of singular values of the Jacobian of the generator in Generative Adversarial Networks (GANs). We find that this Jacobian generally becomes ill-conditioned at the beginning of training. Moreover, we find that the average (with z from p(z)) conditioning of the generator is highly predictive of two other ad-hoc metrics for measuring the 'quality' of trained GANs: the Inception Score and the Frechet Inception Distance (FID). We test the hypothesis that this relationship is causal by proposing a 'regularization' technique (called Jacobian Clamping) that softly penalizes the condition number of the generator Jacobian. Jacobian Clamping improves the mean Inception Score and the mean FID for GANs trained on several datasets. It also greatly reduces inter-run variance of the aforementioned scores, addressing (at least partially) one of the main criticisms of GANs. ",Is Generator Conditioning Causally Related to GAN Performance?
84,967476054150565888,852533458668748804,Silvia Chiappa,"['In our journey into the development of machine learning algorithms, we also need to think about how the issue of bias can be addressed. \n\nIn this paper we propose a simple, general causal approach to deal with this problem <LINK> @tpgillam @DeepMindAI']",https://arxiv.org/abs/1802.08139,"We consider the problem of learning fair decision systems in complex scenarios in which a sensitive attribute might affect the decision along both fair and unfair pathways. We introduce a causal approach to disregard effects along unfair pathways that simplifies and generalizes previous literature. Our method corrects observations adversely affected by the sensitive attribute, and uses these to form a decision. This avoids disregarding fair information, and does not require an often intractable computation of the path-specific effect. We leverage recent developments in deep learning and approximate inference to achieve a solution that is widely applicable to complex, non-linear scenarios. ",Path-Specific Counterfactual Fairness
85,964584608976330753,888282134019842048,Chandler Squires,"['First paper is on arXiv: <LINK>\n\nWe show how to find the difference between two causal models, without learning the models themselves. We can get much better sample complexity as long as the difference is small compared to the whole model.']",https://arxiv.org/abs/1802.05631,"We consider the problem of estimating the differences between two causal directed acyclic graph (DAG) models with a shared topological order given i.i.d. samples from each model. This is of interest for example in genomics, where changes in the structure or edge weights of the underlying causal graphs reflect alterations in the gene regulatory networks. We here provide the first provably consistent method for directly estimating the differences in a pair of causal DAGs without separately learning two possibly large and dense DAG models and computing their difference. Our two-step algorithm first uses invariance tests between regression coefficients of the two data sets to estimate the skeleton of the difference graph and then orients some of the edges using invariance tests between regression residual variances. We demonstrate the properties of our method through a simulation study and apply it to the analysis of gene expression data from ovarian cancer and during T-cell activation. ",Direct Estimation of Differences in Causal Graphs
86,964466913257623553,9827202,Lukas Mosser,"['We have released our publication on conditioning three-dimensional pore- and reservoir-scale models created by generative adversarial networks. You can find the preprint here: <LINK>\nCode and pre-trained models on GitHub: <LINK> <LINK>', '@GrahamGanssle @stevejpurves @JesperDramsch Cheers @GrahamGannssle! Great to see interest from the Bureau of Economic Geology on Deep Learning in geoscience.']",https://arxiv.org/abs/1802.05622,"Geostatistical modeling of petrophysical properties is a key step in modern integrated oil and gas reservoir studies. Recently, generative adversarial networks (GAN) have been shown to be a successful method for generating unconditional simulations of pore- and reservoir-scale models. This contribution leverages the differentiable nature of neural networks to extend GANs to the conditional simulation of three-dimensional pore- and reservoir-scale models. Based on the previous work of Yeh et al. (2016), we use a content loss to constrain to the conditioning data and a perceptual loss obtained from the evaluation of the GAN discriminator network. The technique is tested on the generation of three-dimensional micro-CT images of a Ketton limestone constrained by two-dimensional cross-sections, and on the simulation of the Maules Creek alluvial aquifer constrained by one-dimensional sections. Our results show that GANs represent a powerful method for sampling conditioned pore and reservoir samples for stochastic reservoir evaluation workflows. ","Conditioning of three-dimensional generative adversarial networks for
  pore and reservoir-scale models"
87,964250481165045760,738769492122214400,Johannes Lischner,['Our new paper on plasmonic photocatalysis is on the arxiv now (<LINK>). We study how material properties influence the conversion of light into hot electrons in metallic nanoparticles. #SolarEnergy #nanotechnology <LINK>'],https://arxiv.org/abs/1802.05096,"Harnessing hot electrons and holes resulting from the decay of localized surface plasmons in nanomaterials has recently led to new devices for photovoltaics, photocatalysis and optoelectronics. Properties of hot carriers are highly tunable and in this work we investigate their dependence on the material, size and environment of spherical metallic nanoparticles. In particular, we carry out theoretical calculations of hot carrier generation rates and energy distributions for six different plasmonic materials (Na, K, Al, Cu, Ag and Au). The plasmon decay into hot electron-hole pairs is described via Fermi's Golden Rule using the quasistatic approximation for optical properties and a spherical well potential for the electronic structure. We present results for nanoparticles with diameters up to 40 nm, which are embedded in different dielectric media. We find that small nanoparticles with diameters of 16 nm or less in media with large dielectric constants produce most hot carriers. Among the different materials, Na, K and Au generate most hot carriers. We also investigate hot-carrier induced water splitting and find that simple-metal nanoparticles are useful for initiating the hydrogen evolution reaction, while transition-metal nanoparticles produce dominantly holes for the oxygen evolution reaction. ","Material, size and environment dependence of plasmon-induced hot
  carriers in metallic nanoparticles"
88,964141722027614208,26419626,Jim Bagrow,"[""Crowdsourcing is a great way to get training data for machine learning, but the crowd isn't being very creative. What if we asked crowds of non-experts to propose their OWN machine learning problems? 🤔 My latest:\n<LINK> <LINK>""]",https://arxiv.org/abs/1802.05101,"Non-experts have long made important contributions to machine learning (ML) by contributing training data, and recent work has shown that non-experts can also help with feature engineering by suggesting novel predictive features. However, non-experts have only contributed features to prediction tasks already posed by experienced ML practitioners. Here we study how non-experts can design prediction tasks themselves, what types of tasks non-experts will design, and whether predictive models can be automatically trained on data sourced for their tasks. We use a crowdsourcing platform where non-experts design predictive tasks that are then categorized and ranked by the crowd. Crowdsourced data are collected for top-ranked tasks and predictive models are then trained and evaluated automatically using those data. We show that individuals without ML experience can collectively construct useful datasets and that predictive models can be learned on these datasets, but challenges remain. The prediction tasks designed by non-experts covered a broad range of domains, from politics and current events to health behavior, demographics, and more. Proper instructions are crucial for non-experts, so we also conducted a randomized trial to understand how different instructions may influence the types of prediction tasks being proposed. In general, understanding better how non-experts can contribute to ML can further leverage advances in Automatic ML and has important implications as ML continues to drive workplace automation. ",Democratizing AI: Non-expert design of prediction tasks
89,961421759957348352,22148802,Leo C. Stein 🦁,"[""New preprint on the arXiv tonight, get it while it's hot!\nBaoyi &amp; I applied the technology we developed in the previous article to find how the near-horizon limit of extremal black holes get deformed when you turn on some beyond-GR corrections to gravity.\n<LINK>""]",https://arxiv.org/abs/1802.02159,"Black holes are a powerful setting for studying general relativity and theories beyond GR. However, analytical solutions for rotating black holes in beyond-GR theories are difficult to find because of the complexity of such theories. In this paper, we solve for the deformation to the near-horizon extremal Kerr metric due to two example string-inspired beyond-GR theories: Einstein-dilaton-Gauss-Bonnet, and dynamical Chern-Simons theory. We accomplish this by making use of the enhanced symmetry group of NHEK and the weak-coupling limit of EdGB and dCS. We find that the EdGB metric deformation has a curvature singularity, while the dCS metric is regular. From these solutions we compute orbital frequencies, horizon areas, and entropies. This sets the stage for analytically understanding the microscopic origin of black hole entropy in beyond-GR theories. ",Deformation of extremal black holes from stringy interactions
90,960912151736090624,308587014,Robert Feldt,"[""Our latest results on Psychological Safety (PS) seems to support Google's result that PS is important in SW teams. We also find clarity of team norms to be critical. Not yet peer-reviewed (but if you want to be cutting edge :)): <LINK>"", 'Data is from 200+ individuals, 38 teams and 5 SW companies. All in Sweden. :)', 'Independent vars are (self-assessed) team performance &amp; job satisfaction. Both psych safety &amp; norm clarity are strong predictors especially with job satisfaction. \nNote! Not content of norms but if they are clear/explicit/shared.', '@1danilo Yes, it has been part of social science research on teams for long but we have not found much empirical investigstion of it in SE. If you’ve seen anything please share.']",https://arxiv.org/abs/1802.01378,"In the software engineering industry today, companies primarily conduct their work in teams. To increase organizational productivity, it is thus crucial to know the factors that affect team effectiveness. Two team-related concepts that have gained prominence lately are psychological safety and team norms. Still, few studies exist that explore these in a software engineering context. Therefore, with the aim of extending the knowledge of these concepts, we examined if psychological safety and team norm clarity associate positively with software developers' self-assessed team performance and job satisfaction, two important elements of effectiveness. We collected industry survey data from practitioners (N = 217) in 38 development teams working for five different organizations. The result of multiple linear regression analyses indicates that both psychological safety and team norm clarity predict team members' self-assessed performance and job satisfaction. The findings also suggest that clarity of norms is a stronger (30\% and 71\% stronger, respectively) predictor than psychological safety. This research highlights the need to examine, in more detail, the relationship between social norms and software development. The findings of this study could serve as an empirical baseline for such, future work. ",Psychological Safety and Norm Clarity in Software Engineering Teams
91,964436718240784385,51169895,Gianluca Stringhini,"['In our latest paper we analyze <LINK>, the Twitter alternative that ""safeguards free speech"". We find that it\'s an echo chamber for the alt-right, with users heavily reacting to political events and mainstream news barely referred to <LINK> <LINK>']",https://arxiv.org/abs/1802.05287,"Over the past few years, a number of new ""fringe"" communities, like 4chan or certain subreddits, have gained traction on the Web at a rapid pace. However, more often than not, little is known about how they evolve or what kind of activities they attract, despite recent research has shown that they influence how false information reaches mainstream communities. This motivates the need to monitor these communities and analyze their impact on the Web's information ecosystem. In August 2016, a new social network called Gab was created as an alternative to Twitter. It positions itself as putting ""people and free speech first'"", welcoming users banned or suspended from other social networks. In this paper, we provide, to the best of our knowledge, the first characterization of Gab. We collect and analyze 22M posts produced by 336K users between August 2016 and January 2018, finding that Gab is predominantly used for the dissemination and discussion of news and world events, and that it attracts alt-right users, conspiracy theorists, and other trolls. We also measure the prevalence of hate speech on the platform, finding it to be much higher than Twitter, but lower than 4chan's Politically Incorrect board. ",What is Gab? A Bastion of Free Speech or an Alt-Right Echo Chamber?
92,963316625889005568,2971631394,Jakub Mielczarek,"['With @Elmistrana and @zadadam we give more details about ""A concept of biopharmaceutical nanosatellite”, see <LINK> We propose a #CubeSat #nanosatellite to conduct biopharmaceutical tests is space. #biotech #cancer #LabOnAChip #microfluidics #Mars #SpaceTurism <LINK>']",https://arxiv.org/abs/1802.04078,"The article is a short overview of a proposal of a CubeSat type nanosatellite designed to conduct biopharmaceutical tests on the low earth orbit. Motivations behind the emerging demand for such solution nowadays and in the close future are emphasized. The possible objectives and challenges to be addressed in the planned biopharmaceutical CubeSat missions are discussed. In particular, it is hard to imagine progress of the space tourism and colonization of Mars without a wide-ranging development of pharmaceutics dedicated to be used in space. Finally, an exemplary layout of a 3U type CubeSat is presented. We stress that, thanks to recent development in both nanosatellite technologies and lab-on-a-chip type biofluidic systems the proposed idea becomes now both feasible and relatively affordable. ",A concept of biopharmaceutical nanosatellite
