,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
75,972026855082643461,2886658437,Sean Raymond,"[""Our new paper proposes that 'Oumuamua is a fragment of a planetesimal that was rendered extinct before being ejected into interstellar space.  Details here: <LINK> <LINK>""]",https://arxiv.org/abs/1803.02840,"'Oumuamua was discovered passing through our Solar System on a hyperbolic orbit. It presents an apparent contradiction, with colors similar to those of volatile-rich Solar System bodies but with no visible outgassing or activity during its close approach to the Sun. Here we show that this contradiction can be explained by the dynamics of planetesimal ejection by giant planets. We propose that 'Oumuamua is an extinct fragment of a comet-like planetesimal born in a planet-forming disk that also formed Neptune- to Jupiter-mass giant planets. On its pathway to ejection 'Oumuamua's parent body underwent a close encounter with a giant planet and was tidally disrupted into small pieces, similar to comet Shoemaker-Levy 9's disruption after passing close to Jupiter. We use dynamical simulations to show that 0.1-1% of cometary planetesimals undergo disruptive encounters prior to ejection. Rocky asteroidal planetesimals are unlikely to disrupt due to their higher densities. After disruption, the bulk of fragments undergo enough close passages to their host stars to lose their surface volatiles and become extinct. Planetesimal fragments such as 'Oumuamua contain little of the mass in the population of interstellar objects but dominate by number. Our model makes predictions that will be tested in the coming decade by LSST. ","Interstellar object 'Oumuamua as an extinct fragment of an ejected
  cometary planetesimal"
76,971790152644227075,773069606,Federico Ardila,"['Equivariant Volumes of the Permutahedron\nNew paper w my students Andrés @Vindas_Melendez + Anna Schindler:\n   <LINK>\nIf a permutation w of [n] has cycle lengths l_1,...,l_m, the subpolytope of the permutahedron Pi_n fixed by w has volume n^(m-2) gcd(l_1,...,l_m). <LINK>', ""This paper is based in part on the Master's theses of Andrés and Anna at @SFSU -- very proud of them for their work! It's also what this thread is about (for those who were trying to guess the theorems from the pictures):\nhttps://t.co/16rguvhnOk""]",https://arxiv.org/abs/1803.02377,"We consider the action of the symmetric group $S_n$ on the permutahedron $\Pi_n$. We prove that if $\sigma$ is a permutation of $S_n$ which has $m$ cycles of lengths $l_1, \ldots, l_m$, then the subpolytope of $\Pi_n$ fixed by $\sigma$ has normalized volume $n^{m-2} \gcd(l_1, \ldots, l_m)$. ",The equivariant volumes of the permutahedron
77,969389594448818177,18027886,Thang Luong,"['Excited to share a new work by #GoogleAI resident @thtrieu_ (with @iamandrewdai, me, &amp; Quoc Le) on training very long RNNs (up to 16K long). See paper for extreme cases of zero or little backprop on RNNs ;) <LINK> <LINK>']",https://arxiv.org/abs/1803.00144,"Despite recent advances in training recurrent neural networks (RNNs), capturing long-term dependencies in sequences remains a fundamental challenge. Most approaches use backpropagation through time (BPTT), which is difficult to scale to very long sequences. This paper proposes a simple method that improves the ability to capture long term dependencies in RNNs by adding an unsupervised auxiliary loss to the original objective. This auxiliary loss forces RNNs to either reconstruct previous events or predict next events in a sequence, making truncated backpropagation feasible for long sequences and also improving full BPTT. We evaluate our method on a variety of settings, including pixel-by-pixel image classification with sequence lengths up to 16\,000, and a real document classification benchmark. Our results highlight good performance and resource efficiency of this approach over competitive baselines, including other recurrent models and a comparable sized Transformer. Further analyses reveal beneficial effects of the auxiliary loss on optimization and regularization, as well as extreme cases where there is little to no backpropagation. ",Learning Longer-term Dependencies in RNNs with Auxiliary Losses
78,979003608690843648,321648912,Vishnu Boddeti,['Have you ever wondered why CNN based face representations have hundreds or throusands of dimensions?\n\nWe study and estimate the intrinsic dimensionality of a given face representation. We find that you only need around 10 dimensions.\n\n<LINK>\n\n#DeepLearning'],https://arxiv.org/abs/1803.09672,"This paper addresses the following questions pertaining to the intrinsic dimensionality of any given image representation: (i) estimate its intrinsic dimensionality, (ii) develop a deep neural network based non-linear mapping, dubbed DeepMDS, that transforms the ambient representation to the minimal intrinsic space, and (iii) validate the veracity of the mapping through image matching in the intrinsic space. Experiments on benchmark image datasets (LFW, IJB-C and ImageNet-100) reveal that the intrinsic dimensionality of deep neural network representations is significantly lower than the dimensionality of the ambient features. For instance, SphereFace's 512-dim face representation and ResNet's 512-dim image representation have an intrinsic dimensionality of 16 and 19 respectively. Further, the DeepMDS mapping is able to obtain a representation of significantly lower dimensionality while maintaining discriminative ability to a large extent, 59.75% TAR @ 0.1% FAR in 16-dim vs 71.26% TAR in 512-dim on IJB-C and a Top-1 accuracy of 77.0% at 19-dim vs 83.4% at 512-dim on ImageNet-100. ",On the Intrinsic Dimensionality of Image Representations
79,978963022906580993,935220337880522752,Vinay Kashyap,"['Tiny, fleeting blips in the solar corona appear to cool away by conduction faster than they can radiate away.  Are these common?  Where is the impulse coming from?  We need a high-cadence high-res miriad-filter solar observatory at L2 to find out.\n<LINK>']",https://arxiv.org/abs/1803.09505,"We study the thermal structure and energetics of the point-like EUV brightenings within a system of fan loops observed in the active region \textsl{AR~11520}. These brightenings were simultaneously observed on 2012 July 11 by the HIgh-resolution Coronal (Hi-C) imager and the Atmospheric Imaging Assembly (AIA) on board the Solar Dynamics Observatory (SDO). We identified 27 brightenings by automatically determining intensity enhancements in both Hi-C and AIA ~193~{\AA} light curves. The energetics of these brightenings were studied by using the Differential Emission Measure (DEM) diagnostics. The DEM weighted temperatures of these transients are in the range $\log{T} (K) = 6.2 - 6.6$ with radiative energies ${\approx}10^{24-25}$~ergs and densities ${\approx}$ a few times $10^{9}$~cm$^{-3}$. To the best of our knowledge, these are the smallest brightenings in EUV ever detected. We used these results to determine the mechanism of energy loss in these brightenings. Our analysis reveals that the dominant mechanism of energy loss for all the identified brightenings is conduction rather than radiation. ",Energetics of Hi-C EUV Brightenings
80,978893106593648640,19149703,Karina Voggel ✨🔭🏃🏼‍♀️,"[""It's ESO proposal deadline day, but it's also paper day! \nWe tested, whether the super-massive black holes we find in very massive UCDs also exist in lower. Ass UCDS! <LINK>"", 'We find no evidence for BHs in both, but their strong rotation and light profile suggest they might still be stripped nuclei of lower mass dwarf galaxies. https://t.co/YEudgHiLBo', 'Once we know how many of these stripped nuclei exists in a given galaxy or cluster, they could tell us about the past merging &amp; accretion history! So stay tuned, there is more to come :) https://t.co/p4x61EKuvJ']",https://arxiv.org/abs/1803.09750,"The recent discovery of massive black holes (BHs) in the centers of high-mass ultra compact dwarf galaxies (UCDs) suggests that at least some are the stripped nuclear star clusters of dwarf galaxies. We present the first study that investigates whether such massive BHs, and therefore stripped nuclei, also exist in low-mass ($M<10^{7}M_{\odot}$) UCDs. We constrain the BH masses of two UCDs located in Centaurus A (UCD320 and UCD330) using Jeans modeling of the resolved stellar kinematics from adaptive optics VLT/SINFONI data. No massive BHs are found in either UCD. We find a $3\,\sigma$ upper limit on the central BH mass in UCD\,330 of $M_{\bullet}<1.0\times10^{5}M_{\odot}$, which corresponds to 1.7\% of the total mass. This excludes a high mass fraction BH and would only allow a low-mass BHs similar to those claimed to be detected in Local Group GCs. For UCD320, poorer data quality results in a less constraining $3\,\sigma$ upper limit of $M_{\bullet}<1\times10^{6}M_{\odot}$, which is equal to 37.7\% of the total mass. The dynamical $M/L$ of UCD320 and UCD330 are not inflated compared to predictions from stellar population models. The non-detection of BHs in these low-mass UCDs is consistent with the idea that elevated dynamical $M/L$s do indicate the presence of a substantial BH. Despite not detecting massive BHs, these systems could still be stripped nuclei. The strong rotation ($v/\sigma$ of 0.3 to 0.4) in both UCDs and the two-component light profile in UCD330 support the idea that these UCDs may be stripped nuclei of low-mass galaxies where the BH occupation fraction is not yet known. ","Upper limits on the presence of central massive black holes in two
  ultra-compact dwarf galaxies in Centaurus A"
81,976989585648517121,712016577567264769,Hernan Makse,"['See our latest study of how fake news influenced the 2016 US election. We study 170 million tweets and characterize influencers spreading fake, extremely bias, and traditional news from left to right. <LINK> @kcore_analytics #FakeNews #FakeNewsInfluencers']",https://arxiv.org/abs/1803.08491,"The dynamics and influence of fake news on Twitter during the 2016 US presidential election remains to be clarified. Here, we use a dataset of 171 million tweets in the five months preceding the election day to identify 30 million tweets, from 2.2 million users, which contain a link to news outlets. Based on a classification of news outlets curated by www.opensources.co, we find that 25% of these tweets spread either fake or extremely biased news. We characterize the networks of information flow to find the most influential spreaders of fake and traditional news and use causal modeling to uncover how fake news influenced the presidential election. We find that, while top influencers spreading traditional center and left leaning news largely influence the activity of Clinton supporters, this causality is reversed for the fake news: the activity of Trump supporters influences the dynamics of the top fake news spreaders. ","Influence of fake news in Twitter during the 2016 US presidential
  election"
82,975920258518315008,3333301606,"Keith Hawkins, Ph.D.","['Cool result led by Yuan-Sen Ting using a method we developed allowing astronomers to find clump stars burning helium at the cores. We put the method to use to identify 100,000+ of these special stars which can/will be used build a 3-D map our Galaxy!<LINK>']",https://arxiv.org/abs/1803.06650,"Core helium-burning red clump (RC) stars are excellent standard candles in the Milky Way. These stars may have more precise distance estimates from spectrophotometry than from Gaia parallaxes beyond 3 kpc. However, RC stars have $T_{\rm eff}$ and log g very similar to some red giant branch (RGB) stars. Especially for low-resolution spectroscopic studies where $T_{\rm eff}$, log g, and [Fe/H] can only be estimated with limited precision, separating RC stars from RGB through established method can incur ~20% contamination. Recently, Hawkins et al. (2018) demonstrated that the additional information in single-epoch spectra, such as the C/N ratio, can be exploited to cleanly differentiate RC and RGB stars. In this second paper of the series, we establish a data-driven mapping from spectral flux space to independently determined asteroseismic parameters, the frequency and the period spacing. From this, we identify 210,371 RC stars from the publicly available LAMOST DR3 and APOGEE DR14 data, with ~9% of contamination. We provide an RC sample of 92,249 stars with a contamination of only ~3%, by restricting the combined analysis to LAMOST stars with ${\rm S/N}_{\rm pix}$ > 75. This demonstrates that high-S/N, low-resolution spectra covering a broad wavelength range can identify RC samples at least as pristine as their high-resolution counterparts. As coming and ongoing surveys such as TESS, DESI, and LAMOST will continue to improve the overlapping training spectroscopic-asteroseismic sample, the method presented in this study provides an efficient and straightforward way to derive a vast yet pristine RC stars to reveal the 3D structure of the Milky Way. ","A large and pristine sample of standard candles across the Milky Way:
  ~100,000 red clump stars with 3% contamination"
83,974294668795174912,2562351306,Alexander Engelen,['In this new paper we study the impact of the growth of structure on measurements of gravitational lensing with upcoming 3d surveys of the Universe.  56 pages!  <LINK>'],https://arxiv.org/abs/1803.04975,"We investigate the detection prospects for gravitational lensing of three-dimensional maps from upcoming line intensity surveys, focusing in particular on the impact of gravitational nonlinearities on standard quadratic lensing estimators. Using perturbation theory, we show that these nonlinearities can provide a significant contaminant to lensing reconstruction, even for observations at reionization-era redshifts. However, we show how this contamination can be mitigated with the use of a ""bias-hardened"" estimator. Along the way, we present an estimator for reconstructing long-wavelength density modes, in the spirit of the ""tidal reconstruction"" technique that has been proposed elsewhere, and discuss the dominant biases on this estimator. After applying bias-hardening, we find that a detection of the lensing potential power spectrum will still be challenging for the first phase of SKA-Low, CHIME, and HIRAX, with gravitational nonlinearities decreasing the signal to noise by a factor of a few compared to forecasts that ignore these effects. On the other hand, cross-correlations between lensing and galaxy clustering or cosmic shear from a large photometric survey look promising, provided that systematics can be sufficiently controlled. We reach similar conclusions for a single-dish survey inspired by CII measurements planned for CCAT-prime, suggesting that lensing is an interesting science target not just for 21cm surveys, but also for intensity maps of other lines. ","Lensing reconstruction from line intensity maps: the impact of
  gravitational nonlinearity"
84,974276631736045570,702241209276829697,Cecilia Garraffo 💚,"['In a previous study, we concluded that TRAPPIST-1 planets are probably exposed to extreme space weather (<LINK>). Now we studied the upper atmospheres under this conditions. Check out our new paper: <LINK>']",https://arxiv.org/abs/1706.04617,"Recently, four additional Earth-mass planets were discovered orbiting the nearby ultracool M8 dwarf TRAPPIST-1, making a remarkable total of seven planets with equilibrium temperatures compatible with the presence of liquid water on their surface. Temperate terrestrial planets around an M-dwarf orbit close to their parent star, rendering their atmospheres vulnerable to erosion by the stellar wind and energetic electromagnetic and particle radiation. Here, we use state-of-the-art 3D magnetohydrodynamic models to simulate the wind around TRAPPIST-1 and study the conditions at each planetary orbit. All planets experience a stellar wind pressure between $10^3$ and $10^5$ times the solar wind pressure on Earth. All orbits pass through wind pressure changes of an order of magnitude and most planets spend a large fraction of their orbital period in the sub-Alfv\'enic regime. For plausible planetary magnetic field strengths, all magnetospheres are greatly compressed and undergo much more dynamic change than that of the Earth. The planetary magnetic fields connect with the stellar radial field over much of the planetary surface, allowing direct flow of stellar wind particles onto the planetary atmosphere. These conditions could result in strong atmospheric stripping and evaporation and should be taken into account for any realistic assessment of the evolution and habitability of the TRAPPIST-1 planets. ",The Threatening Environment of the TRAPPIST-1 Planets
85,973203630412173312,308587014,Robert Feldt,"['Our mega-study (many, many authors :)) on artificial creativity now also on arxiv (in submission since last spring but we want to be able to also ref it during this (long) process...)\n<LINK>', ""In particular, I'm very happy to be co-author with Karl Sims whose classic work on evolving virtual creatures helped me dare to apply artificial evolution in SW Engineering in my PhD work in late 90's:\nhttps://t.co/C2NMFhhuwq""]",https://arxiv.org/abs/1803.03453,"Biological evolution provides a creative fount of complex and subtle adaptations, often surprising the scientists who discover them. However, because evolution is an algorithmic process that transcends the substrate in which it occurs, evolution's creativity is not limited to nature. Indeed, many researchers in the field of digital evolution have observed their evolving algorithms and organisms subverting their intentions, exposing unrecognized bugs in their code, producing unexpected adaptations, or exhibiting outcomes uncannily convergent with ones in nature. Such stories routinely reveal creativity by evolution in these digital worlds, but they rarely fit into the standard scientific narrative. Instead they are often treated as mere obstacles to be overcome, rather than results that warrant study in their own right. The stories themselves are traded among researchers through oral tradition, but that mode of information transmission is inefficient and prone to error and outright loss. Moreover, the fact that these stories tend to be shared only among practitioners means that many natural scientists do not realize how interesting and lifelike digital organisms are and how natural their evolution can be. To our knowledge, no collection of such anecdotes has been published before. This paper is the crowd-sourced product of researchers in the fields of artificial life and evolutionary computation who have provided first-hand accounts of such cases. It thus serves as a written, fact-checked collection of scientifically important and even entertaining stories. In doing so we also present here substantial evidence that the existence and importance of evolutionary surprises extends beyond the natural world, and may indeed be a universal property of all complex evolving systems. ","The Surprising Creativity of Digital Evolution: A Collection of
  Anecdotes from the Evolutionary Computation and Artificial Life Research
  Communities"
86,971560667596509184,195143286,Song Huang,"['Using deep images from HSC, we find that the size and stellar mass distribution of massive central galaxies do depend on their halo: massive halo hosts larger, more extended central galaxy.  Stay tuned for more insights from weak lensing analysis! <LINK> <LINK>']",https://arxiv.org/abs/1803.02824,"We use ~100 square deg of deep (>28.5 mag arcsec$^{-2}$ in i-band), high-quality (median 0.6 arcsec seeing) imaging data from the Hyper Suprime-Cam (HSC) survey to reveal the halo mass dependence of the surface mass density profiles and outer stellar envelopes of massive galaxies. The i-band images from the HSC survey reach ~4 magnitudes deeper than Sloan Digital Sky Survey and enable us to directly trace stellar mass distributions to 100 kpc without requiring stacking. We conclusively show that, at fixed stellar mass, the stellar profiles of massive galaxies depend on the masses of their dark matter haloes. On average, massive central galaxies with $\log M_{\star, 100\ \mathrm{kpc}}>11.6$ in more massive haloes at 0.3 < z < 0.5 have shallower inner stellar mass density profiles (within ~10-20 kpc) and more prominent outer envelopes. These differences translate into a halo mass dependence of the mass-size relation. Central galaxies in haloes with $\log M_{\rm{Halo}}>14.0$ are ~20% larger in $R_{\mathrm{50}}$ at fixed stellar mass. Such dependence is also reflected in the relationship between the stellar mass within 10 and 100 kpc. Comparing to the mass--size relation, the $\log M_{\star, 100\ \rm{kpc}}$-$\log M_{\star, 10\ \rm{kpc}}$ relation avoids the ambiguity in the definition of size, and can be straightforwardly compared with simulations. Our results demonstrate that, with deep images from HSC, we can quantify the connection between halo mass and the outer stellar halo, which may provide new constraints on the formation and assembly of massive central galaxies. ","A Detection of the Environmental Dependence of the Sizes and Stellar
  Haloes of Massive Central Galaxies"
87,977323877490708480,3219713684,Blakeley H. Payne,['Now that @turing_box is live (!!!) I’m so excited to share my first paper with @ZivEpstein from #gradschool entitled “Closing the AI Knowledge Gap.” We believe anyone should be able to study #ai . \n\nPreprint: <LINK>'],https://arxiv.org/abs/1803.07233,"AI researchers employ not only the scientific method, but also methodology from mathematics and engineering. However, the use of the scientific method - specifically hypothesis testing - in AI is typically conducted in service of engineering objectives. Growing interest in topics such as fairness and algorithmic bias show that engineering-focused questions only comprise a subset of the important questions about AI systems. This results in the AI Knowledge Gap: the number of unique AI systems grows faster than the number of studies that characterize these systems' behavior. To close this gap, we argue that the study of AI could benefit from the greater inclusion of researchers who are well positioned to formulate and test hypotheses about the behavior of AI systems. We examine the barriers preventing social and behavioral scientists from conducting such studies. Our diagnosis suggests that accelerating the scientific study of AI systems requires new incentives for academia and industry, mediated by new tools and institutions. To address these needs, we propose a two-sided marketplace called TuringBox. On one side, AI contributors upload existing and novel algorithms to be studied scientifically by others. On the other side, AI examiners develop and post machine intelligence tasks designed to evaluate and characterize algorithmic behavior. We discuss this market's potential to democratize the scientific study of AI behavior, and thus narrow the AI Knowledge Gap. ",Closing the AI Knowledge Gap
88,973506891396583426,51169895,Gianluca Stringhini,['In our latest paper we study how having humans interact with malware apps influences the behavioral models that we can extract for detection purposes <LINK> <LINK>'],https://arxiv.org/abs/1803.03448,"Following the increasing popularity of mobile ecosystems, cybercriminals have increasingly targeted them, designing and distributing malicious apps that steal information or cause harm to the device's owner. Aiming to counter them, detection techniques based on either static or dynamic analysis that model Android malware, have been proposed. While the pros and cons of these analysis techniques are known, they are usually compared in the context of their limitations e.g., static analysis is not able to capture runtime behaviors, full code coverage is usually not achieved during dynamic analysis, etc. Whereas, in this paper, we analyze the performance of static and dynamic analysis methods in the detection of Android malware and attempt to compare them in terms of their detection performance, using the same modeling approach. To this end, we build on MaMaDroid, a state-of-the-art detection system that relies on static analysis to create a behavioral model from the sequences of abstracted API calls. Then, aiming to apply the same technique in a dynamic analysis setting, we modify CHIMP, a platform recently proposed to crowdsource human inputs for app testing, in order to extract API calls' sequences from the traces produced while executing the app on a CHIMP virtual device. We call this system AuntieDroid and instantiate it by using both automated (Monkey) and user-generated inputs. We find that combining both static and dynamic analysis yields the best performance, with F-measure reaching 0.92. We also show that static analysis is at least as effective as dynamic analysis, depending on how apps are stimulated during execution, and, finally, investigate the reasons for inconsistent misclassifications across methods. ","A Family of Droids -- Android Malware Detection via Behavioral Modeling:
  Static vs Dynamic Analysis"
