,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
76,986580608737570816,338526004,Sam Bowman,"['Niche-but-exciting new workshop paper with Nikita Nangia (@meloncholist): Current latent tree learning methods have trouble even on artificial data for which discovering the correct trees yields huge gains. <LINK>', ""@jrking0 @meloncholist Aagh. Three or four people spent a total of 8+ hours figuring out how to draw them (same code as in a previous paper), and they're still not quite what we wanted. It's modified 'forest'. Download the source from arXiv as needed."", ""@jrking0 @meloncholist For more background, this paper is the group's first project on the topic, and had a much longer page limit: https://t.co/kzf7zQHBdl"", '@yoavgo @meloncholist Good catch—thanks!', '@jekbradbury @meloncholist Yep—quite related (should have cited :/), though no equivalent to our tuning the dataset for the RNN/TreeRNN performance gap.']",https://arxiv.org/abs/1804.06028,"Latent tree learning models learn to parse a sentence without syntactic supervision, and use that parse to build the sentence representation. Existing work on such models has shown that, while they perform well on tasks like sentence classification, they do not learn grammars that conform to any plausible semantic or syntactic formalism (Williams et al., 2018a). Studying the parsing ability of such models in natural language can be challenging due to the inherent complexities of natural language, like having several valid parses for a single sentence. In this paper we introduce ListOps, a toy dataset created to study the parsing ability of latent tree models. ListOps sequences are in the style of prefix arithmetic. The dataset is designed to have a single correct parsing strategy that a system needs to learn to succeed at the task. We show that the current leading latent tree models are unable to learn to parse and succeed at ListOps. These models achieve accuracies worse than purely sequential RNNs. ",ListOps: A Diagnostic Dataset for Latent Tree Learning
77,985858608071143424,1022307097,PanagiotisBarkoutsos,['Our new paper on Entanglement generation in superconducting qubits using holonomic operations is on Arxiv <LINK> :)'],https://arxiv.org/abs/1804.04900,"We investigate a non-adiabatic holonomic operation that enables us to entangle two fixed-frequency superconducting transmon qubits attached to a common bus resonator. Two coherent microwave tones are applied simultaneously to the two qubits and drive transitions between the first excited resonator state and the second excited state of each qubit. The cyclic evolution within this effective 3-level $\Lambda$-system gives rise to a holonomic operation entangling the two qubits. Two-qubit states with 95\% fidelity, limited mainly by charge-noise of the current device, are created within $213~\rm{ns}$. This scheme is a step toward implementing a SWAP-type gate directly in an all-microwave controlled hardware platform. By extending the available set of two-qubit operations in the fixed-frequency qubit architecture, the proposed scheme may find applications in near-term quantum applications using variational algorithms to efficiently create problem-specific trial states. ","Entanglement generation in superconducting qubits using holonomic
  operations"
78,985090726932426752,2328493777,Gareth Tyson,['Preprint of our new @icwsm paper looking at online video piracy through the lens of content indexing sites &amp; streaming cyberlockers! <LINK> @gianluca_string @SteveUhlig'],https://arxiv.org/abs/1804.02679,"Online video piracy (OVP) is a contentious topic, with strong proponents on both sides of the argument. Recently, a number of illegal websites, called streaming cyberlockers, have begun to dominate OVP. These websites specialise in distributing pirated content, underpinned by third party indexing services offering easy-to-access directories of content. This paper performs the first exploration of this new ecosystem. It characterises the content, as well the streaming cyberlockers' individual attributes. We find a remarkably centralised system with just a few networks, countries and cyberlockers underpinning most provisioning. We also investigate the actions of copyright enforcers. We find they tend to target small subsets of the ecosystem, although they appear quite successful. 84% of copyright notices see content removed. ",Movie Pirates of the Caribbean: Exploring Illegal Streaming Cyberlockers
79,984128755063971840,503452360,William Wang,['Our new #NAACL2018 paper on hate speech detection is now available: <LINK> joint representation learning with user history and randomized algorithm based inter-user similarity augmentation. #NLProc <LINK>'],https://arxiv.org/abs/1804.03124,"Hate speech detection is a critical, yet challenging problem in Natural Language Processing (NLP). Despite the existence of numerous studies dedicated to the development of NLP hate speech detection approaches, the accuracy is still poor. The central problem is that social media posts are short and noisy, and most existing hate speech detection solutions take each post as an isolated input instance, which is likely to yield high false positive and negative rates. In this paper, we radically improve automated hate speech detection by presenting a novel model that leverages intra-user and inter-user representation learning for robust hate speech detection on Twitter. In addition to the target Tweet, we collect and analyze the user's historical posts to model intra-user Tweet representations. To suppress the noise in a single Tweet, we also model the similar Tweets posted by all other users with reinforced inter-user representation learning techniques. Experimentally, we show that leveraging these two representations can significantly improve the f-score of a strong bidirectional LSTM baseline model by 10.1%. ","Leveraging Intra-User and Inter-User Representation Learning for
  Automated Hate Speech Detection"
80,983994363880591360,3350628106,Christoffer Nellaker,"[""Super excited!  Our new paper on deep learning for computational phenotyping of placenta histology. Pleasure working with @C_Glastonbury @michaelferlaino @ceclindgren @bdi_oxford and coauthors in the Nuffield Department of Women's &amp; Reproductive Health.   <LINK>""]",https://arxiv.org/abs/1804.03270,"The placenta is a complex organ, playing multiple roles during fetal development. Very little is known about the association between placental morphological abnormalities and fetal physiology. In this work, we present an open sourced, computationally tractable deep learning pipeline to analyse placenta histology at the level of the cell. By utilising two deep Convolutional Neural Network architectures and transfer learning, we can robustly localise and classify placental cells within five classes with an accuracy of 89%. Furthermore, we learn deep embeddings encoding phenotypic knowledge that is capable of both stratifying five distinct cell populations and learn intraclass phenotypic variance. We envisage that the automation of this pipeline to population scale studies of placenta histology has the potential to improve our understanding of basic cellular placental biology and its variations, particularly its role in predicting adverse birth outcomes. ",Towards Deep Cellular Phenotyping in Placental Histology
81,981394126481559552,2545244784,Joss Bland-Hawthorn,['Check out new FIRE paper on how the Milky Way today (right) has evolved since z~5 (left). What is a progenitor? Where are the oldest stars today? Can we ever reconstruct? Surprises in store...\n\n<LINK> <LINK>'],https://arxiv.org/abs/1804.00659,"The oldest stars in the Milky Way (MW) bear imprints of the Galaxy's early assembly history. We use FIRE cosmological zoom-in simulations of three MW-mass disk galaxies to study the spatial distribution, chemistry, and kinematics of the oldest surviving stars ($z_{\rm form} \gtrsim 5$) in MW-like galaxies. We predict the oldest stars to be less centrally concentrated at $z=0$ than stars formed at later times as a result of two processes. First, the majority of the oldest stars are not formed $\textit{in situ}$ but are accreted during hierarchical assembly. These $\textit{ex situ}$ stars are deposited on dispersion-supported, halo-like orbits but dominate over old stars formed $\textit{in situ}$ in the solar neighborhood, and in some simulations, even in the galactic center. Secondly, old stars formed $\textit{in situ}$ are driven outwards by bursty star formation and energetic feedback processes that create a time-varying gravitational potential at $z\gtrsim 2$, similar to the process that creates dark matter cores and expands stellar orbits in bursty dwarf galaxies. The total fraction of stars that are ancient is more than an order of magnitude higher for sight lines $\textit{away}$ from the bulge and inner halo than for inward-looking sight lines. Although the task of identifying specific stars as ancient remains challenging, we anticipate that million-star spectral surveys and photometric surveys targeting metal-poor stars already include hundreds of stars formed before $z=5$. We predict most of these targets to have higher metallicity ($-3 < \rm [Fe/H] < -2$) than the most extreme metal-poor stars. ",Where are the most ancient stars in the Milky Way?
82,993144530571493378,3433516535,Miguel Hernán,"['Data scientists define their work as “gaining insights” or “extracting meaning” from data. That is way too vague. \n\nWe propose that the contributions of #datascience can be organized into 3 classes of tasks:\n1. description\n2. prediction\n3. causal inference\n<LINK> <LINK>', '@chrisbboyer Thanks, Christopher.\n\nMullainathan &amp; Speiss do a terrific job at explaining how machine learning works in simple terms. They also explain the distinction between prediction and causal inference, though that is not the main objective of their paper. https://t.co/8o6qboakq4', '@kerinalthoff Several epidemiologists, biostatisticians (like Vittinghoff et al.), econometricians... have proposed a similar classification. We are looking for papers or textbooks that explicitly define these 3 categories. Suggestions welcome. The older the references, the better.']",https://arxiv.org/abs/1804.10846,"Causal inference from observational data is the goal of many data analyses in the health and social sciences. However, academic statistics has often frowned upon data analyses with a causal objective. The introduction of the term ""data science"" provides a historic opportunity to redefine data analysis in such a way that it naturally accommodates causal inference from observational data. Like others before, we organize the scientific contributions of data science into three classes of tasks: Description, prediction, and counterfactual prediction (which includes causal inference). An explicit classification of data science tasks is necessary to discuss the data, assumptions, and analytics required to successfully accomplish each task. We argue that a failure to adequately describe the role of subject-matter expert knowledge in data analysis is a source of widespread misunderstandings about data science. Specifically, causal analyses typically require not only good data and algorithms, but also domain expert knowledge. We discuss the implications for the use of data science to guide decision-making in the real world and to train data scientists. ","Data science is science's second chance to get causal inference right: A
  classification of data science tasks"
83,990793583883042817,930224996785332224,"Jacob White, PhD",['Check out my new paper on measuring the radio emission of A-type stars! This work has important ramifications for characterizing debris disks (think exo-asteroid belts) so that we can more accurately study the amount and distribution of debris around stars\n<LINK>'],https://arxiv.org/abs/1804.10206,"In the early stages of planet formation, small dust grains grow to become mm sized particles in debris disks around stars. These disks can in principle be characterized by their emission at submillimeter and millimeter wavelengths. Determining both the occurrence and abundance of debris in unresolved circumstellar disks of A-type main-sequence stars requires that the stellar photospheric emission be accurately modeled. To better constrain the photospheric emission for such systems, we present observations of Sirius A, an A-type star with no known debris, from the JCMT, SMA, and VLA at 0.45, 0.85, 0.88, 1.3, 6.7, and 9.0 mm. We use these observations to inform a PHOENIX model of Sirius A's atmosphere. We find the model provides a good match to these data and can be used as a template for the submm/mm emission of other early A-type stars where unresolved debris may be present. The observations are part of an ongoing observational campaign entitled Measuring the Emission of Stellar Atmospheres at Submm/mm wavelengths (MESAS) ","MESAS: Measuring the Emission of Stellar Atmospheres at Submm/mm
  wavelengths"
84,989389248624254976,948995274961309697,Andrea Botteon,"['My latest paper has been accepted! We studied the double cluster A1758 with @LOFAR, GMRT, @TheNRAO VLA and @chandraxray data and discovered the second double radio halo system known so far!\nYes, Italy joined @LOFAR! #irapapers @IRA_INAF @HambObs @ASTRON_NL\n<LINK> <LINK>', 'We also reported the presence of a candidate radio relic and of a possible bridge of radio emission connecting the two clusters. A transversal shock generated in the initial stage of the merger between A1758N and A1758S could be responsible of the formation of the radio bridge. https://t.co/w9gchThsTw']",https://arxiv.org/abs/1804.09187,"Radio halos and radio relics are diffuse synchrotron sources that extend over Mpc-scales and are found in a number of merger galaxy clusters. They are believed to form as a consequence of the energy that is dissipated by turbulence and shocks in the intra-cluster medium (ICM). However, the precise physical processes that generate these steep synchrotron spectrum sources are still poorly constrained. We present a new LOFAR observation of the double galaxy cluster Abell 1758. This system is composed of A1758N, a massive cluster hosting a known giant radio halo, and A1758S, which is a less massive cluster whose diffuse radio emission is confirmed here for the first time. Our observations have revealed a radio halo and a candidate radio relic in A1758S, and a suggestion of emission along the bridge connecting the two systems which deserves confirmation. We combined the LOFAR data with archival VLA and GMRT observations to constrain the spectral properties of the diffuse emission. We also analyzed a deep archival Chandra observation and used this to provide evidence that A1758N and A1758S are in a pre-merger phase. The ICM temperature across the bridge that connects the two systems shows a jump which might indicate the presence of a transversal shock generated in the initial stage of the merger. ","LOFAR discovery of a double radio halo system in Abell 1758 and
  radio/X-ray study of the cluster pair"
85,988941428012105728,503452360,William Wang,"['Our #ACL2018 visual storytelling paper suggested that many automated generation metrics could be easily gamed! We propose an adversarial reward learning method to understand the incentives of good stories, achieving best results in human evaluation #NLProc <LINK> <LINK>']",https://arxiv.org/abs/1804.09160,"Though impressive results have been achieved in visual captioning, the task of generating abstract stories from photo streams is still a little-tapped problem. Different from captions, stories have more expressive language styles and contain many imaginary concepts that do not appear in the images. Thus it poses challenges to behavioral cloning algorithms. Furthermore, due to the limitations of automatic metrics on evaluating story quality, reinforcement learning methods with hand-crafted rewards also face difficulties in gaining an overall performance boost. Therefore, we propose an Adversarial REward Learning (AREL) framework to learn an implicit reward function from human demonstrations, and then optimize policy search with the learned reward function. Though automatic eval- uation indicates slight performance boost over state-of-the-art (SOTA) methods in cloning expert behaviors, human evaluation shows that our approach achieves significant improvement in generating more human-like stories than SOTA systems. ","No Metrics Are Perfect: Adversarial Reward Learning for Visual
  Storytelling"
86,988211748867072000,806058672619212800,Guillaume Lample,"['New paper on unsupervised MT! <LINK> We propose two models (neural and phrase based) that both improve the state of the art by more than 11 BLEU. By combining them we reach up to 27 BLEU points on WMT14, without using a single parallel sentence.', '@universeinanegg @AaronJaech I think the important things are: 1) having data in the same domain than the data you want to translate (i.e. we evaluate on newstest so we use News Crawl). 2) having monolingual corpora in the two languages that allow you to generate a good dictionary in an unsupervised way.', '@universeinanegg @AaronJaech Clearly, the monolingual corpora you use to train your embeddings will have a significant impact on the quality of your embeddings, i.e. Table 2 in https://t.co/u6AdELYbsR where you can get more than 20% word translation accuracy based on what you train your embeddings on.', '@universeinanegg @AaronJaech That being said, we obtain the same word translation accuracy of ~80% P@1 if we train the embeddings on the parallel data of WMT en-fr, or on Wikipedia, or on News Crawl, or on Common Crawl, and clearly the parallel data of WMT en-fr is a much more similar domain than News Crawl.']",https://arxiv.org/abs/1804.07755,"Machine translation systems achieve near human-level performance on some languages, yet their effectiveness strongly relies on the availability of large amounts of parallel sentences, which hinders their applicability to the majority of language pairs. This work investigates how to learn to translate when having access to only large monolingual corpora in each language. We propose two model variants, a neural and a phrase-based model. Both versions leverage a careful initialization of the parameters, the denoising effect of language models and automatic generation of parallel data by iterative back-translation. These models are significantly better than methods from the literature, while being simpler and having fewer hyper-parameters. On the widely used WMT'14 English-French and WMT'16 German-English benchmarks, our models respectively obtain 28.1 and 25.2 BLEU points without using a single parallel sentence, outperforming the state of the art by more than 11 BLEU points. On low-resource languages like English-Urdu and English-Romanian, our methods achieve even better results than semi-supervised and supervised approaches leveraging the paucity of available bitexts. Our code for NMT and PBSMT is publicly available. ",Phrase-Based & Neural Unsupervised Machine Translation
87,986765345708011525,4639078397,John Wise,"[""Do black holes from the first stars grow early on (z&gt;8)? We find that it's rare to have any strong accretion events.\n\nWhy? These BHs wander around the galaxy, rarely encountering clumps that are quickly eroded by stars. Led by @aBrittonSmith <LINK>"", 'The green shows the ""accretability"" of the gas in the halo with the most (77) black holes. Halo mass = 1.6e9 Msun. Co-authors: @jaregan, @TurloughDownes, @bwoshea, and M. Norman https://t.co/pCeN97I0Ww']",http://arxiv.org/abs/1804.06477,"The formation of stellar mass black holes from the remnants of Population III stars provides a source of initial black hole seeds with the potential to grow into intermediate or, in rare cases, possibly supermassive black holes. We use the Renaissance simulation suite to follow the growth of over 15,000 black holes born into mini-haloes in the early Universe. We compute the evolution of the black holes by post-processing individual remnant Population III star particles in the Renaissance simulation snapshots. The black holes populate haloes from 10$^{6}$ M$_{\odot}$ up to 10$^{9}$ M$_{\odot}$. We find that all of the black holes display very inefficient growth. On average the black holes increase their initial mass by a factor 10$^{-5}$, with the most active black holes increasing their mass by approximately 10%. Only a single black hole experiences any period of super-Eddington accretion, but the duration is very short and not repeated. Furthermore, we find no correlation of black hole accretion with halo mass in the mass range sampled. Within most haloes, we identify clumps of cool, dense gas for which accretion rates would be high, but instances of black holes encountering these clumps are rare and short-lived. Star formation competes with black hole growth by consuming available gas and driving down accretion rates through feedback. We conclude that the black holes born from Population III remnants do not form a significant population of intermediate mass black holes in the early Universe and will need to wait until later times to undergo significant accretion, if at all. ","The Growth of Black Holes from Population III Remnants in the
  Renaissance Simulations"
88,986703840383610880,2205401466,Matthias Steinmetz,"[""Jennifer Wojno's most recent paper on ArXiv. With TGAS priors we can study kinematics as function of population age - can't wait for Gaia DR2 #WaitingforGaia <LINK>""]",https://arxiv.org/abs/1804.06379,"We explore the connections between stellar age, chemistry, and kinematics across a Galactocentric distance of $7.5 < R\,(\mathrm{kpc}) < 9.0$, using a sample of $\sim 12\,000$ intermediate-mass (FGK) turnoff stars observed with the RAdial Velocity Experiment (RAVE) survey. The kinematics of this sample are determined using radial velocity measurements from RAVE, and parallax and proper motion measurements from the Tycho-Gaia Astrometric Solution (TGAS). In addition, ages for RAVE stars are determined using a Bayesian method, taking TGAS parallaxes as a prior. We divide our sample into young ($0 < \tau < 3$ Gyr) and old ($8 < \tau < 13$ Gyr) populations, and then consider different metallicity bins for each of these age groups. We find significant differences in kinematic trends of young and old, metal-poor and metal-rich, stellar populations. In particular, we find a strong metallicity dependence in the mean Galactocentric radial velocity as a function of radius ($\partial {V_{\rm R}}/\partial R$) for young stars, with metal-rich stars having a much steeper gradient than metal-poor stars. For $\partial {V_{\phi}}/\partial R$, young, metal-rich stars significantly lag the LSR with a slightly positive gradient, while metal-poor stars show a negative gradient above the LSR. We interpret these findings as correlations between metallicity and the relative contributions of the non-axisymmetries in the Galactic gravitational potential (the spiral arms and the bar) to perturb stellar orbits. ","Correlations between age, kinematics, and chemistry as seen by the RAVE
  survey"
89,986687187726069761,277401500,David W Hogg,"['In which we test 5e8 models on each of 1e5 stars and find 4e3 binary companions. Congratulations, @adrianprw\n<LINK>']",https://arxiv.org/abs/1804.04662,"Multi-epoch radial velocity measurements of stars can be used to identify stellar, sub-stellar, and planetary-mass companions. Even a small number of observation epochs can be informative about companions, though there can be multiple qualitatively different orbital solutions that fit the data. We have custom-built a Monte Carlo sampler (The Joker) that delivers reliable (and often highly multi-modal) posterior samplings for companion orbital parameters given sparse radial-velocity data. Here we use The Joker to perform a search for companions to 96,231 red-giant stars observed in the APOGEE survey (DR14) with $\geq 3$ spectroscopic epochs. We select stars with probable companions by making a cut on our posterior belief about the amplitude of the stellar radial-velocity variation induced by the orbit. We provide (1) a catalog of 320 companions for which the stellar companion properties can be confidently determined, (2) a catalog of 4,898 stars that likely have companions, but would require more observations to uniquely determine the orbital properties, and (3) posterior samplings for the full orbital parameters for all stars in the parent sample. We show the characteristics of systems with confidently determined companion properties and highlight interesting systems with candidate compact object companions. ","Binary companions of evolved stars in APOGEE DR14: Search method and
  catalog of ~5,000 companions"
90,986426430660730880,17033890,"Justin Sybrandt, Ph.D.","['Are Abstracts Enough for for Hypothesis Generation?\nWe did a study on our HG system and looked at how different datasets effect our results.\nTL;TR: Full-text helps, but takes 45x longer.\nLonger abstracts are a great middle ground.\n#BigData #MachineLearning <LINK>']",https://arxiv.org/abs/1804.05942,"The potential for automatic hypothesis generation (HG) systems to improve research productivity keeps pace with the growing set of publicly available scientific information. But as data becomes easier to acquire, we must understand the effect different textual data sources have on our resulting hypotheses. Are abstracts enough for HG, or does it need full-text papers? How many papers does an HG system need to make valuable predictions? How sensitive is a general-purpose HG system to hyperparameter values or input quality? What effect does corpus size and document length have on HG results? To answer these questions we train multiple versions of knowledge network-based HG system, Moliere, on varying corpora in order to compare challenges and trade offs in terms of result quality and computational requirements. Moliere generalizes main principles of similar knowledge network-based HG systems and reinforces them with topic modeling components. The corpora include the abstract and full-text versions of PubMed Central, as well as iterative halves of MEDLINE, which allows us to compare the effect document length and count has on the results. We find that, quantitatively, corpora with a higher median document length result in marginally higher quality results, yet require substantially longer to process. However, qualitatively, full-length papers introduce a significant number of intruder terms to the resulting topics, which decreases human interpretability. Additionally, we find that the effect of document length is greater than that of document count, even if both sets contain only paper abstracts. Reproducibility: Our code and data are available at github.com/jsybran/moliere, and bit.ly/2GxghpM respectively. ",Are Abstracts Enough for Hypothesis Generation?
91,986203496390197248,977906884886827008,Marcos Mariño,['What is quantum geometry? How does it become classical? We study a toy model with mathematical applications in <LINK> <LINK>'],https://arxiv.org/abs/1804.05574,"Topological strings on toric Calabi--Yau threefolds can be defined non-perturbatively in terms of a free Fermi gas of N particles. Using this approach, we propose a definition of quantum mirror curves as quantum distributions on phase space. The quantum distribution is obtained as the Wigner transform of the reduced density matrix of the Fermi gas. We show that the classical mirror geometry emerges in the strongly coupled, large N limit in which hbar ~ N. In this limit, the Fermi gas has effectively zero temperature, and the Wigner distribution becomes sharply supported on the interior of the classical mirror curve. The quantum fluctuations around the classical limit turn out to be captured by an improved version of the universal scaling form of Balazs and Zipfel. ",Quantum curves as quantum distributions
92,984818834417659905,525932400,Ashton Anderson,['How do constraints affect content? We studied how tweets changed just before and after Twitter switched from 140 to 280 characters. New work in ICWSM with @krisgligoric and @cervisiarius <LINK>'],https://arxiv.org/abs/1804.02318,"It is often said that constraints affect creative production, both in terms of form and quality. Online social media platforms frequently impose constraints on the content that users can produce, limiting the range of possible contributions. Do these restrictions tend to push creators towards producing more or less successful content? How do creators adapt their contributions to fit the limits imposed by social media platforms? To answer these questions, we conduct an observational study of a recent event: on November 7, 2017, Twitter changed the maximum allowable length of a tweet from 140 to 280 characters, thereby significantly altering its signature constraint. In the first study of this switch, we compare tweets with nearly or exactly 140 characters before the change to tweets of the same length posted after the change. This setup enables us to characterize how users alter their tweets to fit the constraint and how this affects their tweets' success. We find that in response to a length constraint, users write more tersely, use more abbreviations and contracted forms, and use fewer definite articles. Also, although in general tweet success increases with length, we find initial evidence that tweets made to fit the 140-character constraint tend to be more successful than similar-length tweets written when the constraint was removed, suggesting that the length constraint improved tweet quality. ","How Constraints Affect Content: The Case of Twitter's Switch from 140 to
  280 Characters"
93,984518582783574016,2383638403,Savvas Zannettou,"['Ever wondered what are the different types of mis/disinformation, as well as the various actors and their motives? \nFind out in our latest survey paper: <LINK>\nAlso, we report useful research directions for various lines of work.\n@msirivia @jhblackb @kourtellis']",https://arxiv.org/abs/1804.03461,"A new era of Information Warfare has arrived. Various actors, including state-sponsored ones, are weaponizing information on Online Social Networks to run false information campaigns with targeted manipulation of public opinion on specific topics. These false information campaigns can have dire consequences to the public: mutating their opinions and actions, especially with respect to critical world events like major elections. Evidently, the problem of false information on the Web is a crucial one, and needs increased public awareness, as well as immediate attention from law enforcement agencies, public institutions, and in particular, the research community. In this paper, we make a step in this direction by providing a typology of the Web's false information ecosystem, comprising various types of false information, actors, and their motives. We report a comprehensive overview of existing research on the false information ecosystem by identifying several lines of work: 1) how the public perceives false information; 2) understanding the propagation of false information; 3) detecting and containing false information on the Web; and 4) false information on the political stage. In this work, we pay particular attention to political false information as: 1) it can have dire consequences to the community (e.g., when election results are mutated) and 2) previous work show that this type of false information propagates faster and further when compared to other types of false information. Finally, for each of these lines of work, we report several future research directions that can help us better understand and mitigate the emerging problem of false information dissemination on the Web. ","The Web of False Information: Rumors, Fake News, Hoaxes, Clickbait, and
  Various Other Shenanigans"
94,984015347123662848,829415362647187456,Vanessa Graber,['New paper on the arXiv: we studied rapid crust coupling due to Kelvin wave excitations and the corresponding impact on glitch rises in superfluid neutron stars <LINK>'],https://arxiv.org/abs/1804.02706,"Pulsar glitches provide a unique way to study neutron star microphysics because short post-glitch dynamics are directly linked to strong frictional processes on small scales. To illustrate this connection between macroscopic observables and microphysics, we review calculations of vortex interactions focusing on Kelvin wave excitations and determine the corresponding mutual friction strength for realistic microscopic parameters in the inner crust. These density-dependent crustal coupling profiles are combined with a simplified treatment of the core coupling and implemented in a three-component neutron star model to construct a predictive framework for glitch rises. As a result of the density-dependent dynamics, we find the superfluid to transfer angular momentum to different parts of the crust and the core on different timescales. This can cause the spin frequency change to become non-monotonic in time, allowing for a maximum value much larger than the measured glitch size, as well as a delay in the recovery. The exact shape of the calculated glitch rise is strongly dependent on the relative strength between the crust and core mutual friction, providing the means to probe not only the crustal superfluid but also the deeper neutron star interior. To demonstrate the potential of this approach, we compare our predictive model with the first pulse-to-pulse observations recorded during the December 2016 glitch of the Vela pulsar. Our analysis suggests that the glitch rise behavior is relatively insensitive to the crustal mutual friction strength as long as $\mathcal{B} \gtrsim 10^{-3}$, while being strongly dependent on the core coupling strength, which we find to be in the range $3 \times 10^{-5} \lesssim \mathcal{B}_{\rm core} \lesssim 10^{-4}$. ",Glitch rises as a test for rapid superfluid coupling in neutron stars
95,983613082810318848,304669884,J Fernández Rossier,"['Our latest preprint in arXiv,  Van der Waals spin valves.  \n<LINK>\nWe propose that spin proximity effect, ,can drive metal-insulator transitions in graphene bilayers, making awesome spin valves.  It should work CrI3/graphene-BL/CrI3 <LINK>']",https://arxiv.org/abs/1804.03021,"We propose spin valves where a 2D non-magnetic conductor is intercalated between two ferromagnetic insulating layers. In this setup, the relative orientation of the magnetizations of the insulating layers can have a strong impact on the in-plane conductivity of the 2D conductor. We first show this for a graphene bilayer, described with a tight-binding model, placed between two ferromagnetic insulators. In the anti-parallel configuration, a band gap opens at the Dirac point, whereas in the parallel configuration, the graphene bilayer remains conducting. We then compute the electronic structure of graphene bilayer placed between two monolayers of the ferromagnetic insulator CrI$_3$, using density functional theory. Consistent with the model, we find that a gap opens at the Dirac point only in the antiparallel configuration. ",Van der Waals spin valves
96,983543750176550912,19149703,Karina Voggel ✨🔭🏃🏼‍♀️,"['Today is double ""Are there black hole in UCDs"" day:\nFirst one is student in our Group here at the @UUtah, Chris Ahn, that looked at M59-UCD3, the current record holder for the most massive UCD. And we find a BH in it! <LINK>', 'And secondly we also looked at UCD3 int he Fornax Cluster and found that it has probably a 3.5 million solar mass BH in its center! https://t.co/sc7bSL1QAA', 'So what does that now mean for UCDs? The main discussion about them was whether they are the stripped nuclei of dwarf galaxies. Those with SMBH seem to be exactly that!', 'So currently we now have a grand total of 5 UCDs above 10^7M_solar that host a SMBH and are thus stripped nuclei. Whereas the two low mass ones I worked on do not host a BH.', 'Main takeaway: It appears thus that for the highest mass UCDs the stripped nuclei fraction is extremely high and most of them are stripped nuclei!!', 'And if most massive UCDs host a SMBH this could have important consequences for the number density of SMBHs in the local Universe! So stay tuned, there is more to come!', 'And on top of it all they make some pretty pictures. On the left the Velocity&amp;dispersion map of M59-UCD3 and on the right the radial dispersion profile of Fornax-UCD3! https://t.co/0Sj8TRoUG3']",https://arxiv.org/abs/1804.02399,"We examine the internal properties of the most massive ultracompact dwarf galaxy (UCD), M59-UCD3, by combining adaptive optics assisted near-IR integral field spectroscopy from Gemini/NIFS, and Hubble Space Telescope (HST) imaging. We use the multi-band HST imaging to create a mass model that suggests and accounts for the presence of multiple stellar populations and structural components. We combine these mass models with kinematics measurements from Gemini/NIFS to find a best-fit stellar mass-to-light ratio ($M/L$) and black hole (BH) mass using Jeans Anisotropic Models (JAM), axisymmetric Schwarzschild models, and triaxial Schwarzschild models. The best fit parameters in the JAM and axisymmetric Schwarzschild models have black holes between 2.5 and 5.9 million solar masses. The triaxial Schwarzschild models point toward a similar BH mass, but show a minimum $\chi^2$ at a BH mass of $\sim 0$. Models with a BH in all three techniques provide better fits to the central $V_{rms}$ profiles, and thus we estimate the BH mass to be $4.2^{+2.1}_{-1.7} \times 10^{6}$ M$_\odot$ (estimated 1$\sigma$ uncertainties). We also present deep radio imaging of M59-UCD3 and two other UCDs in Virgo with dynamical BH mass measurements, and compare these to X-ray measurements to check for consistency with the fundamental plane of BH accretion. We detect faint radio emission in M59cO, but find only upper limits for M60-UCD1 and M59-UCD3 despite X-ray detections in both these sources. The BH mass and nuclear light profile of M59-UCD3 suggests it is the tidally stripped remnant of a $\sim$10$^{9-10}$ M$_\odot$ galaxy. ",The Black Hole in the Most Massive Ultracompact Dwarf Galaxy M59-UCD3
97,983179506562236418,12306892,Neal Weiner,"['My first foray into time-domain astrometry! You can find dark objects by looking at their lens-induced motions. We find that you can find MACHOs, dense halos, and, if it’s there, Planet 9 <LINK>']",https://arxiv.org/abs/1804.01991,"Halometry---mapping out the spectrum, location, and kinematics of nonluminous structures inside the Galactic halo---can be realized via variable weak gravitational lensing of the apparent motions of stars and other luminous background sources. Modern astrometric surveys provide unprecedented positional precision along with a leap in the number of cataloged objects. Astrometry thus offers a new and sensitive probe of collapsed dark matter structures over a wide mass range, from one millionth to several million solar masses. It opens up a window into the spectrum of primordial curvature fluctuations with comoving wavenumbers between $5~\text{Mpc}^{-1}$ and $10^5~\text{Mpc}^{-1}$, scales hitherto poorly constrained. We outline detection strategies based on three classes of observables---multi-blips, templates, and correlations---that take advantage of correlated effects in the motion of many background light sources that are produced through time-domain gravitational lensing. While existing techniques based on single-source observables such as outliers and mono-blips are best suited for point-like lens targets, our methods offer parametric improvements for extended lens targets such as dark matter subhalos. Multi-blip lensing events may also unveil the existence, location, and mass of planets in the outer reaches of the Solar System, where they would likely have escaped detection by direct imaging. ",Halometry from Astrometry
