,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
80,1090513499497721856,874409930,Jiwei Li,"[""Excited to present <LINK>'s Glyce model, the Glyph-vectors for Chinese Character Representations. Glyce treats Chinese characters as images, and sets the new standards for 13 (almost all) NLP tasks in Chinese! \n\nPaper Link: <LINK>\n\n@stanfordnlp <LINK>""]",https://arxiv.org/abs/1901.10125,"It is intuitive that NLP tasks for logographic languages like Chinese should benefit from the use of the glyph information in those languages. However, due to the lack of rich pictographic evidence in glyphs and the weak generalization ability of standard computer vision models on character data, an effective way to utilize the glyph information remains to be found. In this paper, we address this gap by presenting Glyce, the glyph-vectors for Chinese character representations. We make three major innovations: (1) We use historical Chinese scripts (e.g., bronzeware script, seal script, traditional Chinese, etc) to enrich the pictographic evidence in characters; (2) We design CNN structures (called tianzege-CNN) tailored to Chinese character image processing; and (3) We use image-classification as an auxiliary task in a multi-task learning setup to increase the model's ability to generalize. We show that glyph-based models are able to consistently outperform word/char ID-based models in a wide range of Chinese NLP tasks. We are able to set new state-of-the-art results for a variety of Chinese NLP tasks, including tagging (NER, CWS, POS), sentence pair classification, single sentence classification tasks, dependency parsing, and semantic role labeling. For example, the proposed model achieves an F1 score of 80.6 on the OntoNotes dataset of NER, +1.5 over BERT; it achieves an almost perfect accuracy of 99.8\% on the Fudan corpus for text classification. Code found at this https URL ",Glyce: Glyph-vectors for Chinese Character Representations
81,1090234814379294720,1088407134461665282,Wojciech Czarnecki,['Excited to share the new paper on open-ended learning in zero-sum non-transitive games (e.g. poker or SC) <LINK> <LINK>'],https://arxiv.org/abs/1901.08106,"Zero-sum games such as chess and poker are, abstractly, functions that evaluate pairs of agents, for example labeling them `winner' and `loser'. If the game is approximately transitive, then self-play generates sequences of agents of increasing strength. However, nontransitive games, such as rock-paper-scissors, can exhibit strategic cycles, and there is no longer a clear objective -- we want agents to increase in strength, but against whom is unclear. In this paper, we introduce a geometric framework for formulating agent objectives in zero-sum games, in order to construct adaptive sequences of objectives that yield open-ended learning. The framework allows us to reason about population performance in nontransitive games, and enables the development of a new algorithm (rectified Nash response, PSRO_rN) that uses game-theoretic niching to construct diverse populations of effective agents, producing a stronger set of agents than existing algorithms. We apply PSRO_rN to two highly nontransitive resource allocation games and find that PSRO_rN consistently outperforms the existing alternatives. ",Open-ended Learning in Symmetric Zero-sum Games
82,1088911380101689344,933084565895286786,Dan Hooper,"[""I'm excited about our new paper, lead by my graduate student and collaborator Carlos Blanco (@yoMrBlanco). It turns out that coherent neutrino scattering experiments are very well suited to testing the LSND and MiniBooNE anomalies.\n<LINK>\n#neutrinos <LINK>""]",https://arxiv.org/abs/1901.08094,"Results from the LSND and MiniBooNE experiments have been interpreted as evidence for a sterile neutrino with a mass near the electronvolt scale. Here we propose to test such a scenario by measuring the coherent elastic scattering rate of neutrinos from a pulsed spallation source. Coherent scattering is universal across all active neutrino flavors, and thus can provide a measurement of the total Standard Model neutrino flux. By performing measurements over different baselines and making use of timing information, it is possible to significantly reduce the systematic uncertainties and to independently measure the fluxes of neutrinos that originate as $\nu_{\mu}$ or as either $\nu_e$ or $\bar{\nu}_{\mu}$. We find that a 100 kg CsI detector would be sensitive to the large fraction of the sterile neutrino parameter space that could potentially account for the LSND and MiniBooNE anomalies. ","Constraining Sterile Neutrino Interpretations of the LSND and MiniBooNE
  Anomalies with Coherent Neutrino Scattering Experiments"
83,1087719469542240256,338526004,Sam Bowman,"[""New paper with Alex Warstadt that I'm excited about: Using acceptability judgments from published linguistics literature to evaluate sentence encoders. (<LINK>) <LINK>""]",https://arxiv.org/abs/1901.03438,"Recent work on evaluating grammatical knowledge in pretrained sentence encoders gives a fine-grained view of a small number of phenomena. We introduce a new analysis dataset that also has broad coverage of linguistic phenomena. We annotate the development set of the Corpus of Linguistic Acceptability (CoLA; Warstadt et al., 2018) for the presence of 13 classes of syntactic phenomena including various forms of argument alternations, movement, and modification. We use this analysis set to investigate the grammatical knowledge of three pretrained encoders: BERT (Devlin et al., 2018), GPT (Radford et al., 2018), and the BiLSTM baseline from Warstadt et al. We find that these models have a strong command of complex or non-canonical argument structures like ditransitives (Sue gave Dan a book) and passives (The book was read). Sentences with long distance dependencies like questions (What do you think I ate?) challenge all models, but for these, BERT and GPT have a distinct advantage over the baseline. We conclude that recent sentence encoders, despite showing near-human performance on acceptability classification overall, still fail to make fine-grained grammaticality distinctions for many complex syntactic structures. ","Linguistic Analysis of Pretrained Sentence Encoders with Acceptability
  Judgments"
84,1087289279011848194,2374143056,Achim Ahrens,"['New working paper with @markeschaffer and Christian Hansen introducing our @Stata package for lasso, ridge and elastic net regression. Available here: <LINK>']",https://arxiv.org/abs/1901.05397,"This article introduces lassopack, a suite of programs for regularized regression in Stata. lassopack implements lasso, square-root lasso, elastic net, ridge regression, adaptive lasso and post-estimation OLS. The methods are suitable for the high-dimensional setting where the number of predictors $p$ may be large and possibly greater than the number of observations, $n$. We offer three different approaches for selecting the penalization (`tuning') parameters: information criteria (implemented in lasso2), $K$-fold cross-validation and $h$-step ahead rolling cross-validation for cross-section, panel and time-series data (cvlasso), and theory-driven (`rigorous') penalization for the lasso and square-root lasso for cross-section and panel data (rlasso). We discuss the theoretical framework and practical considerations for each approach. We also present Monte Carlo results to compare the performance of the penalization approaches. ","lassopack: Model selection and prediction with regularized regression in
  Stata"
85,1083409548646338561,289461078,John B. Holbein,"['Use difference-in-difference?\n\nWant to know how susceptible your diff-in-diff estimates are to bias from hidden confounders?\n\nCheck out this new working paper: ""Patterns of Effects and Sensitivity Analysis for Differences-in-Differences""\n\n#SocSciResearch\n\n<LINK> <LINK>']",https://arxiv.org/abs/1901.01869,"Applied analysts often use the differences-in-differences (DID) method to estimate the causal effect of policy interventions with observational data. The method is widely used, as the required before and after comparison of a treated and control group is commonly encountered in practice. DID removes bias from unobserved time-invariant confounders. While DID removes bias from time-invariant confounders, bias from time-varying confounders may be present. Hence, like any observational comparison, DID studies remain susceptible to bias from hidden confounders. Here, we develop a method of sensitivity analysis that allows investigators to quantify the amount of bias necessary to change a study's conclusions. Our method operates within a matched design that removes bias from observed baseline covariates. We develop methods for both binary and continuous outcomes. We then apply our methods to two different empirical examples from the social sciences. In the first application, we study the effect of changes to disability payments in Germany. In the second, we re-examine whether election day registration increased turnout in Wisconsin. ","Patterns of Effects and Sensitivity Analysis for
  Differences-in-Differences"
86,1083009063972163584,933084565895286786,Dan Hooper,"['(1/6) My Collaborators (Miguel Escudero, @GordanKrnjaic and Mathias Pierre) and I just posted a new paper that I am excited about, ""Cosmology With a Very Light L_mu - L_tau Gauge Boson"", <LINK>\n\nLet me take a minute to walk you through the main points.\n#cosmology', ""(2/6) We considered a new light particle, a Z' associated with a broken U(1)_mu-tau symmetry, and solved the full set of Boltmann equations to determine how such a particle would impact the energy density in neutrinos and other radiation in the early universe. \n#cosmology"", ""(3/6) We found two regions of parameter space that change the expansion history in a way that would help to reconcile the discrepancy between local and cosmological measurements of the Hubble constant. The first of these is the well known region with m_Z' ~ 10-30 MeV."", ""(4/6) But to my surprise, we also found a second region that can address this issue. This region is a huge PLATEAU of parameter space with a light Z' and a small coupling of g_mu-tau ~10^-9 to 10^-13. Across this region, we find Delta N_eff ~ 0.21."", '(5/6)  In other words, this model predicts a value of N_eff that can  address the observed Hubble tension across a wide range of parameter  space. Although plenty of other models can address this problem, this one can do it without any careful tuning of the parameters.', ""(6/6) The reason that this plateau exists is that for this range of parameters the Z' does not reach equilibrium at early times, but undergoes freeze-in, ultimately reaching equilibrium with the neutrinos, but only AFTER the neutrinos have decoupled from thermal bath."", '@ecopenhaver To clarify, the plateau is not in a potential, but in the parameter space of the model.', '@Mitokochan It’s very weakly interacting, so it would be produced very rarely in accelerators.', '@Mitokochan The searches are underway. But there is more than mass that determines how easy or difficult it is to create and observe a particle at an accelerator. This particle could be very difficult indeed.']",https://arxiv.org/abs/1901.02010,"In this paper, we explore in detail the cosmological implications of an abelian $L_\mu-L_\tau$ gauge extension of the Standard Model featuring a light and weakly coupled $Z'$. Such a scenario is motivated by the longstanding $\sim \, 4 \sigma$ discrepancy between the measured and predicted values of the muon's anomalous magnetic moment, $(g-2)_\mu$, as well as the tension between late and early time determinations of the Hubble constant. If sufficiently light, the $Z'$ population will decay to neutrinos, increasing the overall energy density of radiation and altering the expansion history of the early universe. We identify two distinct regions of parameter space in this model in which the Hubble tension can be significantly relaxed. The first of these is the previously identified region in which a $\sim \, 10-20$ MeV $Z'$ reaches equilibrium in the early universe and then decays, heating the neutrino population and delaying the process of neutrino decoupling. For a coupling of $g_{\mu-\tau} \simeq (3-8) \times 10^{-4}$, such a particle can also explain the observed $(g-2)_{\mu}$ anomaly. In the second region, the $Z'$ is very light ($m_{Z'} \sim 1\,\text{eV}$ to $\text{MeV}$) and very weakly coupled ($g_{\mu-\tau} \sim 10^{-13}$ to $10^{-9}$). In this case, the $Z'$ population is produced through freeze-in, and decays to neutrinos after neutrino decoupling. Across large regions of parameter space, we predict a contribution to the energy density of radiation that can appreciably relax the reported Hubble tension, $\Delta N_{\rm eff} \simeq 0.2$. ",Cosmology With a Very Light $L_\mu - L_\tau$ Gauge Boson
87,1080794199136587777,65137727,Jonathan Mboyo Esole,"[""Our new paper on the geometry of the E7 model is out in collaboration with Sabrina Pasterski (@Harvard).  It is also my first New Year's Eve paper! It was posted a few minutes before midnight on New Year's Eve. \n<LINK>\n\n@NextEinsteinFor""]",https://arxiv.org/abs/1901.00093,We study the geography of crepant resolutions of E$_7$-models. An E$_7$-model is a Weierstrass model corresponding to the output of Step 9 of Tate's algorithm characterizing the Kodaira fiber of type III$^*$ over the generic point of a smooth prime divisor. The dual graph of the Kodaira fiber of type III$^*$ is the affine Dynkin diagram of type E$_7$. A Weierstrass model of type E$_7$ is conjectured to have eight distinct crepant resolutions whose flop diagram is a Dynkin diagram of type E$_8$. We construct explicitly four of these eight crepant resolutions forming a sub-diagram of type D$_4$. We explain how the flops between these four crepant resolutions can be understood using the flops between the crepant resolutions of two well-chosen suspended pinch points. ,D$_4$-flops of the E$_7$-model
88,1092450739035738112,2237355018,Elise van der Pol,"['Our recent paper, Hyperspherical Prototype Networks is available on Arxiv (<LINK>). We propose a class of deep networks that employ hyperspheres as output spaces with a priori defined structures.  Joint work with Pascal Mettes and @cgmsnoek.']",https://arxiv.org/abs/1901.10514,"This paper introduces hyperspherical prototype networks, which unify classification and regression with prototypes on hyperspherical output spaces. For classification, a common approach is to define prototypes as the mean output vector over training examples per class. Here, we propose to use hyperspheres as output spaces, with class prototypes defined a priori with large margin separation. We position prototypes through data-independent optimization, with an extension to incorporate priors from class semantics. By doing so, we do not require any prototype updating, we can handle any training size, and the output dimensionality is no longer constrained to the number of classes. Furthermore, we generalize to regression, by optimizing outputs as an interpolation between two prototypes on the hypersphere. Since both tasks are now defined by the same loss function, they can be jointly trained for multi-task problems. Experimentally, we show the benefit of hyperspherical prototype networks for classification, regression, and their combination over other prototype methods, softmax cross-entropy, and mean squared error approaches. ",Hyperspherical Prototype Networks
89,1091151913788133376,481288361,Joshua Batson,"[""I'm happy to share Noise2Self, a framework for blind-denoising high dimensional measurements. We calibrate classical image denoisers and train deep neural nets; the same idea works on matrices of single-cell gene expression.\n\nFind out how: <LINK>\n\nw/ @loicaroyer <LINK>"", 'There is always a tradeoff with denoising: too much and you blur out the signal, too little and you keep the noise. How do you find the right amount? https://t.co/x1PWo6Ihol', 'With self-supervision! https://t.co/8n98F1IvaB', 'This extends the cool work of @jaakkolehtinen et al on using pairs of noisy images to train neural nets to any measurement exhibiting some statistical independence in the noise.', 'Because of conf paper limits, the manuscript is a bit terse in places. Planning to unpack the single-cell story a bit for the bio community, but in the meanwhile feel free to ask questions by email or DM. Happy to brainstorm applications to other domains too!', '@jbloom22 Somehow I liked J for a partition. Could have been P? But my subconscious must have been playing the throwback game.', '@313V Thanks! Let me know how it goes.', 'Oh yeah, if you want to try this yourself, I have some demo code with a simple dataset (MNIST), noise (Gaussian), and model (small UNet). Runs in &lt; 1 min on a laptop. Also useful for those who find code easier to read than equations.\n\nhttps://t.co/dtFh94BcKj https://t.co/Q5nKZdH82h']",https://arxiv.org/abs/1901.11365,"We propose a general framework for denoising high-dimensional measurements which requires no prior on the signal, no estimate of the noise, and no clean training data. The only assumption is that the noise exhibits statistical independence across different dimensions of the measurement, while the true signal exhibits some correlation. For a broad class of functions (""$\mathcal{J}$-invariant""), it is then possible to estimate the performance of a denoiser from noisy data alone. This allows us to calibrate $\mathcal{J}$-invariant versions of any parameterised denoising algorithm, from the single hyperparameter of a median filter to the millions of weights of a deep neural network. We demonstrate this on natural image and microscopy data, where we exploit noise independence between pixels, and on single-cell gene expression data, where we exploit independence between detections of individual molecules. This framework generalizes recent work on training neural nets from noisy images and on cross-validation for matrix factorization. ",Noise2Self: Blind Denoising by Self-Supervision
90,1090629180855853056,835623319097454598,Krishnaswamy Lab,"['Another preprint from our lab by @david_van_dijk and @DBBurkhardt on using neural networks to find a latent space that has natural archetypes (AAnet). We apply AAnet to TILs and microbiota, inspired by the work of @UriAlonWeizmann . Arxiv link here <LINK> <LINK>', ""@SMukherjee89 @david_van_dijk @DBBurkhardt @UriAlonWeizmann Thanks. We'll take a look.""]",https://arxiv.org/abs/1901.09078,"Archetypal analysis is a data decomposition method that describes each observation in a dataset as a convex combination of ""pure types"" or archetypes. These archetypes represent extrema of a data space in which there is a trade-off between features, such as in biology where different combinations of traits provide optimal fitness for different environments. Existing methods for archetypal analysis work well when a linear relationship exists between the feature space and the archetypal space. However, such methods are not applicable to systems where the feature space is generated non-linearly from the combination of archetypes, such as in biological systems or image transformations. Here, we propose a reformulation of the problem such that the goal is to learn a non-linear transformation of the data into a latent archetypal space. To solve this problem, we introduce Archetypal Analysis network (AAnet), which is a deep neural network framework for learning and generating from a latent archetypal representation of data. We demonstrate state-of-the-art recovery of ground-truth archetypes in non-linear data domains, show AAnet can generate from data geometry rather than from data density, and use AAnet to identify biologically meaningful archetypes in single-cell gene expression data. ",Finding Archetypal Spaces Using Neural Networks
91,1087350548817461250,185910194,Graham Neubig,"['#ICLR2019 paper ""Lagging Inference Networks and Posterior Collapse in VAEs"". VAEs collapse to trivial solutions; we find this is because the inference network is poor at the beginning of training, then propose a simple solution of ""aggressive update"": <LINK> <LINK>', 'Nice work by @junxian_he, along with @dspoka, me, and @BergKirkpatrick!', '@sam_havens @poolio I think Section 3.1 of this paper is a reasonably clear explanation: https://t.co/2sHCU1atD8']",https://arxiv.org/abs/1901.05534,"The variational autoencoder (VAE) is a popular combination of deep latent variable model and accompanying variational learning technique. By using a neural inference network to approximate the model's posterior on latent variables, VAEs efficiently parameterize a lower bound on marginal data likelihood that can be optimized directly via gradient methods. In practice, however, VAE training often results in a degenerate local optimum known as ""posterior collapse"" where the model learns to ignore the latent variable and the approximate posterior mimics the prior. In this paper, we investigate posterior collapse from the perspective of training dynamics. We find that during the initial stages of training the inference network fails to approximate the model's true posterior, which is a moving target. As a result, the model is encouraged to ignore the latent encoding and posterior collapse occurs. Based on this observation, we propose an extremely simple modification to VAE training to reduce inference lag: depending on the model's current mutual information between latent variable and observation, we aggressively optimize the inference network before performing each model update. Despite introducing neither new model components nor significant complexity over basic VAE, our approach is able to avoid the problem of collapse that has plagued a large amount of previous work. Empirically, our approach outperforms strong autoregressive baselines on text and image benchmarks in terms of held-out likelihood, and is competitive with more complex techniques for avoiding collapse while being substantially faster. ","Lagging Inference Networks and Posterior Collapse in Variational
  Autoencoders"
92,1087295802421194752,71332740,Dr Gwenllian Williams,['A paper I worked on is out today!🌟 We studied how a number of different techniques used to study the break-up of real filaments into cores behave when applied to fake filaments with a known fragmentation scale. We found some methods better than others! &gt; <LINK> <LINK>'],https://arxiv.org/abs/1901.06205,"Theories suggest that filament fragmentation should occur on a characteristic fragmentation length-scale. This fragmentation length-scale can be related to filament properties, such as the width and the dynamical state of the filament. Here we present a study of a number of fragmentation analysis techniques applied to filaments, and their sensitivity to characteristic fragmentation length-scales. We test the sensitivity to both single-tier and two-tier fragmentation, i.e. when the fragmentation can be characterised with one or two fragmentation length-scales respectively. The nearest neighbour separation, minimum spanning tree separation and two-point correlation function are all able to robustly detect characteristic fragmentation length-scales. The Fourier power spectrum and the Nth nearest neighbour technique are both poor techniques, and require very little scatter in the core spacings for the characteristic length-scale to be successfully determined. We develop a null hypothesis test to compare the results of the nearest neighbour and minimum spanning tree separation distribution with randomly placed cores. We show that a larger number of cores is necessary to successfully reject the null hypothesis if the underlying fragmentation is two-tier, N>20. Once the null is rejected we show how one may decide if the observed fragmentation is best described by single-tier or two-tier fragmentation, using either Akaike's information criterion or the Bayes factor. The analysis techniques, null hypothesis tests, and model selection approaches are all included in a new open-source Python/C library called FragMent. ","Determining the presence of characteristic fragmentation length-scales
  in filaments"
93,1085900823073312768,749337334303383552,Mark Humphries,"['We\'ve a fun new pre-print on how to find out if there is ""interesting"" structure in your network\n\nAKA finding out if and how your data network departs from your specified null model\n\n(With @jacaballeroo @mathewe @simaggi1 Abhinav Singh)\n\nThread...\n<LINK>', '1/ We use a spectral approach: we estimate the distribution of eigenvalues expected under the null model (using generative models), and compare that to the distribution in the actual data network\n\nData eigenvalues exceeding the predicted null model bounds = ""interesting"" https://t.co/GO4WZDdLke', '2/ The corresponding bound-exceeding eigenvectors give us a handy low-dimensional representation of the data network, allowing us to do two things:\n(i) find the ""interesting"" structure, by clustering (colours)\n(ii) reject nodes not contributing to the interesting structure (grey) https://t.co/qOmeZsqXoS', '3/ We show this works well on a range of synthetic networks with planted modules:\n* correctly rejects synthetic networks without modules\n* correctly finds the modules\n* even does well at pulling hidden modules out of noise', '4/ Applied to real data, we show conclusions about the structure present in a real network can dramatically depend on:\n(i) whether or not we apply our spectral rejection approach before further analysis \n(ii) the choice of null model itself', '5/ On the Allen Mouse Brain atlas of gene expression, our spectral rejection approach does a lovely job of clustering 625 voxels of gene expression into just 5 meaningful divisions of the entire brain https://t.co/kgVhuou5ym', '6/ and when we analyse the dialogue networks of Star Wars Episodes 1-6, we find the prequels have a strongly modular narrative structure, almost as though they were written by a robot... /Fin https://t.co/gtb5BeD4r3']",https://arxiv.org/abs/1901.04747,"Discovering low-dimensional structure in real-world networks requires a suitable null model that defines the absence of meaningful structure. Here we introduce a spectral approach for detecting a network's low-dimensional structure, and the nodes that participate in it, using any null model. We use generative models to estimate the expected eigenvalue distribution under a specified null model, and then detect where the data network's eigenspectra exceed the estimated bounds. On synthetic networks, this spectral estimation approach cleanly detects transitions between random and community structure, recovers the number and membership of communities, and removes noise nodes. On real networks spectral estimation finds either a significant fraction of noise nodes or no departure from a null model, in stark contrast to traditional community detection methods. Across all analyses, we find the choice of null model can strongly alter conclusions about the presence of network structure. Our spectral estimation approach is therefore a promising basis for detecting low-dimensional structure in real-world networks, or lack thereof. ","Spectral estimation for detecting low-dimensional structure in networks
  using arbitrary null models"
94,1085816195570417664,1910301474,MartinWeides,"['How stable are superconducting quantum circuits? We quantify and correlate their drifts in coherence and frequencies, and relate to the microscopic origin of the intrinsic decoherence mechanisms. Find out more: <LINK>']",https://arxiv.org/abs/1901.05352,"We report on long-term measurements of a highly coherent, non-tunable superconducting transmon qubit, revealing low-frequency burst noise in coherence times and qubit transition frequency. We achieve this through a simultaneous measurement of the qubit's relaxation and dephasing rate as well as its resonance frequency. The analysis of correlations between these parameters yields information about the microscopic origin of the intrinsic decoherence mechanisms in Josephson qubits. Our results are consistent with a small number of microscopic two-level systems located at the edges of the superconducting film, which is further confirmed by a spectral noise analysis. ","Correlating decoherence in transmon qubits: Low frequency noise by
  single fluctuators"
95,1085573198316429313,838292815,Ofir Nachum,['My new paper on learning fair machine learning classifiers: <LINK>\nWe frame the problem as trying to learn with respect to unknown (and true) labels despite only having access to observed (and biased) labels.  We find a surprisingly simple solution for doing so!'],https://arxiv.org/abs/1901.04966,"Datasets often contain biases which unfairly disadvantage certain groups, and classifiers trained on such datasets can inherit these biases. In this paper, we provide a mathematical formulation of how this bias can arise. We do so by assuming the existence of underlying, unknown, and unbiased labels which are overwritten by an agent who intends to provide accurate labels but may have biases against certain groups. Despite the fact that we only observe the biased labels, we are able to show that the bias may nevertheless be corrected by re-weighting the data points without changing the labels. We show, with theoretical guarantees, that training on the re-weighted dataset corresponds to training on the unobserved but unbiased labels, thus leading to an unbiased machine learning classifier. Our procedure is fast and robust and can be used with virtually any learning algorithm. We evaluate on a number of standard machine learning fairness datasets and a variety of fairness notions, finding that our method outperforms standard approaches in achieving fair classification. ",Identifying and Correcting Label Bias in Machine Learning
96,1083877101395214337,264501255,Eric Horvitz,"['While there are many theories, #humor and its link to human #cognition remains a mystery. What might we learn about #satire--and what people find funny--by transforming humor back to serious? <LINK> @cervisiarius @EPFL_en @MSFTResearch @RealAAAI @TheOfficialACM']",https://arxiv.org/abs/1901.03253,"Humor is an essential human trait. Efforts to understand humor have called out links between humor and the foundations of cognition, as well as the importance of humor in social engagement. As such, it is a promising and important subject of study, with relevance for artificial intelligence and human-computer interaction. Previous computational work on humor has mostly operated at a coarse level of granularity, e.g., predicting whether an entire sentence, paragraph, document, etc., is humorous. As a step toward deep understanding of humor, we seek fine-grained models of attributes that make a given text humorous. Starting from the observation that satirical news headlines tend to resemble serious news headlines, we build and analyze a corpus of satirical headlines paired with nearly identical but serious headlines. The corpus is constructed via Unfun.me, an online game that incentivizes players to make minimal edits to satirical headlines with the goal of making other players believe the results are serious headlines. The edit operations used to successfully remove humor pinpoint the words and concepts that play a key role in making the original, satirical headline funny. Our analysis reveals that the humor tends to reside toward the end of headlines, and primarily in noun phrases, and that most satirical headlines follow a certain logical pattern, which we term false analogy. Overall, this paper deepens our understanding of the syntactic and semantic structure of satirical news headlines and provides insights for building humor-producing systems. ","Reverse-Engineering Satire, or ""Paper on Computational Humor Accepted
  Despite Making Serious Advances"""
97,1083375276149690368,151193108,Mert R. Sabuncu 🇺🇦,['We propose a learning-based approach to optimize the sub-sampling pattern in compressed sensing and demonstrate its utility for MRI. Check it out: <LINK>'],https://arxiv.org/abs/1901.01960,"Acquisition of Magnetic Resonance Imaging (MRI) scans can be accelerated by under-sampling in k-space (i.e., the Fourier domain). In this paper, we consider the problem of optimizing the sub-sampling pattern in a data-driven fashion. Since the reconstruction model's performance depends on the sub-sampling pattern, we combine the two problems. For a given sparsity constraint, our method optimizes the sub-sampling pattern and reconstruction model, using an end-to-end learning strategy. Our algorithm learns from full-resolution data that are under-sampled retrospectively, yielding a sub-sampling pattern and reconstruction model that are customized to the type of images represented in the training data. The proposed method, which we call LOUPE (Learning-based Optimization of the Under-sampling PattErn), was implemented by modifying a U-Net, a widely-used convolutional neural network architecture, that we append with the forward model that encodes the under-sampling process. Our experiments with T1-weighted structural brain MRI scans show that the optimized sub-sampling pattern can yield significantly more accurate reconstructions compared to standard random uniform, variable density or equispaced under-sampling schemes. The code is made available at: this https URL . ",Learning-based Optimization of the Under-sampling Pattern in MRI
98,1082107145800298496,50901426,Rafael Alves Batista,"['In this new paper we compare the CRPropa and SimProp codes for cosmic-ray propagation. We study the cosmogenic neutrino, photon, and electron fluxes.\n<LINK>']",https://arxiv.org/abs/1901.01244,"The interactions of ultra-high-energy cosmic rays (UHECRs) in extragalactic space with photons of the cosmic microwave background (CMB) and extragalactic background light (EBL) can generate high-energy neutrinos and photons. Simulations of UHECR propagation require knowledge about physical quantities such as the spectrum of the EBL and photodisintegration cross sections. These assumptions, as well as the approximations used in the codes, may influence the computed UHECR spectrum and composition, and the associated cosmogenic neutrino and photon fluxes. Following up on our previous work where we studied the effects of these uncertainties on the UHECR spectrum and composition, here we quantify those on neutrino fluxes and production rates of photons, electrons, and positrons, using the Monte Carlo codes CRPropa and SimProp, in various astrophysical scenarios. We show that cosmogenic neutrinos are more sensitive to the choice of EBL model than UHECRs, whereas the overall cosmogenic gamma-ray production rates are relatively independent of propagation details. We also find significant differences between neutrino fluxes predicted by the latest released versions of CRPropa and SimProp, and discuss their causes and possible improvements in future versions of the codes. ",Secondary neutrino and gamma-ray fluxes from SimProp and CRPropa
99,1088658322247495681,154024287,Jake Clark 👻🎃,"[""#astronomyTwitter we've found some #exoplanets!! Four newly discovered big bois were uncovered by scouring through old archival data. Check out the @arxiv link for more: <LINK>\n\n#HD7449c, #HD65216c, #HD89744c and #HD92788c \n@usqedu, @UNSWPhysics @KutztownU <LINK>"", 'Oddly enough, the whole point of the paper was to see IF these singular eccentric exoplanetary systems were actually two planet systems on circular-resonant orbits. But, it seems like those exoplanets are indeed there not and masking as two.', ""But the big surprise came from orbital fitting routines returning long period fits. #HD7449c is a 19 Jupiter mass exoplanet (presumably a very successful exoplanet classed as a brown dwarf) on a ~42 year long orbit. #Saturn's orbit is only 29!"", ""So that brings us to THE SECOND PAPER ACCEPTED TODAY!!! Wooo. It turns out that two planets, in mutual mean-motion resonance could actually 'appear' to be a singular highly eccentric planet: https://t.co/vk8WcJ6Y4i"", ""Welp, let's get some physics up in this beast! We wanted to know at what eccentricities can this behaviour occur at. Is there a defined region where you can say with some certainty that it is INDEED a single planet AND is there a DANGER ZONE?"", ""And as it turns out, there is!!\nIf an exoplanet is discovered with an eccentricity greater than ~0.5, then it's most certainly a singular exoplanet. BUT, if your exoplanet has an eccentricity of around 0.2-0.4 then, my friend, you're in the ... https://t.co/R1v943IdCX"", '@ExoCytherean, @JontiHorner, have I missed anything here?']",https://arxiv.org/abs/1901.08471,"We examine eight known single-eccentric planetary systems in light of recently released large data archives and new analysis techniques. For four of these systems (HD 7449, HD 65216, HD 89744, HD 92788) we find evidence for additional long-period companions. HD 65216c is a Jupiter analog, with a period of 14.7 yr, $e=0.18$, and m sin $i$ of 2M_Jup, whilst the remaining candidate companions move on as-yet-incomplete orbits. Our results highlight the importance of revisiting the analysis of known exoplanetary systems when new data become available, particularly given the possibility that poorly-sampled data might previously have led to the detection of a 'false-positive' single eccentric planet, when the system in question actually contains two (or more) planets on near-circular orbits. ",Truly eccentric. I. Revisiting eight single-eccentric planetary systems
