,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
136,1369110409219698691,60893773,James Bullock,['Very excited!  New paper led by @UCIPhysAstro PhD student Anna (Sijie) Yu @AstroBananna  Uses FIRE sims of Milky-Way like galaxies show tight connection between star formation mode (bursty to steady) &amp; thick-to-thin disk formation. No mergers required! <LINK> <LINK>'],https://arxiv.org/abs/2103.03888,"We investigate thin and thick stellar disc formation in Milky-Way-mass galaxies using twelve FIRE-2 cosmological zoom-in simulations. All simulated galaxies experience an early period of bursty star formation that transitions to a late-time steady phase of near-constant star formation. Stars formed during the late-time steady phase have more circular orbits and thin-disc-like morphology at $z=0$, whilst stars born during the bursty phase have more radial orbits and thick-disc structure. The median age of thick-disc stars at $z=0$ correlates strongly with this transition time. We also find that galaxies with an earlier transition from bursty to steady star formation have a higher thin-disc fractions at $z=0$. Three of our systems have minor mergers with LMC-size satellites during the thin-disc phase. These mergers trigger short starbursts but do not destroy the thin disc nor alter broad trends between the star formation transition time and thin/thick disc properties. If our simulations are representative of the Universe, then stellar archaeological studies of the Milky Way (or M31) provide a window into past star-formation modes in the Galaxy. Current age estimates of the Galactic thick disc would suggest that the Milky Way transitioned from bursty to steady phase $\sim$6.5 Gyr ago; prior to that time the Milky Way likely lacked a recognisable thin disc. ",The bursty origin of the Milky Way thick disc
137,1369108886494482432,1169073912,Anna Yu,"[""It's paper day🙌!! Our new paper (w/ @jbprime, @astro_klein, Jonathan Stern, and collaborators) finds this interesting connection between the early time bursty star formation and the formation of the galactic thick disk: <LINK> <LINK>"", 'The time when star formation transitions from bursty to steady correlates strongly with the age of the thick disk (both median age and t90) --&gt; The observations of the Milky Way thick disk thus suggest that it probably had this transition from bursty to steady ~6.5Gyr ago👀 https://t.co/kiOOsAWp9d', 'Big thanks to all of our collaborators🤗: @AndrewWetzel, Xiangcheng Ma, @jorgito__moreno, Zach Hafen, @alexbgurvich, @PFHopkins_Astro, Dušan Kereš, Claude-André Faucher-Giguèr, Robert Feldmann, and Eliot Quataert!! This is without doubt team effort!']",https://arxiv.org/abs/2103.03888,"We investigate thin and thick stellar disc formation in Milky-Way-mass galaxies using twelve FIRE-2 cosmological zoom-in simulations. All simulated galaxies experience an early period of bursty star formation that transitions to a late-time steady phase of near-constant star formation. Stars formed during the late-time steady phase have more circular orbits and thin-disc-like morphology at $z=0$, whilst stars born during the bursty phase have more radial orbits and thick-disc structure. The median age of thick-disc stars at $z=0$ correlates strongly with this transition time. We also find that galaxies with an earlier transition from bursty to steady star formation have a higher thin-disc fractions at $z=0$. Three of our systems have minor mergers with LMC-size satellites during the thin-disc phase. These mergers trigger short starbursts but do not destroy the thin disc nor alter broad trends between the star formation transition time and thin/thick disc properties. If our simulations are representative of the Universe, then stellar archaeological studies of the Milky Way (or M31) provide a window into past star-formation modes in the Galaxy. Current age estimates of the Galactic thick disc would suggest that the Milky Way transitioned from bursty to steady phase $\sim$6.5 Gyr ago; prior to that time the Milky Way likely lacked a recognisable thin disc. ",The bursty origin of the Milky Way thick disc
138,1369042014084296705,1276310243123720192,Daniel Filan research-tweets,"['New paper is up about about clusterability in neural networks, authored by myself, Shlomi Hod, @StephenLCasper, @decodyng, Andrew Critch, and Stuart Russell! Link to paper: <LINK> (1/9) <LINK>', ""An old version with a somewhat more clickbaity title has been online for a while, but this is a more final version that I feel comfortable publicly promoting. So what's in the paper? (2/9)"", ""We're interested in dividing the neurons of neural nets into groups such that there's a lot of connection within the groups, but not much between the groups. We do this with graph clustering algorithms, and call the groups 'clusters'. (3/9)"", ""(The hope is that if you can do this well, then one day you'll be able to analyze neural net structure group-wise to learn  facts about the network that don't depend on knowledge of the deployment distribution. But that's pretty far away...) (4/9)"", 'We find that in many conditions, if you train neural networks with pruning and dropout, basically every net you train will be significantly more clusterable than a random neural network with the same distribution of weights. (5/9)', 'This is true for small MLPs and VGG-scale CNNs trained on various image classification tasks (but not small CNNs that we train on MNIST and Fashion-MNIST 😳). (6/9)', 'We also find that when we cluster big CNNs other people have trained for ImageNet classification (some ResNets, some VGGs, and Inception-v3), they also are more clusterable than if their weights were arranged randomly. (7/9)', 'Another thing we do is figure out ways of changing the training process to produce nets that are more neatly divisible. We find that regularization manages to succeed at doing this with little cost in accuracy for MLPs! (8/9)', ""The paper has a bunch of stuff to dig into. If you want to look at code, it's available here: https://t.co/SBOG603OHy\n\nThanks to my co-authors, and the support of folks at @CHAI_Berkeley, for helping make this paper real! (9/9)"", '@robpmcadam @StephenLCasper @decodyng Nope. But I think some co-authors are interested in that.']",https://arxiv.org/abs/2103.03386,"The learned weights of a neural network have often been considered devoid of scrutable internal structure. In this paper, however, we look for structure in the form of clusterability: how well a network can be divided into groups of neurons with strong internal connectivity but weak external connectivity. We find that a trained neural network is typically more clusterable than randomly initialized networks, and often clusterable relative to random networks with the same distribution of weights. We also exhibit novel methods to promote clusterability in neural network training, and find that in multi-layer perceptrons they lead to more clusterable networks with little reduction in accuracy. Understanding and controlling the clusterability of neural networks will hopefully render their inner workings more interpretable to engineers by facilitating partitioning into meaningful clusters. ",Clusterability in Neural Networks
139,1369024530732187650,725121185952976896,Ilenna Jones,"['In our previous paper, we show that a neuron model with dendrites can do interesting machine learning problems. But is this still the case if we add biological constraints? Check out our new paper “Do biological constraints impair dendritic computation?”  <LINK> <LINK>', 'We use an ANN with a binary tree structure constraint so as to model dendritic structure. This causes the weight parameters to be analogous to axial resistances between nodal dendritic compartments. What if we constrained them to be non-negative, like resistances? https://t.co/DD5BsflPgN', 'Biological dendrites have voltage dependent conductances that are the basis for dendritic nonlinearities. Following deep learning model convention, our previous model uses leaky ReLU nonlinearities. What if we used voltage-gated ion channel nonlinearities instead? https://t.co/UfQh5RFcAI', 'Synaptic response is conductance-based, gated by ligands from presynaptic vesicles, and relies on the number of receptors which correlates with the size of the postsynaptic bouton. Can we map a single pixel input to have a synaptic response output in our model? https://t.co/d6hq6Jtg7q', 'Here we simulate models of dendritic computation with and without these biological constraints. https://t.co/Ko7a5WaZ4R', 'Upon comparing a variety of nonlinearities to our dendrite voltage gated conductance derived (NaCaK) function, we found that the NaCaK function turns out to be a better nonlinearity for dendritic binary tree structures. (NaCaK in grey, interestingly SWISH in green) https://t.co/sYj4HZ5ZPy', 'We added the synapse and non-negative weight constraints and found that dendritic model performance on interesting machine learning tasks is not hurt by these constraints, and may even benefit from them. (All constraints in Orange, best seen in top rows) https://t.co/crRAC9FPJn', 'The results from our model suggest that single real dendritic trees may be able to learn a surprisingly broad range of tasks! https://t.co/qjKGWLYfhq', ""Lastly and very importantly, here's our code: https://t.co/1pNal3Ccu2""]",https://arxiv.org/abs/2103.03274,"Computations on the dendritic trees of neurons have important constraints. Voltage dependent conductances in dendrites are not similar to arbitrary direct-current generation, they are the basis for dendritic nonlinearities and they do not allow converting positive currents into negative currents. While it has been speculated that the dendritic tree of a neuron can be seen as a multi-layer neural network and it has been shown that such an architecture could be computationally strong, we do not know if that computational strength is preserved under these biological constraints. Here we simulate models of dendritic computation with and without these constraints. We find that dendritic model performance on interesting machine learning tasks is not hurt by these constraints but may benefit from them. Our results suggest that single real dendritic trees may be able to learn a surprisingly broad range of tasks. ",Do biological constraints impair dendritic computation?
140,1369000539371999235,835789494,Charlie Nash,"[""Excited to release our new paper 'Generating Images with Sparse Representations'  (<LINK>, @jacobmenick @sedielem @PeterWBattaglia)\n\nOur model picks where to place content in an image, and what content to place there (see vid).\n\nThread for more info: <LINK>"", 'Likelihood-based models cover the data-distribution, and produce highly diverse samples. But they struggle with high-dimensional data like images, audio and video. \n\nMethods like VQ-VAE produce compressed data representations, that are more manageable for generative models. https://t.co/kZl4bLMcl6', 'We use a similar approach, but instead of applying neural lossy compression, we use DCT-based representations inspired by ubiquitous lossy compression methods like JPEG.\n\n(Image credit Felis_silvestris_silvestris.jpg: Michael Gäbler) https://t.co/eHM4JOiDqf', 'Following JPEG, we apply the DCT to pixel blocks and quantize the data, yielding data blocks with a large number of zero components.\n\nImages can be represented using a sparse data structure: Lists of (DCT component, spatial position, DCT value) tuples for the non-zero elements. https://t.co/VQ94q9jhfh', 'This yields sequences that are substantially more compact than dense representations. \n\nThey are also variable size, as images with less high frequency content can be represented with fewer bits. https://t.co/l8tU8rzsPB', ""We design a Transformer-based architecture 'DCTransformer' to autoregressively model the sparse DCT sequences.\n\nThe model is trained on chunks sampled from the DCT sequences, and so it can easily applied to high-resolution images https://t.co/ycX5FNkQyY"", 'We find our model can generate high-resolution images (including plant leaves at 2048 long-side resolution), while maintaining a high level of global coherence. https://t.co/6DbZ8xvoJ9', 'On ImageNet we find that our model produces highly diverse samples, although coherence / FID is in general a bit worse than BigGAN (see paper for more details) https://t.co/fVqtUuGuYp', ""Here's a selection of highly curated samples from our ImageNet model that caught my eye! https://t.co/THXTRMa1ix"", 'https://t.co/5SoSJCGAnQ', ""Including a distant cousin of @ajmooch's dogball... introducing dogtruck https://t.co/S8tBTmMcw7"", 'If we condition on the early stages of the DCT sequence, we naturally yield an upsampling model. And if we condition on grayscale image components during training we get an effective colorization model https://t.co/U80leqaCa0', 'Overall, I think there is much to be gained from exploring the data\nrepresentations used in classical data compression methods as a basis for generative modelling. \n\nAudio / video next...?', ""@msalbergo We get a likelihood on the sparse dct sequences, but it's not equivalent to a likelihood on pixels due to the lossy compression"", ""@CarstenDitzel @jacobmenick @sedielem @PeterWBattaglia Nice idea, we haven't tried this no. I think there are definitely some good options to explore. Another one is to use larger variable quadtree coding blocks as in HEVC. For this project we were aiming for simplicity so stuck the JPEG pipeline!"", ""@Zergfriend @jacobmenick @sedielem @PeterWBattaglia Not currently, we'll see if we can get a link to one"", '@Zergfriend @ak92501 @jacobmenick @sedielem @PeterWBattaglia I agree with that intuition, and it seems to be a feature of successful likelihood based models (VQ-VAE2, SPN). It would be interesting to train using a different ordering to confirm']",https://arxiv.org/abs/2103.03841,"The high dimensionality of images presents architecture and sampling-efficiency challenges for likelihood-based generative models. Previous approaches such as VQ-VAE use deep autoencoders to obtain compact representations, which are more practical as inputs for likelihood-based models. We present an alternative approach, inspired by common image compression methods like JPEG, and convert images to quantized discrete cosine transform (DCT) blocks, which are represented sparsely as a sequence of DCT channel, spatial location, and DCT coefficient triples. We propose a Transformer-based autoregressive architecture, which is trained to sequentially predict the conditional distribution of the next element in such sequences, and which scales effectively to high resolution images. On a range of image datasets, we demonstrate that our approach can generate high quality, diverse images, with sample metric scores competitive with state of the art methods. We additionally show that simple modifications to our method yield effective image colorization and super-resolution models. ",Generating Images with Sparse Representations
141,1368990731541434371,809495909356572672,Sai Vemprala,"['Check out our new work on event cameras + VAEs! We show that representation learning is feasible with fast asynchronous data, and allows event cameras to be used in perception-action loops. w/ @stmian17, @akapoor_av8r.\n\nPaper: <LINK>\nCode: <LINK> <LINK>']",https://arxiv.org/abs/2103.00806,"Event-based cameras are dynamic vision sensors that provide asynchronous measurements of changes in per-pixel brightness at a microsecond level. This makes them significantly faster than conventional frame-based cameras, and an appealing choice for high-speed navigation. While an interesting sensor modality, this asynchronously streamed event data poses a challenge for machine learning techniques that are more suited for frame-based data. In this paper, we present an event variational autoencoder and show that it is feasible to learn compact representations directly from asynchronous spatiotemporal event data. Furthermore, we show that such pretrained representations can be used for event-based reinforcement learning instead of end-to-end reward driven perception. We validate this framework of learning event-based visuomotor policies by applying it to an obstacle avoidance scenario in simulation. Compared to techniques that treat event data as images, we show that representations learnt from event streams result in faster policy training, adapt to different control capacities, and demonstrate a higher degree of robustness. ",Representation Learning for Event-based Visuomotor Policies
142,1368849730474754048,493582529,Michele Lucente 🇺🇦,"['New paper out! <LINK>\n\nI show that an overlooked production mechanism within the minimal Type-I Seesaw model can account for the observed dark matter abundance in the form of a keV sterile neutrino.\n\n@TTK_RWTH @RWTH @AvHStiftung @UCLouvain_be \n\n1/3', 'This population can be produced by the decay of the heavier neutral leptons, with masses above the Higgs mass scale, while they are in thermal equilibrium in the early Universe (freeze-in).\n\n2/3 https://t.co/gl1GQ41SoM', 'Moreover, the implementation of the relevant phenomenological constraints (relic abundance, indirect detection and structure formation) on this model automatically selects a region of the parameter space featuring an approximate lepton number symmetry!\n\n3/3 https://t.co/4g1UHJwbMx']",https://arxiv.org/abs/2103.03253,"We show that the minimal Type-I Seesaw mechanism can successfully account for the observed dark matter abundance in the form of a keV sterile neutrino. This population can be produced by the decay of the heavier neutral leptons, with masses above the Higgs mass scale, while they are in thermal equilibrium in the early Universe (freeze-in). Moreover, the implementation of the relevant phenomenological constraints (relic abundance, indirect detection and structure formation) on this model automatically selects a region of the parameter space featuring an approximate lepton number symmetry. ",Freeze-In Dark Matter within the Seesaw mechanism
143,1368841526114156548,1139943231922331652,Chandreyee Maitra,"['Good morning New paper time today. Read our paper on \nDiscovery of a new Be X-ray binary pulsar likely associated with the supernova remnant MCSNR J0507−6847 in the Large Magellanic Cloud using @ESA_XMM  with @ManamiSasakiDE @MFilipovic23 \n<LINK> <LINK>', 'Estimated age of the SNR is 43–63 kyr yr which points to a middle aged to old remnant. The large diameter combined with the lack of distinctive shell counterparts in optical and radio indicates that the SNR is expanding into the tenous environment of the superbubble N103.', 'Pulsations with a periodicity of 570s are\ndiscovered from the Be X-ray binary XMMU J050722.1−684758 confirming its nature as a\nHMXB pulsar. The HMXB is located near the geometric centre of MCSNR J0507−6847 (0.9 from the centre) which supports the XRB-SNR association.', 'The above shows the XMM image. In in blue are radio contours from ASKAP image of the LMC. In green overlays the H𝛼 image contours from the MCELS. The cyan cross shows the best-fit centre of the SNR and the magenta cross the position of the optical counterpart of the BeXRB.', 'The estimated magnetic field strength of the neutron star is 𝐵 \U0010fc01 &gt; 10^14 G assuming a spin equilibrium condition which is expected from the estimated age of the parent remnant and assuming that the measured mass-accretion rate remained constant throughout.']",https://arxiv.org/abs/2103.03657,"We report the discovery of a new high mass X-ray binary pulsar, XMMU J050722.1-684758, possibly associated with the supernova remnant MCSNR J0507-6847 in the Large Magellanic Cloud, using XMM-Newton X-ray observations. Pulsations with a periodicity of 570 s are discovered from the Be X-ray binary XMMU J050722.1-684758 confirming its nature as a HMXB pulsar. The HMXB is located near the geometric centre of the supernova remnant MCSNR J0507-6847 (0.9 arcmin from the centre) which supports the XRB-SNR association. The estimated age of the supernova remnant is 43-63 kyr which points to a middle aged to old supernova remnant. The large diameter of the supernova remnant combined with the lack of distinctive shell counterparts in optical and radio indicates that the SNR is expanding into the tenous environment of the superbubble N103. The estimated magnetic field strength of the neutron star is $B\gtrsim10^{14}$ G assuming a spin equilibrium condition which is expected from the estimated age of the parent remnant and assuming that the measured mass-accretion rate remained constant throughout. ","XMMU J050722.1-684758: Discovery of a new Be X-ray binary pulsar likely
  associated with the supernova remnant MCSNR J0507-6847"
144,1368777389619113985,812446766,Archer Gong Zhang,"['Check our new paper on a recent development of the semi-parametric density ratio model: <LINK>, an efficient model to analyze data from multiple resources that have some connections and similarities!']",https://arxiv.org/abs/2103.03445,"In many applications, we collect independent samples from interconnected populations. These population distributions share some latent structure, so it is advantageous to jointly analyze the samples. One effective way to connect the distributions is the semiparametric density ratio model (DRM). A key ingredient in the DRM is that the log density ratios are linear combinations of prespecified functions; the vector formed by these functions is called the basis function. A sensible basis function can often be chosen based on knowledge of the context, and DRM-based inference is effective even if the basis function is imperfect. However, a data-adaptive approach to the choice of basis function remains an interesting and important research problem. We propose an approach based on the classical functional principal component analysis (FPCA). Under some conditions, we show that this approach leads to consistent basis function estimation. Our simulation results show that the proposed adaptive choice leads to an efficiency gain. We use a real-data example to demonstrate the efficiency gain and the ease of our approach. ",Density ratio model with data-adaptive basis function
145,1368761254748168194,1049297982170968065,Yutaka Hori,['<LINK>\nOur new work on machine learning in feedback control is now on arXiv. The paper presents the use of a linear quasi-optimal controller to assist the learning of nonlinear optimal regulator using RL. So many thanks to the great collaborators at Fujitsu Lab.'],https://arxiv.org/abs/2103.03808,"Reinforcement learning (RL) provides a model-free approach to designing an optimal controller for nonlinear dynamical systems. However, the learning process requires a considerable number of trial-and-error experiments using the poorly controlled system, and accumulates wear and tear on the plant. Thus, it is desirable to maintain some degree of control performance during the learning process. In this paper, we propose a model-free two-step design approach to improve the transient learning performance of RL in an optimal regulator design problem for unknown nonlinear systems. Specifically, a linear control law pre-designed in a model-free manner is used in parallel with online RL to ensure a certain level of performance at the early stage of learning. Numerical simulations show that the proposed method improves the transient learning performance and efficiency in hyperparameter tuning of RL. ","Model-free two-step design for improving transient learning performance
  in nonlinear optimal regulator problems"
146,1368100329187803138,943007557098115077,Marvin Chancán,"[""New research paper! Inspired by biology 🧠 we built a deep learning toolbox for accurate robot navigation 🤖 even in darkness 🔥 while setting new state-of-the-art performance standards that classical methods (used for ~10yrs) can't attain! <LINK> w/ @maththrills <LINK> <LINK>""]",http://arxiv.org/abs/2103.02074,"Sequential matching using hand-crafted heuristics has been standard practice in route-based place recognition for enhancing pairwise similarity results for nearly a decade. However, precision-recall performance of these algorithms dramatically degrades when searching on short temporal window (TW) lengths, while demanding high compute and storage costs on large robotic datasets for autonomous navigation research. Here, influenced by biological systems that robustly navigate spacetime scales even without vision, we develop a joint visual and positional representation learning technique, via a sequential process, and design a learning-based CNN+LSTM architecture, trainable via backpropagation through time, for viewpoint- and appearance-invariant place recognition. Our approach, Sequential Place Learning (SPL), is based on a CNN function that visually encodes an environment from a single traversal, thus reducing storage capacity, while an LSTM temporally fuses each visual embedding with corresponding positional data -- obtained from any source of motion estimation -- for direct sequential inference. Contrary to classical two-stage pipelines, e.g., match-then-temporally-filter, our network directly eliminates false-positive rates while jointly learning sequence matching from a single monocular image sequence, even using short TWs. Hence, we demonstrate that our model outperforms 15 classical methods while setting new state-of-the-art performance standards on 4 challenging benchmark datasets, where one of them can be considered solved with recall rates of 100% at 100% precision, correctly matching all places under extreme sunlight-darkness changes. In addition, we show that SPL can be up to 70x faster to deploy than classical methods on a 729 km route comprising 35,768 consecutive frames. Extensive experiments demonstrate the... Baseline code available at this https URL ","Sequential Place Learning: Heuristic-Free High-Performance Long-Term
  Place Recognition"
147,1367920278605598727,429863384,Sarath Chandar,"[""Are you tired of manually creating new tasks for Lifelong RL? We introduce Lifelong Hanabi in which every task is coordinating with a partner that's an expert player of Hanabi. Work led by @HadiNekoei and @akileshbadri.\npaper: <LINK>  @Mila_Quebec  1/n <LINK>"", 'The large strategy space of Hanabi facilitates generating a diverse set of partners ideal for designing LLL tasks. The Cross-play matrix shows how these partners (tasks) are related to each other, a feature not commonly found in existing LLL benchmarks. 2/n https://t.co/xyKqY50TaU', ""We also show that a simple IQL agent trained continually in our setup can coordinate well with unseen agents in Hanabi, without having access to its partner's policies or symmetries in the game. 3/n"", 'Working on a new LLL algorithm and want to benchmark its effectiveness? Make sure to try it on Lifelong Hanabi! Code to reproduce all experiments, pre-trained partners available https://t.co/9bbuO3F4c7. Reach out to us for more questions! n/n']",https://arxiv.org/abs/2103.03216,"Current deep reinforcement learning (RL) algorithms are still highly task-specific and lack the ability to generalize to new environments. Lifelong learning (LLL), however, aims at solving multiple tasks sequentially by efficiently transferring and using knowledge between tasks. Despite a surge of interest in lifelong RL in recent years, the lack of a realistic testbed makes robust evaluation of LLL algorithms difficult. Multi-agent RL (MARL), on the other hand, can be seen as a natural scenario for lifelong RL due to its inherent non-stationarity, since the agents' policies change over time. In this work, we introduce a multi-agent lifelong learning testbed that supports both zero-shot and few-shot settings. Our setup is based on Hanabi -- a partially-observable, fully cooperative multi-agent game that has been shown to be challenging for zero-shot coordination. Its large strategy space makes it a desirable environment for lifelong RL tasks. We evaluate several recent MARL methods, and benchmark state-of-the-art LLL algorithms in limited memory and computation regimes to shed light on their strengths and weaknesses. This continual learning paradigm also provides us with a pragmatic way of going beyond centralized training which is the most commonly used training protocol in MARL. We empirically show that the agents trained in our setup are able to coordinate well with unseen agents, without any additional assumptions made by previous works. The code and all pre-trained models are available at this https URL ",Continuous Coordination As a Realistic Scenario for Lifelong Learning
148,1367885931768807424,759894532649545732,Aravind Srinivas,"['New paper, SEER,  improving both compute and memory efficiency of pixel-based RL.\n\nUsing two simple ideas: \n(1) Freeze lower layers of CNN encoders early on in training; (2) Store latents in replay buffer instead of pixels.\n\n🎓<LINK>\n💻<LINK> <LINK>']",http://arxiv.org/abs/2103.02886,"Recent advances in off-policy deep reinforcement learning (RL) have led to impressive success in complex tasks from visual observations. Experience replay improves sample-efficiency by reusing experiences from the past, and convolutional neural networks (CNNs) process high-dimensional inputs effectively. However, such techniques demand high memory and computational bandwidth. In this paper, we present Stored Embeddings for Efficient Reinforcement Learning (SEER), a simple modification of existing off-policy RL methods, to address these computational and memory requirements. To reduce the computational overhead of gradient updates in CNNs, we freeze the lower layers of CNN encoders early in training due to early convergence of their parameters. Additionally, we reduce memory requirements by storing the low-dimensional latent vectors for experience replay instead of high-dimensional images, enabling an adaptive increase in the replay buffer capacity, a useful technique in constrained-memory settings. In our experiments, we show that SEER does not degrade the performance of RL agents while significantly saving computation and memory across a diverse set of DeepMind Control environments and Atari games. ","Improving Computational Efficiency in Visual Reinforcement Learning via
  Stored Embeddings"
149,1367871906293112834,913810182332968961,Dr. Jeanne Clelland,['New paper up on arXiv today! This is based on work that my REU group did in summer 2019 on trying to understand compactness properties of the ReCom algorithm for sampling districting plans: <LINK>'],https://arxiv.org/abs/2103.02699,"Ensemble analysis has become an important tool for quantifying gerrymandering; the main idea is to generate a large, random sample of districting plans (an ""ensemble"") to which any proposed plan may be compared. If a proposed plan is an extreme outlier compared to the ensemble with regard to various redistricting criteria, this may indicate that the plan was deliberately engineered to produce a specific outcome. Many methods have been used to construct ensembles, and a fundamental question that arises is: Given a method for constructing plans, can we identify a probability distribution on the space of plans that describes the probability of constructing any particular plan by that method? Recently, MCMC methods have become a predominant tool for constructing ensembles. Here we focus on the MCMC method known as ""ReCom,"" which was introduced in 2018 by the MGGG Redistricting Lab. ReCom tends to produce plans with more compact districts than some other methods, and we sought to better understand this phenomenon. We adopted a discrete analog of district perimeter called ""cut edges"" as a quantitative measure for district compactness; this measure was proposed by Duchin and Tenner, and it avoids some of the difficulties associated with compactness measures based on geographic perimeter, such as the Polsby-Popper score. To model the basic ReCom step, we constructed ensembles of 2-district plans for two grid graphs and for the precinct graph of Boulder County, CO. We found that the probability of sampling any particular plan -- which is roughly proportional to the product of the numbers of spanning trees for each of the two districts -- is also approximately proportional to an exponentially decaying function of the number of cut edges in the plan. This is an important step towards understanding compactness properties for districting plans produced by the ReCom method. ",Compactness statistics for spanning tree recombination
150,1367841112786894850,992203267093549057,Sebastian Gomez,"[""It's paper day! We have a new weird and luminous supernova. Is it a Type Ic supernova or a superluminous supernova? Por qué no los dos? <LINK>"", '@pkgw https://t.co/ix0lmdz49T']",https://arxiv.org/abs/2103.02611,"We present optical photometry and spectroscopy of SN\,2019stc (=ZTF19acbonaa), an unusual Type Ic supernova (SN Ic) at a redshift of $z=0.117$. SN\,2019stc exhibits a broad double-peaked light curve, with the first peak having an absolute magnitude of $M_r=-20.0$ mag, and the second peak, about 80 rest-frame days later, $M_r=-19.2$ mag. The total radiated energy is large, $E_{\rm rad}\approx 2.5\times 10^{50}$ erg. Despite its large luminosity, approaching those of Type I superluminous supernovae (SLSNe), SN\,2019stc exhibits a typical SN Ic spectrum, bridging the gap between SLSNe and SNe Ic. The spectra indicate the presence of Fe-peak elements, but modeling of the first light curve peak with radioactive heating alone leads to an unusually high nickel mass fraction of $f_{\rm Ni}\approx 31\%$ ($M_{\rm Ni}\approx 3.2$ M$_\odot$). Instead, if we model the first peak with a combined magnetar spin-down and radioactive heating model we find a better match with $M_{\rm ej}\approx 4$ M$_\odot$, a magnetar spin period of $P_{\rm spin}\approx 7.2$ ms and magnetic field of $B\approx 10^{14}$ G, and $f_{\rm Ni}\lesssim 0.2$ (consistent with SNe Ic). The prominent second peak cannot be naturally accommodated with radioactive heating or magnetar spin-down, but instead can be explained as circumstellar interaction with $\approx 0.7$ $M_\odot$ of hydrogen-free material located $\approx 400$ AU from the progenitor. Including the remnant mass leads to a CO core mass prior to explosion of $\approx 6.5$ M$_\odot$. The host galaxy has a metallicity of $\approx 0.26$ Z$_\odot$, low for SNe Ic but consistent with SLSNe. Overall, we find that SN\,2019stc is a transition object between normal SNe Ic and SLSNe. ","The Luminous and Double-Peaked Type Ic Supernova 2019stc: Evidence for
  Multiple Energy Sources"
151,1367839467000758272,621980734,Piotr Tomasz Makowski,"['my new paper on the impact of #MachineLearning and #AI on #innovation management coauthored with Yuya Kajikawa, forthcoming in Technological Forecasting and Social Change <LINK> @tokyotech_en @ElsevierConnect']",https://arxiv.org/abs/2103.02395,"There is a resurging interest in automation because of rapid progress of machine learning and AI. In our perspective, innovation is not an exemption from their expansion. This situation gives us an opportunity to reflect on a direction of future innovation studies. In this conceptual paper, we propose a framework of innovation process by exploiting the concept of unit process. Deploying it in the context of automation, we indicate the important aspects of innovation process, i.e. human, organizational, and social factors. We also highlight the cognitive and interactive underpinnings at micro- and macro-levels of the process. We propose to embrace all those factors in what we call Innovation-Automation-Strategy cycle (IAS). Implications of IAS for future research are also put forward. Keywords: innovation, automation of innovation, unit process, innovation-automation-strategy cycle ","Automation-driven innovation management? Toward
  Innovation-Automation-Strategy cycle"
152,1367838286081794057,3079023467,Dr. Emma Beasor,"['New paper 🎉 what started out as a quick “these stars aren’t as bright as I expected” type of paper turned into a much more in-depth look at this weird cluster. Summary to follow... <LINK>', 'Westerlund 1 is a nearby star cluster which contains a whole bunch of massive stars, including red/yellow/blue supergiants, Wolf-Rayets, a luminous blue variable and a magnetar....', 'If we assume single stellar evolution, there’s only a reeeeally short time frame where these objects could co-exist, and it’d make the cluster very young (5Myr). This would also make the red supergiants sit right at the empirical boundary for RSG luminosity...', 'But when we measured their luminosities directly using new data from @SOFIAtelescope , they’re much fainter than we would expect for a 5Myr cluster... 🤔 same for the yellow supergiants, too faint...', 'After taking a closer look at the other age estimates in the literature, we find that it’s just not possible to explain Westerlund 1 with a single age, from either binary or single stellar evolution models...', 'The red supergiants suggest an age of ~10Myr, but there’s one eclipsing binary that suggests an age of ~5 Myr... so instead we suggest that Westerlund 1 is not a single age starburst cluster, and that the stars within it formed over a period of several Myr. Enjoy! https://t.co/3c2rxAGx9J', ""@Jos_de_Bruijne haha, it's all relative!"", '@astro_jje Thank you! And of course no problem 😊', '@jendrews Thanks mate! I’ll be talking about it at bigboom this week', '@AstroKirsten Thank you! It was a really fun paper 😊']",https://arxiv.org/abs/2103.02609,"The cluster Westerlund~1 (Wd1) is host to a large variety of post main-sequence (MS) massive stars. The simultaneous presence of these stars can only be explained by stellar models if the cluster has a finely-tuned age of 4-5Myr, with several published studies independently claiming ages within this range. At this age, stellar models predict that the cool supergiants (CSGs) should have luminosities of $\log(L/L_\odot) \approx 5.5$, close to the empirical luminosity limit. Here, we test that prediction using archival data and new photometry from SOFIA to estimate bolometric luminosities for the CSGs. We find that these stars are on average 0.4dex too faint to be 5Myr old, regardless of which stellar evolution model is used, and instead are indicative of a much older age of $10.4^{+1.3}_{-1.2}$Myr. We argue that neither systematic uncertainties in the extinction law nor stellar variability can explain this discrepancy. In reviewing various independent age estimates of Wd1 in the literature, we firstly show that those based on stellar diversity are unreliable. Secondly, we re-analyse Wd1's pre-MS stars employing the Damineli extinction law, finding an age of $7.2^{+1.1}_{-2.3}$Myr; older than that of previous studies, but which is vulnerable to systematic errors that could push the age close to 10Myr. However, there remains significant tension between the CSG age and that inferred from the eclipsing binary W13. We conclude that stellar evolution models cannot explain Wd1 under the single age paradigm. Instead, we propose that the stars in the Wd1 region formed over a period of several Myr. ",The Age of Westerlund 1 Revisited
