,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
89,1337255175996596227,3013822602,Eric Michaud,"['Excited to share my new paper “Understanding Learned Reward Functions” with co-authors @ARGleave and Stuart Russell, presented at the Deep RL Workshop at #NeurIPS2020\n\nPaper: <LINK>\nCode: <LINK>\nPresentation: <LINK> <LINK>', 'How can you tell if a learned reward function captures user preferences? We apply some standard ML interpretability techniques towards understanding what learned reward functions are doing in a few RL environments.', 'For instance, in this gridworld environment, where the agent (blue) tries to get to the goal (green), we find that our learned reward function simply detects whether a goal block is visible, not whether the agent has reached it. https://t.co/NyiF5NnAwy', ""In Atari environments like Seaquest, our learned reward function here seems to pay the most attention to the game's score display (areas highlighted in green are most salient). To reliably predict reward, the model can simply learn to detect when the score changes. https://t.co/gAYDtRgTUE"", 'This is a good reminder that when benchmarking reward learning algorithms on games, the score should not be displayed in the environment -- it can make the task of predicting reward too easy.', 'Why does any of this matter? Well, for many real-world tasks, it is not possible to manually design a good reward function for an RL agent -- human desires, which the agent is tasked with realizing, are just too complicated. Reward functions must instead be *learned*.', ""However, current algorithms for reward learning can fail silently. Absent perfect reward learning, we therefore need techniques for auditing learned reward functions -- for scrutinizing a machine's understanding of human preferences."", 'Our paper is a tentative step in this direction. We hope that more advanced interpretability techniques will someday allow researchers to more comprehensively open up AI systems and verify that such systems understand and are aligned with human values.', 'As a closing thought, I also wonder whether future interpretability techniques, coupled with sophisticated reward learning, could be a kind of ""microscope AI"" for improving our understanding of human values and human well-being. @ch402 @nickcammarata @SamHarrisOrg', 'This work was done during my internship with @CHAI_Berkeley. Many thanks to everyone at CHAI for your support!']",http://arxiv.org/abs/2012.05862,"In many real-world tasks, it is not possible to procedurally specify an RL agent's reward function. In such cases, a reward function must instead be learned from interacting with and observing humans. However, current techniques for reward learning may fail to produce reward functions which accurately reflect user preferences. Absent significant advances in reward learning, it is thus important to be able to audit learned reward functions to verify whether they truly capture user preferences. In this paper, we investigate techniques for interpreting learned reward functions. In particular, we apply saliency methods to identify failure modes and predict the robustness of reward functions. We find that learned reward functions often implement surprising algorithms that rely on contingent aspects of the environment. We also discover that existing interpretability techniques often attend to irrelevant changes in reward output, suggesting that reward interpretability may need significantly different methods from policy interpretability. ",Understanding Learned Reward Functions
90,1337211008729968646,241532071,Nataniel Ruiz,"['Presenting our new AI/ML paper of work done at @Apple (w/ Barry Theobald, @anuragranj, Ahmed Abdelaziz and Nick Apostoloff). MorphGAN: One-Shot Face Synthesis GAN for Detecting Recognition Bias. \nWe test face recognition networks by generating faces.\n<LINK> <LINK>']",https://arxiv.org/abs/2012.05225,"To detect bias in face recognition networks, it can be useful to probe a network under test using samples in which only specific attributes vary in some controlled way. However, capturing a sufficiently large dataset with specific control over the attributes of interest is difficult. In this work, we describe a simulator that applies specific head pose and facial expression adjustments to images of previously unseen people. The simulator first fits a 3D morphable model to a provided image, applies the desired head pose and facial expression controls, then renders the model into an image. Next, a conditional Generative Adversarial Network (GAN) conditioned on the original image and the rendered morphable model is used to produce the image of the original person with the new facial expression and head pose. We call this conditional GAN -- MorphGAN. Images generated using MorphGAN conserve the identity of the person in the original image, and the provided control over head pose and facial expression allows test sets to be created to identify robustness issues of a facial recognition deep network with respect to pose and expression. Images generated by MorphGAN can also serve as data augmentation when training data are scarce. We show that by augmenting small datasets of faces with new poses and expressions improves the recognition performance by up to 9% depending on the augmentation and data scarcity. ",MorphGAN: One-Shot Face Synthesis GAN for Detecting Recognition Bias
91,1337064147645816832,1238925341747343361,Aaron Barth,"['New paper today by Ben Boizelle, on black hole mass measurements in radio galaxies NGC 315 and NGC 4261 using ALMA data:\n\n<LINK> <LINK>', ""NGC 315 is one of the best ALMA targets we've found so far, with a clear detection of high-velocity rotation from gas inside the sphere of influence of a 2 billion solar mass black hole.""]",https://arxiv.org/abs/2012.04669,"We present Atacama Large Millimeter/submillimeter Array (ALMA) Cycle 5 and Cycle 6 observations of CO(2$-$1) and CO(3$-$2) emission at 0.2''$-$0.3'' resolution in two radio-bright, brightest group/cluster early-type galaxies, NGC 315 and NGC 4261. The data resolve CO emission that extends within their black hole (BH) spheres of influence ($r_\mathrm{g}$), tracing regular Keplerian rotation down to just tens of parsecs from the BHs. The projected molecular gas speeds in the highly inclined ($i>60^\circ$) disks rises at least 500 km s$^{-1}$ near their galaxy centers. We fit dynamical models of thin-disk rotation directly to the ALMA data cubes, and account for the extended stellar mass distributions by constructing galaxy surface brightness profiles corrected for a range of plausible dust extinction values. The best-fit models yield $(M_\mathrm{BH}/10^9\,M_\odot)=2.08\pm0.01(\mathrm{stat})^{+0.32}_{-0.14}(\mathrm{sys})$ for NGC 315 and $(M_\mathrm{BH}/10^9\,M_\odot)=1.67\pm0.10(\mathrm{stat})^{+0.39}_{-0.24}(\mathrm{sys})$ for NGC 4261, the latter of which is larger than previous estimates by a factor of $\sim$3. The BH masses are broadly consistent with the relations between BH masses and host galaxy properties. These are among the first ALMA observations to map dynamically cold gas kinematics well within the BH-dominated regions of radio galaxies, resolving the respective $r_\mathrm{g}$ by factors of $\sim$5$-$10. The observations demonstrate ALMA's ability to precisely measure BH masses in active galaxies, which will enable more confident probes of accretion physics for the most massive galaxies. ","Black Hole Mass Measurements of Radio Galaxies NGC 315 and NGC 4261
  Using ALMA CO Observations"
92,1336970430192758785,786855300322172928,Alkistis Pourtsidou,"['Paper alert! A new @EC_Euclid paper led by Peter Taylor from @NASAJPL applies a method known as ""k-cut"" or ""nulling scheme"" to 3x2pt statistics to optimally filter out nonlinearities we cannot model to sufficient precision. <LINK>', 'The main problem the method solves is related to the fact that when having broad redshift kernels (as in weak lensing) an angular scale cut (ell_cut) does not really correspond to removing small physical scales because of mode mixing effects due to the projection.', 'By applying the BNT ""nulling"" transformation the bins become narrower limiting this mixing effect and allowing for a true cut of physical scales (k_cut) minimising information loss. https://t.co/wnvbtWRtyN', 'The gist of it is that with this transform and the corresponding k_cut you can get the same precision (FOM) but with much better accuracy wrt to an optimistic ell_cut that would lead to biased (wrong) parameter estimation. https://t.co/7DAb0qOaA1', 'As an extra bonus, the application of the method seems to come with zero extra computational cost to the data analysis pipeline. Exciting!!! Have a read of the paper for more details 🙂']",https://arxiv.org/abs/2012.04672,"Modelling uncertainties at small scales, i.e. high $k$ in the power spectrum $P(k)$, due to baryonic feedback, nonlinear structure growth and the fact that galaxies are biased tracers poses a significant obstacle to fully leverage the constraining power of the {\it Euclid} wide-field survey. $k$-cut cosmic shear has recently been proposed as a method to optimally remove sensitivity to these scales while preserving usable information. In this paper we generalise the $k$-cut cosmic shear formalism to $3 \times 2$ point statistics and estimate the loss of information for different $k$-cuts in a $3 \times 2$ point analysis of the {\it Euclid} data. Extending the Fisher matrix analysis of~\citet{blanchard2019euclid}, we assess the degradation in constraining power for different $k$-cuts. We work in the idealised case and assume the galaxy bias is linear, the covariance is Gaussian, while neglecting uncertainties due to photo-z errors and baryonic feedback. We find that taking a $k$-cut at $2.6 \ h \ {\rm Mpc} ^{-1}$ yields a dark energy Figure of Merit (FOM) of 1018. This is comparable to taking a weak lensing cut at $\ell = 5000$ and a galaxy clustering and galaxy-galaxy lensing cut at $\ell = 3000$ in a traditional $3 \times 2$ point analysis. We also find that the fraction of the observed galaxies used in the photometric clustering part of the analysis is one of the main drivers of the FOM. Removing $50 \% \ (90 \%)$ of the clustering galaxies decreases the FOM by $19 \% \ (62 \%)$. Given that the FOM depends so heavily on the fraction of galaxies used in the clustering analysis, extensive efforts should be made to handle the real-world systematics present when extending the analysis beyond the luminous red galaxy (LRG) sample. ",Euclid: Forecasts for $k$-cut $3 \times 2$ Point Statistics
93,1336930498887684096,1007218217633361920,Fredrik K. Gustafsson,"['New paper: Accurate 3D Object Detection using Energy-Based Models.\n\narXiv: <LINK>\nCode: <LINK>\nProject page: <LINK>\n\n<LINK>', 'We apply energy-based models p(y|x; theta) to the task of 3D bounding box regression, extending the recent energy-based regression approach from 2D to 3D object detection.', 'This is achieved by designing a differentiable pooling operator for 3D bounding boxes y, and adding an extra network branch to the state-of-the-art 3D object detector SA-SSD.', 'We evaluate our proposed detector on the KITTI dataset and consistently outperform the SA-SSD baseline, demonstrating the potential of energy-based models for 3D object detection.']",https://arxiv.org/abs/2012.04634,"Accurate 3D object detection (3DOD) is crucial for safe navigation of complex environments by autonomous robots. Regressing accurate 3D bounding boxes in cluttered environments based on sparse LiDAR data is however a highly challenging problem. We address this task by exploring recent advances in conditional energy-based models (EBMs) for probabilistic regression. While methods employing EBMs for regression have demonstrated impressive performance on 2D object detection in images, these techniques are not directly applicable to 3D bounding boxes. In this work, we therefore design a differentiable pooling operator for 3D bounding boxes, serving as the core module of our EBM network. We further integrate this general approach into the state-of-the-art 3D object detector SA-SSD. On the KITTI dataset, our proposed approach consistently outperforms the SA-SSD baseline across all 3DOD metrics, demonstrating the potential of EBM-based regression for highly accurate 3DOD. Code is available at this https URL ",Accurate 3D Object Detection using Energy-Based Models
94,1336868143189417984,2872512304,Dr. Elizabeth Hobson,"['New preprint! Figuring out how to best analyze social network data can be a brain breaker. In this paper, we discuss several considerations, potential pitfalls, and best practices for thinking through your analyses. <LINK> <LINK>', 'This was a great collaboration that started as a @NIMBioS working group. Careful readers may spot three interesting quirks / easter eggs hidden in the paper… https://t.co/ZslasOfsSf', 'Thanks to co-first-author @mattjsilk for a fantastic supplement (~80 pages of examples!) &amp; terrific co-authors Nina Fefferman, @DanLarremore, Puck Rombach, Saray Shai, &amp; @NoaPinter', ""Thanks also to our reviewers who provided a ton of useful feedback - it was a very positive review experience! We're revising now, so if anyone wants to catch the quirks/easter eggs they will likely be much harder to find in the future as we clean some things up...Any guesses?""]",https://arxiv.org/abs/2012.04720,"Analyzing social networks is challenging. Key features of relational data require the use of non-standard statistical methods such as developing system-specific null, or reference, models that randomize one or more components of the observed data. Here we review a variety of randomization procedures that generate reference models for social network analysis. Reference models provide an expectation for hypothesis-testing when analyzing network data. We outline the key stages in producing an effective reference model and detail four approaches for generating reference distributions: permutation, resampling, sampling from a distribution, and generative models. We highlight when each type of approach would be appropriate and note potential pitfalls for researchers to avoid. Throughout, we illustrate our points with examples from a simulated social system. Our aim is to provide social network researchers with a deeper understanding of analytical approaches to enhance their confidence when tailoring reference models to specific research questions. ","A guide to choosing and implementing reference models for social network
  analysis"
95,1336708304190361600,390426378,Dr. John Noonan,"['New paper alert!\nWe gazed into the hazy entrails of a past long forgotten seeking knowledge, and the oracle gave us riddles: <LINK>', ""@TheScripps5 tbh that's my reaction to most papers too, and thanks!""]",https://arxiv.org/abs/2012.04619,"Far ultraviolet observations of comets yield information about the energetic processes that dissociate the sublimated gases from their primitive surfaces. Understanding which emission processes are dominant, their effects on the observed cometary spectrum, and how to properly invert the spectrum back to composition of the presumably pristine surface ices of a comet nuclei are all critical components for proper interpretation and analysis of comets. The close approach of comet 46P/Wirtanen in 2018-2019 provided a unique opportunity to study the inner most parts of a cometary coma with the Hubble Space Telescope Cosmic Origins Spectrograph, rarely accessible with remote observations, at length scales (100's of km) and wavelengths (900-1430 Angstroms) previously probed only by the European Space Agency's Rosetta spacecraft. Our observations show a complex picture for the inner coma; atomic production rates for H and O that show water is the dominant source of both, an abundance of atomic sulfur that is difficult to explain with the lifetimes of common sulfur parent molecules, and a density distribution that is poorly fit with both Haser and vectorial models. ",FUV Observations of the Inner Coma of 46P/Wirtanen
96,1336692204929212420,804397363402067968,Timothy Raben,"['Super excited about this new paper <LINK>, that should excite all you #odderon fans!\n\nThis is my first collaboration with experimentalists from large collaborations (D0 &amp; TOTEM).', 'The goal of this paper was to look at the difference between proton-proton, and proton-antiproton scattering. Comparing these two processes at similar energies has the potential to reveal some fun physics!', ""Unfortunately we don't usually build a new machine/experiment to just switch from protons to anti-protons, we usually go to higher energies too."", 'So this study looked at several center of mass energies with the TOTEM experiment (proton-proton) and extrapolated down to the highest D0 center of mass energy (proton-antiproton).', 'The specific ""object"" of interest here is the differential cross section as a function of transverse momentum. I.e. how does  the probability of scattering change as the transverse momentum of the interaction change.', 'This dip and bump is a characteristic of this process. https://t.co/A5HeZ18y9h', 'It has long been suspected that the size/dip-ness depends on whether you look at proton-proton or proton-antiproton scattering.  As you can see from the picture, it certainly looks like it! In fact we claim the difference in the above graph leads to a 3.4sigma difference.', ""But wait, that's not all! Totem has already measured the total cross section for this process (and something called rho). This measurement is also dominated by the very same physics that we are measuring here. In fact, since the measurements take place in different..."", 'transverse momentum region (i.e. not measuring the exact same effect), we can combine the two measurements and say\n\nWe have &gt;5sigma evidence for the t-channel exchange of a colorless C-odd gluonic compound!', 'Woo! Above 5 sigma! That means we ""know"" there is some real physics going on here.\n\nWhat about all the jargon at the end of the previous tweet? That\'s about as specific as we can get about what exactly causes this 5 sigma discrepancy.', 'The leading idea is that this is an ""odderon"" effect (#teamodderon), but exactly what an odderon is, how many there are, what other effects there could be at play, and many more questions will have to wait to future studies.']",https://arxiv.org/abs/2012.03981,"We describe an analysis comparing the $p\bar{p}$ elastic cross section as measured by the D0 Collaboration at a center-of-mass energy of 1.96 TeV to that in $pp$ collisions as measured by the TOTEM Collaboration at 2.76, 7, 8, and 13 TeV using a model-independent approach. The TOTEM cross sections extrapolated to a center-of-mass energy of $\sqrt{s} =$ 1.96 TeV are compared with the D0 measurement in the region of the diffractive minimum and the second maximum of the $pp$ cross section. The two data sets disagree at the 3.4$\sigma$ level and thus provide evidence for the $t$-channel exchange of a colorless, $C$-odd gluonic compound, also known as the odderon. We combine these results with a TOTEM analysis of the same $C$-odd exchange based on the total cross section and the ratio of the real to imaginary parts of the forward elastic scattering amplitude in $pp$ scattering. The combined significance of these results is larger than 5$\sigma$ and is interpreted as the first observation of the exchange of a colorless, $C$-odd gluonic compound. ","Comparison of $pp$ and $p \bar{p}$ differential elastic cross sections
  and observation of the exchange of a colorless $C$-odd gluonic compound"
97,1336690769155870721,841858076193955841,Karan Desai (KD),"['📢📢 New paper (w/ @ramprs21 @jcjohnss @nikhil_ai) identifies two bottlenecks when scaling MoCo-like contrastive SSL methods to complex scene images, and proposes a general training method to fix them!\nPaper: <LINK>\nBlog: <LINK>\nMore Details 👇👇 <LINK>']",https://arxiv.org/abs/2012.04630,"Recent advances in self-supervised learning (SSL) have largely closed the gap with supervised ImageNet pretraining. Despite their success these methods have been primarily applied to unlabeled ImageNet images, and show marginal gains when trained on larger sets of uncurated images. We hypothesize that current SSL methods perform best on iconic images, and struggle on complex scene images with many objects. Analyzing contrastive SSL methods shows that they have poor visual grounding and receive poor supervisory signal when trained on scene images. We propose Contrastive Attention-Supervised Tuning(CAST) to overcome these limitations. CAST uses unsupervised saliency maps to intelligently sample crops, and to provide grounding supervision via a Grad-CAM attention loss. Experiments on COCO show that CAST significantly improves the features learned by SSL methods on scene images, and further experiments show that CAST-trained models are more robust to changes in backgrounds. ","CASTing Your Model: Learning to Localize Improves Self-Supervised
  Representations"
98,1336688376502743042,785305217822842880,Ramprasaath,"['📢New Preprint📢 Introducing CAST--a generic training recipe to fix visual grounding of contrastive SSL models (eg MoCo) and make them work on complex scene images!\n\nPaper: <LINK>\nBlog: <LINK>\n(w/ @kdexd @jcjohnss @nikhil_ai) @SFResearch (1/3) <LINK>', 'We identify two major issues with MoCo (and similar models): (a) Poor visual grounding ability. It sometimes ""cheats"" during pretraining by looking at the background. CAST uses unsupervised saliency maps to force the model to look at relevant image regions (via Grad-CAM). (2/3)', '...(b) Noisy training signal. Randomly sampled crops from an input image may contain different (or no) objects. CAST samples random crops such that they overlap with salient image regions.\nResults on downstream tasks —&gt; better transfer &amp; better grounding! \nCode coming soon! (3/3)']",https://arxiv.org/abs/2012.04630,"Recent advances in self-supervised learning (SSL) have largely closed the gap with supervised ImageNet pretraining. Despite their success these methods have been primarily applied to unlabeled ImageNet images, and show marginal gains when trained on larger sets of uncurated images. We hypothesize that current SSL methods perform best on iconic images, and struggle on complex scene images with many objects. Analyzing contrastive SSL methods shows that they have poor visual grounding and receive poor supervisory signal when trained on scene images. We propose Contrastive Attention-Supervised Tuning(CAST) to overcome these limitations. CAST uses unsupervised saliency maps to intelligently sample crops, and to provide grounding supervision via a Grad-CAM attention loss. Experiments on COCO show that CAST significantly improves the features learned by SSL methods on scene images, and further experiments show that CAST-trained models are more robust to changes in backgrounds. ","CASTing Your Model: Learning to Localize Improves Self-Supervised
  Representations"
99,1336655077755543563,610427323,Desika Narayanan,"[""hey astroroverse - we're putting out a paper and new simulation effort today that we're super pumped about!\n\n<LINK>\n\nled by amazing UF grad student Qi Li, we investigate, via cosmological simulation, the origin of the Milky Way's dust extinction curve [1/]"", ""extinction laws are *critical* to interpreting almost any UV-NIR observation in astronomy.  and yet, we don't have solid models for understanding their origin, why and how they vary.   \n\nunsurprisingly, the MW offers the best obs constraints on the curve - so we start there! [2/]"", 'in short: we find that progenitors of the MW start off with steeper ext. laws early in the Universe.  as the metal densities grow, grain growth processes overwhelm destruction, and you transfer power from small grains to large in the size distributions, flattening to MRN  [3/]', 'at the same time, the 2175 Angstrom UV bump strengths are much more complex.  these depend primarily on the graphite/silicate ratio, which is (in our model), dependent on the fraction of carbon-dominated dust grains vs ""others"". [4/]', ""the UV bump of the MW rises with cosmic time, but asymptotes as the graphite/silicate ratio doesn't change much.  at the end, you get model z=0 extinction laws in MW analogs that look a lot like the MW range (yellow show our 12 MW analogs, while dashed show obs. MW range) [5/N] https://t.co/sW3h4BcqXa"", 'but...*how* did we do this?  to do all of this, we (Qi Li) put in a model for active dust particles into gizmo, and ran cosmological sims with simba physics in it.  these ""super-dust"" particles feel dust-grain drag, and represent individually, a distribution of sizes. [6/N]', ""this represents the first paper of a larger campaign we're leading to understand grain size distributions and dust extinction laws across the Universe! some of our future work will be from gizmo, other from arepo and the smuggle feedback model. [7/N]"", ""finally, and most importantly: Qi Li is an unreal scientist and computationalist. i can't believe how lucky i've been to collaborate with him. and he's on the postdoc job market!   be on the look out for his application and forthcoming great work by him.""]",https://arxiv.org/abs/2012.03978,"We develop a cosmological model for the evolution of dust grains in galaxies with a distribution of sizes in order to understand the origin of the Milky Way dust extinction curve. Our model considers the formation of active dust in evolved stars, growth by accretion and coagulation, and destruction processes via shattering, sputtering, and astration in the ISM of galaxies over cosmic time. Our main results follow. Galaxies in our cosmological model with masses comparable to the Milky Way's at z~0 exhibit a diverse range of extinction laws, though with slopes and bump strengths comparable to the range observed in the Galaxy. The progenitors of the Milky Way have steeper slopes, and only flatten to slopes comparable to the Galaxy at $z \approx 1$. This owes to increased grain growth rates at late times/in high-metallicity environments driving up the ratio of large to small grains, with a secondary dependence on the graphite to silicate ratio evolution. The UV bump strengths depend primarily on the graphite to silicate ratio, and remain broadly constant in MW-like galaxies between z=3 and z=0, though show slight variability. Our models span comparable regions of bump-slope space as sightlines in the Galaxy do, though there is a lack of clear relationship between the model slopes and bump strengths owing to small scale fluctuations in the bump strength. Our models naturally produce slopes for some non-Milky Way analogs as steep as those of the LMC and SMC in metal poor galaxies, though notably the bump strengths are, on average, too large when comparing to the Magellanic clouds. This owes to the fact that we evolve the grain size distributions of graphites and silicates simultaneously, which is an oversimplification. Our model provides a novel framework to study the origins and variations of dust extinction curves in galaxies over cosmic time. ",The Origin of the Dust Extinction Curve in Milky Way-like Galaxies
100,1336614102458884103,1329722485806407681,Diego Ortego,['Interested in training DNNs with noisy labels? Check out our new work on Multi-Objective Interpolation Training to deal with synthetic and web noise.\n@ArazoEric  Paul Albert @oconnorn @kevinmcguinness @insight_centre\nPaper: <LINK>\nCode: <LINK> <LINK>'],https://arxiv.org/abs/2012.04462,"Deep neural networks trained with standard cross-entropy loss memorize noisy labels, which degrades their performance. Most research to mitigate this memorization proposes new robust classification loss functions. Conversely, we propose a Multi-Objective Interpolation Training (MOIT) approach that jointly exploits contrastive learning and classification to mutually help each other and boost performance against label noise. We show that standard supervised contrastive learning degrades in the presence of label noise and propose an interpolation training strategy to mitigate this behavior. We further propose a novel label noise detection method that exploits the robust feature representations learned via contrastive learning to estimate per-sample soft-labels whose disagreements with the original labels accurately identify noisy samples. This detection allows treating noisy samples as unlabeled and training a classifier in a semi-supervised manner to prevent noise memorization and improve representation learning. We further propose MOIT+, a refinement of MOIT by fine-tuning on detected clean samples. Hyperparameter and ablation studies verify the key components of our method. Experiments on synthetic and real-world noise benchmarks demonstrate that MOIT/MOIT+ achieves state-of-the-art results. Code is available at this https URL ",Multi-Objective Interpolation Training for Robustness to Label Noise
101,1336505646292799488,970803673155751936,Charline Le Lan,"['New insights about the limitations of density-based anomaly detection!\nWith @laurent_dinh, we show that perfect density model *cannot* guarantee anomaly detection.\n📜Paper: <LINK>\n(1/8) <LINK> <LINK>', 'We demonstrate that the widespread intuition that an anomaly should have low density does not quite apply in general, irrespective of the dimension of the data or the inductive bias of the model.\n(2/8)', 'We deconstruct this expectation through the lens of invertible reparametrizations (e.g., Cartesian to polar coordinates). While density changes with the underlying representation, the status of inlier/outlier *does not*.\n(3/8)', 'In particular, it is possible to impose an arbitrary score to any point in a new representation of the same problem, which can mislead density-based anomaly detection methods into wrong anomaly detection results.\n(4/8) https://t.co/1O1hpGoYBH', 'What if we consider a fixed distribution (eg. the 2d gaussian below) which regular regions are known?🤔\nEven in this case, we find that the status of inlier/outlier of two points can be swapped with a continuous invertible map.\n(5/8) https://t.co/SwrZPA3nXY', 'Density only conveys meaningful information for anomaly detection in a particular representation space. Density-based methods therefore need to make this underlying hypothesis explicit for reliable anomaly detection.  \n(6/8)', 'We cannot fix density-based anomaly detection with more data 📊 or capacity 🗄 but we might require additional *prior knowledge*, e.g., about the task or meaning of the data.\n(7/8)', 'Excited to talk about our work at ICBINB @ #NeurIPS2020 workshop this Saturday!🌟\nPoster: https://t.co/sNV17q4PP1\nSlides:  https://t.co/6fxhrZqBeW\nWorkshop: https://t.co/QDuWz96381\n(8/8)']",https://arxiv.org/abs/2012.03808,"Thanks to the tractability of their likelihood, several deep generative models show promise for seemingly straightforward but important applications like anomaly detection, uncertainty estimation, and active learning. However, the likelihood values empirically attributed to anomalies conflict with the expectations these proposed applications suggest. In this paper, we take a closer look at the behavior of distribution densities through the lens of reparametrization and show that these quantities carry less meaningful information than previously thought, beyond estimation issues or the curse of dimensionality. We conclude that the use of these likelihoods for anomaly detection relies on strong and implicit hypotheses, and highlight the necessity of explicitly formulating these assumptions for reliable anomaly detection. ",Perfect density models cannot guarantee anomaly detection
102,1336489909721296897,60893773,James Bullock,"['New paper by @UCIPhysAstro PhD student @DarthLazar Alex Lazar - how does clustering affect gravitational lensing searches for starless, low-mass dark matter halos?  Quite a bit!  w/ @MBKplus  Robert Feldmann, Onur Çatmabacak, &amp; Leonidas Moustakas\n\n<LINK> <LINK>', ""Orientation of the lens-host matters a lot too... Not accounting for this could potentially make the difference between thinking you've ruled out or confirmed predictions from standard dark matter model. https://t.co/r1pP7BQZ8F""]",https://arxiv.org/abs/2012.03958,"A promising route for revealing the existence of dark matter structures on mass scales smaller than the faintest galaxies is through their effect on strong gravitational lenses. We examine the role of local, lens-proximate clustering in boosting the lensing probability relative to contributions from substructure and unclustered line-of-sight (LOS) halos. Using two cosmological simulations that can resolve halo masses of $M_{\rm halo} \simeq 10^{9}\ M_{\odot}$ (in a simulation box of length $L_{\rm box}{\sim}100\,{\rm Mpc}$) and $10^{7}\ M_{\odot}$ ($L_{\rm box}\sim20\,{\rm Mpc}$), we demonstrate that clustering in the vicinity of the lens host produces a clear enhancement relative to an assumption of unclustered halos that persists to $> 20\,R_{\rm vir}$. This enhancement exceeds estimates that use a two-halo term to account for clustering, particularly within $2-5\,R_{\rm vir}$. We provide an analytic expression for this excess, clustered contribution. We find that local clustering boosts the expected count of $10^9 \ M_\odot$ perturbing halos by ${\sim}35\%$ compared to substructure alone, a result that will significantly enhance expected signals for low-redshift ($z_l \simeq 0.2$) lenses, where substructure contributes substantially compared to LOS halos. We also find that the orientation of the lens with respect to the line of sight (e.g., whether the line of sight passes through the major axis of the lens) can also have a significant effect on the lensing signal, boosting counts by an additional $\sim 50\%$ compared to a random orientations. This could be important if discovered lenses are biased to be oriented along their principal axis. ","Out of sight, out of mind? The impact of correlated clustering in
  substructure lensing"
103,1336488935489495040,951137934643814400,Lionel Briand,"['If you are interested in App testing, see this new, fresh out-of-the-press paper, just submitted paper: ""Automated, Cost-effective, and Update-driven App Testing"", from Chanh-Duc Ngo (his thesis), @FabrizioPastore, yours truly. \n\n<LINK>\n\nComments are welcome.', '""... a model-based approach that synthesizes App models with static analysis, integrates a dynamically-refined state abstraction function and combines complementary testing strategies ...""']",https://arxiv.org/abs/2012.02471,"Apps' pervasive role in our society led to the definition of test automation approaches to ensure their dependability. However, state-of-the-art approaches tend to generate large numbers of test inputs and are unlikely to achieve more than 50% method coverage. In this paper, we propose a strategy to achieve significantly higher coverage of the code affected by updates with a much smaller number of test inputs, thus alleviating the test oracle problem. More specifically, we present ATUA, a model-based approach that synthesizes App models with static analysis, integrates a dynamically-refined state abstraction function and combines complementary testing strategies, including (1) coverage of the model structure, (2) coverage of the App code, (3) random exploration, and (4) coverage of dependencies identified through information retrieval. Its model-based strategy enables ATUA to generate a small set of inputs that exercise only the code affected by the updates. In turn, this makes common test oracle solutions more cost-effective as they tend to involve human effort. A large empirical evaluation, conducted with 72 App versions belonging to nine popular Android Apps, has shown that ATUA is more effective and less effort intensive than state-of-the-art approaches when testing App updates. ","Automated, Cost-effective, and Update-driven App Testing"
104,1336453971032981504,980073199332282369,Toshihiko Yamasaki,"['A new paper on arXiv.\n\nSparse Fooling Images: Fooling Machine Perception through Unrecognizable Images\nSoichiro Kumano, Hiroshi Kera, Toshihiko Yamasaki\n\n<LINK>']",https://arxiv.org/abs/2012.03843,"Fooling images are a potential threat to deep neural networks (DNNs). These images are not recognizable to humans as natural objects, such as dogs and cats, but are misclassified by DNNs as natural-object classes with high confidence scores. Despite their original design concept, existing fooling images retain some features that are characteristic of the target objects if looked into closely. Hence, DNNs can react to these features. In this paper, we address the question of whether there can be fooling images with no characteristic pattern of natural objects locally or globally. As a minimal case, we introduce single-color images with a few pixels altered, called sparse fooling images (SFIs). We first prove that SFIs always exist under mild conditions for linear and nonlinear models and reveal that complex models are more likely to be vulnerable to SFI attacks. With two SFI generation methods, we demonstrate that in deeper layers, SFIs end up with similar features to those of natural images, and consequently, fool DNNs successfully. Among other layers, we discovered that the max pooling layer causes the vulnerability against SFIs. The defense against SFIs and transferability are also discussed. This study highlights the new vulnerability of DNNs by introducing a novel class of images that distributes extremely far from natural images. ",Are DNNs fooled by extremely unrecognizable images?
