,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
62,1116371773442883584,2902314813,Jean Kossaifi,"['Checkout our new T-Net paper @cvpr2019 <LINK>\n\nBy parametrizing fully-convolutional nets with a single high order #tensor, we are able to leverage redundancies &amp; get SOTA results on various tasks, with comparatively less parameters. @CVPR #TensorLy #DeepLearning', 'With @AdrianBulat, Georgios Tzimirpoulos and @MajaPantic70']",https://arxiv.org/abs/1904.02698,"Recent findings indicate that over-parametrization, while crucial for successfully training deep neural networks, also introduces large amounts of redundancy. Tensor methods have the potential to efficiently parametrize over-complete representations by leveraging this redundancy. In this paper, we propose to fully parametrize Convolutional Neural Networks (CNNs) with a single high-order, low-rank tensor. Previous works on network tensorization have focused on parametrizing individual layers (convolutional or fully connected) only, and perform the tensorization layer-by-layer separately. In contrast, we propose to jointly capture the full structure of a neural network by parametrizing it with a single high-order tensor, the modes of which represent each of the architectural design parameters of the network (e.g. number of convolutional blocks, depth, number of stacks, input features, etc). This parametrization allows to regularize the whole network and drastically reduce the number of parameters. Our model is end-to-end trainable and the low-rank structure imposed on the weight tensor acts as an implicit regularization. We study the case of networks with rich structure, namely Fully Convolutional Networks (FCNs), which we propose to parametrize with a single 8th-order tensor. We show that our approach can achieve superior performance with small compression rates, and attain high compression rates with negligible drop in accuracy for the challenging task of human pose estimation. ","T-Net: Parametrizing Fully Convolutional Nets with a Single High-Order
  Tensor"
63,1116268083973373953,522358859,Leonardo F de Fibonacci 🦁❤️ 🇺🇦,['New paper on Developable surface patches bounded by NURBS curves\n<LINK> Geometry and ships! I am very much proud of it.'],https://arxiv.org/abs/1904.04603,"In this paper we construct developable surface patches which are bounded by two rational or NURBS curves, though the resulting patch is not a rational or NURBS surface in general. This is accomplished by reparameterizing one of the boundary curves. The reparameterization function is the solution of an algebraic equation. For the relevant case of cubic or cubic spline curves, this equation is quartic at most, quadratic if the curves are Bezier or splines and lie on parallel planes, and hence it may be solved either by standard analytical or numerical methods. ",Developable surface patches bounded by NURBS curves
64,1116128302299672576,1105690148501667841,Shuoyang Ding,"['tl;dr for our new paper ""Parallelizable Stack Long Short-Term Memory"" appearing at NAACL Workshop on Structured Prediction for NLP\n\npreprint: <LINK>\ncode: <LINK>\n\n#NAACL2019 #SPNLP <LINK>']",https://arxiv.org/abs/1904.03409,"Stack Long Short-Term Memory (StackLSTM) is useful for various applications such as parsing and string-to-tree neural machine translation, but it is also known to be notoriously difficult to parallelize for GPU training due to the fact that the computations are dependent on discrete operations. In this paper, we tackle this problem by utilizing state access patterns of StackLSTM to homogenize computations with regard to different discrete operations. Our parsing experiments show that the method scales up almost linearly with increasing batch size, and our parallelized PyTorch implementation trains significantly faster compared to the Dynet C++ implementation. ",Parallelizable Stack Long Short-Term Memory
65,1116114983266463744,45985352,Florian Golemo,"['New paper: “Active Domain Randomization”. A better, safer, and easier-to-debug domain randomization for transferring your #robot policy from #sim2real .\n<LINK>\nWork lead by @SportsballBMan, colab with @linuxpotter @fgolemo, @chrisjpal, and @duckietown_coo <LINK>']",https://arxiv.org/abs/1904.04762,"Domain randomization is a popular technique for improving domain transfer, often used in a zero-shot setting when the target domain is unknown or cannot easily be used for training. In this work, we empirically examine the effects of domain randomization on agent generalization. Our experiments show that domain randomization may lead to suboptimal, high-variance policies, which we attribute to the uniform sampling of environment parameters. We propose Active Domain Randomization, a novel algorithm that learns a parameter sampling strategy. Our method looks for the most informative environment variations within the given randomization ranges by leveraging the discrepancies of policy rollouts in randomized and reference environment instances. We find that training more frequently on these instances leads to better overall agent generalization. Our experiments across various physics-based simulated and real-robot tasks show that this enhancement leads to more robust, consistent policies. ",Active Domain Randomization
66,1115958776820129792,15333148,Gerard de Melo,"[""What is a kiwi? Well, it really depends on the context. Our new #IWCS2019Gothenburg paper shows that sense embeddings outperform BERT's contextualized embeddings on the reverse dictionary task. <LINK> <LINK>""]",https://arxiv.org/abs/1904.01451,"Popular word embedding methods such as word2vec and GloVe assign a single vector representation to each word, even if a word has multiple distinct meanings. Multi-sense embeddings instead provide different vectors for each sense of a word. However, they typically cannot serve as a drop-in replacement for conventional single-sense embeddings, because the correct sense vector needs to be selected for each word. In this work, we study the effect of multi-sense embeddings on the task of reverse dictionaries. We propose a technique to easily integrate them into an existing neural network architecture using an attention mechanism. Our experiments demonstrate that large improvements can be obtained when employing multi-sense embeddings both in the input sequence as well as for the target representation. An analysis of the sense distributions and of the learned attention is provided as well. ",Using Multi-Sense Vector Embeddings for Reverse Dictionaries
67,1115945798225866755,1278434768,Parthasaarathy Sudarsanam,"['Our new paper on ""Recursive speech separation for unknown number of speakers"" is now available on arXiv. Check it out! <LINK>']",https://arxiv.org/abs/1904.03065,"In this paper we propose a method of single-channel speaker-independent multi-speaker speech separation for an unknown number of speakers. As opposed to previous works, in which the number of speakers is assumed to be known in advance and speech separation models are specific for the number of speakers, our proposed method can be applied to cases with different numbers of speakers using a single model by recursively separating a speaker. To make the separation model recursively applicable, we propose one-and-rest permutation invariant training (OR-PIT). Evaluation on WSJ0-2mix and WSJ0-3mix datasets show that our proposed method achieves state-of-the-art results for two- and three-speaker mixtures with a single model. Moreover, the same model can separate four-speaker mixture, which was never seen during the training. We further propose the detection of the number of speakers in a mixture during recursive separation and show that this approach can more accurately estimate the number of speakers than detection in advance by using a deep neural network based classifier. ",Recursive speech separation for unknown number of speakers
68,1115897268127830016,1707692827,Paul McMillan,"['New paper today, for which I helped out with a few distance estimates to stars. @ga_braganca et al. ""Radial abundance gradients in the outer Galactic disk as traced by main-sequence OB stars"", <LINK>', ""Also featuring @LundObservatory's Thomas Bensby (amongst many others), who is the one who got me involved in the first place.""]",https://arxiv.org/abs/1904.04340,"Using a sample of 31 main-sequence OB stars located between galactocentric distances 8.4 - 15.6 kpc, we aim to probe the present-day radial abundance gradients of the Galactic disk. The analysis is based on high-resolution spectra obtained with the MIKE spectrograph on the Magellan Clay 6.5-m telescope on Las Campanas. We used a non-NLTE analysis in a self-consistent semi-automatic routine based on TLUSTY and SYNSPEC to determine atmospheric parameters and chemical abundances. Stellar parameters (effective temperature, surface gravity, projected rotational velocity, microturbulence, and macroturbulence) and silicon and oxygen abundances are presented for 28 stars located beyond 9 kpc from the Galactic centre plus three stars in the solar neighborhood. The stars of our sample are mostly on the main-sequence, with effective temperatures between 20800 - 31300 K, and surface gravities between 3.23 - 4.45 dex. The radial oxygen and silicon abundance gradients are negative and have slopes of -0.07 dex/kpc and -0.09 dex/kpc, respectively, in the region $8.4 \leq R_G \leq 15.6$\,kpc. The obtained gradients are compatible with the present-day oxygen and silicon abundances measured in the solar neighborhood and are consistent with radial metallicity gradients predicted by chemodynamical models of Galaxy Evolution for a subsample of young stars located close to the Galactic plane. ","Radial abundance gradients in the outer Galactic disk as traced by
  main-sequence OB stars"
69,1115800129498312704,1338201043,Koichi Hamaguchi,['New paper:\n<LINK>\nFor me this is the first paper\n- with non-alphabetical-ordered author list. (The ``1st author” is Yanagi-kun! @yana_phys )\n- which does not mention any “Physics Beyond the Standard Model” at all.'],https://arxiv.org/abs/1904.04667,"Recent observations have found several candidates for old warm neutron stars whose surface temperatures are above the prediction of the standard neutron star cooling scenario, and thus require some heating mechanism. Motivated by these observations, we study the non-equilibrium beta process in the minimal cooling scenario of neutron stars, which inevitably occurs in pulsars. This out-of-equilibrium process yields the late time heating in the core of a neutron star, called the rotochemical heating, and significantly changes the time evolution of the neutron star surface temperature. To perform a realistic analysis of this heating effect, we include the singlet proton and triplet neutron pairing gaps simultaneously in the calculation of the rate and emissivity of this process, where the dependence of these pairing gaps on the nucleon density is also taken into account. We then compare the predicted surface temperature of neutron stars with the latest observational data. We show the simultaneous inclusion of both proton and neutron gaps is advantageous for the explanation of the old warm neutron stars since it enhances the heating effect. It is then found that the observed surface temperatures of the old warm millisecond pulsars, J2124-3358 and J0437-4715, are explained for various choices of nucleon gap models. The same setup is compatible with the observed temperatures of ordinary pulsars including old warm ones, J0108-1431 and B0950+08, by choosing the initial rotational period of each neutron star accordingly. In particular, the upper limit on the surface temperature of J2144-3933 can be satisfied if its initial period is $\gtrsim 10\,\mathrm{ms}$. ","Cooling Theory Faced with Old Warm Neutron Stars: Role of
  Non-Equilibrium Processes with Proton and Neutron Gaps"
70,1115750197236133888,2527310100,Dr. Ashutosh Modi,"['How to automate the authoring of interactive agents? Check out our new paper at @aamas2019 : ""Domain Authoring Assistant for Intelligent Virtual Agents"" <LINK>']",https://arxiv.org/abs/1904.03266,"Developing intelligent virtual characters has attracted a lot of attention in the recent years. The process of creating such characters often involves a team of creative authors who describe different aspects of the characters in natural language, and planning experts that translate this description into a planning domain. This can be quite challenging as the team of creative authors should diligently define every aspect of the character especially if it contains complex human-like behavior. Also a team of engineers has to manually translate the natural language description of a character's personality into the planning domain knowledge. This can be extremely time and resource demanding and can be an obstacle to author's creativity. The goal of this paper is to introduce an authoring assistant tool to automate the process of domain generation from natural language description of virtual characters, thus bridging between the creative authoring team and the planning domain experts. Moreover, the proposed tool also identifies possible missing information in the domain description and iteratively makes suggestions to the author. ",Domain Authoring Assistant for Intelligent Virtual Agents
71,1115726179636400128,94236519,Yuki Mitsufuji,['Check out our new paper about recursive speech separation for unknown number of speakers. <LINK>'],https://arxiv.org/abs/1904.03065,"In this paper we propose a method of single-channel speaker-independent multi-speaker speech separation for an unknown number of speakers. As opposed to previous works, in which the number of speakers is assumed to be known in advance and speech separation models are specific for the number of speakers, our proposed method can be applied to cases with different numbers of speakers using a single model by recursively separating a speaker. To make the separation model recursively applicable, we propose one-and-rest permutation invariant training (OR-PIT). Evaluation on WSJ0-2mix and WSJ0-3mix datasets show that our proposed method achieves state-of-the-art results for two- and three-speaker mixtures with a single model. Moreover, the same model can separate four-speaker mixture, which was never seen during the training. We further propose the detection of the number of speakers in a mixture during recursive separation and show that this approach can more accurately estimate the number of speakers than detection in advance by using a deep neural network based classifier. ",Recursive speech separation for unknown number of speakers
72,1115604309993857026,7773042,Yasser Souri,"['""Weakly Supervised Action Segmentation Using Mutual Consistency""\nA new paper by me, @MohsenFyz and our advisor, Juergen Gall.\n<LINK>\nWe propose a new approach for action segmentation using transcripts as the weak supervision. <LINK>', 'Our network produces two redundant representations for action segmentation (frame-level and segment-level representations) and during training requires them to match each other using a new loss function that we term MuCon.\nWe also have a transcript prediction loss (as in seq2seq)', ""The approach is fast during training: doesn't require Viterbi or pseudo ground truth generation like many of the previous works.\nIt is also differentiable, so no heuristic updates of parameters, only SGD.\nAt test time we predict both representations and fuse them for smoothness."", 'Unlike current state-of-the-art methods that are truly only able to perform action alignment at test time and mimic action segmentation by choosing one of the training transcripts, we are able to perform action segmentation at test time.', 'Our work is currently under review. Code is ""coming soon""!\nWe would really appreciate your feedback.\nsouri@iai.uni-bonn.de or tweet at me.']",https://arxiv.org/abs/1904.03116,"Action segmentation is the task of predicting the actions for each frame of a video. As obtaining the full annotation of videos for action segmentation is expensive, weakly supervised approaches that can learn only from transcripts are appealing. In this paper, we propose a novel end-to-end approach for weakly supervised action segmentation based on a two-branch neural network. The two branches of our network predict two redundant but different representations for action segmentation and we propose a novel mutual consistency (MuCon) loss that enforces the consistency of the two redundant representations. Using the MuCon loss together with a loss for transcript prediction, our proposed approach achieves the accuracy of state-of-the-art approaches while being $14$ times faster to train and $20$ times faster during inference. The MuCon loss proves beneficial even in the fully supervised setting. ",Fast Weakly Supervised Action Segmentation Using Mutual Consistency
73,1115579220351123458,5850692,Aaron Roth,"['Excited about our new paper about interactivity in local differential privacy: <LINK> with @mgtjoseph, Jieming Mao, and @datasciwell. We show how to compile fully interactive LDP protocols to sequentially interactive ones, with tight sample complexity blowup. 1/4', ""Here is how to do it. 1) A Bayesian thought experiment. Imagine that before you send a user their next query, you resample them from the posterior distribution on their data given the transcript. This doesn't change the output distribution on transcripts. 2/4"", '2) Rejection sampling. Every time you want to sample someone from their posterior given the transcript, sample a new person (from the prior), and use rejection sampling. With Bayes rule, users themselves have enough information to do this. Now you are sequentially interactive 3/4', ""But your sample complexity is high. So, 3) Reduce the sample complexity with a data-independent decomposition of local randomizers. You only actually need new users rarely. It turns out this combination is optimal and can't be improved in general. 4/4""]",https://arxiv.org/abs/1904.03564,"We study the power of interactivity in local differential privacy. First, we focus on the difference between fully interactive and sequentially interactive protocols. Sequentially interactive protocols may query users adaptively in sequence, but they cannot return to previously queried users. The vast majority of existing lower bounds for local differential privacy apply only to sequentially interactive protocols, and before this paper it was not known whether fully interactive protocols were more powerful. We resolve this question. First, we classify locally private protocols by their compositionality, the multiplicative factor $k \geq 1$ by which the sum of a protocol's single-round privacy parameters exceeds its overall privacy guarantee. We then show how to efficiently transform any fully interactive $k$-compositional protocol into an equivalent sequentially interactive protocol with an $O(k)$ blowup in sample complexity. Next, we show that our reduction is tight by exhibiting a family of problems such that for any $k$, there is a fully interactive $k$-compositional protocol which solves the problem, while no sequentially interactive protocol can solve the problem without at least an $\tilde \Omega(k)$ factor more examples. We then turn our attention to hypothesis testing problems. We show that for a large class of compound hypothesis testing problems --- which include all simple hypothesis testing problems as a special case --- a simple noninteractive test is optimal among the class of all (possibly fully interactive) tests. ",The Role of Interactivity in Local Differential Privacy
74,1115553086116773888,507704346,Isabelle Augenstein,"['Pre-print of our #naacl2019 paper ""Issue Framing in Online Discussion Fora"" is now available. We introduce a new issue frame annotated corpus of online discussions.\nMareike Hartmann, Tallulah Jansen @IAugenstein Anders Søgaard\n<LINK>\n#NLProc @coastalcph @CopeNLU <LINK>']",https://arxiv.org/abs/1904.03969,"In online discussion fora, speakers often make arguments for or against something, say birth control, by highlighting certain aspects of the topic. In social science, this is referred to as issue framing. In this paper, we introduce a new issue frame annotated corpus of online discussions. We explore to what extent models trained to detect issue frames in newswire and social media can be transferred to the domain of discussion fora, using a combination of multi-task and adversarial training, assuming only unlabeled training data in the target domain. ",Issue Framing in Online Discussion Fora
75,1115479296821403648,20369448,Themos Stafylakis,"['Check our new paper on Voice Biometrics (collaboration with Brno University of Technology). We show how to train speaker embedding extractors with self-supervision, enabling the use of unlabelled utterances in training. <LINK>']",https://arxiv.org/abs/1904.03486,"Contrary to i-vectors, speaker embeddings such as x-vectors are incapable of leveraging unlabelled utterances, due to the classification loss over training speakers. In this paper, we explore an alternative training strategy to enable the use of unlabelled utterances in training. We propose to train speaker embedding extractors via reconstructing the frames of a target speech segment, given the inferred embedding of another speech segment of the same utterance. We do this by attaching to the standard speaker embedding extractor a decoder network, which we feed not merely with the speaker embedding, but also with the estimated phone sequence of the target frame sequence. The reconstruction loss can be used either as a single objective, or be combined with the standard speaker classification loss. In the latter case, it acts as a regularizer, encouraging generalizability to speakers unseen during training. In all cases, the proposed architectures are trained from scratch and in an end-to-end fashion. We demonstrate the benefits from the proposed approach on VoxCeleb and Speakers in the wild, and we report notable improvements over the baseline. ",Self-supervised speaker embeddings
76,1115451008350425088,1435944493,Mike Kuhn,"[""Here's a new paper about the Serpens-Aquila Rift that I was involved with. This is our first figure, which we hope will clarify the nomenclature for this region. #GaiaDR2\n<LINK> (@GregHerczeg et al. 2019) <LINK>""]",https://arxiv.org/abs/1904.04085,"The dense clusters within the Serpens Molecular Cloud are among the most active regions of nearby star formation. In this paper, we use Gaia DR2 parallaxes and proper motions to statistically measure 1167 kinematic members of Serpens, few of which were previously identified, to evaluate the star formation history of the complex. The optical members of Serpens are concentrated in three distinct groups located at 380 to 480 pc; the densest clusters are still highly obscured by optically-thick dust and have few optical members. The total population of young stars and protostars in Serpens is at least 2000 stars, including past surveys that were most sensitive to protostars and disks, and may be far higher. Distances to dark clouds measured from deficits in star counts are consistent with the distances to the optical star clusters. The Serpens Molecular Cloud is seen in the foreground of the Aquila Rift, dark clouds located at 600 to 700 pc, and behind patchy extinction, here called the Serpens Cirrus, located at ~250 pc. Based on the lack of a distributed population of older stars, the star formation rate throughout the Serpens Molecular Cloud increased by at least a factor of 20 within the past ~5 Myr. The optically bright stars in Serpens Northeast are visible because their natal molecular cloud has been eroded and not because they were flung outwards from a central factory of star formation. The separation between subclusters of 20 to 100 pc and the absence of an older population leads to speculation that an external forcing was needed to trigger the active star formation. ","An initial overview of the extent and structure of recent star formation
  within the Serpens Molecular Cloud using Gaia Data Release 2"
77,1115436908862042112,2800204849,Andrew Gordon Wilson,['White paper for the new SysML conference: <LINK>'],https://arxiv.org/abs/1904.03257,"Machine learning (ML) techniques are enjoying rapidly increasing adoption. However, designing and implementing the systems that support ML models in real-world deployments remains a significant obstacle, in large part due to the radically different development and deployment profile of modern ML methods, and the range of practical concerns that come with broader adoption. We propose to foster a new systems machine learning research community at the intersection of the traditional systems and ML communities, focused on topics such as hardware systems for ML, software systems for ML, and ML optimized for metrics beyond predictive accuracy. To do this, we describe a new conference, MLSys, that explicitly targets research at the intersection of systems and machine learning with a program committee split evenly between experts in systems and ML, and an explicit focus on topics at the intersection of the two. ",MLSys: The New Frontier of Machine Learning Systems
78,1115430058959802368,42536691,sliman bensmaia,"['New paper from the lab, posted on the arXiv, in which we decode time-varying hand postures from population responses in somatosensory and motor cortex: <LINK> with @liza_okorokova  @jimmy_m_goode  and Nicho Hatsopoulos Check it out!']",https://arxiv.org/abs/1904.03531,"The hand, a complex effector comprising dozens of degrees of freedom of movement, endows us with the ability to flexibly, precisely, and effortlessly interact with objects. The neural signals associated with dexterous hand movements in primary motor cortex (M1) and somatosensory cortex (SC) have received comparatively less attention than have those that are associated with proximal limb control. To fill this gap, we trained three monkeys to grasp objects varying in size, shape and orientation while tracking their hand postures and recording single-unit activity from M1 and SC. We then decoded their hand kinematics across 30 joints from population activity in these areas. We found that we could accurately decode kinematics with a small number of neural signals and that performance was higher for decoding joint angles than joint angular velocities, in contrast to what has been found with proximal limb decoders. We conclude that cortical signals can be used for dexterous hand control in brain machine interface applications and that postural representations in SC may be exploited via intracortical stimulation to close the sensorimotor loop. ","Decoding hand kinematics from population responses in sensorimotor
  cortex during grasping"
79,1115394838638129152,30847264,Olexandr Maksymets,"[""Our whitepaper paper @ai_habitat: A Platform for Embodied AI Research went public <LINK>. That's amazing how easy was to evaluate generalization across realistic and simulated environments with new framework.""]",https://arxiv.org/abs/1904.01201,"We present Habitat, a platform for research in embodied artificial intelligence (AI). Habitat enables training embodied agents (virtual robots) in highly efficient photorealistic 3D simulation. Specifically, Habitat consists of: (i) Habitat-Sim: a flexible, high-performance 3D simulator with configurable agents, sensors, and generic 3D dataset handling. Habitat-Sim is fast -- when rendering a scene from Matterport3D, it achieves several thousand frames per second (fps) running single-threaded, and can reach over 10,000 fps multi-process on a single GPU. (ii) Habitat-API: a modular high-level library for end-to-end development of embodied AI algorithms -- defining tasks (e.g., navigation, instruction following, question answering), configuring, training, and benchmarking embodied agents. These large-scale engineering contributions enable us to answer scientific questions requiring experiments that were till now impracticable or 'merely' impractical. Specifically, in the context of point-goal navigation: (1) we revisit the comparison between learning and SLAM approaches from two recent works and find evidence for the opposite conclusion -- that learning outperforms SLAM if scaled to an order of magnitude more experience than previous investigations, and (2) we conduct the first cross-dataset generalization experiments {train, test} x {Matterport3D, Gibson} for multiple sensors {blind, RGB, RGBD, D} and find that only agents with depth (D) sensors generalize across datasets. We hope that our open-source platform and these findings will advance research in embodied AI. ",Habitat: A Platform for Embodied AI Research
80,1115276930524172288,953616889,Justin Read,"['Very excited to announce the launch of our new ""EDGE"" project simulating the smallest galaxies in the Universe. In this first paper, we study what happens when we change the resolution and sub-grid physics for a single low-mass dwarf:\n\n<LINK>\n\n[A thread: 1/N] <LINK>', 'Our simulations (with a resolution of ~3pc) capture the impact of each individual supernova explosion, making us insensitive to our sub-grid physics choices. All models with stellar feedback match the size, luminosity &amp; stellar kinematics of ultra-faint dwarfs.\n\n[2/N] https://t.co/SfrtypqWe3', 'However, the luminosity-metallicity relation is uniquely sensitive to our subgrid physics model. If the supernovae are over/under powered, they eject too many/too few metals, leading to too low/high metallicity. Our fiducial model, however, gets it just right.\n\n[3/N] https://t.co/98fRIekusg', 'There will be lots more to follow from this project; we are just getting started! If the success of these models scales to larger galaxy masses, then we may be well on the road towards truly ""ab-initio"" galaxy formation simulations.\n\n[End]']",https://arxiv.org/abs/1904.02723,"We introduce the ""Engineering Dwarfs at Galaxy formation's Edge"" (EDGE) project to study the cosmological formation and evolution of the smallest galaxies in the Universe. In this first paper, we explore the effects of resolution and sub-grid physics on a single low mass halo ($M_{\rm halo}=10^{9}~M_\odot$), simulated to redshift $z=0$ at a mass and spatial resolution of $\sim 20~M_\odot$ and $\sim 3$ pc. We consider different star formation prescriptions, supernova feedback strengths and on-the-fly radiative transfer (RT). We show that RT changes the mode of galactic self-regulation at this halo mass, suppressing star formation by causing the interstellar and circumgalactic gas to remain predominantly warm ($\sim 10^4$ K) even before cosmic reionisation. By contrast, without RT, star formation regulation occurs only through starbursts and their associated vigorous galactic outflows. In spite of this difference, the entire simulation suite (with the exception of models without any feedback) matches observed dwarf galaxy sizes, velocity dispersions, $V$-band magnitudes and dynamical mass-to-light-ratios. This is because such structural scaling relations are predominantly set by the host dark matter halo, with the remaining model-to-model variation being smaller than the observational scatter. We find that only the stellar mass-metallicity relation differentiates the galaxy formation models. Explosive feedback ejects more metals from the dwarf, leading to a lower metallicity at a fixed stellar mass. We conclude that the stellar mass-metallicity relation of the very smallest galaxies provides a unique constraint on galaxy formation physics. ","EDGE: the mass-metallicity relation as a critical test of galaxy
  formation physics"
81,1115145534036152322,46165258,Shane Steinert-Threlkeld,"['New paper -- first with a student I supervised :) -- to appear at #CMCL2019. ""Neural Models of the Psychosemantics of \'Most\'"": <LINK>.', ""Recurrent models of visual attention exhibit some patterns of human behavior from Pietroski et al's experimental paradigm, including sensitivity to ratio and realistic Weber curves.  Differ in crucial ways as well, e.g. both column types pattern together."", ""I think the initial results are promising.  But there's a lot more to be done!  Much of which we talk about in the last paragraph."", 'Oh, and of course code and data is available: https://t.co/hL1E7usEtn']",https://arxiv.org/abs/1904.02734,"How are the meanings of linguistic expressions related to their use in concrete cognitive tasks? Visual identification tasks show human speakers can exhibit considerable variation in their understanding, representation and verification of certain quantifiers. This paper initiates an investigation into neural models of these psycho-semantic tasks. We trained two types of network -- a convolutional neural network (CNN) model and a recurrent model of visual attention (RAM) -- on the ""most"" verification task from \citet{Pietroski2009}, manipulating the visual scene and novel notions of task duration. Our results qualitatively mirror certain features of human performance (such as sensitivity to the ratio of set sizes, indicating a reliance on approximate number) while differing in interesting ways (such as exhibiting a subtly different pattern for the effect of image type). We conclude by discussing the prospects for using neural models as cognitive models of this and other psychosemantic tasks. ",Neural Models of the Psychosemantics of `Most'
82,1115053823091859456,769188626324398080,Heiga Zen (全 炳河),"['We released a new large-scale corpus of English speech derived for TTS;\n\nLibriTTS: A Corpus Derived from LibriSpeech for Text-to-Speech\n\nDataset: <LINK>\nPaper: <LINK>', 'About this resource:\n\nLibriTTS is a multi-speaker English corpus of approximately 585 hours of read English speech at 24kHz sampling rate, prepared by @heiga_zen with the assistance of Google Speech and Google Brain team members. The LibriTTS corpus is designed for TTS research.', 'It is derived from the original materials (mp3 audio files from LibriVox and text files from Project Gutenberg) of the LibriSpeech corpus. The main differences from the LibriSpeech corpus are listed below:', '1. The audio files are at 24kHz sampling rate.\n2. The speech is split at sentence breaks.\n3. Both original and normalized texts are included.\nContextual information (e.g., neighbouring sentences) can be extracted.\n4. Utterances with significant background noise are excluded.', 'For more information, refer to the paper ""LibriTTS: A Corpus Derived from LibriSpeech for Text-to-Speech"", Heiga Zen, Viet Dang, Rob Clark, Yu Zhang, Ron J. Weiss, Ye Jia, Zhifeng Chen, and Yonghui Wu, arXiv, 2019. \n\nhttps://t.co/utGLNzSfCu', '@cyrta Do you mean text normalization?', '@cyrta Yeah, these texts are normalized by our textnorm engine (WFST-based) and matche audio.  Of course our engine sometimes make mistake.  Then they are not included in the release.  So at least you can use them as a benchmark against our engine.', '@lc0d3r @hardmaru Let me check.']",http://arxiv.org/abs/1904.02882,"This paper introduces a new speech corpus called ""LibriTTS"" designed for text-to-speech use. It is derived from the original audio and text materials of the LibriSpeech corpus, which has been used for training and evaluating automatic speech recognition systems. The new corpus inherits desired properties of the LibriSpeech corpus while addressing a number of issues which make LibriSpeech less than ideal for text-to-speech work. The released corpus consists of 585 hours of speech data at 24kHz sampling rate from 2,456 speakers and the corresponding texts. Experimental results show that neural end-to-end TTS models trained from the LibriTTS corpus achieved above 4.0 in mean opinion scores in naturalness in five out of six evaluation speakers. The corpus is freely available for download from this http URL ",LibriTTS: A Corpus Derived from LibriSpeech for Text-to-Speech
83,1115051266038730752,2203468841,Dr Jade Powell,['Our new paper on the impact of pair instability mass loss on the binary black hole mass distribution is out today 😁😁💥@simon4nine <LINK>'],https://arxiv.org/abs/1904.02821,"A population of binary black hole mergers has now been observed in gravitational waves by Advanced LIGO and Virgo. The masses of these black holes appear to show evidence for a pile-up between $30$--$45$ $M_\odot$ and a cut-off above $\sim 45$ $M_\odot$. One possible explanation for such a pile-up and subsequent cut-off are pulsational pair-instability supernovae (PPISNe) and pair-instability supernovae (PISNe) in massive stars. We investigate the plausibility of this explanation in the context of isolated massive binaries. We study a population of massive binaries using the rapid population synthesis software COMPAS, incorporating models for PPISNe and PISNe. Our models predict a maximum black hole mass of $40$ $M_\odot$. We expect $\sim 10$\% of all binary black hole mergers at redshift z = 0 will include at least one component that went through a PPISN (with mass $30$--$40$ $M_\odot$), constituting $\sim 20$--$50$\% of binary black hole mergers observed during the first two observing runs of Advanced LIGO and Virgo. Empirical models based on fitting the gravitational-wave mass measurements to a combination of a power law and a Gaussian find a fraction too large to be associated with PPISNe in our models. The rates of PPISNe and PISNe track the low metallicity star formation rate, increasing out to redshift $z = 2$. These predictions may be tested both with future gravitational-wave observations and with observations of superluminous supernovae. ","The impact of pair-instability mass loss on the binary black hole mass
  distribution"
84,1115019305274548225,43543495,Jelle Zuidema,"['My postdoc, PhD student and RA have a cool new paper on arXiv, at CICLing this Tuesday at 12h10, &amp; as poster on Tuesday at the MPI Nijmegen\n\nLisa Beinborn, Samira Abnar, Rochelle Choenni (2019): Robust evaluation of language-brain encoding experiments, <LINK>\n1/5', ""It's part of a new research line, where we study how well neural language models allow us to predict brain activity -- *cool* because we learn more about the cognitive plausibility of our models!\n\nEg, in early 2018, we studied how well 8 word embeddings models predict fMRI. https://t.co/hODHLo6OmZ"", 'But it is also *hard*, because we need few best practices have been established yet. \n\nPrevious encoding models have typically only been evaluated on a single datasets (&amp; are likely overtuned), code is not published, evaluation measures have not been standardised.', 'Lisa, Samira &amp; Rochelle now use 4 datasets, a constant encoding model, constant experimental parameters, a reasonable baseline AND compare results for multiple metrics &amp; parameters. Results, in many cases, are not\nsignificantly different from chance. Disappointing, but important.', 'Their code is on github: https://t.co/fA7SOSgJkm\n\nThe 2018 paper is also on arXiv: https://t.co/l7OfFV58fI\n\nAnd an associated demo online:\nhttps://t.co/yvMx4b6YMi', ""@yoavgo It's one of those very-good-scores-but-rejected papers from NAACL! And we were too impatient to wait for another xACL deadline -- good new stuff coming up, and eager to move on."", ""@zehavoc @yoavgo Haha, well, 'calm' is not exactly the word that describes my life over the last period. 'Overwhelmed' is a better one, by other commitments and family duties -- so much so that I didn't even deserve a coauthorship on this paper!""]",https://arxiv.org/abs/1904.02547,"Language-brain encoding experiments evaluate the ability of language models to predict brain responses elicited by language stimuli. The evaluation scenarios for this task have not yet been standardized which makes it difficult to compare and interpret results. We perform a series of evaluation experiments with a consistent encoding setup and compute the results for multiple fMRI datasets. In addition, we test the sensitivity of the evaluation measures to randomized data and analyze the effect of voxel selection methods. Our experimental framework is publicly available to make modelling decisions more transparent and support reproducibility for future comparisons. ",Robust Evaluation of Language-Brain Encoding Experiments
