,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
69,1027009013744103424,305751067,Dr. Nickolas Pingel,['Check out my new paper on our GBT survey of the HALOGAS galaxy sample. The tldr: no evidence for accreting neutral gas. What does that mean? More telescope time plz!\n\n<LINK>'],https://arxiv.org/abs/1808.02041,"We present initial results from a deep neutral hydrogen (HI) survey of the HALOGAS galaxy sample, which includes the spiral galaxies NGC891, NGC925, NGC4414, and NGC4565, performed with the Robert C. Byrd Green Bank Telescope (GBT). The resulting observations cover at least four deg$^2$ around these galaxies with an average 5$\sigma$ detection limit of 1.2$\times$10$^{18}$ cm$^{-2}$ over a velocity range of 20 km s$^{-1}$ and angular scale of 9.1$'$. In addition to detecting the same total flux as the GBT data, the spatial distribution of the GBT and original Westerbork Synthesis Radio Telescope (WSRT) data match well at equal spatial resolutions. The HI mass fraction below HI column densities of 10$^{19}$ cm$^{-2}$ is, on average, 2\%. We discuss the possible origins of low column density HI of nearby spiral galaxies. The absence of a considerable amount of newly detected HI by the GBT indicates these galaxies do not have significant extended diffuse HI structures, and suggests future surveys planned with the SKA and its precursors must go \textit{at least} as deep as 10$^{17}$ cm$^{-2}$ in column density to significantly increase the probability of detecting HI associated with the cosmic web and/or cold mode accretion. ","A GBT Survey of the HALOGAS Galaxies and Their Environments I: Revealing
  the full extent of HI around NGC891, NGC925, NGC4414 & NGC4565"
70,1025337456974094337,2432886163,Oscar Barragán,['Check our new paper on the discovery of a four planet system observed by K2.  \n\nTwo of them with measured masses!\n\ncheck it here -&gt; <LINK> <LINK>'],https://arxiv.org/abs/1808.00575,"The Kepler extended mission, also known as K2, has provided the community with a wealth of planetary candidates that orbit stars typically much brighter than the targets of the original mission. These planet candidates are suitable for further spectroscopic follow-up and precise mass determinations, leading ultimately to the construction of empirical mass-radius diagrams. Particularly interesting is to constrain the properties of planets between the Earth and Neptune in size, the most abundant type of planets orbiting Sun-like stars with periods less than a few years. Among many other K2 candidates, we discovered a multi-planetary system around EPIC246471491, with four planets ranging in size from twice the size of Earth, to nearly the size of Neptune. We measure the mass of the planets of the EPIC246471491 system by means of precise radial velocity measurements using the CARMENES spectrograph and the HARPS-N spectrograph. With our data we are able to determine the mass of the two inner planets of the system with a precision better than 15%, and place upper limits on the masses of the two outer planets. We find that EPIC246471491b has a mass of 9.68 Me, and a radius of 2.59 Re, yielding a mean density of 3.07 g/cm3, while EPIC246471491c has a mass of 15.68 Me, radius of 3.53 Re, and a mean density of 19.5 g/cm3. For EPIC246471491d (R=2.48Re) and EPIC246471491e (R=1.95Re) the upper limits for the masses are 6.5 and 10.7 Me, respectively. The system is thus composed of a nearly Neptune-twin planet (in mass and radius), two sub-Neptunes with very different densities and presumably bulk composition, and a fourth planet in the outermost orbit that resides right in the middle of the super-Earth/sub-Neptune radius gap. Future comparative planetology studies of this system can provide useful insights into planetary formation, and also a good test of atmospheric escape and evolution theories. ","Detection and Doppler monitoring of EPIC 246471491, a system of four
  transiting planets smaller than Neptune"
71,1025179493399318528,1558538456,Rodrigo Fernández,"['Converged mass ejection (and jet) from NS merger accretion disk around (promptly-formed) BH remnant, modeled in 3D GRMHD\n\nNew paper in collaboration with Sasha Tchekhovskoy and Quataert, Foucart, &amp; Kasen:\n\n<LINK> <LINK>', ""Sasha's code is publicly available:\n\nhttps://t.co/rBpJohYan5""]",https://arxiv.org/abs/1808.00461,"We investigate the long-term evolution of black hole accretion disks formed in neutron star mergers. These disks expel matter that contributes to an $r$-process kilonova, and can produce relativistic jets powering short gamma-ray bursts. Here we report the results of a three-dimensional, general-relativistic magnetohydrodynamic (GRMHD) simulation of such a disk which is evolved for long enough ($\sim 9$s, or $\sim 6\times 10^5 r_{\rm g}/c$) to achieve completion of mass ejection far from the disk. Our model starts with a poloidal field, and fully resolves the most unstable mode of the magnetorotational instability. We parameterize the dominant microphysics and neutrino cooling effects, and compare with axisymmetric hydrodynamic models with shear viscosity. The GRMHD model ejects mass in two ways: a prompt MHD-mediated outflow and a late-time, thermally-driven wind once the disk becomes advective. The total amount of unbound mass ejected ($0.013M_\odot$, or $\simeq 40\%$ of the initial torus mass) is twice as much as in hydrodynamic models, with higher average velocity ($0.1c$) and a broad electron fraction distribution with a lower average value ($0.16$). Scaling the ejected fractions to a disk mass of $\sim 0.1M_\odot$ can account for the red kilonova from GW170817 but underpredicts the blue component. About $\sim 10^{-3}M_\odot$ of material should undergo neutron freezout and could produce a bright kilonova precursor in the first few hours after the merger. With our idealized initial magnetic field configuration, we obtain a robust jet and sufficient ejecta with Lorentz factor $\sim 1-10$ to (over)produce the non-thermal emission from GW1708107. ","Long-term GRMHD Simulations of Neutron Star Merger Accretion Disks:
  Implications for Electromagnetic Counterparts"
72,1024931990146039808,3325105445,Ben F. Maier,"['Things diffuse faster on weak modular hierarchical and other small-world network models!\n\nnew paper on the arXiv with @Cristian_Huepe and @DirkBrockmann <LINK>', ""@ulfaslak @Cristian_Huepe @DirkBrockmann couldn't resist 😌""]",https://arxiv.org/abs/1808.00240,"Networks that are organized as a hierarchy of modules have been the subject of much research, mainly focusing on algorithms that can extract this community structure from data. The question of why modular hierarchical organizations are so ubiquitous in nature, however, has received less attention. One hypothesis is that modular hierarchical topologies may provide an optimal structure for certain dynamical processes. We revisit a modular hierarchical network model that interpolates, using a single parameter, between two known network topologies: from strong hierarchical modularity to an Erd\H{o}s-R\'enyi random connectivity structure. We show that this model displays a similar small-world effect as the Kleinberg model, where the connection probability between nodes decays algebraically with distance. We find that there is an optimal structure, in both models, for which the pair-averaged first passage time (FPT) and mean cover time of a discrete-time random walk are minimal, and provide a heuristic explanation for this effect. Finally, we show that analytic predictions for the pair-averaged FPT based on an effective medium approximation fail to reproduce these minima, which implies that their presence is due to a network structure effect. ","Modular hierarchical and power-law small-world networks bear structural
  optima for minimal first passage times and cover time"
73,1036854256463044608,131183554,Sergi Caelles,['New paper on road topology estimation from aerial images at #BMVC2018! 🎉\nPoster 257 on Wednesday 5th from 14:00 - 16:15\nPaper: <LINK>\nMore info: <LINK>\n@carles_ventura @jponttuset @kmaninis #BMVC <LINK>'],https://arxiv.org/abs/1808.09814,"This paper tackles the task of estimating the topology of road networks from aerial images. Building on top of a global model that performs a dense semantical classification of the pixels of the image, we design a Convolutional Neural Network (CNN) that predicts the local connectivity among the central pixel of an input patch and its border points. By iterating this local connectivity we sweep the whole image and infer the global topology of the road network, inspired by a human delineating a complex network with the tip of their finger. We perform an extensive and comprehensive qualitative and quantitative evaluation on the road network estimation task, and show that our method also generalizes well when moving to networks of retinal vessels. ",Iterative Deep Learning for Road Topology Extraction
74,1034435832130752512,3323459854,Ronnie Clark,"['Our new work on object-centric scene reconstruction is online! Check out the video, <LINK>, and paper here: <LINK> #computervision #deeplearning #3dv2018 <LINK>']",https://arxiv.org/abs/1808.08378,"We propose an online object-level SLAM system which builds a persistent and accurate 3D graph map of arbitrary reconstructed objects. As an RGB-D camera browses a cluttered indoor scene, Mask-RCNN instance segmentations are used to initialise compact per-object Truncated Signed Distance Function (TSDF) reconstructions with object size-dependent resolutions and a novel 3D foreground mask. Reconstructed objects are stored in an optimisable 6DoF pose graph which is our only persistent map representation. Objects are incrementally refined via depth fusion, and are used for tracking, relocalisation and loop closure detection. Loop closures cause adjustments in the relative pose estimates of object instances, but no intra-object warping. Each object also carries semantic information which is refined over time and an existence probability to account for spurious instance predictions. We demonstrate our approach on a hand-held RGB-D sequence from a cluttered office scene with a large number and variety of object instances, highlighting how the system closes loops and makes good use of existing objects on repeated loops. We quantitatively evaluate the trajectory error of our system against a baseline approach on the RGB-D SLAM benchmark, and qualitatively compare reconstruction quality of discovered objects on the YCB video dataset. Performance evaluation shows our approach is highly memory efficient and runs online at 4-8Hz (excluding relocalisation) despite not being optimised at the software level. ",Fusion++: Volumetric Object-Level SLAM
75,1032705009102860288,264542169,Katherine Freese,['New Simons Observatory forecast paper is out! <LINK> <LINK>'],https://arxiv.org/abs/1808.07445,"The Simons Observatory (SO) is a new cosmic microwave background experiment being built on Cerro Toco in Chile, due to begin observations in the early 2020s. We describe the scientific goals of the experiment, motivate the design, and forecast its performance. SO will measure the temperature and polarization anisotropy of the cosmic microwave background in six frequency bands: 27, 39, 93, 145, 225 and 280 GHz. The initial configuration of SO will have three small-aperture 0.5-m telescopes (SATs) and one large-aperture 6-m telescope (LAT), with a total of 60,000 cryogenic bolometers. Our key science goals are to characterize the primordial perturbations, measure the number of relativistic species and the mass of neutrinos, test for deviations from a cosmological constant, improve our understanding of galaxy evolution, and constrain the duration of reionization. The SATs will target the largest angular scales observable from Chile, mapping ~10% of the sky to a white noise level of 2 $\mu$K-arcmin in combined 93 and 145 GHz bands, to measure the primordial tensor-to-scalar ratio, $r$, at a target level of $\sigma(r)=0.003$. The LAT will map ~40% of the sky at arcminute angular resolution to an expected white noise level of 6 $\mu$K-arcmin in combined 93 and 145 GHz bands, overlapping with the majority of the LSST sky region and partially with DESI. With up to an order of magnitude lower polarization noise than maps from the Planck satellite, the high-resolution sky maps will constrain cosmological parameters derived from the damping tail, gravitational lensing of the microwave background, the primordial bispectrum, and the thermal and kinematic Sunyaev-Zel'dovich effects, and will aid in delensing the large-angle polarization signal to measure the tensor-to-scalar ratio. The survey will also provide a legacy catalog of 16,000 galaxy clusters and more than 20,000 extragalactic sources. ",The Simons Observatory: Science goals and forecasts
76,1032704701672972289,264542169,Katherine Freese,['New Simons Observatory forecast paper is out! @SimonsObs \n<LINK>'],https://arxiv.org/abs/1808.07445,"The Simons Observatory (SO) is a new cosmic microwave background experiment being built on Cerro Toco in Chile, due to begin observations in the early 2020s. We describe the scientific goals of the experiment, motivate the design, and forecast its performance. SO will measure the temperature and polarization anisotropy of the cosmic microwave background in six frequency bands: 27, 39, 93, 145, 225 and 280 GHz. The initial configuration of SO will have three small-aperture 0.5-m telescopes (SATs) and one large-aperture 6-m telescope (LAT), with a total of 60,000 cryogenic bolometers. Our key science goals are to characterize the primordial perturbations, measure the number of relativistic species and the mass of neutrinos, test for deviations from a cosmological constant, improve our understanding of galaxy evolution, and constrain the duration of reionization. The SATs will target the largest angular scales observable from Chile, mapping ~10% of the sky to a white noise level of 2 $\mu$K-arcmin in combined 93 and 145 GHz bands, to measure the primordial tensor-to-scalar ratio, $r$, at a target level of $\sigma(r)=0.003$. The LAT will map ~40% of the sky at arcminute angular resolution to an expected white noise level of 6 $\mu$K-arcmin in combined 93 and 145 GHz bands, overlapping with the majority of the LSST sky region and partially with DESI. With up to an order of magnitude lower polarization noise than maps from the Planck satellite, the high-resolution sky maps will constrain cosmological parameters derived from the damping tail, gravitational lensing of the microwave background, the primordial bispectrum, and the thermal and kinematic Sunyaev-Zel'dovich effects, and will aid in delensing the large-angle polarization signal to measure the tensor-to-scalar ratio. The survey will also provide a legacy catalog of 16,000 galaxy clusters and more than 20,000 extragalactic sources. ",The Simons Observatory: Science goals and forecasts
77,1032170111803838464,899968956253044737,Yanai Elazar,"['using adversarial training for removing sensitive features from text? do not trust its results! new #emnlp2018 paper with @yoavgo now in arxiv\n<LINK>', ""@julius_adebayo @yoavgo glad you liked it =)\nregarding other domains, I hope not, but I think it can happen. \nimo the most important thing is to be aware that it can happen, and if the features you're trying to remove are sensitive, make sure to verify they're gone entirely""]",https://arxiv.org/abs/1808.06640,"Recent advances in Representation Learning and Adversarial Training seem to succeed in removing unwanted features from the learned representation. We show that demographic information of authors is encoded in -- and can be recovered from -- the intermediate representations learned by text-based neural classifiers. The implication is that decisions of classifiers trained on textual data are not agnostic to -- and likely condition on -- demographic attributes. When attempting to remove such demographic information using adversarial training, we find that while the adversarial component achieves chance-level development-set accuracy during training, a post-hoc classifier, trained on the encoded sentences from the first part, still manages to reach substantially higher classification accuracies on the same data. This behavior is consistent across several tasks, demographic properties and datasets. We explore several techniques to improve the effectiveness of the adversarial component. Our main conclusion is a cautionary one: do not rely on the adversarial training to achieve invariant representation to sensitive features. ",Adversarial Removal of Demographic Attributes from Text Data
78,1032086132765417477,1003652696723873792,Max Gaspari,"['New paper by Anna Juranova, a very smart Astro student who I had the pleasure to mentor this summer. Great work Anna!\n<LINK>\n#astrophysics #astronomy @AstroPHYPapers']",https://arxiv.org/abs/1808.05761,"The relative importance of the physical processes shaping the thermodynamics of the hot gas permeating rotating, massive early-type galaxies is expected to be different from that in non-rotating systems. Here, we report the results of the analysis of XMM-Newton data for the massive, lenticular galaxy NGC 7049. The galaxy harbours a dusty disc of cool gas and is surrounded by an extended hot X-ray emitting gaseous atmosphere with unusually high central entropy. The hot gas in the plane of rotation of the cool dusty disc has a multi-temperature structure, consistent with ongoing cooling. We conclude that the rotational support of the hot gas is likely capable of altering the multiphase condensation regardless of the $t_{\rm cool}/t_{\rm ff}$ ratio, which is here relatively high, $\sim 40$. However, the measured ratio of cooling time and eddy turnover time around unity ($C$-ratio $\approx 1$) implies significant condensation, and at the same time, the constrained ratio of rotational velocity and the velocity dispersion (turbulent Taylor number) ${\rm Ta_t} > 1$ indicates that the condensing gas should follow non-radial orbits forming a disc instead of filaments. This is in agreement with hydrodynamical simulations of massive rotating galaxies predicting a similarly extended multiphase disc. ","Cooling in the X-ray halo of the rotating, massive early-type galaxy NGC
  7049"
79,1039885487715037186,2191799629,Sebastian Gehrmann,"['A little late to the party, but check out our #emnlp2018 paper on bottom-up abstractive summarization! <LINK>\nWe find that constraining copy-attention to predetermined words and phrases greatly improves results, with potential application to low-resource domains!']",https://arxiv.org/abs/1808.10792,"Neural network-based methods for abstractive summarization produce outputs that are more fluent than other techniques, but which can be poor at content selection. This work proposes a simple technique for addressing this issue: use a data-efficient content selector to over-determine phrases in a source document that should be part of the summary. We use this selector as a bottom-up attention step to constrain the model to likely phrases. We show that this approach improves the ability to compress text, while still generating fluent summaries. This two-step process is both simpler and higher performing than other end-to-end content selection models, leading to significant improvements on ROUGE for both the CNN-DM and NYT corpus. Furthermore, the content selector can be trained with as little as 1,000 sentences, making it easy to transfer a trained summarizer to a new domain. ",Bottom-Up Abstractive Summarization
80,1038139514248560640,17354555,Emilio Ferrara,"['In our latest, we propose a new computational framework to predict human behavior from sensor data via tensor embedding!\n\nw/@homahmrd @Amir_Ghasemian @KristinaLerman \n\nTensor Embedding: A Supervised Framework for Human Behavioral Data Mining and Prediction <LINK> <LINK>']",https://arxiv.org/abs/1808.10867,"Today's densely instrumented world offers tremendous opportunities for continuous acquisition and analysis of multimodal sensor data providing temporal characterization of an individual's behaviors. Is it possible to efficiently couple such rich sensor data with predictive modeling techniques to provide contextual, and insightful assessments of individual performance and wellbeing? Prediction of different aspects of human behavior from these noisy, incomplete, and heterogeneous bio-behavioral temporal data is a challenging problem, beyond unsupervised discovery of latent structures. We propose a Supervised Tensor Embedding (STE) algorithm for high dimension multimodal data with join decomposition of input and target variable. Furthermore, we show that features selection will help to reduce the contamination in the prediction and increase the performance. The efficiently of the methods was tested via two different real world datasets. ","Tensor Embedding: A Supervised Framework for Human Behavioral Data
  Mining and Prediction"
81,1035527715670183936,185910194,Graham Neubig,"['#EMNLP2018 ""A Tree-based Decoder for NMT"", a framework for incorporating trees in target side of MT systems. We compare constituency/dependency/non-syntactic binary trees, find surprising result that non-syntactic trees perform best, and try to explain why <LINK> <LINK>', ""Great, thorough work by @cindyxinyiwang w/ @hieupham789, @pengchengyin, and me. I'm excited about this because it made me re-think my assumptions about how we should think about syntax in NMT models. Lots of potential future directions!"", ""@yoavgo My guess is that high-level planning of the structure of the output sentence is difficult from the input surface form, and the model occasionally makes early mistakes that it can't recover from. In binary trees, sentence structure is trivial, so this won't happen."", ""@yoavgo Why do binary trees improve over no trees? Not 100% sure, but my guess is that it's in a way like multi-scale RNNs or dilated convolutions, with shorter paths between the beginning and end of the sentence."", '@yoavgo Quite possibly. Although arguably the constituency or dependency trees are making life even harder than the binary ones.', ""@ihsgnef Yes, I'd seen this, but thanks for noting it! I view this, in a way, as a further validation of Choi et al.'s results where latent tree learners that perform best tend to learn balanced trees."", '@zehavoc @yoavgo Definitely!']",https://arxiv.org/abs/1808.09374,"Recent advances in Neural Machine Translation (NMT) show that adding syntactic information to NMT systems can improve the quality of their translations. Most existing work utilizes some specific types of linguistically-inspired tree structures, like constituency and dependency parse trees. This is often done via a standard RNN decoder that operates on a linearized target tree structure. However, it is an open question of what specific linguistic formalism, if any, is the best structural representation for NMT. In this paper, we (1) propose an NMT model that can naturally generate the topology of an arbitrary tree structure on the target side, and (2) experiment with various target tree structures. Our experiments show the surprising result that our model delivers the best improvements with balanced binary trees constructed without any linguistic knowledge; this model outperforms standard seq2seq models by up to 2.1 BLEU points, and other methods for incorporating target-side syntax by up to 0.7 BLEU. ",A Tree-based Decoder for Neural Machine Translation
82,1034607219164295169,5850692,Aaron Roth,"['A new paper with Sampath Kannan and Juba Ziani: ""The Downstream Effects of Affirmative Action"": <LINK> We study a two stage model with a school and employers. Suppose the school only see noisy signals about student types (exam scores). 1/5', 'A school can choose an admissions policy (mapping from scores to acceptance probability) for each group, and a grading policy (variance of grade, which is also a noisy signal). 2/5', 'Employers are Bayesians, condition on everything, and hire students if their posterior expectation is above a threshold. What goals can the school try and achieve via differential admissions policies if group type distributions differ? Here are two: 3/5', ""1) Equal opportunity: The probability of making it through the pipeline (admitted to school and then hired by employer) should be independent of group membership given type. 2) Group independent hiring: Employers' hiring rules should be independent of group membership. 4/5"", 'The punchline: In general, its not possible to achieve either one of these goals if the school gives out informative grades (finite, nonzero variance). But a sufficiently selective school can achieve both if it withholds grades. 5/5']",https://arxiv.org/abs/1808.09004,"We study a two-stage model, in which students are 1) admitted to college on the basis of an entrance exam which is a noisy signal about their qualifications (type), and then 2) those students who were admitted to college can be hired by an employer as a function of their college grades, which are an independently drawn noisy signal of their type. Students are drawn from one of two populations, which might have different type distributions. We assume that the employer at the end of the pipeline is rational, in the sense that it computes a posterior distribution on student type conditional on all information that it has available (college admissions, grades, and group membership), and makes a decision based on posterior expectation. We then study what kinds of fairness goals can be achieved by the college by setting its admissions rule and grading policy. For example, the college might have the goal of guaranteeing equal opportunity across populations: that the probability of passing through the pipeline and being hired by the employer should be independent of group membership, conditioned on type. Alternately, the college might have the goal of incentivizing the employer to have a group blind hiring rule. We show that both goals can be achieved when the college does not report grades. On the other hand, we show that under reasonable conditions, these goals are impossible to achieve even in isolation when the college uses an (even minimally) informative grading policy. ",Downstream Effects of Affirmative Action
83,1034454643139641345,2869101210,Jenn Wortman Vaughan,['Uncanny case of great-minds-think-alike:\n\nNew paper on The Disparate Effects of Strategic Manipulation w/ @uhlily @immorlica\n<LINK> \n\nWe study the social impact of classification in systems marked by inequality+potential for manipulation. Complementary analyses. <LINK>'],https://arxiv.org/abs/1808.08646,"When consequential decisions are informed by algorithmic input, individuals may feel compelled to alter their behavior in order to gain a system's approval. Models of agent responsiveness, termed ""strategic manipulation,"" analyze the interaction between a learner and agents in a world where all agents are equally able to manipulate their features in an attempt to ""trick"" a published classifier. In cases of real world classification, however, an agent's ability to adapt to an algorithm is not simply a function of her personal interest in receiving a positive classification, but is bound up in a complex web of social factors that affect her ability to pursue certain action responses. In this paper, we adapt models of strategic manipulation to capture dynamics that may arise in a setting of social inequality wherein candidate groups face different costs to manipulation. We find that whenever one group's costs are higher than the other's, the learner's equilibrium strategy exhibits an inequality-reinforcing phenomenon wherein the learner erroneously admits some members of the advantaged group, while erroneously excluding some members of the disadvantaged group. We also consider the effects of interventions in which a learner subsidizes members of the disadvantaged group, lowering their costs in order to improve her own classification performance. Here we encounter a paradoxical result: there exist cases in which providing a subsidy improves only the learner's utility while actually making both candidate groups worse-off--even the group receiving the subsidy. Our results reveal the potentially adverse social ramifications of deploying tools that attempt to evaluate an individual's ""quality"" when agents' capacities to adaptively respond differ. ",The Disparate Effects of Strategic Manipulation
84,1034267735616827392,203639204,Dan Elton,"['We have a new #matsci #preprint on the #arXiv:\n""A Phonon Boltzmann Study of Microscale Thermal Transport in α-RDX Cook-Off"" <LINK>  \nThis is the 1st full Brillouin zone phonon calculation for RDX.. to better understand thermal transport &amp; mechanism of initiation']",https://arxiv.org/abs/1808.08295,"The microscale thermal transport properties of $\alpha$RDX are believed to be major factors in the initiation process. In this study we present a thorough examination of phonon properties which dominate energy storage and transport in $\alpha$RDX. The phonon lifetimes are determined for all phonon branches, revealing the characteristic time scale of energy transfer amongst phonon modes. The phonon parameters also serve as inputs to a full Brillouin zone three dimensional phonon transport simulation in the presence of a hotspot. In addition to identifying the phonon mode contributions to thermal transport, and as N-N bond breaking is integral to disassociation, we identify phonon modes corresponding to large N-N bond stretch analyzing the manner in which these modes store and transfer energy. ","A Phonon Boltzmann Study of Microscale Thermal Transport in $\alpha$-RDX
  Cook-Off"
85,1033397237064327169,3439194748,Alexander Jung,"['""AI is the new electricity!"" \nIn our recent work, we study the flow of this new electricity within semi-supervised regression problems. \n<LINK>\n@AndrewYNg #ArtificialIntelligence #MachineLearning #networks']",https://arxiv.org/abs/1808.07249,"We apply network Lasso to semi-supervised regression problems involving network structured data. This approach lends quite naturally to highly scalable learning algorithms in the form of message passing over an empirical graph which represents the network structure of the data. By using a simple non-parametric regression model, which is motivated by a clustering hypothesis, we provide an analysis of the estimation error incurred by network Lasso. This analysis reveals conditions on the the network structure and the available training data which guarantee network Lasso to be accurate. Remarkably, the accuracy of network Lasso is related to the existence of sufficiently large network flows over the empirical graph. Thus, our analysis reveals a connection between network Lasso and maximum flow problems. ",Analysis of Network Lasso for Semi-Supervised Regression
86,1032632275664613376,16971666,Benjamin Wandelt,['In this study led by Christina Kreisch and Alice Pisani we find that massive neutrinos leave a unique fingerprint in the properties and statistics of cosmic voids. <LINK>'],https://arxiv.org/abs/1808.07464,"Do void statistics contain information beyond the tracer 2-point correlation function? Yes! As we vary the sum of the neutrino masses, we find void statistics contain information absent when using just tracer 2-point statistics. Massive neutrinos uniquely affect cosmic voids. We explore their impact on void clustering using both the DEMNUni and MassiveNuS simulations. For voids, neutrino effects depend on the observed void tracers. As the neutrino mass increases, the number of small voids traced by cold dark matter particles increases and the number of large voids decreases. Surprisingly, when massive, highly biased, halos are used as tracers, we find the opposite effect. The scale at which voids cluster, as well as the void correlation, is similarly sensitive to the sum of neutrino masses and the tracers. This scale dependent trend is not due to simulation volume or halo density. The interplay of these signatures in the void abundance and clustering leaves a distinct fingerprint that could be detected with observations and potentially help break degeneracies between different cosmological parameters. This paper paves the way to exploit cosmic voids in future surveys to constrain the mass of neutrinos. ",Massive Neutrinos Leave Fingerprints on Cosmic Voids
87,1031875253029556225,14104309,Darren Price,"['In a new paper released today, we present the first global analysis of CP-sensitive measurements of the #Higgs sector from #LHC data, highlight specific new measurements that are needed to resolve ambiguities, and study future prospects: <LINK> <LINK>', 'The #Higgs boson may play a special role in the origin of the matter anti-matter asymmetry of the Universe (where did all the anti-matter go?). \nEven without knowing the details, we can study #Higgs data from the #LHC to constrain models that could explain this asymmetry 🔬']",https://arxiv.org/abs/1808.06577,"CP-violation in the Higgs sector remains a possible source of the baryon asymmetry of the universe. Recent differential measurements of signed angular distributions in Higgs boson production provide a general experimental probe of the CP structure of Higgs boson interactions. We interpret these measurements using the Standard Model Effective Field Theory and show that they do not distinguish the various CP-violating operators that couple the Higgs and gauge fields. However, the constraints can be sharpened by measuring additional CP-sensitive observables and exploiting phase-space-dependent effects. Using these observables, we demonstrate that perturbatively meaningful constraints on CP-violating operators can be obtained at the LHC with luminosities of ${\cal{O}}$(100/fb). Our results provide a roadmap to a global Higgs boson coupling analysis that includes CP-violating effects. ",Angles on CP-violation in Higgs boson interactions
88,1031787400236879873,3245949691,Rebecca Leane,"['Two new papers out in collaboration with @HAWC_Obs! \nWe study the Sun as a source of gamma rays, finding:\n<LINK>: no TeV gamma-ray flux, setting limits,\n<LINK>: strong new limits on dark matter SD-scattering! <LINK>']",http://arxiv.org/abs/1808.05620,"Steady gamma-ray emission up to at least 200 GeV has been detected from the solar disk in the Fermi-LAT data, with the brightest, hardest emission occurring during solar minimum. The likely cause is hadronic cosmic rays undergoing collisions in the Sun's atmosphere after being redirected from ingoing to outgoing in magnetic fields, though the exact mechanism is not understood. An important new test of the gamma-ray production mechanism will follow from observations at higher energies. Only the High Altitude Water Cherenkov (HAWC) Observatory has the required sensitivity to effectively probe the Sun in the TeV range. Using three years of HAWC data from November 2014 to December 2017, just prior to the solar minimum, we search for 1--100 TeV gamma rays from the solar disk. No evidence of a signal is observed, and we set strong upper limits on the flux at a few $10^{-12}$ TeV$^{-1}$ cm$^{-2}$ s$^{-1}$ at 1 TeV. Our limit, which is the most constraining result on TeV gamma rays from the Sun, is $\sim10\%$ of the theoretical maximum flux (based on a model where all incoming cosmic rays produce outgoing photons), which in turn is comparable to the Fermi-LAT data near 100 GeV. The prospects for a first TeV detection of the Sun by HAWC are especially high during solar minimum, which began in early 2018. ","First HAWC Observations of the Sun Constrain Steady TeV Gamma-Ray
  Emission"
89,1030372400322543618,2876220447,Mark van der Wilk,"['Find our paper ""Learning invariances using the Marginal Likelihood"" at <LINK>!\n\nBy describing invariances using samples, we embed them in GPs and learn the invariance distribution. We only need unbiased kernel estimates, and the marginal likelihood is crucial: <LINK>']",https://arxiv.org/abs/1808.05563,"Generalising well in supervised learning tasks relies on correctly extrapolating the training data to a large region of the input space. One way to achieve this is to constrain the predictions to be invariant to transformations on the input that are known to be irrelevant (e.g. translation). Commonly, this is done through data augmentation, where the training set is enlarged by applying hand-crafted transformations to the inputs. We argue that invariances should instead be incorporated in the model structure, and learned using the marginal likelihood, which correctly rewards the reduced complexity of invariant models. We demonstrate this for Gaussian process models, due to the ease with which their marginal likelihood can be estimated. Our main contribution is a variational inference scheme for Gaussian processes containing invariances described by a sampling procedure. We learn the sampling procedure by back-propagating through it to maximise the marginal likelihood. ",Learning Invariances using the Marginal Likelihood
90,1030092489154330624,103634999,Thorsten Holz,"['Our measurement study on the effect of GDPR on popular European websites is now available at <LINK>: ""We Value Your Privacy ... Now Take Some Cookies: Measuring the GDPR\'s Impact on Web Privacy""']",https://arxiv.org/abs/1808.05096,"The European Union's General Data Protection Regulation (GDPR) went into effect on May 25, 2018. Its privacy regulations apply to any service and company collecting or processing personal data in Europe. Many companies had to adjust their data handling processes, consent forms, and privacy policies to comply with the GDPR's transparency requirements. We monitored this rare event by analyzing the GDPR's impact on popular websites in all 28 member states of the European Union. For each country, we periodically examined its 500 most popular websites - 6,579 in total - for the presence of and updates to their privacy policy. While many websites already had privacy policies, we find that in some countries up to 15.7 % of websites added new privacy policies by May 25, 2018, resulting in 84.5 % of websites having privacy policies. 72.6 % of websites with existing privacy policies updated them close to the date. Most visibly, 62.1 % of websites in Europe now display cookie consent notices, 16 % more than in January 2018. These notices inform users about a site's cookie use and user tracking practices. We categorized all observed cookie consent notices and evaluated 16 common implementations with respect to their technical realization of cookie consent. Our analysis shows that core web security mechanisms such as the same-origin policy pose problems for the implementation of consent according to GDPR rules, and opting out of third-party cookies requires the third party to cooperate. Overall, we conclude that the GDPR is making the web more transparent, but there is still a lack of both functional and usable mechanisms for users to consent to or deny processing of their personal data on the Internet. ","We Value Your Privacy ... Now Take Some Cookies: Measuring the GDPR's
  Impact on Web Privacy"
