,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
112,1150933578248704000,110836003,Y. Kawamoto,"['Submitted a paper ""Local Distribution Obfuscation via Probability Coupling"", dealing with distribution privacy with f-divergence (separated from an old version of ESORICS\'19 paper) and probability coupling (new part). <LINK>']",https://arxiv.org/abs/1907.05991,"We introduce a general model for the local obfuscation of probability distributions by probabilistic perturbation, e.g., by adding differentially private noise, and investigate its theoretical properties. Specifically, we relax a notion of distribution privacy (DistP) by generalizing it to divergence, and propose local obfuscation mechanisms that provide divergence distribution privacy. To provide f-divergence distribution privacy, we prove that probabilistic perturbation noise should be added proportionally to the Earth mover's distance between the probability distributions that we want to make indistinguishable. Furthermore, we introduce a local obfuscation mechanism, which we call a coupling mechanism, that provides divergence distribution privacy while optimizing the utility of obfuscated data by using exact/approximate auxiliary information on the input distributions we want to protect. ",Local Distribution Obfuscation via Probability Coupling
113,1150801626178830338,3557386648,Gabriel Ilharco,"['New paper on evaluation metrics for instruction conditioned navigation (e.g. VLN) on arXiv! #NLProc #Robotics #VLN \n\nPaper 👉 <LINK>\n\nThread 👇 <LINK>', 'Evaluating the performance is challenging. For instance, the increasingly popular Vision and Language Navigation (VLN) task has seen a succession of progressively better evaluation measures since it was introduced (e.g. SR, NE, SPL, SED, CLS).', 'Natural language instructions in this task are generally sufficiently specific for agents to perfectly follow the intended trajectory. Yet, most measures fail to properly compare an observed path with a reference trajectory.', 'For instance, a common property is invariance to intermediary nodes in the reference trajectory, masking out unwanted and potentially dangerous behaviors, as explored in depth by https://t.co/YWFpECse9Y', 'Further, even the more recent measure CLS has its flaws, by not dealing well with the order\xa0in which nodes compose the paths.', 'In our recent paper, we introduce a similarity measure (nDTW) between two trajectories by adapting Dynamic Time Warping to the context of navigation. https://t.co/xEnBuHoWae', 'nDTW softly penalizes deviations from the path, is sensitive to the order of the elements in the paths but not to scale and density of nodes, is well suited for both continuous and graph-based environments, and can be efficiently computed.', 'Along with those and other desired properties, we demonstrate the pragmatic value of the measure, by showing that nDTW can also be used as a reward signal for RL agents, improving their performance on both Room-to-Room (R2R) and Room-for-Room (R4R) datasets.', 'Further, we ask humans to rank pairs of paths by asking them ""If you instructed a robot to take the blue path, which of these orange paths would you prefer it to take?"". Human judgments correlate better with our measure than with all previous ones. https://t.co/YgaZKd9aRW', 'Similarly to SPL and SED, we introduce SDTW by constraining nDTW to only successful episodes, making it ideal for evaluating tasks where success is central for performance.', 'Given its theoretical and pragmatic advantages over previous metrics, we hope authors will adopt SDTW for instruction conditioned navigation tasks in future work.']",https://arxiv.org/abs/1907.05446,"In instruction conditioned navigation, agents interpret natural language and their surroundings to navigate through an environment. Datasets for studying this task typically contain pairs of these instructions and reference trajectories. Yet, most evaluation metrics used thus far fail to properly account for the latter, relying instead on insufficient similarity comparisons. We address fundamental flaws in previously used metrics and show how Dynamic Time Warping (DTW), a long known method of measuring similarity between two time series, can be used for evaluation of navigation agents. For such, we define the normalized Dynamic Time Warping (nDTW) metric, that softly penalizes deviations from the reference path, is naturally sensitive to the order of the nodes composing each path, is suited for both continuous and graph-based evaluations, and can be efficiently calculated. Further, we define SDTW, which constrains nDTW to only successful paths. We collect human similarity judgments for simulated paths and find nDTW correlates better with human rankings than all other metrics. We also demonstrate that using nDTW as a reward signal for Reinforcement Learning navigation agents improves their performance on both the Room-to-Room (R2R) and Room-for-Room (R4R) datasets. The R4R results in particular highlight the superiority of SDTW over previous success-constrained metrics. ","General Evaluation for Instruction Conditioned Navigation using Dynamic
  Time Warping"
114,1149117159844409344,537861776,Kevin Clark,"['BAM! Our new #ACL2019 paper presents ""Born-Again Multi-Task Networks,"" a simple way to improve multi-task learning using knowledge distillation. With @lmthang @ukhndlwl @quocleix @chrmanning. Paper: <LINK> Code: <LINK>']",https://arxiv.org/abs/1907.04829,"It can be challenging to train multi-task neural networks that outperform or even match their single-task counterparts. To help address this, we propose using knowledge distillation where single-task models teach a multi-task model. We enhance this training with teacher annealing, a novel method that gradually transitions the model from distillation to supervised learning, helping the multi-task model surpass its single-task teachers. We evaluate our approach by multi-task fine-tuning BERT on the GLUE benchmark. Our method consistently improves over standard single-task and multi-task training. ",BAM! Born-Again Multi-Task Networks for Natural Language Understanding
115,1148875221614694400,926551285788233728,Vincent Fortuin,"['Our new paper on using VAEs to deal with missing data in time series is online! This is joint work with @gxr and @s_mandt. Find the link here: <LINK>\nDetails in the thread.', 'To model the temporal dynamics of the time series, we use a Gaussian process prior in the latent space of the VAE. The latent GP uses a Cauchy kernel, to model dynamics across different time scales. We then perform amortized variational inference on the latent GP posterior. https://t.co/XpU8MFPdsB', 'To make the inference efficient, we parameterize the precision matrix of the variational posterior as a tridiagonal matrix (product of two bidiagonal matrices). This allows sampling and inference in linear time, while still modeling potential longe-range interactions in time. https://t.co/KMKb7cNjj2', 'To deal with the missingness in the data, we optimize the ELBO only over observed features. Since we assume that all features will be observed at least at some time points, all parts of the model will eventually get trained. https://t.co/qMfT5Tr365', 'We assess our model on different benchmark and real-world data sets and find that it yields a superior imputation performance to baseline methods. https://t.co/9NWbQo4N7q', ""@flwenz Not yet, but we're working on it!""]",https://arxiv.org/abs/1907.04155,"Multivariate time series with missing values are common in areas such as healthcare and finance, and have grown in number and complexity over the years. This raises the question whether deep learning methodologies can outperform classical data imputation methods in this domain. However, naive applications of deep learning fall short in giving reliable confidence estimates and lack interpretability. We propose a new deep sequential latent variable model for dimensionality reduction and data imputation. Our modeling assumption is simple and interpretable: the high dimensional time series has a lower-dimensional representation which evolves smoothly in time according to a Gaussian process. The non-linear dimensionality reduction in the presence of missing data is achieved using a VAE approach with a novel structured variational approximation. We demonstrate that our approach outperforms several classical and deep learning-based data imputation methods on high-dimensional data from the domains of computer vision and healthcare, while additionally improving the smoothness of the imputations and providing interpretable uncertainty estimates. ",GP-VAE: Deep Probabilistic Time Series Imputation
116,1148791856559525893,1012125662117851136,Edward Kennedy,"['really excited about this new paper w/great student kwangho kim &amp; @ashley_naimi:\n\n<LINK>\n\nwe extend incremental effects (<LINK>) to studies w/multiple outcomes+dropout &amp; do a super interesting analysis of infinite-horizon setup w/many timepoints', '@ashley_naimi Even with ~100 timepoints you can summarize interesting causal effects with simple curves like: https://t.co/DT431CKPFh']",https://arxiv.org/abs/1907.04004,"Modern longitudinal studies collect feature data at many timepoints, often of the same order of sample size. Such studies are typically affected by {dropout} and positivity violations. We tackle these problems by generalizing effects of recent incremental interventions (which shift propensity scores rather than set treatment values deterministically) to accommodate multiple outcomes and subject dropout. We give an identifying expression for incremental intervention effects when dropout is conditionally ignorable (without requiring treatment positivity), and derive the nonparametric efficiency bound for estimating such effects. Then we present efficient nonparametric estimators, showing that they converge at fast parametric rates and yield uniform inferential guarantees, even when nuisance functions are estimated flexibly at slower rates. We also study the variance ratio of incremental intervention effects relative to more conventional deterministic effects in a novel infinite time horizon setting, where the number of timepoints can grow with sample size, and show that incremental intervention effects yield near-exponential gains in statistical precision in this setup. Finally we conclude with simulations and apply our methods in a study of the effect of low-dose aspirin on pregnancy outcomes. ","Incremental Intervention Effects in Studies with Dropout and Many
  Timepoints"
117,1148778925734150150,734677275216470016,Guodong Zhang,"['New paper on studying how the critical batch size changes based on properties of the optimization algorithm (including momentum and preconditioning), through two different lenses: large scale experiments, and analysis of a simple noisy quadratic model.\n\n<LINK>', 'In the paper, we show that a simple noisy quadratic model (NQM) is remarkably consistent with the batch size effects observed in real neural networks, while allowing us to run experiments in seconds.', 'The NQM successfully predicts that momentum should speed up training relative to plain SGD at larger batch sizes, but do nothing at small batch sizes. https://t.co/U9HEYKyHAK', 'Through large scale experiments, we confirm that, as predicted by the NQM, preconditioning extends perfect batch size scaling to larger batch sizes than are possible with momentum SGD. Furthermore, unlike momentum, preconditioning can help at small batch sizes as well.', 'Joint work with Lala Li, @zacharynado, James Martens, Sushant Sachdeva, George Dahl, Chris Shallue and @RogerGrosse.']",https://arxiv.org/abs/1907.04164,"Increasing the batch size is a popular way to speed up neural network training, but beyond some critical batch size, larger batch sizes yield diminishing returns. In this work, we study how the critical batch size changes based on properties of the optimization algorithm, including acceleration and preconditioning, through two different lenses: large scale experiments, and analysis of a simple noisy quadratic model (NQM). We experimentally demonstrate that optimization algorithms that employ preconditioning, specifically Adam and K-FAC, result in much larger critical batch sizes than stochastic gradient descent with momentum. We also demonstrate that the NQM captures many of the essential features of real neural network training, despite being drastically simpler to work with. The NQM predicts our results with preconditioned optimizers, previous results with accelerated gradient descent, and other results around optimal learning rates and large batch training, making it a useful tool to generate testable predictions about neural network optimization. ","Which Algorithmic Choices Matter at Which Batch Sizes? Insights From a
  Noisy Quadratic Model"
118,1147102629920530441,30142130,Meredith Ringel Morris,['New position paper written for the #assets2019 workshop on #AI fairness and #disability (w/ @AnhongGuo @ecekamar @hannawallach @jennwvaughan) #FATML #a11y - <LINK>'],https://arxiv.org/abs/1907.02227,"AI technologies have the potential to dramatically impact the lives of people with disabilities (PWD). Indeed, improving the lives of PWD is a motivator for many state-of-the-art AI systems, such as automated speech recognition tools that can caption videos for people who are deaf and hard of hearing, or language prediction algorithms that can augment communication for people with speech or cognitive disabilities. However, widely deployed AI systems may not work properly for PWD, or worse, may actively discriminate against them. These considerations regarding fairness in AI for PWD have thus far received little attention. In this position paper, we identify potential areas of concern regarding how several AI technology categories may impact particular disability constituencies if care is not taken in their design, development, and testing. We intend for this risk assessment of how various classes of AI might interact with various classes of disability to provide a roadmap for future research that is needed to gather data, test these hypotheses, and build more inclusive algorithms. ",Toward Fairness in AI for People with Disabilities: A Research Roadmap
119,1146504589782507520,993896114565791744,"Doug Rennehan, PhD","['I have a new paper out on arXiv! We predict massive blue elliptical BCGs at z &gt; 3, and provide an explanation for the observation of highly star forming BCGs from SpARCs. Check it out: <LINK> #astronomy #astrophysics @AstroCanada', ""@AstroCanada Starting from obs. in Miller+'18 of high-redshift overdense protoclusters we produce mock observations and show JWST can clearly see the proto-BCGs (left JWST mock obs., right simulation without CCD scale) https://t.co/L8fPQvqMOI"", '@AstroCanada We find a downsizing trend on cluster scale -- higher z=0 mass clusters have a higher prob. of assembling their BCGs early. Graph shows the first assembly redshift probability for a given cluster z=0 mass (from MDPL2, https://t.co/dr01jMwr8b) https://t.co/h5zYBRYUYM', '@AstroCanada Assembly redshift continually increases with increasing final cluster mass. BCGs should assemble throughout cosmic time, and those at higher redshift should undergo rapid star formation.']",https://arxiv.org/abs/1907.00977,"The current consensus on the formation and evolution of the brightest cluster galaxies is that their stellar mass forms early ($z \gtrsim 4$) in separate galaxies that then eventually assemble the main structure at late times ($z \lesssim 1$). However, advances in observational techniques have led to the discovery of protoclusters out to $z \sim 7$, suggesting that the late-assembly picture may not be fully complete. If these protoclusters assemble rapidly in the early universe, they should form the brightest cluster galaxies much earlier than suspected by the late-assembly picture. Using a combination of observationally constrained hydrodynamical and dark-matter-only simulations, we show that the stellar assembly time of a sub-set of the brightest cluster galaxies occurs at high redshifts ($z > 3$) rather than at low redshifts ($z < 1$), as is commonly thought. We find, using isolated non-cosmological hydrodynamical simulations, that highly overdense protoclusters assemble their stellar mass into brightest cluster galaxies within $\sim 1$ $\mathrm{Gyr}$ of evolution -- producing massive blue elliptical galaxies at high redshifts ($z \gtrsim 1.5$). We argue that there is a downsizing effect on the cluster scale wherein some of the brightest cluster galaxies in the cores of the most-massive clusters assemble earlier than those in lower-mass clusters. In those clusters with $z = 0$ virial mass $\geqslant 5\times10^{14}$ M$_\mathrm{\odot}$, we find that $9.8$% have their cores assembly early, and a higher fraction of $16.4$% in those clusters above $10^{15}$ M$_\mathrm{\odot}$. The James Webb Space Telescope will be able to detect and confirm our prediction in the near future, and we discuss the implications to constraining the value of $\sigma_\mathrm{8}$. ","Rapid early coeval star formation and assembly of the most massive
  galaxies in the universe"
120,1157567138216984576,808750328241799168,Rachel Bawden,"['Two days ago, we presented the University of Edinburgh’s submissions to the #WMT2019 shared task on news translation. You can find all details in the latest version of the paper available at <LINK> #acl2019nlp <LINK>']",https://arxiv.org/abs/1907.05854,"The University of Edinburgh participated in the WMT19 Shared Task on News Translation in six language directions: English-to-Gujarati, Gujarati-to-English, English-to-Chinese, Chinese-to-English, German-to-English, and English-to-Czech. For all translation directions, we created or used back-translations of monolingual data in the target language as additional synthetic training data. For English-Gujarati, we also explored semi-supervised MT with cross-lingual language model pre-training, and translation pivoting through Hindi. For translation to and from Chinese, we investigated character-based tokenisation vs. sub-word segmentation of Chinese text. For German-to-English, we studied the impact of vast amounts of back-translated training data on translation quality, gaining a few additional insights over Edunov et al. (2018). For English-to-Czech, we compared different pre-processing and tokenisation regimes. ","The University of Edinburgh's Submissions to the WMT19 News Translation
  Task"
121,1156802754662338560,901142962758758400,Hang-Hyun Jo,"['Our paper ""Burst-tree decomposition of time series reveals the structure of temporal correlations"" (with @takayukihir &amp; @bolozna) is available at <LINK> | We propose a new method of analyzing the bursty event sequences that turns event sequences into trees. <LINK>']",https://arxiv.org/abs/1907.13556,"Comprehensive characterization of non-Poissonian, bursty temporal patterns observed in various natural and social processes is crucial to understand the underlying mechanisms behind such temporal patterns. Among them bursty event sequences have been studied mostly in terms of interevent times (IETs), while the higher-order correlation structure between IETs has gained very little attention due to the lack of a proper characterization method. In this paper we propose a method of decomposing an event sequence into a set of IETs and a burst tree, which exactly captures the structure of temporal correlations that is entirely missing in the analysis of IET distributions. We apply the burst-tree decomposition method to various datasets and analyze the structure of the revealed burst trees. In particular, we observe that event sequences show similar burst-tree structure, such as heavy-tailed burst size distributions, despite of very different IET distributions. The burst trees allow us to directly characterize the preferential and assortative mixing structure of bursts responsible for the higher-order temporal correlations. We also show how to use the decomposition method for the systematic investigation of such higher-order correlations captured by the burst trees in the framework of randomized reference models. Finally, we devise a simple kernel-based model for generating event sequences showing appropriate higher-order temporal correlations. Our method is a tool to make the otherwise overwhelming analysis of higher-order correlations in bursty time series tractable by turning it into the analysis of a tree structure. ","Burst-tree decomposition of time series reveals the structure of
  temporal correlations"
122,1156652385709842433,238073516,Erik Wittern,"['🎆 Our paper ""An Empirical Study of GraphQL Schemas"" was just accepted @Icsoc2. We collected schemas from commercial APIs and GitHub and analyzed feature use, naming conventions, and worst-case query complexities. Read the preprint at <LINK> 🎆']",https://arxiv.org/abs/1907.13012,"GraphQL is a query language for APIs and a runtime to execute queries. Using GraphQL queries, clients define precisely what data they wish to retrieve or mutate on a server, leading to fewer round trips and reduced response sizes. Although interest in GraphQL is on the rise, with increasing adoption at major organizations, little is known about what GraphQL interfaces look like in practice. This lack of knowledge makes it hard for providers to understand what practices promote idiomatic, easy-to-use APIs, and what pitfalls to avoid. To address this gap, we study the design of GraphQL interfaces in practice by analyzing their schemas - the descriptions of their exposed data types and the possible operations on the underlying data. We base our study on two novel corpuses of GraphQL schemas, one of 16 commercial GraphQL schemas and the other of 8,399 GraphQL schemas mined from GitHub projects. We make both corpuses available to other researchers. Using these corpuses, we characterize the size of schemas and their use of GraphQL features and assess the use of both prescribed and organic naming conventions. We also report that a majority of APIs are susceptible to denial of service through complex queries, posing real security risks previously discussed only in theory. We also assess ways in which GraphQL APIs attempt to address these concerns. ",An Empirical Study of GraphQL Schemas
123,1156474827919769600,131264897,Iacopo Iacopini,"['New preprint where we study a multilayer model of adoption dynamics with ""complex"" recovery | with B. Schäfer, @ElsaArcaute, C. Beck &amp; V. Latora | <LINK> | @QMULMaths @CASAUCL @turinginst <LINK>']",http://arxiv.org/abs/1907.13096,"Due to the emergence of new technologies, the whole electricity system is undergoing transformations on a scale and pace never observed before. The decentralization of energy resources and the smart grid have forced utility services to rethink their relationships with customers. Demand response (DR) seeks to adjust the demand for power instead of adjusting the supply. However, DR business models rely on customer participation and can only be effective when large numbers of customers in close geographic vicinity, e.g., connected to the same transformer, opt in. Here, we introduce a model for the dynamics of service adoption on a two-layer multiplex network: the layer of social interactions among customers and the power-grid layer connecting the households. While the adoption process - based on peer-to-peer communication - runs on the social layer, the time-dependent recovery rate of the nodes depends on the states of their neighbors on the power-grid layer, making an infected node surrounded by infectious ones less keen to recover. Numerical simulations of the model on synthetic and real-world networks show that a strong local influence of the customers' actions leads to a discontinuous transition where either none or all the nodes in the network are infected, depending on the infection rate and social pressure to adopt. We find that clusters of early adopters act as points of high local pressure, helping maintaining adopters, and facilitating the eventual adoption of all nodes. This suggests direct marketing strategies on how to efficiently establish and maintain new technologies such as DR schemes. ",Multilayer modeling of adoption dynamics in energy demand management
124,1156466481833676800,22392129,Jasmijn Bastings,"['We released Joey NMT 🐨 a minimalist NMT toolkit for novices. Small &amp; easy to understand code in @PyTorch with top quality translations. Paper includes a user study! <LINK> #NLProc @StatNLP_HD @AmsterdamNLP #nmt @KreutzerJulia #pytorch <LINK>', 'GitHub: https://t.co/JaBanwwbRQ']",https://arxiv.org/abs/1907.12484,"We present Joey NMT, a minimalist neural machine translation toolkit based on PyTorch that is specifically designed for novices. Joey NMT provides many popular NMT features in a small and simple code base, so that novices can easily and quickly learn to use it and adapt it to their needs. Despite its focus on simplicity, Joey NMT supports classic architectures (RNNs, transformers), fast beam search, weight tying, and more, and achieves performance comparable to more complex toolkits on standard benchmarks. We evaluate the accessibility of our toolkit in a user study where novices with general knowledge about Pytorch and NMT and experts work through a self-contained Joey NMT tutorial, showing that novices perform almost as well as experts in a subsequent code quiz. Joey NMT is available at this https URL . ",Joey NMT: A Minimalist NMT Toolkit for Novices
125,1154365639710126081,1020951700067241984,Daoudi Mohamed,['A preprint of our new paper: Dynamic Facial Expression Generation on Hilbert Hypersphere with Conditional Wasserstein Generative Adversarial Nets #GAN\n<LINK>\nWe propose to generate the six  facial expressions given a single neutral face image. <LINK>'],https://arxiv.org/abs/1907.10087,"In this work, we propose a novel approach for generating videos of the six basic facial expressions given a neutral face image. We propose to exploit the face geometry by modeling the facial landmarks motion as curves encoded as points on a hypersphere. By proposing a conditional version of manifold-valued Wasserstein generative adversarial network (GAN) for motion generation on the hypersphere, we learn the distribution of facial expression dynamics of different classes, from which we synthesize new facial expression motions. The resulting motions can be transformed to sequences of landmarks and then to images sequences by editing the texture information using another conditional Generative Adversarial Network. To the best of our knowledge, this is the first work that explores manifold-valued representations with GAN to address the problem of dynamic facial expression generation. We evaluate our proposed approach both quantitatively and qualitatively on two public datasets; Oulu-CASIA and MUG Facial Expression. Our experimental results demonstrate the effectiveness of our approach in generating realistic videos with continuous motion, realistic appearance and identity preservation. We also show the efficiency of our framework for dynamic facial expressions generation, dynamic facial expression transfer and data augmentation for training improved emotion recognition models. ","Dynamic Facial Expression Generation on Hilbert Hypersphere with
  Conditional Wasserstein Generative Adversarial Nets"
126,1154295187121876997,841703218979733505,Andrei Igoshev,['In our recent research <LINK> using @ESAGaia we find that the timescale of common envelope differs for hot subdwarf stars and CVs. Mass ejection happens very fast (~100 years) for sdBs and it takes much longer for cataclysmic variables (~10000 years).'],https://arxiv.org/abs/1907.10068,"Evolution of close binaries often proceeds through the common envelope stage. The physics of the envelope ejection (CEE) is not yet understood, and several mechanisms were suggested to be involved. These could give rise to different timescales for the CEE mass-loss. In order to probe the CEE-timescales we study wide companions to post-CE binaries. Faster mass-loss timescales give rise to higher disruption rates of wide binaries and result in larger average separations. We make use of data from Gaia DR2 to search for ultra-wide companions (projected separations $10^3$-$2\times 10^5$ a.u. and $M_2 > 0.4$ M$_\odot$) to several types of post-CEE systems, including sdBs, white-dwarf post-common binaries, and cataclysmic variables. We find a (wide-orbit) multiplicity fraction of $1.4\pm 0.2$ per cent for sdBs to be compared with a multiplicity fraction of $5.0\pm 0.2$ per cent for late-B/A/F stars which are possible sdB progenitors. The distribution of projected separations of ultra-wide pairs to main sequence stars and sdBs differs significantly and is compatible with prompt mass loss (upper limit on common envelope ejection timescale of $10^2$ years). The smaller statistics of ultra-wide companions to cataclysmic variables and post-CEE binaries provide weaker constraints. Nevertheless, the survival rate of ultra-wide pairs to the cataclysmic variables suggest much longer, $\sim10^4$ years timescales for the CEE in these systems, possibly suggesting non-dynamical CEE in this regime. ","Inferred timescales for common envelope ejection using wide astrometric
  companions"
127,1153348461913346049,364909780,David Orden,['A paper where we use Delaunay triangulations to study wave groups: Estimation of spatio-temporal wave grouping properties using Delaunay triangulation and spline techniques <LINK> Open access version at <LINK>'],https://arxiv.org/abs/1907.02714,"Wave groups can be detected and studied by using the wave envelope. So far, the method used to compute the wave envelope employs the Riesz transform. However, such a technique always produces symmetric envelopes, which is only realistic in the case of linear waves. In this paper we present a new method to compute the wave envelope providing more realistic results. In particular, the method allows to detect non-symmetry in the wave envelope, something useful, for instance, when detecting groups of high waves. The method computes first the local maxima and minima of the sea surface, and then determines the wave envelope by combining discrete methods, namely the use of the Delaunay triangulation, and tensor-product splines. The proposed method has been applied to simulated wave fields, and also to wave elevations data measured by an X-band radar. The obtained results correctly reproduce the behavior of the simulated waves. ","Estimation of spatio-temporal wave grouping properties using Delaunay
  triangulation and spline techniques"
128,1152264272191377414,2302304521,Dr Andra Stroe 🏳️‍🌈🇷🇴,"['Our paper on APEX observations of galaxies in the Antlia cluster is accepted to ApJ and on the Arxiv today! We find that star forming galaxies in this disturbed galaxy cluster have large molecular gas reservoirs! Great work by my student @cairns_jd ! <LINK>', 'Fingers crossed for our @almaobs ACA proposal! If accepted, we will be able to study these interesting galaxies at high spatial resolution!', 'Thanks to @ESO and @robivison for approving the summer student funding which made all of this possible!']",https://arxiv.org/abs/1907.07691v1,"We present CO(2-1) observations of 72 galaxies in the nearby, disturbed Antlia galaxy cluster with the Atacama Pathfinder Experiment (APEX) telescope. The galaxies in our sample are selected to span a wide range of stellar masses ($10^{8}M_{\odot}\lesssim M_{\star} \lesssim 10^{10}M_{\odot}$) and star formation rates ($0.0005M_{\odot}\text{yr}^{-1}<\text{SFR}<0.3M_{\odot}\text{yr}^{-1}$). Reaching a depth of $23\text{mJy}$ in $50\text{km}\text{s}^{-1}$ channels, we report a total CO detection rate of $37.5\%$ and a CO detection rate of $86\%$ for sources within 1 dex of the main sequence. We compare our sample with a similar sample of galaxies in the field, finding that, for a fixed stellar mass and SFR, galaxies in the Antlia cluster have comparable molecular gas reservoirs to field galaxies. We find that $\sim41\%$ (11/27) of our CO detections display non-Gaussian CO(2-1) emission line profiles, and a number of these sources display evidence of quenching in their optical images. We also find that the majority of our sample lie either just below, or far below the main sequence of field galaxies, further hinting at potential ongoing quenching. We conclude that the Antlia cluster represents an intermediate environment between fields and dense clusters, where the gentler intracluster medium (ICM) allows the cluster members to retain their reservoirs of molecular gas, but in which the disturbed ICM is just beginning to influence the member galaxies, resulting in high SFRs and possible ongoing quenching. ",] Large Molecular Gas Reservoirs in Star Forming Cluster Galaxies
129,1152030965872513024,1019760963569049601,Almog Yalinewich,"['Our new paper is on the arxiv. We study the optical transient from an explosion close to the surface of a star. Such an explosion can occur due to super Eddington accretion of a compact companion in a common envelope, and can be a precursor to a supernova <LINK> <LINK>']",https://arxiv.org/abs/1907.07689,"We study the hydrodynamic evolution of an explosion close to the stellar surface, and give predictions for the radiation from such an event. We show that such an event will give rise to a multi-wavelength transient. We apply this model to describe a precursor burst to the peculiar supernova iPTF14hls, which occurred in 1954, sixty year before the supernova. We propose that the new generation of optical surveys might detect similar transients, and they can be used to identify supernova progenitors well before the explosion. ",Optical Transient from an Explosion Close to the Stellar Surface
130,1151514837438087168,600819785,Shruthi Chari,"['Our recently accepted  ISWC\'19 paper on ""Making Study Populations Visible through Knowledge Graphs"" is now on arXiv (<LINK>).  Give it a read to get an idea of work we are doing to standardize representations of populations to further evidence-based medicine.']",https://arxiv.org/abs/1907.04358,"Treatment recommendations within Clinical Practice Guidelines (CPGs) are largely based on findings from clinical trials and case studies, referred to here as research studies, that are often based on highly selective clinical populations, referred to here as study cohorts. When medical practitioners apply CPG recommendations, they need to understand how well their patient population matches the characteristics of those in the study cohort, and thus are confronted with the challenges of locating the study cohort information and making an analytic comparison. To address these challenges, we develop an ontology-enabled prototype system, which exposes the population descriptions in research studies in a declarative manner, with the ultimate goal of allowing medical practitioners to better understand the applicability and generalizability of treatment recommendations. We build a Study Cohort Ontology (SCO) to encode the vocabulary of study population descriptions, that are often reported in the first table in the published work, thus they are often referred to as Table 1. We leverage the well-used Semanticscience Integrated Ontology (SIO) for defining property associations between classes. Further, we model the key components of Table 1s, i.e., collections of study subjects, subject characteristics, and statistical measures in RDF knowledge graphs. We design scenarios for medical practitioners to perform population analysis, and generate cohort similarity visualizations to determine the applicability of a study population to the clinical population of interest. Our semantic approach to make study populations visible, by standardized representations of Table 1s, allows users to quickly derive clinically relevant inferences about study populations. ",Making Study Populations Visible through Knowledge Graphs
131,1151326890331971585,4750366201,Bryan Ostdiek,"['Very pleased to announce our new paper using #MachineLearning to tell what stars are accreted onto the Milky Way vs those that were born in situ in the \n@ESAGaia\n data. See what we find in the data tomorrow!  <LINK>', '@ESAGaia With @linoush95 @SheaGKosmo @AndrewWetzel @astrorobyn @PFHopkins_Astro']",https://arxiv.org/abs/1907.06652,"The goal of this study is to present the development of a machine learning based approach that utilizes phase space alone to separate the Gaia DR2 stars into two categories: those accreted onto the Milky Way from those that are in situ. Traditional selection methods that have been used to identify accreted stars typically rely on full 3D velocity, metallicity information, or both, which significantly reduces the number of classifiable stars. The approach advocated here is applicable to a much larger portion of Gaia DR2. A method known as ""transfer learning"" is shown to be effective through extensive testing on a set of mock Gaia catalogs that are based on the FIRE cosmological zoom-in hydrodynamic simulations of Milky Way-mass galaxies. The machine is first trained on simulated data using only 5D kinematics as inputs and is then further trained on a cross-matched Gaia/RAVE data set, which improves sensitivity to properties of the real Milky Way. The result is a catalog that identifies around 767,000 accreted stars within Gaia DR2. This catalog can yield empirical insights into the merger history of the Milky Way and could be used to infer properties of the dark matter distribution. ",Cataloging Accreted Stars within Gaia DR2 using Deep Learning
132,1151164490395856897,2352463609,Carlos Blanco,"[""In our new paper with Dan Hooper @DanHooperAstro , Miguel Escudero, and Sam Witte, we take a deep look at the explored and explorable parameter space of Z'-mediated WIMPs. Are they dead? find out!  \n\n<LINK>""]",https://arxiv.org/abs/1907.05893,"Although weakly interacting massive particles (WIMPs) have long been among the most studied and theoretically attractive classes of candidates for the dark matter of our universe, the lack of their detection in direct detection and collider experiments has begun to dampen enthusiasm for this paradigm. In this study, we set out to appraise the status of the WIMP paradigm, focusing on the case of dark matter candidates that interact with the Standard Model through a new gauge boson. After considering a wide range of $Z'$ mediated dark matter models, we quantitatively evaluate the fraction of the parameter space that has been excluded by existing experiments, and that is projected to fall within the reach of future direct detection experiments. Despite the existence of stringent constraints, we find that a sizable fraction of this parameter space remains viable. More specifically, if the dark matter is a Majorana fermion, we find that an order one fraction of the parameter space is in many cases untested by current experiments. Future direct detection experiments with sensitivity near the irreducible neutrino floor will be able to test a significant fraction of the currently viable parameter space, providing considerable motivation for the next generation of direct detection experiments. ","$Z'$ Mediated WIMPs: Dead, Dying, or Soon to be Detected?"
