,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
142,1499692328793038851,45191927,Dr Jake Taylor,"['It\'s a new paper day for me! It is titled ""Impact of Variable Photospheric Radius on Exoplanet Atmospheric Retrievals"" and you can read it here: <LINK>. This is my first ever solo paper so I welcome comments and feedback. Here\'s a thread to summarise the results.', 'Firstly, this study was inspired by the work done by @jjfplanet (https://t.co/TQCul5ST3N). They show that the difference between a model with a fixed radius and radius that accounts for the photosphere can be large and will impact JWST observations.', 'With that in mind, I wanted to see how much this would impact the spectral retrievals we would perform on upcoming JWST observations. So I set up a little study to explore this for hot Jupiters.', 'We make a lot of assumptions in our models. The first is that the radius we assume for the planet is fixed at each wavelength. Well, what @jjfplanet shows is that this can cause some drama. So Mike Line and I implemented a variable radius into our code (https://t.co/qiTyh2ZtED).', 'Fortney et al find that the gravity of a planet is a major factor when it comes to the impact of the photospheric radius. So I consider 3 different scenarios, a WASP-43b like planet, a low gravity version of WASP-43b and a high gravity version.', 'Here I plotted the spectra of each scenario with a fixed radius (solid line) and variable (dashed line) and then the difference between the two on the right. Consistent with Fortney at el we see that low gravity planets have the most difference. https://t.co/TmKZsW4nyN', 'It is worth noting that even for a typical hot Jupiter such as WASP-43b, over the MIRI LRS wavelength coverage there is &gt;100ppm difference between the models, that is significant!', 'So using the variable radius spectra as mock datasets I explore different observing scenarios. I consider the wavelength coverage of NIRSpec PRISM, MIRI LRS and then combining the two. And then error envelopes of 100ppm, 60ppm and 30ppm.', 'I wanted to find out: if I retrieve using a fixed radius model, how much would my results be impacted? Well.. it turns out a lot! For the low gravity case, all results were biased (i.e the retrieved results were outside 2-sigma of the input value).', 'For a typical hot Jupiter, I did not see a bias over the NIRSpec PRISM wavelength region. However I did over MIRI LRS, that 100ppm difference really matters! When combining the two observing modes I saw more biases, so the influence of MIRI LRS on the NIRSpec data is important.', 'Finally, the high gravity case does not suffer the biases seen in the other two scenarios. So, what lesson did we learn? That when studying emission spectra obtained with JWST we need to consider the photospheric radius impact!', 'I want to thank @astrophpeter for proofreading the paper. Mike Line (not on twitter) for discussing the problem with me and @DrJoVian for a really detailed review which helped the clarity of the letter. Comments from the community are welcome! Sorry if I missed a citation!', '@astronomerslc25 Haha yeah! They seem to cause the least drama :P']",https://arxiv.org/abs/2203.01839,"Inverse techniques are used to extract information about an exoplanet's atmosphere. These techniques are prone to biased results if the appropriate forward model is not used. One assumption used in a forward model is to assume that the radius of the planet is constant with wavelength, however a more realistic assumption is that the photospheric radius varies with each wavelength. We explore the bias induced when attempting to extract the molecular abundance from an emission spectrum which was generated with a variable radius. We find that for low gravity planets, the retrieval model is not able to fit the data if a constant radius model is used. We find that biased results are obtained when studying a typical hot Jupiter in the MIRI LRS wavelength range. Finally, we show that high gravity planets do not suffer a bias. We recommend that future spectral retrievals that interpret exoplanet emission spectra should take into account a variable radius. ","Impact of Variable Photospheric Radius on Exoplanet Atmospheric
  Retrievals"
143,1499673277769388034,328430286,Jad C. Halimeh,['New paper <LINK> (2nd of 2 from today)! We show how to stabilize disorder-free localization in synthetic quantum matter devices for all accessible times using our new disorder-free scheme of Stark gauge protection (SGP).\n@ERC_Research\n@MCQST_cluster\n@HaukeGroup <LINK>'],https://arxiv.org/abs/2203.01338,"Disorder-free localization in translation-invariant gauge theories presents a counterintuitive yet powerful framework of ergodicity breaking in quantum many-body physics. The fragility of this phenomenon in the presence of gauge-breaking errors has recently been addressed, but no scheme has been able to reliably stabilize disorder-free localization through all accessible evolution times while preserving the disorder-free property. Here, we introduce the concept of \textit{Stark gauge protection}, which entails a linear sum in gauge-symmetry local (pseudo)generators weighted by a Stark potential. Using exact diagonalization and Krylov-based methods, we show how this scheme can stabilize or even enhance disorder-free localization against gauge-breaking errors in $\mathrm{U}(1)$ and $\mathbb{Z}_2$ gauge theories up to all accessible evolution times, without inducing \textit{bona fide} Stark many-body localization. We show through a Magnus expansion that the dynamics under Stark gauge protection is described by an effective Hamiltonian where gauge-breaking terms are suppressed locally by the protection strength and additionally by the matter site index, which we argue is the main reason behind stabilizing the localization up to all accessible times. Our scheme is readily feasible in modern ultracold-atom experiments and Rydberg-atom setups with optical tweezers. ",Disorder-free localization with Stark gauge protection
144,1499673181694709761,328430286,Jad C. Halimeh,"['New paper <LINK> (1st of 2 from today)! We study dynamical quantum phase transitions (DQPTs) in spin-S U(1) quantum link models, showing rich critical behavior in the lattice-QED limit with various distinct types of DQPTs\n@ERC_Research\n@MCQST_cluster\n@HaukeGroup <LINK>']",https://arxiv.org/abs/2203.01337,"Dynamical quantum phase transitions (DQPTs) are a powerful concept of probing far-from-equilibrium criticality in quantum many-body systems. With the strong ongoing experimental drive to quantum-simulate lattice gauge theories, it becomes important to investigate DQPTs in these models in order to better understand their far-from-equilibrium properties. In this work, we use infinite matrix product state techniques to study DQPTs in spin-$S$ $\mathrm{U}(1)$ quantum link models. Although we are able to reproduce literature results directly connecting DQPTs to a sign change in the dynamical order parameter in the case of $S=1/2$ for quenches starting in a vacuum initial state, we find that for different quench protocols or different values of the link spin length $S>1/2$ this direct connection is no longer present. In particular, we find that there is an abundance of different types of DQPTs not directly associated with any sign change of the order parameter. Our findings indicate that DQPTs are fundamentally different between the Wilson--Kogut--Susskind limit and its representation through the quantum link formalism. ","Dynamical quantum phase transitions in spin-$S$ $\mathrm{U}(1)$ quantum
  link models"
145,1499595133645627392,2842416797,Nichole Barry,"[""The sea levels are rising, we are at the brink of another world war, and the pandemic is now normal.\n\nAnywho here's a new paper: <LINK>""]",https://arxiv.org/abs/2203.01130,"Reconstruction of the sky brightness measured by radio interferometers is typically achieved through gridding techniques, or histograms in spatial Fourier space. For Epoch of Reionisation (EoR) 21 cm power spectrum measurements, extreme levels of gridding resolution are required to reduce spectral contamination, as explored in other works. However, the role of the shape of the Fourier space spreading function, or kernel, also has consequences in reconstructed power spectra. We decompose the instrumental Murchison Widefield Array (MWA) beam into a series of Gaussians and simulate the effects of finite kernel extents and differing shapes in gridding/degridding for optimal map making analyses. For the MWA, we find that the kernel must extend out to 0.001--0.0001% of the maximum value in order to measure the EoR using foreground avoidance. This requirement changes depending on beam shape, with compact kernels requiring far smaller extents for similar contamination levels at the cost of less-optimal errors. However, simple calibration using pixelated degridding results, regardless of shape of the kernel, cannot recover the EoR due to catastrophic errors caused by the pixel resolution. Including an opaque horizon with widefield beams also causes significant spectral contamination via a beam--horizon interaction that creates an infinitely extended kernel in Fourier space, which cannot be represented well. Thus, our results indicate that simple calibration via degridded models and optimal map making for extreme widefield instrumentation are not feasible. ","The Role of the Instrumental Response in 21 cm EoR Power Spectrum
  Gridding Analyses"
146,1499432071902674949,969035645938294785,Erik Thiede (he /him),"['All you free energy aficionados looking for your morning dose of math, here it is!  New paper w. Sherry Li on understanding the error in MBAR dropped on arXiv at <LINK>.  Some takeaways in the comments...', ""- You really can't ignore the effects of the sampling dynamics in the error.  Dynamical effects  can contribute just as much -- if not more -- to the error than static properties."", '- Your intuition that you should be discarding those high-free energy umbrella sampling windows is probably right: you can actually *decrease* the variance in other parts of your PMF by throwing out hard-to-sample windows.', '- In fact, sometimes surprisingly few states often contribute to most of the MBAR error.  We might be able to tune our free energy calculations much better than we have been, now that we have comprehensive tools for understanding the error.']",https://arxiv.org/abs/2203.01227,"Multiple sampling strategies commonly used in molecular dynamics, such as umbrella sampling and alchemical free energy methods, involve sampling from multiple thermodynamic states. Commonly, the data are then recombined to construct estimates of free energies and ensemble averages using the Multistate Bennett Acceptance Ratio (MBAR) formalism. However, the error of the MBAR estimator is not well-understood: previous error analysis of MBAR assumed independent samples and did not permit attributing contributions to the total error to individual thermodynamic states. In this work, we derive a novel central limit theorem for MBAR estimates. This central limit theorem yields an error estimator which can be decomposed into contributions from the individual Markov chains used to sample the states. We demonstrate the error estimator for an umbrella sampling calculation of the alanine dipeptide in two dimensions and an alchemical calculation of the hydration free energy of methane. In both cases, the states' individual contributions to the error provide insight into the sources of error of the simulations. Our numerical results demonstrate that the time required for the Markov chain to decorrelate in individual thermodynamic states contributes considerably to the total MBAR error. Moreover, they indicate that it may be possible to use the contributions to tune the sampling and improve the accuracy of MBAR calculations. ",Understanding the Sources of Error in MBAR through Asymptotic Analysis
147,1499403993918943233,19740214,Kory Mathewson,"['New @DeepMind paper on Learning Robust Real-Time Cultural Transmission without Human Data explores the emergence of collective knowledge in reinforcement learning agents. \n\nMore details: \n🌐: <LINK>\n📝: <LINK>\n📹: <LINK> <LINK>', 'This work will be presented and discussed at the @royalsociety meeting on “The emergence of collective knowledge and cumulative culture in animals, humans and machines” https://t.co/HNyrF5YyQI', 'Collaboration w/ @avishkar58, Bethanie Brownfield, @adriancollister, @agudallago, Ashley Edwards, @reverettai, Alexandre Frechette, @edwardfhughes,  @kikujiroK, Yanko Gitahy Oliveira, Julia Pawar, @Miruna_Pislar, Alex Platonov, @evansenter, Sukhdeep Singh, @dbltnk, @l32zhang']",https://arxiv.org/abs/2203.00715,"Cultural transmission is the domain-general social skill that allows agents to acquire and use information from each other in real-time with high fidelity and recall. In humans, it is the inheritance process that powers cumulative cultural evolution, expanding our skills, tools and knowledge across generations. We provide a method for generating zero-shot, high recall cultural transmission in artificially intelligent agents. Our agents succeed at real-time cultural transmission from humans in novel contexts without using any pre-collected human data. We identify a surprisingly simple set of ingredients sufficient for generating cultural transmission and develop an evaluation methodology for rigorously assessing it. This paves the way for cultural evolution as an algorithm for developing artificial general intelligence. ",Learning Robust Real-Time Cultural Transmission without Human Data
148,1499390426515578880,1056980495555272704,Jack Parker-Holder,"['Evolving Curricula with Regret-Based Environment Design\n\nWebsite: <LINK>\nPaper: <LINK>\n\nTL;DR: We introduce a new open-ended RL algorithm that produces complex levels and a robust agent that can solve them (e.g. below). \n\nHighlights ⬇️! [1/N] <LINK>', 'We introduce ACCEL, a new algorithm that extends replay-based Unsupervised Environment Design (UED) (e.g. https://t.co/4T5CrHJfzh) by including an *editor*. The editor makes small changes to previously useful levels, which compound over time to produce complex structures. [2/N] https://t.co/UDkhxGE2Bi', 'Despite starting simple, levels in the replay buffer quickly become complex. Not only that, but ACCEL agents are capable of transfer to challenging human designed out-of-distribution environments, outperforming several strong baselines! [3/N] https://t.co/JTLKK2LNPe', 'Given the empirical gains, we wanted to see how far we could push the ACCEL agent. It turns out it gets over 50% success rate on mazes over an order of magnitude larger than the training curriculum! The next best baseline was PLR (25% success), while other methods failed. [4/N] https://t.co/zJ4MySFbJ7', 'We also tested ACCEL in the BipedalWalker environment. ACCEL produces agents that are robust to a wide range of individual challenges, while the baselines often struggle to solve even the simple test tasks. [5/N] https://t.co/Nkj3oDqu3P', 'Note that in all cases the complexity is emergent: There is no bonus for adding blocks or stumps, but this naturally occurs in the pursuit of high regret. Using the criteria from POET, we see that the ACCEL agent actually produces “Extremely Challenging” levels. [6/N] https://t.co/zFGKMHiQcQ', 'Given the strength and simplicity of ACCEL, we think there is huge potential for future work. In particular, scaling to larger problems may require additional mechanisms to directly encourage diversity or adapt agent configurations. Plenty to do here! [7/N]', 'This project was co-led with @MinqiJiang alongside @MichaelD1729 @samveIyan @j_foerst @egrefen &amp; @_rockt. \n\nThe code will be released soon, please get in touch if interested! [N/N, N=8]', '@utheprodigyn @MinqiJiang @MichaelD1729 @samveIyan @j_foerst @egrefen @_rockt Absolutely, feel free to get in touch 😀']",http://arxiv.org/abs/2203.01302,"It remains a significant challenge to train generally capable agents with reinforcement learning (RL). A promising avenue for improving the robustness of RL agents is through the use of curricula. One such class of methods frames environment design as a game between a student and a teacher, using regret-based objectives to produce environment instantiations (or levels) at the frontier of the student agent's capabilities. These methods benefit from their generality, with theoretical guarantees at equilibrium, yet they often struggle to find effective levels in challenging design spaces. By contrast, evolutionary approaches seek to incrementally alter environment complexity, resulting in potentially open-ended learning, but often rely on domain-specific heuristics and vast amounts of computational resources. In this paper we propose to harness the power of evolution in a principled, regret-based curriculum. Our approach, which we call Adversarially Compounding Complexity by Editing Levels (ACCEL), seeks to constantly produce levels at the frontier of an agent's capabilities, resulting in curricula that start simple but become increasingly complex. ACCEL maintains the theoretical benefits of prior regret-based methods, while providing significant empirical gains in a diverse set of environments. An interactive version of the paper is available at accelagent.github.io. ",Evolving Curricula with Regret-Based Environment Design
149,1499200104707678208,1100938005253181440,Jess Speedie,"['New #ApJ paper in which we test the capabilities of ALMA to indirectly discover hidden planets by detecting their spiral wake in continuum emission! 🧵1/10\n\n<LINK>\n\nw/  Dr. Ruobing Dong @PHASTatUVIC @uvicscience &amp; Dr. Richard Booth @ImperialAstro <LINK>', 'Young embedded planets create waves in their disk as they orbit around their star. The waves superimpose, and are wound into a spiral shape by the disk’s differential rotation.\n\nThe theory is well understood and predicted by hydrodynamic simulations, eg:\n\n(💳 Masset 2002) https://t.co/Xr9rNrOdfV', 'As astronomers interested in discovering these hidden planets, we want to use this fact to our advantage -- detecting a spiral is evidence for a forming planet!\n\nThe ALMA radio telescope, with its high angular resolution, should be perfect for the job.\n\n... right? https://t.co/ytUrISATbw', ""ALMA has already provided us with a treasure trove of observations of disks, but we're not exactly seeing planet-driven spirals all over the place.\n\nAre the spirals too faint? What are the best observing specifications to detect the signal? Which disks should we focus on? https://t.co/EyHxbTdhzO"", 'To find out, we ran a simple experiment.\n\nWe performed ~750 hydrodynamic simulations and fed the output through the ALMA simulator to see what ALMA would observe if the planets in those disks were real.\n\nIn our simulated disks, we *know* the spirals are there. Can ALMA see them? https://t.co/t60U0qRiAd', 'We determined that you have the best chance of the answer being yes, if...\n\n...the disk is adiabatic and cools slowly. Then, there is a *temperature* spiral that makes the intensity spiral nice and bright. Spirals are very difficult to observe in isothermal disks. https://t.co/2wrnMfRHvj', '...the planet is massive enough. A ~Neptune mass planet was as low as we could go, when all other conditions were optimal. https://t.co/6mfMZEEl2l', ""...you're only interested in *detecting* the spiral, not necessarily resolving it. \n\nA lower angular resolution observation has a lower spiral-signal-to-background ratio, yes, but a higher spiral-signal-to-*noise* ratio. That can lead to a more ROBUST (high S/N) discovery! https://t.co/Uf6x5rwOec"", ""...the disk is not too inclined.\n\nIf you know the disk geometry well, deprojection doesn't hurt too much -- unless the inclination is extreme. https://t.co/U1uMy4LxOo"", ""...the planet isn't opening too wide a gap or creating too narrow an outer ring.\n\nIn other words, a painter [planet] needs a canvas [background disk] to paint on if you want to see her art [spiral]. https://t.co/51Eldg68IC"", 'If all these things are the case, then planet-driven dust spirals could be detected with a few hours of integration time on ALMA. https://t.co/LigiTvG1kP', 'Read the paper here: https://t.co/rawY47iPN1\n\nDownload the data or an image gallery (compiled into movies) of all our model permutations: https://t.co/T8eEriDQGH']",https://arxiv.org/abs/2203.00692,"ALMA continuum observations of thermal emission from the dust component of protoplanetary disks have revealed an abundance of substructures that may be interpreted as evidence for embedded planets, but planet-driven spiral arms -- perhaps one of the most compelling lines of evidence -- have proven comparatively elusive. In this work, we test the capabilities of ALMA to detect the planet-driven spiral signal in continuum emission. Carrying out hydrodynamic simulations and radiative transfer calculations, we present synthetic Band 7 continuum images for a wide range of disk and observing conditions. We show that thermal mass planets at tens of au typically drive spirals detectable within a few hours of integration time, and the detectable planet mass may be as low as $\sim$Neptune mass ($0.3 \, M_{\rm th}$). The grains probed by ALMA form spirals morphologically identical to the underlying gas spiral. The temperature of the dust spiral is crucial in determining its contrast, and spirals are easier to detect in disks with an adiabatic equation of state and longer cooling times. Resolving the spiral is not necessary for its detection; with the help of residual maps, the optimal beam size is a few times the spiral width at a constant noise level. Finally, we show how the presence of gaps and rings can impair our ability to recognize co-located spirals. Our work demonstrates the planet-finding potential of the current design specification of ALMA, and suggests that observing capability is not the bottleneck in searching for spirals induced by thermal mass planets. ",Observing planet-driven dust spirals with ALMA
150,1499114065892823040,610427323,Desika Narayanan,"[""hey galaxy astronomers - have you ever wondered how well you're deriving the physical properties of your galaxies from SED fitting?  in a new paper led by super awesome grad student sidney lower, we dive into this!  \n\n<LINK>\n\n[1/"", ""now we've talked about this before (as I'm sure you remember)\n\nhttps://t.co/Ufd6WvJmVL\n\nwhere the tl;dr is that yes of course the model you implement for star formation histories matters (a lot), and non parametric SFHs get you much better derived physical properties [2/"", ""Today we're asking the question 'how well do you derive the dust attenuation curve from SED fitting'.   to do this, we're generating mock SEDs from cosmological simulations, and then pretending like we're observers and fitting those SEDs.  [3/"", ""(but, since we're not observers, we know the actual like real life true physical properties of our not actual not real life fake galaxies) [4/"", ""now we've talked about dust attenuation before.  but in case you don't remember, lemme remind you.  dust attenuation is that real difficult property to characterize that folds in both dust extinction, and star-dust geometry issues in galaxies (see my keynote art below) [5/: https://t.co/jKjM7qHJ3r"", ""(in case you want to do like a real real deep dive into dust attenuation, within the page and reference limits of an ARA&amp;A anyways, here's some light reading)\n\nhttps://t.co/lbU8kYK3SE\n\n[6/"", 'anyways, so yeah.  dust attenuation folds in the complexities of stars over here, and dust over there and all mixed up in galaxies.    so maybe unsurprisingly, the best thing to do in SED fitting is to try to encapsulate this effect.  this is exactly what we (sidney) did  [7/', 'we introduced a new model that includes a fraction of unobscured stellar light, which gives us a super flexible attenuation curve that we, like with flexible star formation histories, vary in the fitting process [8/', 'this does super well!   here, we look at how well the recovered attenuation curves from SED fitting compare to the true attenuation curves from the galaxy models.  L--&gt;R increases the flexibility of the attenuation curve we include in the SED fitting process [9/ https://t.co/bja9MdQnEW', 'quite naturally, this also results in improved derived physical properties like SFRs compared with more traditional models like uniform screens!    the cool part is - all of this is already implemented in the awesome SED fitting code prospector.   [10/', ""so anyways, now that you've made it this far, be flexible in your SFHs...be flexible in your dust attenuation modeling, and go out and observe awesome things. [11/11]""]",https://arxiv.org/abs/2203.00074,"One of the most common methods for inferring galaxy attenuation curves is via spectral energy distribution (SED) modeling, where the dust attenuation properties are modeled simultaneously with other galaxy physical properties. In this paper, we assess the ability of SED modeling to infer these dust attenuation curves from broadband photometry, and suggest a new flexible model that greatly improves the accuracy of attenuation curve derivations. To do this, we fit mock SEDs generated from the Simba cosmological simulation with the Prospector SED fitting code. We consider the impact of the commonly-assumed uniform screen model and introduce a new non-uniform screen model parameterized by the fraction of unobscured stellar light. This non-uniform screen model allows for a non-zero fraction of stellar light to remain unattenuated, resulting in a more flexible attenuation curve shape by decoupling the shape of the UV attenuation curve from the optical attenuation curve. The ability to constrain the dust attenuation curve is significantly improved with the use of a non-uniform screen model, with the median offset in UV attenuation decreasing from $-0.30$ dex with a uniform screen model to $-0.17$ dex with the non-uniform screen model. With this increase in dust attenuation modeling accuracy, we also improve the star formation rates (SFRs) inferred with the non-uniform screen model, decreasing the SFR offset on average by $0.12$ dex. We discuss the efficacy of this new model, focusing on caveats with modeling star-dust geometries and the constraining power of available SED observations. ","How Well Can We Measure Galaxy Dust Attenuation Curves? The Impact of
  the Assumed Star-Dust Geometry Model in SED Fitting"
151,1499087382666223617,1093725312368762886,Caleb Miles,"['New arXiv paper! 📣\n\nOn the Causal Interpretation of Randomized Interventional Indirect Effects <LINK>', ""Causal mediation analysis is known to be hard in that it relies on heavier ass'ns that usual. A dominant trend in recent years has been to circumvent these ass'ns by redefining the target causal parameter, leading to what are known as *randomized interventional indirect effects*."", 'In this article, I show that without stronger assumptions, these effects lack a true mediational interpretation in the conventional sense of the word. What’s different about these effects? Let’s focus on the analog to the natural indirect effect (NIE), which I denote (NIE^R). https://t.co/U3Eedx9XWQ', 'The NIE involves an intervention setting each subject’s mediator M to M(a*): the counterfactual value it naturally would have taken had we intervened to set the exposure to a*. https://t.co/CkhdMTpBse', 'On the other hand, the NIE^R involves an intervention that instead sets each subject’s M to a *random draw* from the conditional distribution of M(a’) given covariates C. Pretty subtle difference, no? https://t.co/rNRhv4oVGy', 'There are 2 key settings in which the NIE^R is identified, but the NIE is not. The first is in the presence of an exposure-induced confounder L as in the DAG below. We can’t rule these out, even in a well-designed randomized trial, without sinking our ability to study mediation. https://t.co/NRxNOsq0xv', 'The second is in the absence of cross-world counterfactual independence assumptions. For example, Y(a,m) \\perp M(a*) | C for a != a*. Such independencies are not falsifiable, since the two counterfactuals arise under conflicting interventions, or in “separate worlds”.', 'So, what’s wrong with the NIE^R? For an indirect effect through M to exist at the individual level, (a) a change in A must cause a change in M, and (b) the induced change in M must cause a change in Y. Formalizing this leads to the *sharp mediational null*: https://t.co/3LRcfu0PJI', 'I then define the *sharp null criterion* (SNC). Intuitively, an indirect effect measure should be null whenever there is no individual-level effect for anyone in the population. https://t.co/Ft5ZDtdX6i', ""I show that the NIE^R fails to satisfy the SNC without stronger ass'ns than have been given for its identification. I give a number of such ass'ns; however, under all but one of these, the NIE is also identified, so the NIE^R lacks an advantage as an indirect effect measure."", 'This is not to say that randomized interventional indirect effects are not useful! I provide alternative, non-mediational, but causally meaningful interpretations of such effects. In fact, variations of these have proven very relevant in disparities research!', 'To illustrate these findings, I discuss the causal interpretation of the NIE^R under various assumptions in an HIV example studying the role adherence plays in mediating the effect of ART regimen on virologic failure.', ""🔑 takeaway: Resist the temptation to imbue interventional indirect effects with a mediational interpretation when the SNC is not satisfied, as will be the case without stronger ass'ns. It's often not an appropriate substitute for the NIE when the scientific Q concerns mediation."", '@edwardhkennedy Thanks, Edward! Hopefully my reviewers will agree 🤞', '@biosbenk Thanks, David! Good eye. Indeed, I discuss such an interpretation in the article. ""[T]he NIE^R can be interpreted as the difference in means of two subject-specific averages of the m-specific individual counterfactual Y (a, m), comparing one that is averaged with respect to...', '@biosbenk the conditional distribution of M(a) given C and another that is averaged with respect to the conditional distribution of M(a∗) given C.""', '@biosbenk You mean you smashed the like button without reading the entire paper first?']",https://arxiv.org/abs/2203.00245,"Identification of standard mediated effects such as the natural indirect effect relies on heavy causal assumptions. By circumventing such assumptions, so-called randomized interventional indirect effects have gained popularity in the causal mediation literature. In this article, I introduce an essential criterion (the sharp null criterion) that any indirect effect measure ought to satisfy in order to have a true mediational interpretation. Namely, an indirect effect measure must be null whenever there is no individual-level indirect effect. I show that without stronger assumptions, randomized interventional indirect effects do not satisfy this criterion. I additionally discuss alternative causal interpretations of such effects. ","On the Causal Interpretation of Randomized Interventional Indirect
  Effects"
152,1499076741129805829,111661096,Oscar Clivio,"['Matching is a popular method for treatment effect estimation but does not scale well with the data dimension. In our new #AISTATS2022 paper, we show how neural networks can give low-dimensional balancing scores readily usable for matching. Check it out : <LINK>', 'Work done with @fabianfalck @BrieucLehmann @GeorgeDeligian9 @cholmesuk']",https://arxiv.org/abs/2203.00554,"Traditional methods for matching in causal inference are impractical for high-dimensional datasets. They suffer from the curse of dimensionality: exact matching and coarsened exact matching find exponentially fewer matches as the input dimension grows, and propensity score matching may match highly unrelated units together. To overcome this problem, we develop theoretical results which motivate the use of neural networks to obtain non-trivial, multivariate balancing scores of a chosen level of coarseness, in contrast to the classical, scalar propensity score. We leverage these balancing scores to perform matching for high-dimensional causal inference and call this procedure neural score matching. We show that our method is competitive against other matching approaches on semi-synthetic high-dimensional datasets, both in terms of treatment effect estimation and reducing imbalance. ",Neural Score Matching for High-Dimensional Causal Inference
153,1499019305475887107,336358884,Swati Gupta,"['Excited about our new paper with Yuri Faenza and Xuan Zhang on ""Discovering Opportunities in New York City\'s Discovery Program"". Check it out here: <LINK> [1/n]', 'The Discovery Program is an affirmative action policy for admissions to the top specialized high schools in New York City. It has been instrumental in increasing the number of disadvantaged students admitted to top high schools. [2/n]', 'However, our analysis on past data from NY DOE shows that this program has (i) created ~950 in-group blocking pairs, impacting ~650 students yearly, (ii) created an incentive for top disadvantaged students to underperform! (lower performers matched to better  schools). [3/n]', 'In this work, we analyze to mechanisms, which minimally change the discovery program - Joint Seat Allocation (JSA) and Minority Reserve (MR). Both are weakly group-strategy proof and result in no in-group blocking pairs. [4/n]', 'We show that for ""highly competitive"" markets such as NY High Schools, JSA dominates MR. This leads to our proposal to DOE: use JSA instead of Discovery, to account for students\' preference of summer school seats as higher than general admissions seats.', '@XuanZhang816 !!']",https://arxiv.org/abs/2203.00544,"Discovery program (DISC) is an affirmative action policy used by the New York City Department of Education (NYC DOE). It has been instrumental in increasing the number of admissions for disadvantaged students at specialized high schools. However, our empirical analysis of the student-school matches shows that about 950 in-group blocking pairs were created each year amongst the disadvantaged group of students, impacting about 650 disadvantaged students. Moreover, we find that this program usually benefits lower-performing disadvantaged students more than the top-performing ones, thus unintentionally creating an incentive to under-perform. In this work, we explore two affirmative action policies that can be used to minimally modify and improve the discovery program: minority reserve (MR) and joint-seat allocation (JSA). We show that (i) both MR and JSA result in no in-group blocking pairs, and (ii) JSA is weakly group strategy-proof, ensures that at least one disadvantaged is not worse off, and when reservation quotas are carefully chosen then no disadvantaged student is worse-off. In the general setting, we show that there is no clear winner in terms of the matchings provided by DISC, JSA and MR, from the perspective of disadvantaged students. We however characterize a condition for markets, that we term high competitiveness, where JSA dominates MR for disadvantaged students. This condition is verified in markets when there is a higher demand for seats than supply, and the performances of disadvantaged students are significantly lower than that of advantaged students. Data from NYC DOE satisfy the high competitiveness condition, and for this dataset our empirical results corroborate our theoretical predictions, showing the superiority of JSA. We believe that the discovery program, and more generally affirmative action mechanisms, can be changed for the better by implementing JSA. ","Discovering Opportunities in New York City's Discovery Program: an
  Analysis of Affirmative Action Mechanisms"
154,1511313491956846599,249039303,Salman Khan,['#CVPR2022 We develop an energy-based model (EBM) for incremental learning. The EBM aligns old and new task latent representations to minimize forgetting. 🔥⚡️\n\nPaper📜<LINK>\nCode🧑\u200d💻<LINK> <LINK>'],https://arxiv.org/abs/2203.14952,"Deep learning models tend to forget their earlier knowledge while incrementally learning new tasks. This behavior emerges because the parameter updates optimized for the new tasks may not align well with the updates suitable for older tasks. The resulting latent representation mismatch causes forgetting. In this work, we propose ELI: Energy-based Latent Aligner for Incremental Learning, which first learns an energy manifold for the latent representations such that previous task latents will have low energy and the current task latents have high energy values. This learned manifold is used to counter the representational shift that happens during incremental learning. The implicit regularization that is offered by our proposed methodology can be used as a plug-and-play module in existing incremental learning methodologies. We validate this through extensive evaluation on CIFAR-100, ImageNet subset, ImageNet 1k and Pascal VOC datasets. We observe consistent improvement when ELI is added to three prominent methodologies in class-incremental learning, across multiple incremental settings. Further, when added to the state-of-the-art incremental object detector, ELI provides over 5% improvement in detection accuracy, corroborating its effectiveness and complementary advantage to existing art. ",Energy-based Latent Aligner for Incremental Learning
155,1509367746966192132,1375406310930313220,Rak-Kyeong Seong,['New paper out today!\n<LINK> <LINK>'],https://arxiv.org/abs/2203.15816,"Reflexive polytopes in n dimensions have attracted much attention both in mathematics and theoretical physics due to their connection to Fano n-folds and mirror symmetry. This work focuses on the 18 regular reflexive polytopes corresponding to smooth Fano 3-folds. For the first time, we show that all 18 regular reflexive polytopes have corresponding 2d (0,2) gauge theories realized by brane brick models. These 2d gauge theories can be considered as the worldvolume theories of D1-branes probing the toric Calabi-Yau 4-singularities whose toric diagrams are given by the associated regular reflexive polytopes. The generators of the mesonic moduli space of the brane brick models are shown to form a lattice of generators due to the charges under the rank 3 mesonic flavor symmetry. It is shown that the lattice of generators is the exact polar dual reflexive polytope to the corresponding toric diagram of the brane brick model. This duality not only highlights the close relationship between the geometry and 2d gauge theory, but also opens up pathways towards new discoveries in relation to reflexive polytopes and brane brick models. ","Fano 3-Folds, Reflexive Polytopes and Brane Brick Models"
