,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
179,1454147943955513345,45675087,Devi Parikh,"['A study led by @safinahaali on whether AI models can inspire creativity across modalities! We find that generated visuals inspire human creativity in storytelling. Specifically, they benefit divergent aspects of creativity but hinder convergent thinking.\n\n<LINK> <LINK>']",https://arxiv.org/abs/2110.14810,"Can visual artworks created using generative visual algorithms inspire human creativity in storytelling? We asked writers to write creative stories from a starting prompt, and provided them with visuals created by generative AI models from the same prompt. Compared to a control group, writers who used the visuals as story writing aid wrote significantly more creative, original, complete and visualizable stories, and found the task more fun. Of the generative algorithms used (BigGAN, VQGAN, DALL-E, CLIPDraw), VQGAN was the most preferred. The control group that did not view the visuals did significantly better in integrating the starting prompts. Findings indicate that cross modality inputs by AI can benefit divergent aspects of creativity in human-AI co-creation, but hinders convergent thinking. ",Telling Creative Stories Using Generative Visual Aids
180,1453986675625975810,321943790,Mikko J.S. Auvinen,"['A year ago, we set to create the most accurate #indoor flow model in the world in order to understand and control #airborne transmission of #coronavirus. Now this exceptional study is documented and submitted for peer-review. Our preprint is published at <LINK>']",http://arxiv.org/abs/2110.14348,"High-resolution large-eddy simulation (LES) is exploited to study indoor air turbulence and its effect on the dispersion of respiratory virus-laden aerosols and subsequent transmission risks. The methodology is applied to assess two dissimilar approaches to reduce transmission risks: a strategy to augment the indoor ventilation capacity with portable air purifiers and a strategy to utilize partitioning by exploiting portable space dividers. To substantiate the physical relevance of the LES model, a set of experimental aerosol concentration measurements are carried out, and their results are used for validating the LES model results. The obtained LES dispersion results are subjected to pathogen exposure and infection probability analysis. Wells-Riley probability model is extended to rely on realistic time- and space-dependent concentration fields to yield time- and space-dependent infection probability fields. The use of air purifiers leads to greater reduction in absolute risks compared to the analytical Wells-Riley model, which fails to predict the original risk level. However, the two models do agree on the relative risk reduction. The spatial partitioning strategy is demonstrated to have an undesirable effect when employed without other measures. The partitioning approach may yield positive results when employed together with targeted air purifier units. The LES-based results are examined in juxtaposition with the classical Wells-Riley model, which is shown to significantly underestimate the infection probability, highlighting the importance of employing accurate indoor turbulence modeling when evaluating different risk-reduction strategies. ","High-resolution large-eddy simulation of indoor turbulence and its
  effect on airborne transmission of respiratory pathogens; model validation
  and infection probability analysis"
181,1453971417754570758,892452667330633728,Caio Filippo Corro,"['Preventing posterior collapse in variational autoencoders for text generation via decoder regularization: we propose to use fraternal dropout to (try to) fix the posterior collapse problem in VAE for text generation. \n<LINK> <LINK>', 'This work was done by Alban Petit when he was a master student, it will be presented @ NeurIPS 2021 Workshop on Deep Generative Models and Downstream Applications.']",https://arxiv.org/abs/2110.14945,"Variational autoencoders trained to minimize the reconstruction error are sensitive to the posterior collapse problem, that is the proposal posterior distribution is always equal to the prior. We propose a novel regularization method based on fraternal dropout to prevent posterior collapse. We evaluate our approach using several metrics and observe improvements in all the tested configurations. ","Preventing posterior collapse in variational autoencoders for text
  generation via decoder regularization"
182,1453727027723341825,726837554000084993,Jeremy Bailin,"[""Paper day! We've studied the effect of supernova self-enrichment in globular clusters (GCs) to figure out what the Milky Way's GCs looked like when they formed based on their current metallicity and iron abundance spread and/or mass. 1/3 <LINK>"", 'Self enrichment (a) makes GCs more metal-rich than the gas they originally formed from, and (b) introduces star-to-star variation in iron abundance. We can measure (b) and use it to correct for (a)! The correction is usually small, but can be up to 0.5 dex. 2/3 https://t.co/b06jmwKAAF', 'This allows us to get a more accurate view of how individual pieces of the Milky Way enriched themselves with heavy elements over time.\n\n""We"" = me + excellent undergrad researcher Ryker von Klar. Keep an eye out for his grad school apps next year! 3/3 https://t.co/iUslGfcytc']",https://arxiv.org/abs/2110.14571,"Intrinsic iron abundance spreads in globular clusters, although usually small, are very common, and are signatures of self enrichment: some stars within the cluster have been enriched by supernova ejecta from other stars within the same cluster. We use the Bailin (2018) self enrichment model to predict the relationship between properties of the protocluster -- its mass and the metallicity of the protocluster gas cloud -- and the final observable properties today -- its current metallicity and the internal iron abundance spread. We apply this model to an updated catalog of Milky Way globular clusters where the initial mass and/or the iron abundance spread is known to reconstruct their initial metallicities. We find that with the exception of the known anomalous bulge cluster Terzan 5 and three clusters strongly suspected to be nuclear star clusters from stripped dwarf galaxies, the model provides a good lens for understanding their iron spreads and initial metallicities. We then use these initial metallicities to construct age-metallicity relations for kinematically-identified major accretion events in the Milky Way's history. We find that using the initial metallicity instead of the current metallicity does not alter the overall picture of the Milky Way's history, since the difference is usually small, but does provide information that can help distinguish which accretion event some individual globular clusters with ambiguous kinematics should be associated with, and points to potential complexity within the accretion events themselves. ","Globular Cluster Intrinsic Iron Abundance Spreads: II. Protocluster
  Metallicities and the Age-Metallicity Relations of Milky Way Progenitors"
183,1453662907217158144,2444302555,Ludovic Denoyer,"['Happy to release a new paper about exploration in reinforcement learning (without reward). Together with @alelazaric @pa_kamienny and @jean_tarbou, we propose to learn a tree-structured policy to cover the set of states in any environments. \n\nArxiv paper: <LINK> <LINK>', 'It was possible (at least no too hard) to implement complex hierarchical policies by using SaLinA 😁😁 and the benchmarked implementation of the many RL algorithms we propose that are all agnostic to the policy structure: https://t.co/zqpgEP7Mne']",https://arxiv.org/abs/2110.14457,"Learning meaningful behaviors in the absence of reward is a difficult problem in reinforcement learning. A desirable and challenging unsupervised objective is to learn a set of diverse skills that provide a thorough coverage of the state space while being directed, i.e., reliably reaching distinct regions of the environment. In this paper, we build on the mutual information framework for skill discovery and introduce UPSIDE, which addresses the coverage-directedness trade-off in the following ways: 1) We design policies with a decoupled structure of a directed skill, trained to reach a specific region, followed by a diffusing part that induces a local coverage. 2) We optimize policies by maximizing their number under the constraint that each of them reaches distinct regions of the environment (i.e., they are sufficiently discriminable) and prove that this serves as a lower bound to the original mutual information objective. 3) Finally, we compose the learned directed skills into a growing tree that adaptively covers the environment. We illustrate in several navigation and control environments how the skills learned by UPSIDE solve sparse-reward downstream tasks better than existing baselines. ","Direct then Diffuse: Incremental Unsupervised Skill Discovery for State
  Covering and Goal Reaching"
184,1453527034483941377,764045672,Mayank Agarwal,"['Delighted to share our upcoming #NeurIPS2021 paper ""On sensitivity of meta-learning to support data""(<LINK>)\n\nWe study the sensitivity of meta-learning methods to adaptation data, and show the existence of... (1/2) <LINK>', 'unaltered, in-distribution, and natural images that, when used for adaptation, yield accuracy as low as 4% or as high as 95% on standard few-shot image classification benchmarks. (2/2)', '@icepieces Thank you Yas!']",https://arxiv.org/abs/2110.13953,"Meta-learning algorithms are widely used for few-shot learning. For example, image recognition systems that readily adapt to unseen classes after seeing only a few labeled examples. Despite their success, we show that modern meta-learning algorithms are extremely sensitive to the data used for adaptation, i.e. support data. In particular, we demonstrate the existence of (unaltered, in-distribution, natural) images that, when used for adaptation, yield accuracy as low as 4\% or as high as 95\% on standard few-shot image classification benchmarks. We explain our empirical findings in terms of class margins, which in turn suggests that robust and safe meta-learning requires larger margins than supervised learning. ",On sensitivity of meta-learning to support data
185,1453280189358780418,1314104323,The Anh Han,['New pre-print where we studied commitment formation games and what institutional incentives is most efficient at promoting participation and compliance. Early version and comments welcome <LINK>'],https://arxiv.org/abs/2110.13307#,"Both conventional wisdom and empirical evidence suggests that arranging a prior commitment or agreement before an interaction enhances the chance of reaching mutual cooperation. Yet it is not clear what mechanisms can promote the participation in and compliance with such a commitment, especially when the former is costly and deviating from the latter is profitable. Prior work either considers regimented commitments where compensation is assumed enforceable from dishonest committers, or assume implicit commitments from every individual (so they are all in and thus being treated as such). Here we develop a theory of participation and compliance with respect to an explicit prior commitment under institutional incentives where individuals, at first, decide whether or not to join a cooperative agreement to play a one-shot social dilemma game. Using a mathematical model, we determine when participating in a costly commitment and complying with it, is an evolutionary stable strategy (ESS) when playing against all other possible strategies, and results in high levels of cooperation in the population. We show that, given a sufficient budget for providing incentives, reward of commitment compliant behaviours better promotes cooperation than punishment of non-compliant ones. Moreover, by sparing part of this budget for rewarding those who are willing to participate in a commitment, the overall frequency of cooperation can be significantly enhanced, for both reward and punishment. Finally, we find that, surprisingly, the presence of errors in a participation decision favours evolutionary stability of commitment compliant strategies and higher levels of cooperation. ","Institutional Incentives for the Evolution of Committed Cooperation:
  Ensuring Participation is as Important as Enhancing Compliance"
186,1453211732352987136,2629724339,shoubaneh,['How distinguishable are modified gravity theories with all their tunable parameters in a cosmic shear probe?  we propose dimensionality reduction:  <LINK>'],https://arxiv.org/abs/2110.13171,"We propose to use Self-Organizing Maps (SOM) to map the impact of physical models onto observables. Using this approach, we are able to determine how theories relate to each other given their signatures. In cosmology this will be particularly useful to determine cosmological models (such as dark energy, modified gravity or inflationary models) that should be tested by the new generation of experiments. As a first example, we apply this approach to the representation of a subset of the space of modified gravity theories probed by cosmic shear. We therefore train a SOM on shear correlation functions in the f(R), dilaton and symmetron models. The results indicate these three theories have similar signatures on shear for small values of their parameters but the dilaton has different signature for higher values. We also show that modified gravity (especially the dilaton model) has a different impact on cosmic shear compared to a dynamical dark energy so both need to be tested by galaxy surveys. ","Categorizing models using Self-Organizing Maps: an application to
  modified gravity theories probed by cosmic shear"
187,1453000270397513754,929973145,Dr David Sobral 💫🌌,['(Re)Solving Reionization with Lyα: How Bright Lyα Emitters account for the z≈2−8 Cosmic Ionizing Background (<LINK>). We find that a highly ionizing minority of galaxies with MUV&lt;−17 (LAEs) accounts for the entire ionizing budget from star-forming galaxies. <LINK>'],https://arxiv.org/abs/2110.11967,"The cosmic ionizing emissivity from star-forming galaxies has long been anchored to UV luminosity functions. Here we introduce an emissivity framework based on Ly$\alpha$ emitters (LAEs), which naturally hones in on the subset of galaxies responsible for the ionizing background due to the intimate connection between the production and escape of Ly$\alpha$ and LyC photons. Using constraints on the escape fractions of bright LAEs ($L_{\rm{Ly\alpha}}>0.2 L^{*}$) at $z\approx2$ obtained from resolved Ly$\alpha$ profiles, and arguing for their redshift-invariance, we show that: (i) quasars and LAEs together reproduce the relatively flat emissivity at $z\approx2-6$, which is non-trivial given the strong evolution in both the star-formation density and quasar number density at these epochs and (ii) LAEs produce late and rapid reionization between $z\approx6-9$ under plausible assumptions. Within this framework, the $>10\times$ rise in the UV population-averaged $f_{\rm{esc}}$ between $z\approx3-7$ naturally arises due to the same phenomena that drive the growing Ly$\alpha$ emitter fraction with redshift. Generally, a LAE dominated emissivity yields a peak in the distribution of the ionizing budget with UV luminosity as reported in latest simulations. Using our adopted parameters ($f_{\rm{esc}}=50\%$, $\xi_{\rm{ion}}=10^{25.9}$ Hz erg$^{-1}$ for half the bright LAEs), a highly ionizing minority of galaxies with $M_{\rm UV}<-17$ accounts for the entire ionizing budget from star-forming galaxies. Rapid flashes of LyC from such rare galaxies produce a ""disco"" ionizing background. We conclude proposing tests to further develop our suggested Ly$\alpha$-anchored formalism. ","(Re)Solving Reionization with Ly{\alpha}: How Bright Ly{\alpha} Emitters
  account for the $z\approx2-8$ Cosmic Ionizing Background"
188,1452989546107334659,3091570785,Claire McKay Bowen,"['Check out this paper that Felipe (@floridastate), @awunderground, Joshua (@RANDCorporation), and I wrote! We conducted an extensive feasibility study on various differentially private summary statistics and regression analyses for tax data!\n\n<LINK>\n\n@opendp_org <LINK>', '@floridastate @awunderground @RANDCorporation @opendp_org Also, we provide all our code and data (except for the confidential tax data).\n\nhttps://t.co/1h4FpniBMZ', 'Thank you to our funders: @SloanFoundation and @NCSESgov.\n\nSpecial thanks to our collaborators @IRSnews (Barry Johnson and Victoria Bryant).', 'Thank you to our awesome @urbaninstitute team + other collaborators: @lenburman, John Czajka, Surachai Khitatrakun, @GrahamIMac, @Rob_McClelland, Silke Taylor, @khueyama, Doug Wissoker, and @NoahZwiefel.\n\nShout out to @Gabe_Morr for reviewing our code.', 'Finally, thank you to our advisory board members: @john_abowd, Jim Cilke, @jasondebacker, Nada Eissa, @RickEcon, Dan Feenberg, @MaxGhenis, @NickRHart, @MattHJensen, Barry Johnson, Ithai Lurie, @machanavajjhala, Shelly Martinez, @ramoffitt3, @amy__ohara, Jerry Reiter,...', 'Emmanuel Saez, Wade Shen, Aleksandra Slavkovi´c, Salil Vadhan, and @larsvil.']",https://arxiv.org/abs/2110.12055,"Federal administrative tax data are invaluable for research, but because of privacy concerns, access to these data is typically limited to select agencies and a few individuals. An alternative to sharing microlevel data are validation servers, which allow individuals to query statistics without accessing the confidential data. This paper studies the feasibility of using differentially private (DP) methods to implement such a server. We provide an extensive study on existing DP methods for releasing tabular statistics, means, quantiles, and regression estimates. We also include new methodological adaptations to existing DP regression algorithms for using new data types and returning standard error estimates. We evaluate the selected methods based on the accuracy of the output for statistical analyses, using real administrative tax data obtained from the Internal Revenue Service Statistics of Income (SOI) Division. Our findings show that a validation server would be feasible for simple statistics but would struggle to produce accurate regression estimates and confidence intervals. We outline challenges and offer recommendations for future work on validation servers. This is the first comprehensive statistical study of DP methodology on a real, complex dataset, that has significant implications for the direction of a growing research field. ","A Feasibility Study of Differentially Private Summary Statistics and
  Regression Analyses for Administrative Tax Data"
189,1452876708051394561,976037939292594177,Alessandro Ignesti,"['#paperday Today on arxiv we introduce the Point-to-point trend exctractor (or PT-REX), a flexible Python code which eases the study of spatial correlations between different emissions of an extended source. <LINK> <LINK>']",https://arxiv.org/abs/2110.12720,"Investigating the spatial correlation between different emissions in an extended astrophysical source can provide crucial insights into their physical connection, hence it can be the key to understand the nature of the system. The point-to-point analysis of surface brightness is a reliable method to do such an analysis. In this work, we present PT-REX, a software to carry out these studies between radio and X-ray emission in extended sources. We discuss how to reliably carry out this analysis and its limitation and we introduce the Monte Carlo point-to-point analysis, which allows to extend this approach to poorly-resolved sources. Finally we present and discuss the application of our tool to study the diffuse radio emission in a galaxy cluster. ","Introducing PT-REX, the Point-to-point TRend EXtractor"
190,1452871665264758784,976037939292594177,Alessandro Ignesti,"['#paperday Today on arxiv our new study of the jellyfish galaxy JW100 based on LOFAR, MeerKAT and VLA observations. We investigate the magnetic fields and the connection between the synchrotron spectrum and the star formation history. <LINK> <LINK>', 'This galaxy is part of the Abell 2626 galaxy cluster, which hosts also the amazing Kite radio source https://t.co/PYAhMpCXar']",https://arxiv.org/abs/2110.12719,"Ram pressure stripping is a crucial evolutionary driver for cluster galaxies. It is thought to be able to accelerate the evolution of their star formation, trigger the activity of their central active galactic nucleus (AGN) and the interplay between the galactic and environmental gas, and eventually dissipate their gas reservoir. We explored the outcomes of ram pressure stripping by studying the non-thermal radio emission of the jellyfish galaxy JW100 in the cluster Abell 2626 ($z=0.055$) by combining LOFAR, MeerKAT, and VLA observations from 0.144 to 5.5 GHz. We studied the integrated spectra of the stellar disk, the stripped tail and the AGN, mapped the spectral index over the galaxy, and constrained the magnetic field intensity to be between 11 and 18 $\mu$G in the disk and $<10$ $\mu$G in the tail. The stellar disk radio emission is dominated by a radiatively old plasma, likely related to an older phase of high star formation rate. This suggests that the star formation was quickly quenched by a factor of 4 in a few $10^7$ yr. The radio emission in the tail is consistent with the stripping scenario, where the radio plasma originally accelerated in the disk is then displaced in the tail. The morphology of the radio and X-ray emissions supports the scenario of accretion of the magnetized environmental plasma onto the galaxy. The AGN non-thermal spectrum indicates that the relativistic electron acceleration may have occurred simultaneously with a central ionized gas outflow, thus suggesting a physical connection between the two processes. ","GASP XXXVIII: The LOFAR-MeerKAT-VLA view on the non-thermal side of a
  jellyfish galaxy"
191,1452855109214425088,422672164,Dr Michael Reidinger,"['Molecular Chemistry for Dark Matter II: Recombination, Molecule Formation, and Halo MassFunction in Atomic Dark Matter\n\n""specific example, we study atomic dark matter, consisting of a heavy particle &amp; a light particle charged under a dark electromagnetism""\n<LINK>']",https://arxiv.org/abs/2110.11964#,"Dissipative dark matter predicts rich observable phenomena that can be tested with future large-scale structure surveys. As a specific example, we study atomic dark matter, consisting of a heavy particle and a light particle charged under a dark electromagnetism. In particular, we calculate the cosmological evolution of atomic dark matter focusing on dark recombination and dark-molecule formation. We have obtained the relevant interaction-rate coefficients by re-scaling the rates for normal hydrogen, and evolved the abundances for ionized, atomic, and molecular states using a modified version of RecFAST++. We also provide an analytical approximation for the final abundances. We then calculate the effects of the atomic dark matter on the linear power spectrum, which enter through a dark-photon diffusion and dark acoustic oscillations. At the formation time, the atomic dark matter model suppresses halo abundances on scales smaller than the diffusion scale, just like the warm dark matter models suppress the abundance below the free-streaming scale. The subsequent evolution with radiative cooling, however, will alter the halo mass function further. ","Molecular Chemistry for Dark Matter II: Recombination, Molecule
  Formation, and Halo Mass Function in Atomic Dark Matter"
192,1451862497288286212,795877354266456064,KoheiKamadaPhys,"['Submitted a new paper with Soichiro and Hiromasa on arXiv, \n<LINK> . \nWe studied a reheating scenario (or how to realize the hot Big Bang Universe) in the inflationary models with ""kination"" (the Universe dominated by the kinetic energy of a scalar field).', 'We considered the U(1) gauge field amplification through the Chern-Simons coupling between the inflaton scalar and the gauge field and the subsequent Schwinger effect (including the thermalization of the produced particles).', 'Realizing a hot Big Bang Universe after kination is one of the most important problems in this scenario, but our proposal would be more realistic and reasonable than other existing proposals. \nSoichiro and Hiromasa did a very  hard work especially during their thesis writings!']",https://arxiv.org/abs/2110.10822,"In a class of (pseudoscalar) inflation, inflationary phase is followed by a kination phase, where the Universe is dominated by the kinetic energy of the inflaton that runs away in a vanishing scalar potential. In this class of postinflationary evolution of the Universe, reheating of the Universe cannot be achieved by the inflaton particle decay, which requires its coherent oscillation in a quadratic potential. In this study, we explore the U(1) gauge field production through the Chern-Simons coupling between the pseudoscalar inflaton and the gauge field during the kination era and examine the subsequent pair-particle production induced by the amplified gauge field known as the Schwinger effect, which can lead to reheating of the Universe. We find that with a rough estimate of the Schwinger effect for the Standard Model hyper U(1) gauge field and subsequent thermalization of the pair-produced particles, a successful reheating of the Universe can be achieved by their eventual domination over the kinetic energy of the inflaton, with some reasonable parameter sets. This can be understood as a concrete realization of the ""Schwinger reheating"". Constraints from the later-time cosmology are also discussed. ","Gauge Field Production and Schwinger Reheating in Runaway Axion
  Inflation"
193,1451620449054433283,2577596593,Chelsea Finn,"['Large language models (LLMs) often make mistakes that are difficult to correct.\n\nWe study the problem of quickly editing these models:\nPaper: <LINK>\nCode: <LINK>\n\nw/ @_eric_mitchell_, C. Lin, @ABosselut, @chrmanning\n\nthread 🧵👇 <LINK>', 'We assume a pre-trained model &amp; a dataset that covers many possible model edits\n \nThen, we meta-train a model editor that predicts a model update that:\n- edits the model\n- otherwise keeps the model behavior the same\n\n(2/4) https://t.co/N8ZT3KE93o', 'You can train model editors for massive models (e.g. GPT-J, T5-11B) in &lt;1 day on a single GPU.\n\nEdits with the resulting model editor are extremely fast, with edit success rate of 80-90%.\n(3/4) https://t.co/YGWT2jdALy', 'While I think that MEND makes significant progress on the problem of model editing, still lots of open challenges including:\n- deeper edit generalization\n- making many model edits\n\nIt was also a lot of fun to collaborate with @stanfordnlp!\n(4/4)', '@jackclarkSF @chrmanning @_eric_mitchell_ @ABosselut Thanks Jack!']",https://arxiv.org/abs/2110.11309,"While large pre-trained models have enabled impressive results on a variety of downstream tasks, the largest existing models still make errors, and even accurate predictions may become outdated over time. Because detecting all such failures at training time is impossible, enabling both developers and end users of such models to correct inaccurate outputs while leaving the model otherwise intact is desirable. However, the distributed, black-box nature of the representations learned by large neural networks makes producing such targeted edits difficult. If presented with only a single problematic input and new desired output, fine-tuning approaches tend to overfit; other editing algorithms are either computationally infeasible or simply ineffective when applied to very large models. To enable easy post-hoc editing at scale, we propose Model Editor Networks with Gradient Decomposition (MEND), a collection of small auxiliary editing networks that use a single desired input-output pair to make fast, local edits to a pre-trained model. MEND learns to transform the gradient obtained by standard fine-tuning, using a low-rank decomposition of the gradient to make the parameterization of this transformation tractable. MEND can be trained on a single GPU in less than a day even for 10 billion+ parameter models; once trained MEND enables rapid application of new edits to the pre-trained model. Our experiments with T5, GPT, BERT, and BART models show that MEND is the only approach to model editing that produces effective edits for models with tens of millions to over 10 billion parameters. Implementation available at this https URL ",Fast Model Editing at Scale
194,1451583718330540035,1025939776401158144,Alexander J. Sutherland,"['New paper (<LINK>, joint with Curtis Heberle) posted, so its time for a thread!\n\nQ: Given a set of polynomials of degree at most d, how many variables do they need to be in to guarantee we can find a solution by solving polynomials of degree at most d? | 1/17', 'We recover an algorithm of Sylvester (from 1887!) that addresses this question and give a modern description of the algorithm in terms of algebraic geometry (i.e. in terms of finding rational points on varieties).\n\nMore on this to come! | 2/17', 'We then use this algorithm to establish new upper bounds on RD(n), the resolvent degree of the general degree n polynomial.\n\nRD(n) is essentially how ""difficult"" it is to solve a degree n polynomial (see https://t.co/J2I2VIypTu for more on resolvent degree). | 3/17', 'Now, consider a set S = {f_1,...,f_s} of homogeneous polynomials in x_0,...,x_r of degree at most d.\n\nWe can consider the set of points P in ℙ^r (r-dimensional projective space) such that f_j(P)=0 for all 1≤j≤s. | 4/17', 'These points form an algebraic variety, which we denote by 𝕍(S). \n\nWe can re-state our question as ""how can we determine a point of 𝕍(S) by solving polynomials of degree at most d?"" | 5/17', 'We can find a point of 𝕍(S) directly by solving a polynomial of degree whose degree is the product deg(f_1) ∙∙∙ deg(f_s), but this is much larger than d!\n\n(! for emphasis, not a factorial) | 6/17', ""Now, let S' = S \\{f_1} = {f_2,...,f_s}.\n\nIf we could find a line L ⊆ 𝕍(S'), then we could find a point of 𝕍(S) by solving a polynomial of degree deg(f_1) (by looking at L∩𝕍(f_1) = L∩𝕍(S) ).\n\nSo, how can we find lines on varieties? | 7/17"", 'In my previous paper (https://t.co/KkjQatgbzK), I talk about the polar cone C(V;P) of a variety V at a point P.\n\nKey property: Any point Q of C(V;P) \\ {P} determines a line on V!\n\nAlso, C(V;P) only introduces polynomials / hypersurfaces of strictly smaller degree! | 8/17', ""Let's start outlining the algorithm!\n\n1.0) We start with 𝕍(S). \n\n1.1) We pass to a subsystem S' = S\\{f}, where f has maximal degree (which we call d) and consider 𝕍(S').\n\n1.2) It is easier* to find a point of S' than S, so we assume that we have a point P' of 𝕍(S') | 9/17"", ""1.3) We pass to the polar cone C(𝕍(S'),P'), which only introduces hypersurfaces of degree strictly less than d.\n\n1.4) Intersect C(𝕍(S'),P') with a hyperplane H that does not contain P'.\n\nNote that every point Q of C(𝕍(S'),P)∩H determines a line on 𝕍(S')! | 10/17"", 'So, we can determine a point of 𝕍(S) if we can determine a point Q of C(𝕍(S\'),P)∩H - which has one fewer hypersurface of maximal degree!\n\nThis is the core idea of what Sylvester calls the ""formula of reduction"". | 11/17', '2) Repeat steps 1.1 thru 1.4 as many times as necessary to get rid of all of the hypersurfaces of maximal degree.\n\nThis is the core idea of what Sylvester calls the ""formula of obliteration,"" which is why we call his algorithm the ""obliteration algorithm."" | 12/17', '3) Repeat step 2 until you are left with intersection of only hyperplanes. \n\nYou can determine a point of this intersection as soon as it is non-empty and the algorithm is done!\n\n*The ""easier"" in step 1.2 can (and is!) made precise in the paper | 13/17', 'We then apply this algorithm to certain varieties (iterated polar cones of Tschirnhaus complete intersections) to obtain the new upper bounds in the picture below! | 14/17 https://t.co/Li2Xe1wmse', 'To the best of my knowledge, this paper, along with the previous works https://t.co/KkjQatgbzK (Sutherland) and https://t.co/ohzSKKKs5W (Wolfson),  exhaust the techniques from both the classical and modern literature for getting upper bounds on RD(n). | 15/17', 'With this in mind, we lay out questions about both upper bounds on RD(n) and about the question from the first tweet of this thread in Subsection 4.3.\n\nI would give the questions here, but explaining the notation here would be a bit much | 16/17', 'I think this paper is really neat, so if you found this thread interesting, consider checking it out!\n\nYou can also check out https://t.co/KUkklelL53 (my website) or https://t.co/iimyvYeBom (which has a bunch of resolvent degree resources) for more.\n\nThanks for reading! | 17/17', ""@ananavaty97 @ClaudioJacobo @SC_Griffith @benblumsmith @sbagley @virtualcourtney I though some of y'all might find this interesting!""]",https://arxiv.org/abs/2110.08670,"For each $n$, let RD$(n)$ denote the minimum $d$ for which there exists a formula for the general polynomial of degree $n$ in algebraic functions of at most $d$ variables. In this paper, we recover an algorithm of Sylvester for determining non-zero solutions of systems of homogeneous polynomials, which we present from a modern algebro-geometric perspective. We then use this geometric algorithm to determine improved thresholds for upper bounds on RD$(n)$. ",Upper Bounds on Resolvent Degree via Sylvester's Obliteration Algorithm
195,1451576943485210630,807894948,Vivek Kulkarni,"[""How can you incorporate social factors (for eg. time, geography) which influence language use and understanding into large-scale LM's? With @TheShubhanshu and @aria42, we propose a simple pre-training method for this. <LINK> (Findings of EMNLP 2021) #emnlp2021 <LINK>"", '@TheShubhanshu @aria42 The 3 minute version: https://t.co/z9vmO2Wrhs']",https://arxiv.org/abs/2110.10319,"While large-scale pretrained language models have been shown to learn effective linguistic representations for many NLP tasks, there remain many real-world contextual aspects of language that current approaches do not capture. For instance, consider a cloze-test ""I enjoyed the ____ game this weekend"": the correct answer depends heavily on where the speaker is from, when the utterance occurred, and the speaker's broader social milieu and preferences. Although language depends heavily on the geographical, temporal, and other social contexts of the speaker, these elements have not been incorporated into modern transformer-based language models. We propose a simple but effective approach to incorporate speaker social context into the learned representations of large-scale language models. Our method first learns dense representations of social contexts using graph representation learning algorithms and then primes language model pretraining with these social context representations. We evaluate our approach on geographically-sensitive language-modeling tasks and show a substantial improvement (more than 100% relative lift on MRR) compared to baselines. ",LMSOC: An Approach for Socially Sensitive Pretraining
196,1451371463643176962,901266828655284225,Brian Metzger,"['It got buried in the arXiv double batch, but we have a new paper on a toy model for fast radio bursts - <LINK>  .  We propose a possible way to unify the dichotomy (longer bursts exhibit narrow time-integrated spectra) found by CHIME.  @navinsridhar']",https://arxiv.org/abs/2110.10738,"We introduce a toy model for the time-frequency structure of fast radio bursts (FRB), in which the observed emission is produced as a narrowly-peaked intrinsic spectral energy distribution sweeps down in frequency across the instrumental bandpass as a power-law in time. Though originally motivated by emission models which invoke a relativistic shock, the model could in principle apply to a wider range of emission scenarios. We quantify the burst's detectability using the frequency bandwidth over which most of its signal-to-noise ratio (SNR) is accumulated. We demonstrate that by varying just a single parameter of the toy model-the power-law index \beta of the frequency drift rate-one can transform a long (and hence preferentially time-resolved) burst with a narrow time-integrated spectrum into a shorter burst with a broad power-law time-integrated spectrum. We suggest that burst-to-burst diversity in the value of \beta could generate the dichotomy between burst duration and frequency-width recently found by CHIME. In shock models, the value of \beta is related to the radial density profile of external medium, which in light of the preferentially longer duration of bursts from repeating sources may point to diversity in the external environments surrounding repeating versus one-off FRB sources. ","A Toy Model for the Time-Frequency Structure of Fast Radio Bursts:
  Implications for the CHIME Burst Dichotomy"
