,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
105,1181877830382182400,109255123,Danny Caballero 🇲🇽,"['New paper alert: Computational literacy in physics. <LINK>', '@brianwfrank 😂']",https://arxiv.org/abs/1910.03316,"Computation is becoming an increasingly important part of physics education. However, there are currently few theories of learning that can be used to help explain and predict the unique challenges and affordances associated with computation in physics. In this study, we adapt the existing theory of computational literacy, which posits that computational learning can be divided into material, cognitive, and social aspects, to the context of undergraduate physics. Based on an exploratory study of undergraduate physics computational literacy, using a newly-developed teaching tool known as a computational essay, we have identified a variety of student practices, knowledge, and beliefs across these three aspects of computational literacy. We illustrate these categories with data collected from students who engaged in an initial implementation of computational essays in an introductory electricity and magnetism class. We conclude by arguing that this framework can be used to theoretically diagnose student difficulties with computation, distinguish educational approaches that focus on material vs. cognitive aspects of computational literacy, and highlight the benefits and limitations of open-ended projects like computational essays to student learning. ","Physics Computational Literacy: An Exploratory Case Study Using
  Computational Essays"
106,1181837945935990784,2999702157,Anton Ilderton,"['I have a new paper on the @arXiv: #quantum interference and enhancement of #pair_production rates, beyond the semiclassical approximation. In fact, exact!\n\n<LINK>\n\n#physics #lasers #qft #sfqed #strongfieldQED #pair_production @plym_math @PlymUni #plymuni <LINK>']",https://arxiv.org/abs/1910.03012,"We present an exactly solvable example of coherent quantum interference effects in the creation of electron-positron pairs from the collision of a photon with ultra-short laser pulses. Being characterised entirely by null, or lightlike, directions, this setup realises an all-optical double-slit in the ""null"" domain, and exhibits features both in common with, and distinct from, a time domain double-slit (Ramsey interferometer). We show that by tailoring the order and amplitude of the pulses one can control signatures of both quantum and classical physics in the produced positron spectrum. ",Coherent quantum enhancement of pair production in the null domain
107,1181780166533697538,398987599,Andrea Rapisarda,['New paper online #talent #luck #success #competition <LINK>'],https://arxiv.org/abs/1910.03400,"We present a new way of estimation of the role of chance in achieving success, by comparing the empirical data from 100-meter dash competitions (one of the sports disciplines with the most stringent controls of external randomness), with the results of an agent-based computer model, which assumes that success depends jointly on the intrinsic talent of the agent and on unpredictable luck. We find a small, but non-zero contribution of random luck to the performance of the best sprinters, which may serve as a lower bound for the randomness role in other, less stringently controlled competitive domains. Additionally we discuss the perception of the payoff differences among the top participants, and the role of random luck in the resulting inequality. ","Inequalities, chance and success in sport competitions: simulations vs
  empirical data"
108,1181605499873087488,16252640,Matthew FL,['New paper and code online: Exact and/or Fast Nearest Neighbors\n\nA new approach to identify the _true_ nearest neighbor in a high dimensional vector space without having to perform an expensive scan of the entire data set.\n<LINK>\n<LINK> <LINK>'],https://arxiv.org/abs/1910.02478,"Prior methods for retrieval of nearest neighbors in high dimensions are fast and approximate--providing probabilistic guarantees of returning the correct answer--or slow and exact performing an exhaustive search. We present Certified Cosine, a novel approach to nearest-neighbors which takes advantage of structure present in the cosine similarity distance metric to offer certificates. When a certificate is constructed, it guarantees that the nearest neighbor set is correct, possibly avoiding an exhaustive search. Certified Cosine's certificates work with high dimensional data and outperform previous exact nearest neighbor methods on these datasets. ",Exact and/or Fast Nearest Neighbors
109,1181572035304140801,3279117936,Denis Yarats 🇺🇦,"['Excited to announce our new paper on Improving Sample Efficiency in Model-Free Reinforcement Learning from Images with @yayitsamyzhang, @ikostrikov, @brandondamos, Joelle Pineau, and Rob Fergus \n\nPaper: <LINK>\nCode: <LINK>\n\n[1/6] <LINK>', 'We augment Soft Actor-Critic with a simple pixels reconstruction loss of the current state (via a regularized autoencoder) and propose an extremely straightforward and sample-efficient model-free algorithm (SAC+AE):\n\n[2/6] https://t.co/bfAogNs8p6', ""Prior work has explored such auxiliary supervision extensively, yet it hasn't been possible to achieve a stable end-to-end training in the off-policy regime so far. Previous methods either used iterative representation pretraining, or trained it end-to-end but on-policy.\n\n[3/6]"", 'We are able to stabilize end-to-end learning in the off-policy setting and match both the model-free and model-based SOTA results on challenging continuous control tasks from dm_control:\n \n[4/6] https://t.co/TRVOjQSS1E', 'We also verify that our latent representation of image observations is conducive to recover corresponding proprioceptive states of the environment:\n\n[5/6] https://t.co/EOTaLeoy69', 'Finally, we successfully transfer our pretrained representation to unseen tasks that have different rewards and states distribution, but similar pixel observations. Which suggests that the representation is generalizable:\n\n[6/6] https://t.co/zgDTvO7xJX']",https://arxiv.org/abs/1910.01741,"Training an agent to solve control tasks directly from high-dimensional images with model-free reinforcement learning (RL) has proven difficult. A promising approach is to learn a latent representation together with the control policy. However, fitting a high-capacity encoder using a scarce reward signal is sample inefficient and leads to poor performance. Prior work has shown that auxiliary losses, such as image reconstruction, can aid efficient representation learning. However, incorporating reconstruction loss into an off-policy learning algorithm often leads to training instability. We explore the underlying reasons and identify variational autoencoders, used by previous investigations, as the cause of the divergence. Following these findings, we propose effective techniques to improve training stability. This results in a simple approach capable of matching state-of-the-art model-free and model-based algorithms on MuJoCo control tasks. Furthermore, our approach demonstrates robustness to observational noise, surpassing existing approaches in this setting. Code, results, and videos are anonymously available at this https URL ","Improving Sample Efficiency in Model-Free Reinforcement Learning from
  Images"
110,1181548538645401601,1601296094,David Bowler,"['New paper with my student Jack Baker studying lattice dynamics in PZT, showing how the VCA has serious shortcomings #CompChem\n\n<LINK>']",https://arxiv.org/abs/1910.01685,"A comparative study between PbTiO$_3$, PbZrO$_3$, and the solid solution PbZr$_{0.5}$Ti$_{0.5}$O$_3$ is performed on the soft mode lattice dynamics within the first Brillouin Zone. We consider the six unique B-site orderings for PbZr$_{0.5}$Ti$_{0.5}$O$_3$ representable within the 2$\times$2$\times$2 primitive perovskite supercell as well as the virtual crystal approximation (VCA) to extract the phonon dispersion relations of a high-symmetry cubic-constrained form using density functional perturbation theory. We find that the most unstable modes in the rock-salt ordered structure and the VCA, like pure PbZrO$_3$, are antiferrodistortive (AFD) whilst lower symmetry arrangements are dominated by $\Gamma$-point ferroelectric (FE) instabilities like pure PbTiO$_3$. Despite similarities in the phonon dispersion relations between the rock-salt ordered supercell and the VCA, the character of modes at high symmetry points are found to be different. In particular, the a$^{0}$a$^{0}$c$^{-}$ & a$^{0}$a$^{0}$c$^{+}$ AFD instabilities of the rock-salt ordering are replaced with a$^{-}$b$^{-}$c$^{-}$ & a$^{+}$b$^{+}$c$^{+}$ instabilities within the VCA. Such a rotation pattern is not seen in any of the supercell-based calculations thus serving as a quantitative example of the inability of the method to represent accurately local structural distortions. Single modes are found exhibiting dual order parameters. At the zone centre, some arrangements show mixed FE & antipolar soft modes (due to Pb motion tansverse to the polar axis) and at long wavelengths all arrangements have soft modes of a mixed antipolar & AFD character. These are described with direct analysis of the eigendisplacements. ","First principles soft mode lattice dynamics of
  PbZr$_{0.5}$Ti$_{0.5}$O$_3$ and shortcomings of the virtual crystal
  approximation"
111,1181546422778372099,838292815,Ofir Nachum,"[""[new paper] Adding a simple linear constraint to a loss function (commonly used in ML fairness) can have strange and unintuitive effects on the resulting model. While such constraints seem natural/harmless, we don't fully understand their consequences yet <LINK>""]",https://arxiv.org/abs/1910.02097,"A number of machine learning (ML) methods have been proposed recently to maximize model predictive accuracy while enforcing notions of group parity or fairness across sub-populations. We propose a desirable property for these procedures, slack-consistency: For any individual, the predictions of the model should be monotonic with respect to allowed slack (i.e., maximum allowed group-parity violation). Such monotonicity can be useful for individuals to understand the impact of enforcing fairness on their predictions. Surprisingly, we find that standard ML methods for enforcing fairness violate this basic property. Moreover, this undesirable behavior arises in situations agnostic to the complexity of the underlying model or approximate optimizations, suggesting that the simple act of incorporating a constraint can lead to drastically unintended behavior in ML. We present a simple theoretical method for enforcing slack-consistency, while encouraging further discussions on the unintended behaviors potentially induced when enforcing group-based parity. ",Group-based Fair Learning Leads to Counter-intuitive Predictions
112,1181398654453784576,2337598033,Geraint F. Lewis,"['New paper on the arXiv with Brendon Brewer and PhD student, Zhen Wan “The Globular Cluster Population of NGC 1052-DF2: Evidence for Rotation” <LINK> <LINK>']",https://arxiv.org/abs/1910.02778,"Based upon the kinematics of ten globular clusters, it has recently been claimed that the ultra-diffuse galaxy, NCD 1052-DF2, lacks a significant quantity of dark matter. Dynamical analyses have generally assumed that this galaxy is pressure supported, with the relatively small velocity dispersion of the globular cluster population indicating the deficit of dark matter. However, the presence of a significant rotation of the globular cluster population could substantially modify this conclusion. Here we present the discovery of such a signature of rotation in the kinematics of NGC 1052-DF2's globular clusters, with a velocity amplitude of $\sim12.44^{+4.40}_{-5.16}$ km/s, which, through Bayesian model comparison, represents a marginally better fit to the available kinematic data; note that this rotation is distinct from, and approximately perpendicular to, the recently identified rotation of the stellar component of NGC 1052-DF2. Assuming this truly represents an underlying rotation, it is shown that the determined mass depends upon the inclination of the rotational component and, with a moderate inclination, the resultant mass to light ratio can exceed $M/L\sim10$. ",The Globular Cluster Population of NGC 1052-DF2: Evidence for Rotation
113,1181381037303177216,174052756,Thiago Serra,['New paper on combining classical and quantum computing for #orms with @Ivey_Huang:\n\n- We show that IP can be used as a preprocessing step for adiabatic quantum optimization\n\n- We review adiabatic quantum computing &amp; related work on minor embeddings\n\nLink: <LINK>'],http://arxiv.org/abs/1910.02179,"Quantum Annealing (QA) can be used to quickly obtain near-optimal solutions for Quadratic Unconstrained Binary Optimization (QUBO) problems. In QA hardware, each decision variable of a QUBO should be mapped to one or more adjacent qubits in such a way that pairs of variables defining a quadratic term in the objective function are mapped to some pair of adjacent qubits. However, qubits have limited connectivity in existing QA hardware. This has spurred work on preprocessing algorithms for embedding the graph representing problem variables with quadratic terms into the hardware graph representing qubits adjacencies, such as the Chimera graph in hardware produced by D-Wave Systems. In this paper, we use integer linear programming to search for an embedding of the problem graph into certain classes of minors of the Chimera graph, which we call template embeddings. One of these classes corresponds to complete bipartite graphs, for which we show the limitation of the existing approach based on minimum Odd Cycle Transversals (OCTs). One of the formulations presented is exact, and thus can be used to certify the absence of a minor embedding using that template. On an extensive test set consisting of random graphs from five different classes of varying size and sparsity, we can embed more graphs than a state-of-the-art OCT-based approach, our approach scales better with the hardware size, and the runtime is generally orders of magnitude smaller. ",Template-based Minor Embedding for Adiabatic Quantum Optimization
114,1181213082091175937,882257115863187457,Sanjeev Arora,"['Conventional wisdom: ""Not enough data? Use classic learners (Random Forests, RBF SVM, ..), not deep nets."" New paper: infinitely wide nets beat these and also beat finite nets. Infinite nets train faster than finite nets here (hint: Neural Tangent Kernel)! <LINK>', 'Interestingly, in some settings one just uses representations computed by infinite nets (NTK or related notions) and trains a kernel SVM.', '@gilberttamrobot Yes we plan to release code. We think these kernels are powerful off-the-shelf methods.', '@OkbaLeftHanded For now only for small-data sets. SVMs usually have quadratic running time in # of training examples.']",https://arxiv.org/abs/1910.01663,"Recent research shows that the following two models are equivalent: (a) infinitely wide neural networks (NNs) trained under l2 loss by gradient descent with infinitesimally small learning rate (b) kernel regression with respect to so-called Neural Tangent Kernels (NTKs) (Jacot et al., 2018). An efficient algorithm to compute the NTK, as well as its convolutional counterparts, appears in Arora et al. (2019a), which allowed studying performance of infinitely wide nets on datasets like CIFAR-10. However, super-quadratic running time of kernel methods makes them best suited for small-data tasks. We report results suggesting neural tangent kernels perform strongly on low-data tasks. 1. On a standard testbed of classification/regression tasks from the UCI database, NTK SVM beats the previous gold standard, Random Forests (RF), and also the corresponding finite nets. 2. On CIFAR-10 with 10 - 640 training samples, Convolutional NTK consistently beats ResNet-34 by 1% - 3%. 3. On VOC07 testbed for few-shot image classification tasks on ImageNet with transfer learning (Goyal et al., 2019), replacing the linear SVM currently used with a Convolutional NTK SVM consistently improves performance. 4. Comparing the performance of NTK with the finite-width net it was derived from, NTK behavior starts at lower net widths than suggested by theoretical analysis(Arora et al., 2019a). NTK's efficacy may trace to lower variance of output. ",Harnessing the Power of Infinitely Wide Deep Nets on Small-data Tasks
115,1181123991999791104,978886471389151235,Toby Opferkuch,"['New paper sees the light of the arXiv, ""Gravitational Imprints of Flavour Hierarchies"" (<LINK>) with @BenStefanek\n@admir_greljo. Featuring the ""Triglav signature"", a three peaked GW spectrum arising naturally from models explaining the fermion mass hierarchies. <LINK>', 'All good things apparently come in multiples of three! https://t.co/1t9iEiAIzE']",https://arxiv.org/abs/1910.02014,"The mass hierarchy among the three generations of quarks and charged leptons is one of the greatest mysteries in particle physics. In various flavor models, the origin of this phenomenon is attributed to a series of hierarchical spontaneous symmetry breakings, most of which are beyond the reach of particle colliders. We point out that the observation of a multi-peaked stochastic gravitational wave signal from a series of cosmological phase transitions could well be a unique probe of the mechanism behind flavor hierarchies. To illustrate this point, we show how near future ground- and space-based gravitational wave observatories could detect up to three peaks in the recently proposed $PS^3$ model. ",Gravitational Imprints of Flavor Hierarchies
116,1181014693793501185,15751831,Yuke Zhu,['New work: we built a meta-learning algorithm for an agent to discover the causal and effect relations from its visual observations and to use such causal knowledge to perform goal-directed tasks. Paper: <LINK>\nJoint work w/ @SurajNair_1 @drfeifei @silviocinguetta <LINK>'],https://arxiv.org/abs/1910.01751,"Causal reasoning has been an indispensable capability for humans and other intelligent animals to interact with the physical world. In this work, we propose to endow an artificial agent with the capability of causal reasoning for completing goal-directed tasks. We develop learning-based approaches to inducing causal knowledge in the form of directed acyclic graphs, which can be used to contextualize a learned goal-conditional policy to perform tasks in novel environments with latent causal structures. We leverage attention mechanisms in our causal induction model and goal-conditional policy, enabling us to incrementally generate the causal graph from the agent's visual observations and to selectively use the induced graph for determining actions. Our experiments show that our method effectively generalizes towards completing new tasks in novel environments with previously unseen causal structures. ",Causal Induction from Visual Observations for Goal Directed Tasks
117,1181007168855662594,48144742,Gill Verdon ⚛️🎲🤖,"['New breakthrough paper with @theteamatX!\n\nQuantum Hamiltonian-Based Models &amp; \nthe Variational Quantum Thermalizer Algorithm \n\nA double feature of a paper - big leaps for both Quantum Machine Learning and Quantum Simulation\n\n<LINK>\n\nSee thread below for insights👇 <LINK>', '@Theteamatx We set out to create a new generative model for QML on quantum data -- more specifically, we wanted to learn to represent *mixed* quantum distributions; probabilistic mixtures of quantum states. We thus opted to hybridize quantum and probabilistic machine learning models into one https://t.co/9H60OPTZDe', '@Theteamatx We use the quantum computer mainly to add non-classical correlations to the model, and delegate as much as possible to classical ML.\n\nYou can now readily combine Quantum Neural Networks with your favourite probabilistic deep learning model in a meaningful and rigorous fashion https://t.co/g6hTATO9jz', ""@Theteamatx We took inspiration from recent work in AI (Energy-Based Models; EBMs) where a neural net learns an energy function for which thermal samples replicate the data distribution. These EBMs are even competitive with GAN's and VAE's at scale, see work @OpenAI :\nhttps://t.co/gTv76TVoLp"", '@Theteamatx @OpenAI We directly generalize this approach to using hybrid quantum-classical neural networks, where the HQCNN learns a quantum *Hamiltonian operator* for which the quantum thermal state of this Hamiltonian replicates the given dataset https://t.co/UmjuhvBnRu', '@Theteamatx @OpenAI A huge advantage of unitary is the conservation of entropy / partition fnc. This allows us to tractably train directly on quantum relative entropy -- the gold standard of quantum statistical measures  -- for both generative learning and VQT tasks, no extra overhead on the QC side https://t.co/IFhKURbwA8', '@Theteamatx @OpenAI As the model itself is constructed as a parameterized class of quantum thermal states, we found them naturally suited to learn to model quantum systems at finite temperature -- a super important generalization of the famous VQE algorithm! We even show it recovers VQE at 0 temp! https://t.co/eNY8EnDJKP', '@Theteamatx @OpenAI A new variational principle: Free Energy is minimized exactly when the thermal state is achieved, akin to how the ground state is achieved when one finds the optimum of the VQE. In practical scenarios, depending on the ansatz, one gets a solid approximation to the true state.', '@Theteamatx @OpenAI A first set of systems we tested this VQT approach on was Heisenberg spin systems, we see we can reconstruct the thermal state density matrix very accurately via our free energy minimization approach https://t.co/zWbXgfOusX', '@Theteamatx @OpenAI As a dual task, given an unknown quantum state, we can learn an effective Hamiltonian and temperature to model it and then be able to reproduce it -- we call this Quantum Modular Hamiltonian Learning, we tested it on Heisenberg spins at various temperature to see if it can learn https://t.co/QRxb2mnWSd', '@Theteamatx @OpenAI As a further test, we checked if the QHML could learn a disentangled (factorized) latent representation for a Bosonic lattice subsystem -- we then used this representation to show it can learn to compress the quantum data with good fidelity https://t.co/F0g0Askdq3', '@Theteamatx @OpenAI As a hint of future industrial applications of the VQT approach, we learn to model thermal states of a certain type of superconductor (d-wave), given a target temperature. Modelling at finite temp will be crucial for future QC-aided superconducting materials discoveries! https://t.co/oj9kZCVgj3', ""@Theteamatx @OpenAI Overall, the power of this representation comes from the fact that we are using the quantum computer wisely - to add the quantum correlations to our model. The classical computer is used for latent space representation, but couldn't model complex quantum correlations on its own"", '@Theteamatx @OpenAI TL;DR :\n\n-New framework for hybrid probabilistic + quantum ML\n-Ability to learn to represent any quantum mixed state accurately (given right choice of ansatz)\n- Direct generalization of the VQE to thermal states\n\nExcited for future works exploring this new direction for QML! 🥳😁', '@Theteamatx @OpenAI Finally, I want to give a huge shoutout to the @theteamatX and particularly to @quantummarks who absolutely crushed it on his first QML paper. \n\nHuge thanks to @jackhidary for being the mastermind of this new awesome Quantum@X team! Very happy here', 'An important comment given the recent events: from our conversation a few months back, @peter_wittek told me he was very excited about the hybridization of probabilistic ML and Quantum ML. I really really hope he gets found and gets to see this &amp; keep contributing to our field 😢', '@Theteamatx Here is the @scirate3 link for those who use the site: https://t.co/AqpiMdJVrQ', '@jenseisert @delft_circuits @Theteamatx Thanks Jens! Looking forward to seeing how your new QSGD algorithms fare on this new set of tasks 😉']",https://arxiv.org/abs/1910.02071,"We introduce a new class of generative quantum-neural-network-based models called Quantum Hamiltonian-Based Models (QHBMs). In doing so, we establish a paradigmatic approach for quantum-probabilistic hybrid variational learning, where we efficiently decompose the tasks of learning classical and quantum correlations in a way which maximizes the utility of both classical and quantum processors. In addition, we introduce the Variational Quantum Thermalizer (VQT) for generating the thermal state of a given Hamiltonian and target temperature, a task for which QHBMs are naturally well-suited. The VQT can be seen as a generalization of the Variational Quantum Eigensolver (VQE) to thermal states: we show that the VQT converges to the VQE in the zero temperature limit. We provide numerical results demonstrating the efficacy of these techniques in illustrative examples. We use QHBMs and the VQT on Heisenberg spin systems, we apply QHBMs to learn entanglement Hamiltonians and compression codes in simulated free Bosonic systems, and finally we use the VQT to prepare thermal Fermionic Gaussian states for quantum simulation. ","Quantum Hamiltonian-Based Models and the Variational Quantum Thermalizer
  Algorithm"
118,1180084741770551296,1735170890,Professor Eiman Kanjo,['Our new eprint paper (#LabelSens) for labeling sensor data on #EdgeComputing  at the point of collection.\n<LINK>\n#ntu #AI #datacollection #deeplearning #algorithms #multimodel #pervasivesensing  #embeddedsystems #datascience <LINK>'],https://arxiv.org/abs/1910.01400,"In recent years, machine learning has developed rapidly, enabling the development of applications with high levels of recognition accuracy relating to the use of speech and images. However, other types of data to which these models can be applied have not yet been explored as thoroughly. Labelling is an indispensable stage of data pre-processing that can be particularly challenging, especially when applied to single or multi-model real-time sensor data collection approaches. Currently, real-time sensor data labelling is an unwieldy process, with a limited range of tools available and poor performance characteristics, which can lead to the performance of the machine learning models being compromised. In this paper, we introduce new techniques for labelling at the point of collection coupled with a pilot study and a systematic performance comparison of two popular types of deep neural networks running on five custom built devices and a comparative mobile app (68.5-89% accuracy within-device GRU model, 92.8% highest LSTM model accuracy). These devices are designed to enable real-time labelling with various buttons, slide potentiometer and force sensors. This exploratory work illustrates several key features that inform the design of data collection tools that can help researchers select and apply appropriate labelling techniques to their work. We also identify common bottlenecks in each architecture and provide field tested guidelines to assist in building adaptive, high-performance edge solutions. ","LabelSens: Enabling Real-time Sensor Data Labelling at the point of
  Collection on Edge Computing"
119,1179851974033969152,4527505582,Scott Reed,"['New paper w/ @konradzolna:  \nTask-Relevant Adversarial Imitation Learning\n\nTL;DR prevent discriminator from distinguishing agent/expert using task-irrelevant information, such as arm appearance or initial prop positions.\n\nPaper <LINK>\nDemo <LINK> <LINK>', '@konradzolna @ziyuwang @SashaVNovikov @serkancabi @NandoDF', '@konradzolna @ziyuwang @SashaVNovikov @serkancabi @NandoDF @notmisha @davidmbudden']",https://arxiv.org/abs/1910.01077,"We show that a critical vulnerability in adversarial imitation is the tendency of discriminator networks to learn spurious associations between visual features and expert labels. When the discriminator focuses on task-irrelevant features, it does not provide an informative reward signal, leading to poor task performance. We analyze this problem in detail and propose a solution that outperforms standard Generative Adversarial Imitation Learning (GAIL). Our proposed method, Task-Relevant Adversarial Imitation Learning (TRAIL), uses constrained discriminator optimization to learn informative rewards. In comprehensive experiments, we show that TRAIL can solve challenging robotic manipulation tasks from pixels by imitating human operators without access to any task rewards, and clearly outperforms comparable baseline imitation agents, including those trained via behaviour cloning and conventional GAIL. ",Task-Relevant Adversarial Imitation Learning
120,1179789580985352192,263265637,Dennis Prangle,"[""New paper <LINK>, with Andy Golightly+@ccbdcdt's Tom Ryder and Isaac Matthews.\n\nIt's on extending fast mini-batch variational inference to time series. We use a generative approx model which lets us cheaply sample a subsequence from the middle of a time series. <LINK>""]",https://arxiv.org/abs/1910.00879,"Variational inference has had great success in scaling approximate Bayesian inference to big data by exploiting mini-batch training. To date, however, this strategy has been most applicable to models of independent data. We propose an extension to state space models of time series data based on a novel generative model for latent temporal states: the neural moving average model. This permits a subsequence to be sampled without drawing from the entire distribution, enabling training iterations to use mini-batches of the time series at low computational cost. We illustrate our method on autoregressive, Lotka-Volterra, FitzHugh-Nagumo and stochastic volatility models, achieving accurate parameter estimation in a short time. ","The Neural Moving Average Model for Scalable Variational Inference of
  State Space Models"
121,1179771697433579524,350800734,Yujia Li,['New paper at #NeurIPS2019 on generative models of graphs.  We explored many quality-efficiency trade-offs in this work and came up with a new model that gets good graph generation quality with much better efficiency.\n\nPaper: <LINK>\nCode: <LINK> <LINK>'],https://arxiv.org/abs/1910.00760,"We propose a new family of efficient and expressive deep generative models of graphs, called Graph Recurrent Attention Networks (GRANs). Our model generates graphs one block of nodes and associated edges at a time. The block size and sampling stride allow us to trade off sample quality for efficiency. Compared to previous RNN-based graph generative models, our framework better captures the auto-regressive conditioning between the already-generated and to-be-generated parts of the graph using Graph Neural Networks (GNNs) with attention. This not only reduces the dependency on node ordering but also bypasses the long-term bottleneck caused by the sequential nature of RNNs. Moreover, we parameterize the output distribution per block using a mixture of Bernoulli, which captures the correlations among generated edges within the block. Finally, we propose to handle node orderings in generation by marginalizing over a family of canonical orderings. On standard benchmarks, we achieve state-of-the-art time efficiency and sample quality compared to previous models. Additionally, we show our model is capable of generating large graphs of up to 5K nodes with good quality. To the best of our knowledge, GRAN is the first deep graph generative model that can scale to this size. Our code is released at: this https URL ",Efficient Graph Generation with Graph Recurrent Attention Networks
122,1179616570873503749,175921010,Earl Patrick Bellinger,"['Does stellar evolution theory predict the correct inner structure of stars? In our new ApJ paper, we use asteroseismic data to measure the internal structure of a star, and we contrast it with that predicted by stellar evolution theory. The answer? No!\n<LINK>', ""Normally, researchers fit stellar evolution models to asteroseismic data, and then assume the best-fitting model to be the structure of the star... nevermind the fact that the frequencies don't actually fit! https://t.co/z4nF8Oqwel"", ""In this paper, we used seismic data to measure the speed of sound (the ratio of pressure to density, here denoted u') at various locations in the deep interior of a star. We then compared those measurements to the best-fitting stellar evolution model. They don't match! https://t.co/WyHPdDvDfP"", 'We then tried to create models using different assumptions on the physics governing the evolution of the star. No matter what we tried, we could not get a matching structure.', 'Now, this is only one star, so it may just be an odd-ball. We will need to apply this kind of analysis to many stars before we can draw firmer conclusions. Ultimately though this may indicate that there are important processes missing from our understanding of stellar evolution!']",https://arxiv.org/abs/1910.00603,"The goal of stellar evolution theory is to predict the structure of stars throughout their lifetimes. Usually, these predictions can be assessed only indirectly, for example by comparing predicted and observed effective temperatures and luminosities. Thanks now to asteroseismology, which can reveal the internal structure of stars, it becomes possible to compare the predictions from stellar evolution theory to actual stellar structures. In this work, we present an inverse analysis of the oscillation data from the solar-type star KIC 6225718, which was observed by the \emph{Kepler} space observatory during its nominal mission. As its mass is about 20% greater than solar, this star is predicted to transport energy by convection in its nuclear-burning core. We find significant differences between the predicted and actual structure of the star in the radiative interior near to the convective core. In particular, the predicted sound speed is higher than observed in the deep interior of the star, and too low at a fractional radius of 0.25 and beyond. The cause of these discrepancies is unknown, and is not remedied by known physics in the form of convective overshooting or elemental diffusion. ","Testing stellar evolution with asteroseismic inversions of a main
  sequence star harboring a small convective core"
123,1179579092112265217,1034666951258193920,Tim Waters,"['The starting point of accretion theory is the famous Bondi solution.  In my new paper I show this solution is unattainable - even in an idealized universe. The tiniest density inhomogeneity introduced at ""infinity"" creates outflows <LINK>', 'I posted movies of these simulations here https://t.co/P4KC4Uokkl']",https://arxiv.org/abs/1910.01106,"The classic Bondi solution remains a common starting point both for studying black hole growth across cosmic time in cosmological simulations and for smaller scale simulations of AGN feedback. In nature, however, there will be inhomogenous distributions of rotational velocity and density along the outer radius ($R_o$) marking the sphere of influence of a black hole. While there have been many studies of how the Bondi solution changes with a prescribed angular momentum boundary condition, they have all assumed a constant density at $R_o$. In this Letter, we show that a non-uniform density at $R_o$ causes a meridional flow and due to conservation of angular momentum, the Bondi solution qualitatively changes into an inflow-outflow solution. Using physical arguments, we analytically identify the critical logarithmic density gradient $|\partial{\ln{\rho}}/\partial{\theta}|$ above which this change of the solution occurs. For realistic $R_o$, this critical gradient is less than 0.01 and tends to 0 as $R_o \rightarrow \infty$. We show using numerical simulations that, unlike for solutions with an imposed rotational velocity, the accretion rate for solutions under an inhomogenous density boundary condition remains constant at nearly the Bondi rate $\dot{M}_B$, while the outflow rate can greatly exceed $\dot{M}_B$. ",Outflows from inflows: the nature of Bondi-like accretion
124,1179563744885649409,141440459,Rod Van Meter 🌻,"['New paper dance!\n""Modeling of Measurement-based Quantum Network Coding on IBMQ Devices""\n<LINK>', '@MeAllainYann Of course! But with small ion traps there is all-to-all connectivity, so you can simply have the qubits talk to either other directly, without the need for such complicated switching.']",https://arxiv.org/abs/1910.00815,"Quantum network coding has been proposed to improve resource utilization to support distributed computation but has not yet been put in to practice. We investigate a particular implementation of quantum network coding using measurement-based quantum computation on IBM Q processors. We compare the performance of quantum network coding with entanglement swapping and entanglement distribution via linear cluster states. These protocols outperform quantum network coding in terms of the final Bell pair fidelities but are unsuitable for optimal resource utilization in complex networks with contention present. We demonstrate the suitability of noisy intermediate-scale quantum (NISQ) devices such as IBM Q for the study of quantum networks. We also identify the factors that limit the performance of quantum network coding on these processors and provide estimates or error rates required to boost the final Bell pair fidelities to a point where they can be used for generation of genuinely random cryptographic keys among other useful tasks. Surprisingly, the required error rates are only around a factor of 2 smaller than the current status and we expect they will be achieved in the near future. ","Modeling of Measurement-based Quantum Network Coding on IBM Q Experience
  Devices"
125,1179552879625084930,3004166806,David Rolnick,"['In new work with @KordingLab, we reconstruct the architecture, weights, and biases of unknown deep ReLU networks by observing their output.  ReLU nets are piecewise linear functions - a lot of info is in the boundaries between linear regions.\nFull paper: <LINK> <LINK>']",https://arxiv.org/abs/1910.00744,"It has been widely assumed that a neural network cannot be recovered from its outputs, as the network depends on its parameters in a highly nonlinear way. Here, we prove that in fact it is often possible to identify the architecture, weights, and biases of an unknown deep ReLU network by observing only its output. Every ReLU network defines a piecewise linear function, where the boundaries between linear regions correspond to inputs for which some neuron in the network switches between inactive and active ReLU states. By dissecting the set of region boundaries into components associated with particular neurons, we show both theoretically and empirically that it is possible to recover the weights of neurons and their arrangement within the network, up to isomorphism. ",Reverse-Engineering Deep ReLU Networks
