,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
92,1128573331958112257,15719460,didier_schwab,"['Our paper Sense Vocabulary Compression through the Semantic Knowledge of WordNet for Neural Word Sense Disambiguation with @_Loic_Vial, Benjamin Lecouteux has been accepted at the 10th Global WordNet Conference - GWC 2019 - new state of the art for WSD <LINK>', '@laurent_besacie @_Loic_Vial On peut pas gagner à tous les coups...']",https://arxiv.org/abs/1905.05677,"In this article, we tackle the issue of the limited quantity of manually sense annotated corpora for the task of word sense disambiguation, by exploiting the semantic relationships between senses such as synonymy, hypernymy and hyponymy, in order to compress the sense vocabulary of Princeton WordNet, and thus reduce the number of different sense tags that must be observed to disambiguate all words of the lexical database. We propose two different methods that greatly reduces the size of neural WSD models, with the benefit of improving their coverage without additional training data, and without impacting their precision. In addition to our method, we present a WSD system which relies on pre-trained BERT word vectors in order to achieve results that significantly outperform the state of the art on all WSD evaluation tasks. ","Sense Vocabulary Compression through the Semantic Knowledge of WordNet
  for Neural Word Sense Disambiguation"
93,1128372404613332992,4891021393,Tobias Gerstenberg,"[""New paper in which we explain adults' judgments of how difficult it is to build different block towers by simulating the physical effort and risk it would take to make them. Joint work with Yildirim, Saeed, Bennett-Pierre, Tenenbaum &amp; Gweon <LINK> <LINK>""]",https://arxiv.org/abs/1905.04445,"The ability to estimate task difficulty is critical for many real-world decisions such as setting appropriate goals for ourselves or appreciating others' accomplishments. Here we give a computational account of how humans judge the difficulty of a range of physical construction tasks (e.g., moving 10 loose blocks from their initial configuration to their target configuration, such as a vertical tower) by quantifying two key factors that influence construction difficulty: physical effort and physical risk. Physical effort captures the minimal work needed to transport all objects to their final positions, and is computed using a hybrid task-and-motion planner. Physical risk corresponds to stability of the structure, and is computed using noisy physics simulations to capture the costs for precision (e.g., attention, coordination, fine motor movements) required for success. We show that the full effort-risk model captures human estimates of difficulty and construction time better than either component alone. ","Explaining intuitive difficulty judgments by modeling physical effort
  and risk"
94,1128341115504144384,1117934792807538688,Tuckerman_group,['New #MachineLearning paper on collective variables for phase transformation on the arXiv:  <LINK>'],https://arxiv.org/abs/1905.01536,We propose a rigorous construction of a 1D path collective variable to sample structural phase transformations in condensed matter. The path collective variable is defined in a space spanned by global collective variables that serve as classifiers derived from local structural units. A reliable identification of local structural environments is achieved by employing a neural network based classification. The 1D path collective variable is subsequently used together with enhanced sampling techniques to explore the complex migration of a phase boundary during a solid-solid phase transformation in molybdenum. ,"Neural network based path collective variables for enhanced sampling of
  phase transformations"
95,1128203983401754625,780011537738174464,Dennis Soemers,"['We have a new paper up on arXiv on the new general game system Ludii: <LINK>. By Éric Piette, me, @matthew_stephe , Chiara Sironi, Mark Winands, and @cambolbro (@UM_DKE). Part of Digital Ludeme Project (<LINK>), funded by @ERC_Research <LINK>']",https://arxiv.org/abs/1905.05013,"While current General Game Playing (GGP) systems facilitate useful research in Artificial Intelligence (AI) for game-playing, they are often somewhat specialised and computationally inefficient. In this paper, we describe the ""ludemic"" general game system Ludii, which has the potential to provide an efficient tool for AI researchers as well as game designers, historians, educators and practitioners in related fields. Ludii defines games as structures of ludemes -- high-level, easily understandable game concepts -- which allows for concise and human-understandable game descriptions. We formally describe Ludii and outline its main benefits: generality, extensibility, understandability and efficiency. Experimentally, Ludii outperforms one of the most efficient Game Description Language (GDL) reasoners, based on a propositional network, in all games available in the Tiltyard GGP repository. Moreover, Ludii is also competitive in terms of performance with the more recently proposed Regular Boardgames (RBG) system, and has various advantages in qualitative aspects such as generality. ",Ludii -- The Ludemic General Game System
96,1128201826283794432,1192577568,Daniel Worrall,"['**NEW WORK** My masters student @diacon995 and I learn how to (group) convolve in our new paper ""Learning to Convolve"": <LINK> accepted to @icmlconf. Simple idea with good results. TAKE HOME: Learned group equivariant weight basis &gt; standard pixel basis <LINK>']",https://arxiv.org/abs/1905.04663,"Recent work (Cohen & Welling, 2016) has shown that generalizations of convolutions, based on group theory, provide powerful inductive biases for learning. In these generalizations, filters are not only translated but can also be rotated, flipped, etc. However, coming up with exact models of how to rotate a 3 x 3 filter on a square pixel-grid is difficult. In this paper, we learn how to transform filters for use in the group convolution, focussing on roto-translation. For this, we learn a filter basis and all rotated versions of that filter basis. Filters are then encoded by a set of rotation invariant coefficients. To rotate a filter, we switch the basis. We demonstrate we can produce feature maps with low sensitivity to input rotations, while achieving high performance on MNIST and CIFAR-10. ",Learning to Convolve: A Generalized Weight-Tying Approach
97,1128154289812267008,1561095932,SanghyukChun,"['Our new paper CutMix is now available in arXiv <LINK>\nwe achieved 21.60 top-1 error with CutMix augmented ResNet where ResNet-152 baseline is 21.69. Moreover, CutMix trained model enhances the performance of Detectors and Image Captioning! <LINK>']",https://arxiv.org/abs/1905.04899,"Regional dropout strategies have been proposed to enhance the performance of convolutional neural network classifiers. They have proved to be effective for guiding the model to attend on less discriminative parts of objects (e.g. leg as opposed to head of a person), thereby letting the network generalize better and have better object localization capabilities. On the other hand, current methods for regional dropout remove informative pixels on training images by overlaying a patch of either black pixels or random noise. Such removal is not desirable because it leads to information loss and inefficiency during training. We therefore propose the CutMix augmentation strategy: patches are cut and pasted among training images where the ground truth labels are also mixed proportionally to the area of the patches. By making efficient use of training pixels and retaining the regularization effect of regional dropout, CutMix consistently outperforms the state-of-the-art augmentation strategies on CIFAR and ImageNet classification tasks, as well as on the ImageNet weakly-supervised localization task. Moreover, unlike previous augmentation methods, our CutMix-trained ImageNet classifier, when used as a pretrained model, results in consistent performance gains in Pascal detection and MS-COCO image captioning benchmarks. We also show that CutMix improves the model robustness against input corruptions and its out-of-distribution detection performances. Source code and pretrained models are available at this https URL . ","CutMix: Regularization Strategy to Train Strong Classifiers with
  Localizable Features"
98,1128099481587601408,2875482557,Dr Laura McKemmish,"['New @Exomol TiO line list, Toto, is now available on exomol website <LINK> with paper on arxiv <LINK> <LINK>', 'My favourite image from the paper... we get the high resolution spectra for TiO correct in the same region as the 2015 paper from @HoeijmakersJens found errors in previous line lists. https://t.co/R01ivrtZOb', 'So many electronic states in TiO... https://t.co/Qjncxi0pwU', 'Getting the high accuracy data correct really relied on our previous MARVEL analysis (#openaccess) https://t.co/93Eoza7ITz now also available on the new MARVEL website here https://t.co/KkwQEPYfED', '#compchem ists: open problem of high importance to Exoplanet astronomers -- get TiO electronic surfaces, transition dipole moments and spin orbit couplings quantiatively and qualitatively correct for high electronic states!', 'Story of how Toto go its name: @TomRivlin sang ""Old MacDonald had a farm: Ti -- Ti -- O"" one too many times. TiTiO --&gt; Tito. I thought this was dog in Wizards of Oz, but this was Toto and I\'m an Aussie, so... @exomol https://t.co/H5r4r4Y8bj']",https://arxiv.org/abs/1905.04587,"Accurate line lists are crucial for correctly modelling a variety of astrophysical phenomena, including stellar photospheres and the atmospheres of extra-solar planets. This paper presents a new line database Toto for the main isotopologues of titanium oxide (TiO): $^{46}$Ti$^{16}$O, $^{47}$Ti$^{16}$O, $^{48}$Ti$^{16}$O, $^{49}$Ti$^{16}$O and $^{50}$Ti$^{16}$O. The TiO line list contains transitions with wave-numbers up to 30,000 cm$^{-1}$ ie long-wards of 0.33 $\mu$m. The Toto line list includes all dipole-allowed transitions between 13 low-lying electronic states (X $^3\Delta$, a $^1\Delta$, d $^1\Sigma^+$, E $^3\Pi$, A $^3\Phi$ B $^3\Pi$, C $^3\Delta$, b $^1\Pi$, c $^1\Phi$, f $^1\Delta$, e $^1\Sigma^+$). Ab initio potential energy curves (PECs) are computed at the icMRCI level and combined with spin-orbit and other coupling curves. These PECs and couplings are iteratively refined to match known empirical energy levels. Accurate line intensities are generated using ab initio dipole moment curves. The Toto line lists are appropriate for temperatures below 5000 K and contain 30 million transitions for TiO; it is made available in electronic form via the CDS data centre and via www.exomol.com. Tests of the line lists show greatly improved agreement with observed spectra for objects such as M-dwarfs GJ876 and GL581. ",ExoMol Molecular linelists -- XXXIII. The spectrum of Titanium Oxide
99,1127853439285956610,3108542843,François-Xavier Briol,"['Very happy about our new extension of the ""Stein Point"" algorithms to  approximate complex posterior distributions:  <LINK>. This new paper greatly extends the  scalability of the Stein Points algorithms by using local Markov chain  for efficient exploration. <LINK>', 'To appear @icmlconf - and thanks to @turinginst for support! @MarkGirolami', ""@HSalimbeni @icmlconf @turinginst @MarkGirolami Might be because I'm tweeting pictures of 'posteriors'!""]",https://arxiv.org/abs/1905.03673,"An important task in machine learning and statistics is the approximation of a probability measure by an empirical measure supported on a discrete point set. Stein Points are a class of algorithms for this task, which proceed by sequentially minimising a Stein discrepancy between the empirical measure and the target and, hence, require the solution of a non-convex optimisation problem to obtain each new point. This paper removes the need to solve this optimisation problem by, instead, selecting each new point based on a Markov chain sample path. This significantly reduces the computational cost of Stein Points and leads to a suite of algorithms that are straightforward to implement. The new algorithms are illustrated on a set of challenging Bayesian inference problems, and rigorous theoretical guarantees of consistency are established. ",Stein Point Markov Chain Monte Carlo
100,1127644850915106817,957733543408537602,Alexander Rakhlin 🐩,['Glad to announce my new paper on #breastcancer Cellularity Assessment using #deeplearning! ArXiv preprint <LINK> Joint work with @tiulpin @alxndrkalinin @shvetsiya @viglovikov @snikolenko \n#breastcancer #deep_learning #AI #machine_learning <LINK>'],https://arxiv.org/abs/1905.01743,"Breast cancer is one of the main causes of death worldwide. Histopathological cellularity assessment of residual tumors in post-surgical tissues is used to analyze a tumor's response to a therapy. Correct cellularity assessment increases the chances of getting an appropriate treatment and facilitates the patient's survival. In current clinical practice, tumor cellularity is manually estimated by pathologists; this process is tedious and prone to errors or low agreement rates between assessors. In this work, we evaluated three strong novel Deep Learning-based approaches for automatic assessment of tumor cellularity from post-treated breast surgical specimens stained with hematoxylin and eosin. We validated the proposed methods on the BreastPathQ SPIE challenge dataset that consisted of 2395 image patches selected from whole slide images acquired from 64 patients. Compared to expert pathologist scoring, our best performing method yielded the Cohen's kappa coefficient of 0.70 (vs. 0.42 previously known in literature) and the intra-class correlation coefficient of 0.89 (vs. 0.83). Our results suggest that Deep Learning-based methods have a significant potential to alleviate the burden on pathologists, enhance the diagnostic workflow, and, thereby, facilitate better clinical outcomes in breast cancer treatment. ",Breast Tumor Cellularity Assessment using Deep Neural Networks
101,1127299092445421568,348637346,Diana Powell,"['Can we measure total protoplanetary disk mass without assuming a tracer-to-H2 ratio? Check out our new paper on the locations of planet formation where we derive total gaseous surface densities for 7 protoplanetary disks using dust lines! <LINK>', 'The disks in our sample have newly derived masses that are 9-27% of their host stellar mass, substantially larger than the minimum mass solar nebula! All are stable to gravitational collapse except for one which approaches the limit of Toomre-Q stability.', 'These masses are determined independent of an assumed dust opacity!', 'Check out how the new total surface densities compared to previously derived values and the minimum mass solar nebula! These are massive disks! https://t.co/d4PhLzwPsA', 'Our mass estimates are 2-15 times larger than estimates from integrated optically thin dust emission.  In these models, the disks formed with an initial dust mass that is a factor of ∼10 greater than is presently observed. More dust mass at early times!', 'Of the three disks in our sample with resolved CO line emission, the masses of HD 163296, AS 209, and TW Hya are roughly 3, 115, and 40 times more massive than estimates from CO respectively. More evidence that the CO story in disks is complicated!', 'Our method of determining surface density using dust lines is robust even if particles form as aggregates and is useful even in the presence of dust substructure caused by pressure traps. https://t.co/gmVGS7NNPx', 'The low Toomre-Q values observed in this sample indicate that at least some disks do not accrete efficiently. https://t.co/P9Vf2aj4jX']",https://arxiv.org/abs/1905.03252,"We present new determinations of disk surface density, independent of an assumed dust opacity, for a sample of 7 bright, diverse protoplanetary disks using measurements of disk dust lines. We develop a robust method for determining the location of dust lines by modeling disk interferometric visibilities at multiple wavelengths. The disks in our sample have newly derived masses that are 9-27% of their host stellar mass, substantially larger than the minimum mass solar nebula. All are stable to gravitational collapse except for one which approaches the limit of Toomre-Q stability. Our mass estimates are 2-15 times larger than estimates from integrated optically thin dust emission. We derive depleted dust-to-gas ratios with typical values of ~$10^{-3}$ in the outer disk. Using coagulation models we derive dust surface density profiles that are consistent with millimeter dust observations. In these models, the disks formed with an initial dust mass that is a factor of ~10 greater than is presently observed. Of the three disks in our sample with resolved CO line emission, the masses of HD 163296, AS 209, and TW Hya are roughly 3, 115, and 40 times more massive than estimates from CO respectively. This range indicates that CO depletion is not uniform across different disks and that dust is a more robust tracer of total disk mass. Our method of determining surface density using dust lines is robust even if particles form as aggregates and is useful even in the presence of dust substructure caused by pressure traps. The low Toomre-Q values observed in this sample indicate that at least some disks do not accrete efficiently. ","New Constraints From Dust Lines On The Surface Densities Of
  Protoplanetary Disks"
102,1126858105986248704,890132360397803520,Christoph Salge,"['New paper out on Arxiv: Intrinsically Motivated Autonomy in Human-Robot Interaction: Human Perception of Predictive Information in Robots\n\n<LINK>\n\n#robot #intrinsicmotivation #autonomy\n /w @mmscheunemann and Kerstin Dautenhahn at @UniofHerts <LINK>', ""This is the first paper in a series of studies. Our hope is that having meaningful, self-owned goals will increase the perception of robots as agent's, and affect their perceived warmth, competence and animacy, ultimately leading to more interesting and sustainable interactions. https://t.co/ln53wlbKdZ"", 'While the results in this paper are not all we hoped for, we learned a lot, and think that this approach might be one option for a good first step towards #social #intrinsic #motivation and more #believable #AI.', ""The intrinsic motivation used on our little BB8 robot is based on @GMartius Georg Martius' Predictive Information work - and if you want to see some other cool robot behavior you can check out Playful Machines:\n\nhttps://t.co/AWdMgrwvWF"", 'The robot used is a reprogrammed #BB8 from Sphero: \n\n@Sphero https://t.co/a7isvXDAE9 https://t.co/tKTHHL0cqa', 'This work will be presented at the 2019 TAROS in London: \nTowards Autonomous Robotic Systems Conference\n\nhttps://t.co/4oV9w6ndms']",https://arxiv.org/abs/1905.01734,"In this paper we present a fully autonomous and intrinsically motivated robot usable for HRI experiments. We argue that an intrinsically motivated approach based on the Predictive Information formalism, like the one presented here, could provide us with a pathway towards autonomous robot behaviour generation, that is capable of producing behaviour interesting enough for sustaining the interaction with humans and without the need for a human operator in the loop. We present a possible reactive baseline behaviour for comparison for future research. Participants perceive the baseline and the adaptive, intrinsically motivated behaviour differently. In our exploratory study we see evidence that participants perceive an intrinsically motivated robot as less intelligent than the reactive baseline behaviour. We argue that is mostly due to the high adaptation rate chosen and the design of the environment. However, we also see that the adaptive robot is perceived as more warm, a factor which carries more weight in interpersonal interaction than competence. ","Intrinsically Motivated Autonomy in Human-Robot Interaction: Human
  Perception of Predictive Information in Robots"
103,1126709412393971712,47059480,Daniela Huppenkothen,"['How can you select cohorts, like e.g. participants for a workshop, fairly and transparently? Can #datascience help? \n\nIn our new paper on #Entrofy, we suggest possible solutions to those questions. Now on an arxiv near you: <LINK>', 'This was a super fun collaboration with my (former) office mate @functiontelechy  and (former) colleague at @nyucds @digitalFlaneuse, and also an @AstroHackWeek project!', 'During the organization of @AstroHackWeek 2015, I was lamenting that I didn’t know how to do a good job of selecting participants in a fair and equitable way, without my own cognitive biases getting in the way.', 'Cue @functiontelechy, who started muttering about submodular functions and promptly wrote down some maths on the board. And thus #Entrofy was born!\n\nhttps://t.co/ZCrsJtx6ww', 'As an astronomer who studies black holes, I know approximately nothing about, you know, people, so thankfully @digitalflaneuse agreed to work with us and provided some much-needed sociology background.', 'This was possibly the most difficult paper I ever wrote, and took nearly four years to finish. \n\nBut it was also super interesting, and I am honoured that I got to work with such talented and insightful researchers. I may be formally first author, but they deserve equal credit!', 'I’ve worked on this and thought about this for so long, it’s both exciting and a bit scary to see it out in the world! \n\nI very much acknowledge that this is a difficult and complex topic, which is to say: comments, suggestions and especially criticism are welcome!', 'Finally, I also want to acknowledge @NYUDataScience, \n@uwescience and @uwdirac, who have given me an intellectual home for the past five years. \n\nThank you, @MooreFound and @SloanFoundation for supporting us in building spaces where interdisciplinary work can flourish.', '@astrocrash Oooh, cool! I think @functiontelechy has been thinking about using it for some data as well!', '@ohunt That depends on whether you have criteria for selection tied to some kind of merit (e.g. rating abstracts for a conf). If you do, humans have to do that first, ideally based on well-defined rubrics.', '@ohunt If you have more meritorious candidates than available slots, you can use Entrofy to break ties, subject to other constraints (e.g. because you want a well-balanced conference programme). There is a *little* bit of randomness in the algorithm, but not very much.']",https://arxiv.org/abs/1905.03314,"Selecting a cohort from a set of candidates is a common task within and beyond academia. Admitting students, awarding grants, choosing speakers for a conference are situations where human biases may affect the make-up of the final cohort. We propose a new algorithm, Entrofy, designed to be part of a larger decision making strategy aimed at making cohort selection as just, quantitative, transparent, and accountable as possible. We suggest this algorithm be embedded in a two-step selection procedure. First, all application materials are stripped of markers of identity that could induce conscious or sub-conscious bias. During blind review, the committee selects all applicants, submissions, or other entities that meet their merit-based criteria. This often yields a cohort larger than the admissible number. In the second stage, the target cohort can be chosen from this meritorious pool via a new algorithm and software tool. Entrofy optimizes differences across an assignable set of categories selected by the human committee. Criteria could include gender, academic discipline, experience with certain technologies, or other quantifiable characteristics. The Entrofy algorithm yields the computational maximization of diversity by solving the tie-breaking problem with provable performance guarantees. We show how Entrofy selects cohorts according to pre-determined characteristics in simulated sets of applications and demonstrate its use in a case study. This cohort selection process allows human judgment to prevail when assessing merit, but assigns the assessment of diversity to a computational process less likely to be beset by human bias. Importantly, the stage at which diversity assessments occur is fully transparent and auditable with Entrofy. Splitting merit and diversity considerations into their own assessment stages makes it easier to explain why a given candidate was selected or rejected. ",Entrofy Your Cohort: A Data Science Approach to Candidate Selection
104,1126498500869525504,1004365363574902784,Kevin J. Kelly,"[""Full disclosure: I'm not a cosmologist! New paper (<LINK>) today with Nikita Blinov, @GordanKrnjaic, and Sam McDermott about strong neutrino self-interactions and the Hubble tension."", 'Some recent work (https://t.co/FKtwEk6QQR, among others) has found that, if neutrinos interact among themselves relatively strongly, the discrepancy among measurements of the Hubble parameter can be alleviated!', 'Interestingly, the interaction strength required is WAY stronger (a factor of 10,000,000,000) than the Standard Model interactions among neutrinos. Also, these interactions point to a new mediator with a mass between roughly a keV and 100 MeV.', 'Nikita, Gordan, Sam, and I wanted to see whether different cosmological and laboratory constraints on mediators and interactions could constrain this solution to the Hubble tension. The combination of Big Bang Nucleosynthesis (BBN) and rare decay constraints are very powerful.', ""If you assume that a new particle (we call it phi) couples to all neutrinos universally, you can't have strong interactions OR moderate interactions (SInu/MInu, respectively). Green/blue bands are those preferred by https://t.co/FKtwEk6QQR, and the grey/red constraints are ours. https://t.co/NTmChRVWiX"", 'One possible way out is if you allow the new mediator to couple ONLY to tau-flavor neutrinos. In that case, there is a small region of parameter space that is viable. Constructing a complete theory that predicts this type of interaction is hard, but could this be the solution? https://t.co/gHBTXEdMyS', 'Thanks again to Nikita, @GordanKrnjaic, and Sam for a great project!']",https://arxiv.org/abs/1905.02727,"Large, non-standard neutrino self-interactions have been shown to resolve the $\sim 4\sigma$ tension in Hubble constant measurements and a milder tension in the amplitude of matter fluctuations. We demonstrate that interactions of the necessary size imply the existence of a force-carrier with a large neutrino coupling ($> 10^{-4}$) and mass in the keV -- 100 MeV range. This mediator is subject to stringent cosmological and laboratory bounds, and we find that nearly all realizations of such a particle are excluded by existing data unless it carries spin 0 and couples almost exclusively to $\tau$-flavored neutrinos. Furthermore, we find that the light neutrinos must be Majorana, and that a UV-complete model requires a non-minimal mechanism to simultaneously generate neutrino masses and appreciable self-interactions. ","Constraining the Self-Interacting Neutrino Interpretation of the Hubble
  Tension"
105,1126423698804805633,24443979,Dan Stowell,"['New preprint from us! This one\'s an algorithmic graph-theory paper: ""Efficient On-line Computation of Visibility Graphs"" <LINK> led by Delia Fano Yela']",https://arxiv.org/abs/1905.03204,"A visibility algorithm maps time series into complex networks following a simple criterion. The resulting visibility graph has recently proven to be a powerful tool for time series analysis. However its straightforward computation is time-consuming and rigid, motivating the development of more efficient algorithms. Here we present a highly efficient method to compute visibility graphs with the further benefit of flexibility: on-line computation. We propose an encoder/decoder approach, with an on-line adjustable binary search tree codec for time series as well as its corresponding decoder for visibility graphs. The empirical evidence suggests the proposed method for computation of visibility graphs offers an on-line computation solution at no additional computation time cost. The source code is available online. ",Efficient On-line Computation of Visibility Graphs
106,1126322804629000192,1338201043,Koichi Hamaguchi,"['New paper!  論文出ました。\nDark Matter Heating vs. Rotochemical Heating in Old Neutron Stars\nKoichi Hamaguchi, Natsumi Nagata, Keisuke Yanagi\n<LINK>\n\n暗黒物質と中性子星に関する論文。\n主要貢献者は永田くんと柳くん@yana_phys です。セミナー依頼歓迎！', 'あらすじ: \n暗黒物質の密度と典型的速度を考えると、中性子星に結構当たっていることが分かる。\n-&gt; WIMP暗黒物質なら中性子星に当たったり中で対消滅したりして表面温度を暖めるので、古い中性子星の表面温度を見れば暗黒物質の兆候が見えるのでは？(ここまで先行研究)', '-&gt; でも実は中性子星には自らを暖める機構が内在していて、それを支持する古くて暖かい中性子星の観測もあるぞ (ここ素粒子サイドにはほぼ知られてなかった)。\n-&gt; 自己加熱機構まで加味して考えたとき、中性子星の温度観測で暗黒物質の兆候は見えるのか？見えないのか？見えるための条件は？を調べた。', 'これで中性子星関連は3つ目。共同研究者の皆さんがすごい人達でモリモリ進んでます。まだまだ続く予定！']",https://arxiv.org/abs/1905.02991,"Dark matter (DM) particles in the Universe accumulate in neutron stars (NSs) through their interactions with ordinary matter. It has been known that their annihilation inside the NS core causes late-time heating, with which the surface temperature becomes a constant value of $T_s \simeq (2-3) \times 10^3$ K for the NS age $t \gtrsim 10^{6-7}$ years. This conclusion is, however, drawn based on the assumption that the beta equilibrium is maintained in NSs throughout their life, which turns out to be invalid for rotating pulsars. The slowdown in the pulsar rotation drives the NS matter out of beta equilibrium, and the resultant imbalance in chemical potentials induces late-time heating, dubbed as rotochemical heating. This effect can heat a NS up to $T_s \simeq 10^6$ K for $t \simeq 10^{6-7}$ years. In fact, recent observations found several old NSs whose surface temperature is much higher than the prediction of the standard cooling scenario and is consistent with the rotochemical heating. Motivated by these observations, in this letter, we reevaluate the significance of the DM heating in NSs, including the effect of the rotochemical heating. We then show that the signature of DM heating can still be detected in old ordinary pulsars, while it is concealed by the rotochemical heating for old millisecond pulsars. To confirm the evidence for the DM heating, however, it is necessary to improve our knowledge on nucleon pairing gaps as well as to evaluate the initial period of the pulsars accurately. In any cases, a discovery of a very cold NS can give a robust constraint on the DM heating, and thus on DM models. To demonstrate this, as an example, we also discuss the case that the DM is the neutral component of an electroweak multiplet, and show that an observation of a NS with $T_s \lesssim 10^3$ K imposes a stringent constraint on such a DM candidate. ",Dark Matter Heating vs. Rotochemical Heating in Old Neutron Stars
107,1126130018101284867,5850692,Aaron Roth,"[""We wrote a paper proposing a new relaxation of differential privacy that has lots of nice properties: <LINK> It's 85 pages long, so here is the TL;DR. Suppose S is a dataset with your data, and S' is the dataset with your data removed. 1/"", ""Differential privacy can be viewed as promising that any hypothesis test aiming to distinguish whether I used S vs. S' in my computation that has false positive rate alpha must have a true positive rate of at most e^eps*alpha+delta. Cool - its easy to interpret this guarantee! 2/"", 'This characterization is exact: its equivalent to the usual definition of DP. But DP is mis-parameterized in that when we compose mechanisms, there is no way to describe the resulting tradeoff between Type I and type II errors with any parameters eps,delta anymore. 3/', 'This is fundamentally the reason why composition theorems for DP are not tight. Even ""optimal"" composition (which is #P hard) is only providing a bound on the correct tradeoff between Type I and Type II error. (The tightest bound parameterized by eps,delta, but still loose)  4/', 'So: We propose describing privacy guarantees with a function f instead of 2 parameters. The function describes the optimal tradeoff between Type I and Type II error. This is expressive enough to exactly capture composition, and admits a simple calculus for composition. 5/', 'It turns out this way of describing a privacy guarantee is ""dual"" to describing it with an infinite collection of (eps,delta)-DP guarantees. You can switch back and forth via the convex conjugate of the function f. This is useful for a couple of reasons. Most notably, 6/', 'It provides a way to import known results from the DP literature into this new framework. This is how we get ""privacy amplification by sub-sampling"" for this new family of definitions --- something that has proven challenging for other proposed relaxations of DP. 7/', 'Isn\'t keeping track of functions complex? Yes, but there is a ""central limit theorem"". In the limit under composition, no matter what your functions f looked like, the privacy guarantee converges to the tradeoff function for testing two standard Gaussians  with shifted means. 8/', 'This family of functions has only one parameter (the gap in the means), and has a simple additive composition rule. We call it ""Gaussian Differential Privacy"". The CLT means that it is the -only- hypothesis testing based definition of privacy tightly closed under composition. 9/', 'It also provides an analytic tool. Too hard to reason about the composition of many functions? Compute the Gaussian-DP parameter using our central limit theorem instead. Convergence is fast: after 10 compositions, its hard to distinguish the CLT bound from the true bound. 10/', ""I think its pretty neat. I can say that, because all credit for this work goes to Jinshuo Dong. If you are at the Simons workshop today, come and ask him questions about it. He's speaking at 11:30. 11/11""]",https://arxiv.org/abs/1905.02383,"Differential privacy has seen remarkable success as a rigorous and practical formalization of data privacy in the past decade. This privacy definition and its divergence based relaxations, however, have several acknowledged weaknesses, either in handling composition of private algorithms or in analyzing important primitives like privacy amplification by subsampling. Inspired by the hypothesis testing formulation of privacy, this paper proposes a new relaxation, which we term `$f$-differential privacy' ($f$-DP). This notion of privacy has a number of appealing properties and, in particular, avoids difficulties associated with divergence based relaxations. First, $f$-DP preserves the hypothesis testing interpretation. In addition, $f$-DP allows for lossless reasoning about composition in an algebraic fashion. Moreover, we provide a powerful technique to import existing results proven for original DP to $f$-DP and, as an application, obtain a simple subsampling theorem for $f$-DP. In addition to the above findings, we introduce a canonical single-parameter family of privacy notions within the $f$-DP class that is referred to as `Gaussian differential privacy' (GDP), defined based on testing two shifted Gaussians. GDP is focal among the $f$-DP class because of a central limit theorem we prove. More precisely, the privacy guarantees of \emph{any} hypothesis testing based definition of privacy (including original DP) converges to GDP in the limit under composition. The CLT also yields a computationally inexpensive tool for analyzing the exact composition of private algorithms. Taken together, this collection of attractive properties render $f$-DP a mathematically coherent, analytically tractable, and versatile framework for private data analysis. Finally, we demonstrate the use of the tools we develop by giving an improved privacy analysis of noisy stochastic gradient descent. ",Gaussian Differential Privacy
108,1126003421629128704,972018966490005504,Stefan Oslowski,"[""Here's a nice new paper by the UTMOST team, led by Wael: <LINK> \nThe highlights are an indication of a turn-over in rates somewhere around 1 GHz and  triple structure for FRB 181017. <LINK>""]",https://arxiv.org/abs/1905.02293,"We detail a new fast radio burst (FRB) survey with the Molonglo Radio Telescope, in which six FRBs were detected between June 2017 and December 2018. By using a real-time FRB detection system, we captured raw voltages for five of the six events, which allowed for coherent dedispersion and very high time resolution (10.24 $\mu$s) studies of the bursts. Five of the FRBs show temporal broadening consistent with interstellar and/or intergalactic scattering, with scattering timescales ranging from 0.16 to 29.1 ms. One burst, FRB181017, shows remarkable temporal structure, with 3 peaks each separated by 1 ms. We searched for phase-coherence between the leading and trailing peaks and found none, ruling out lensing scenarios. Based on this survey, we calculate an all-sky rate at 843 MHz of $98^{+59}_{-39}$ events sky$^{-1}$ day$^{-1}$ to a fluence limit of 8 Jy-ms: a factor of 7 below the rates estimated from the Parkes and ASKAP telescopes at 1.4 GHz assuming the ASKAP-derived spectral index $\alpha=-1.6$ ($F_{\nu}\propto\nu^{\alpha}$). Our results suggest that FRB spectra may turn over below 1 GHz. Optical, radio and X-ray followup has been made for most of the reported bursts, with no associated transients found. No repeat bursts were found in the survey. ",Five new real-time detections of Fast Radio Bursts with UTMOST
