,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
140,1329160299241381888,956056447502123010,Yuen-Zhou Research Group UCSD,['Could the effects of optical cavities in thermally-activated reactions be due to cavity photon leakage rather than the reshaping of potential energy surfaces? Take a look at the new paper by Matt and @JorgeACamGA <LINK>'],https://arxiv.org/abs/2011.08445,"In vibrational strong coupling (VSC), molecular vibrations strongly interact with the modes of an optical cavity to form hybrid light-matter states known as vibrational polaritons. Experiments show that the kinetics of thermally activated chemical reactions can be modified by VSC. Transition-state theory, which assumes that internal thermalization is fast compared to reactive transitions, has been unable to explain the observed findings. Here, we carry out kinetic simulations to understand how dissipative processes, namely those that VSC introduces to the chemical system, affect reactions where internal thermalization and reactive transitions occur on similar timescales. Using the Marcus-Levich-Jortner type of electron transfer as a model reaction, we show that such dissipation can change reactivity by accelerating internal thermalization, thereby suppressing nonequilibrium effects that occur in the reaction outside the cavity. This phenomenon is attributed mainly to cavity decay (i.e., photon leakage), but a supporting role is played by the relaxation between polaritons and dark states. When nonequilibrium effects are already suppressed in the bare reaction (the reactive species are essentially at internal thermal equilibrium throughout the reaction), we find that reactivity does not change significantly under VSC. Connections are made between our results and experimental observations. ","Nonequilibrium effects of cavity leakage and vibrational dissipation in
  thermally-activated polariton chemistry"
141,1328375255975411712,486852521,Christoforos Mavrogiannis,"['New paper on multiagent trajectory prediction for navigation at uncontrolled intersections appearing at @corl_conf. Joint work with Junha Roh, @rishabhmadan96, Dieter Fox and @siddhss5. \n\npaper: <LINK>\nproject: <LINK>\n\n<LINK>', 'Uncontrolled Intersections are especially challenging for autonomous vehicles. The lack of traffic rules and communication and the complex interaction of multiple agents results in high uncertainty over a huge space of outcomes.', 'We leverage a notion of topological invariance to collapse the space of multivehicle interactions at an intersection into a finite set of modes. Each mode represents a unique pattern of multiagent behavior, encoding discrete and continuous properties of interaction.', 'We train a GNN-based architecture (MTP) to perform multiagent trajectory prediction conditioned on a distribution over modes. Our model achieves Sota performance on a trajectory prediction task.', 'Based on MTP, we build MTPnav, a navigation planner. MTPnav generates multiagent trajectory predictions for likely modes, evaluates them and follows the ego-trajectory from the best mode. MTPnav achieves safe and efficient navigation in challenging intersection scenarios.', '@PeteTrautman @corl_conf @rishabhmadan96 @siddhss5 Thanks, Pete! Haha, we are a big team 😀']",https://arxiv.org/abs/2011.03894,"We focus on decentralized navigation among multiple non-communicating rational agents at \emph{uncontrolled} intersections, i.e., street intersections without traffic signs or signals. Avoiding collisions in such domains relies on the ability of agents to predict each others' intentions reliably, and react quickly. Multiagent trajectory prediction is NP-hard whereas the sample complexity of existing data-driven approaches limits their applicability. Our key insight is that the geometric structure of the intersection and the incentive of agents to move efficiently and avoid collisions (rationality) reduces the space of likely behaviors, effectively relaxing the problem of trajectory prediction. In this paper, we collapse the space of multiagent trajectories at an intersection into a set of modes representing different classes of multiagent behavior, formalized using a notion of topological invariance. Based on this formalism, we design Multiple Topologies Prediction (MTP), a data-driven trajectory-prediction mechanism that reconstructs trajectory representations of high-likelihood modes in multiagent intersection scenes. We show that MTP outperforms a state-of-the-art multimodal trajectory prediction baseline (MFP) in terms of prediction accuracy by 78.24% on a challenging simulated dataset. Finally, we show that MTP enables our optimization-based planner, MTPnav, to achieve collision-free and time-efficient navigation across a variety of challenging intersection scenarios on the CARLA simulator. ","Multimodal Trajectory Prediction via Topological Invariance for
  Navigation at Uncontrolled Intersections"
142,1328148451960434693,1166165104808931328,Zahra Tabrizi,"['New paper: \nAxion-like Particles at Future Neutrino Experiments: Closing the ""Cosmological Triangle""\n\nIt was a great collaboration between theorists and experimentalists DUNE enthusiasts from around the US. So proud of working in this group :).\n\n<LINK>']",https://arxiv.org/abs/2011.07054,"Axion-like particles (ALPs) provide a promising direction in the search for new physics, while a wide range of models incorporate ALPs. We point out that future neutrino experiments, such as DUNE, possess competitive sensitivity to ALP signals. The high-intensity proton beam impinging on a target can not only produce copious amounts of neutrinos, but also cascade photons that are created from charged particle showers stopping in the target. Therefore, ALPs interacting with photons can be produced (often energetically) with high intensity via the Primakoff effect and then leave their signatures at the near detector through the inverse Primakoff scattering or decays to a photon pair. Moreover, the high-capability near detectors allow for discrimination between ALP signals and potential backgrounds, improving the signal sensitivity further. We demonstrate that a DUNE-like detector can explore a wide range of parameter space in ALP-photon coupling $g_{a\gamma}$ vs ALP mass $m_a$, including some regions unconstrained by existing bounds; the ""cosmological triangle"" will be fully explored and the sensitivity limits would reach up to $m_a\sim3-4$ GeV and down to $g_{a\gamma}\sim 10^{-8} {\rm GeV}^{-1}$. ","Axion-like Particles at Future Neutrino Experiments: Closing the
  ""Cosmological Triangle"""
143,1327277490990092288,281711973,Dr. Emily Rickman,"['Check out our new @SPHERE_outreach paper on ""A triple star in disarray. Multi-epoch observations of T Tauri with VLT-SPHERE and LBT-LUCI""\n\n👇👇👇\n\n<LINK> <LINK>']",https://arxiv.org/abs/2011.06345,"T Tauri remains an enigmatic triple star for which neither the evolutionary state of the stars themselves, nor the geometry of the complex outflow system is completely understood. Eight-meter class telescopes equipped with state-of-the-art adaptive optics provide the spatial resolution necessary to trace tangential motion of features over a timescale of a few years, and they help to associate them with the different outflows. We used J-, H-, and K-band high-contrast coronagraphic imaging with VLT-SPHERE recorded between 2016 and 2018 to map reflection nebulosities and obtain high precision near-infrared (NIR) photometry of the triple star. We also present molecular hydrogen emission maps of the 1-0 S(1) line at 2.122 micron obtained with LBT-LUCI during its commissioning period at the end of 2016. The data reveal a number of new features in the system, some of which are seen in reflected light and some are seen in H2 emission; furthermore, they can all be associated with the main outflows. The tangential motion of the features provides compelling evidence that T Tauri Sb drives the southeast-northwest outflow. T Tauri Sb has recently faded probably because of increased extinction as it passes through the southern circumbinary disk. While T Tauri Sb is approaching periastron, T Tauri Sa instead has brightened and is detected in all our J-band imagery for the first time. ","A triple star in disarray -- Multi-epoch observations of T Tauri with
  VLT-SPHERE and LBT-LUCI"
144,1326847093886115841,38941661,Daniel Stilck França,"['New paper out with the great @ChristophHirche and Cambyse Rouzé: On contraction coefficients, partial orders and approximation of capacities for quantum channels (<LINK>). See 👇 for a summary!', 'as indicated by the title, we talk about three intertwined subjects: contraction coefficients, partial orders for channels and capacities. Roughly speaking, contraction coefficients quantify by how much a channel makes states indistinguishable.', 'Partial orders try to capture the notion that one channel is noisier than the other, while capacities quantify how useful a channel is for a task in the limit of many uses. Let us now discuss what we add to the discussion:', 'As usual, tensorization is a huge issue for all these themes. We define some new orders for channels that tensorize and show new relations amongst existing ones. This figure summarizes all relations: https://t.co/lmkWENU5wZ', 'We then put epsilons around all these orderings. This leads to new capacity bounds. Also, using our new orderings, we get simple, transparent proofs of the bounds based on approximate degradability by Sutter et al.', 'Most of these orderings, like less noisy, are based on a bound on the mutual information of the output of the channels. We then proceed to show that one can equivalently formulate them in terms of a strong data processing inequality. This leads us to contraction coefficients.', 'Here we study new ways to obtain strict contractions, with a focus on the relative entropy. We discuss a hypercontractive approach combined with the Petz recovery map.', 'We also get new results for Weyl-covariant channels and compute the contraction coefficients for important classes of Gaussian channels. Finally, we extend our results to f-divergences and discuss how the contraction coefficients for various divergences are related.', 'Now, some personal comments. I was really happy to finally write a paper with @ChristophHirche! We met at a spring school 7 years ago when we were still bachelor students, so it was time for this to happen!', 'And I am also happy to continue my fruitful collaboration with Cambyse, as after this paper he is now my most frequent collaborator!']",https://arxiv.org/abs/2011.05949,"The data processing inequality is the most basic requirement for any meaningful measure of information. It essentially states that distinguishability measures between states decrease if we apply a quantum channel and is the centerpiece of many results in information theory. Moreover, it justifies the operational interpretation of most entropic quantities. In this work, we revisit the notion of contraction coefficients of quantum channels, which provide sharper and specialized versions of the data processing inequality. A concept closely related to data processing is partial orders on quantum channels. First, we discuss several quantum extensions of the well-known less noisy ordering and relate them to contraction coefficients. We further define approximate versions of the partial orders and show how they can give strengthened and conceptually simple proofs of several results on approximating capacities. Moreover, we investigate the relation to other partial orders in the literature and their properties, particularly with regards to tensorization. We then examine the relation between contraction coefficients with other properties of quantum channels such as hypercontractivity. Next, we extend the framework of contraction coefficients to general f-divergences and prove several structural results. Finally, we consider two important classes of quantum channels, namely Weyl-covariant and bosonic Gaussian channels. For those, we determine new contraction coefficients and relations for various partial orders. ","On contraction coefficients, partial orders and approximation of
  capacities for quantum channels"
145,1326611258674614272,75535964,Sheikh Nasrullah,"['check our new paper on interaction prediction in Recommender systems using dynamic embeddings of users and items. \n""Dynamic Embeddings for Interaction Prediction""\n<LINK>', '@shahid_iisc yes in the web conf (WWW) 2021']",https://arxiv.org/abs/2011.05208,"In recommender systems (RSs), predicting the next item that a user interacts with is critical for user retention. While the last decade has seen an explosion of RSs aimed at identifying relevant items that match user preferences, there is still a range of aspects that could be considered to further improve their performance. For example, often RSs are centered around the user, who is modeled using her recent sequence of activities. Recent studies, however, have shown the effectiveness of modeling the mutual interactions between users and items using separate user and item embeddings. Building on the success of these studies, we propose a novel method called DeePRed that addresses some of their limitations. In particular, we avoid recursive and costly interactions between consecutive short-term embeddings by using long-term (stationary) embeddings as a proxy. This enable us to train DeePRed using simple mini-batches without the overhead of specialized mini-batches proposed in previous studies. Moreover, DeePRed's effectiveness comes from the aforementioned design and a multi-way attention mechanism that inspects user-item compatibility. Experiments show that DeePRed outperforms the best state-of-the-art approach by at least 14% on next item prediction task, while gaining more than an order of magnitude speedup over the best performing baselines. Although this study is mainly concerned with temporal interaction networks, we also show the power and flexibility of DeePRed by adapting it to the case of static interaction networks, substituting the short- and long-term aspects with local and global ones. ",Dynamic Embeddings for Interaction Prediction
146,1326430417700970497,802543221943439360,Andrea Caputo,"['<LINK>\n\nNew paper out guys! We assess the sensitivity of future Higgs Factories, such as FCC-ee, CLIC-380, ILC and\nCEPC, to the seesaw portal with GeV sterile neutrinos and generic new physics at higher scale. <LINK>', 'https://t.co/JBa4y8DLPg\nThanks a lot to all my collaborators for the fun. I had this idea the first time 3 years ago, it was a long process and I am grateful is finally out.']",https://arxiv.org/abs/2011.04725,"We consider an extension of the Standard Model with two right-handed singlet fermions with mass at the electroweak scale that induce neutrino masses, plus a generic new physics sector at a higher scale $\Lambda$. We focus on the effective operators of lowest dimension $d=5$, which induce new production and decay modes for the singlet fermions. We assess the sensitivity of future Higgs Factories, such as FCC-ee, CLIC-380, ILC and CEPC, to the coefficients of these operators for various center of mass energies. We show that future lepton colliders can test the cut-off of the theory up to $\Lambda \simeq 500 - 1000\;$TeV, surpassing the reach of future indirect measurements of the Higgs and $Z$ boson widths. We also comment on the possibility of determining the underlying model flavor structure should a New Physics signal be observed, and on the impact of higher dimensional $d=6$ operators on the experimental signatures. ",The see-saw portal at future Higgs Factories
147,1326186853075218434,829415362647187456,Vanessa Graber,"['Time for a brief summary of our new paper <LINK> Really happy that this is finally out, because sooooo much thinking / calculating time went into this. Read on if you want to know more about the magnetic field in the neutron star interior 🤩 ... 1/n', 'Neutron stars are unique in many ways. Most fascinating one for me is that their densities are so high that nucleons become superfluid. We know of similar behaviour from condensates on Earth, but modelling these phases in NSs is challenging. We cannot really peek inside ... 2/n', 'For this paper, we focus on the superconducting protons and ask: What happens when they are coupled to the superfluid neutrons? To answer that we combine techniques used to analyse laboratory superconductors with those used to model nuclear matter at high densities ... 3/n', 'This allows us to study the properties of the protons as a function of density and magnetic field strength and we construct phase diagrams of the small-scale magnetic flux distribution in the NS interior. Special benefit: we can do this for different equations of state ... 4/n', 'Main results: (i) for all equations of states we looked at, the outer NS core does not contain a pure type-II fluxtube lattice as is often assumed. Instead protons are in a type-1.5 state, where domains with bundles of fluxtubes alternate with flux-free Meissner regions ... 5/n', '(ii) At higher densities, towards the NS centre, type-1.5 SC changes into an intermediate type-I state, where normal conducting regions are mixed with flux-free Meissner regions. The location of this transition is controlled by the neutron-proton coupling strength ... 6/n', 'These mixed states do not come as a complete surprise, because some terrestrial superconductors show similar domain-like behaviour. Nonetheless, their existence is typically ignored in NS models and our results suggest that we should revisit this assumption. So stay tuned 😉n/n', '@IanHawke It depends a bit on what you mean by layered. The schematic flux distribution on small scales that comes out of this looks something like this (not to scale though) - orange is the type-1.5 outer core, blue the type-I inner core. https://t.co/qlxA3KyaF4', ""@IanHawke We can calculate the separation between two individual two orange fluxtubes but how many per 'bundle' or how large the separation between bundles is much harder to determine. The size of the domains in the mixed states depends on the 'history' of the system, e.g. temperature etc."", ""@IanHawke Same is true for the sizes of the blue/white domains in the inner core. So on some macroscopic scale the average flux distribution will pretty much look 'standard' as you said. But we cannot find that scale from our micro-scale model alone. More work needed for that 😁"", ""@IanHawke What are a few orders of magnitude ... 😁? I would naively assume that microscopic composition or transport properties  don't change, but need to think a little more about this. I'll join one of your group meetings in a couple of weeks, so maybe we can discuss that then.""]",https://arxiv.org/abs/2011.02873,"We identify the possible ground states for a mixture of two superfluid condensates (one neutral, the other electrically charged) using a phenomenological Ginzburg-Landau model. While this framework is applicable to any interacting condensed-matter mixture of a charged and a neutral component, we focus on nuclear matter in neutron star cores, where proton and neutron condensates are coupled via non-dissipative entrainment. We employ the Skyrme interaction to determine the neutron star's equilibrium composition, and hence obtain realistic coefficients for our Ginzburg-Landau model at each depth within the star's core. We then use the Ginzburg-Landau model to determine the ground state in the presence of a magnetic field. In this way, we obtain superconducting phase diagrams for six representative Skyrme models, revealing the microphysical magnetic flux distribution throughout the neutron star core. The phase diagrams are rather complex and the locations of most of the phase transitions can only be determined through numerical calculations. Nonetheless, we find that for all equations of state considered in this work, much of the outer core exhibits type-1.5 superconductivity, rather than type-II superconductivity as is generally assumed. For local magnetic field strengths $\lesssim 10^{14} \, {\rm G}$, the magnetic flux is distributed inhomogeneously, with bundles of magnetic fluxtubes separated by flux-free Meissner regions. We provide an approximate criterion to determine the transition between this type-1.5 phase and the type-I region in the inner core. ","Superconducting phases in a two-component microscale model of neutron
  star cores"
148,1326148578096656385,1096458315507421186,Gert-Jan,"[""Happy to present my new paper with @RemyKusters :\n\n'Sparsely constrained neural networks for model discovery of PDEs' - <LINK>\n\nWe show how to combine neural-network based model discovery with classical methods!\n\nA not-so-little thread :-) <LINK>"", 'A little background: to discover models directly from data, we usually use sparse regression: select a whole bunch of features you think might be in your model, than fit your data to these features with the condition you want to use as few as possible...', 'This was done most famously (AFAIK) by @eigensteve with SINDY and PDE-find. Discovering PDEs this way is really hard, because your features are derivatives! That means your error gets correlated, you get issues with finite differences and all this gets worse when you add noise...', 'In our first paper (https://t.co/XScwossAsq) we showed that using a NN constrained to your preselected features to recreate a noiseless version of your data massively boosted performance, because your features are much cleaner. However, many questions remained:', ""1) We used simple L1 regularization, but can we use better versions, such as PDE-find?\n2) How should we pick the right value of regularization?\n3) When should we do feature selection?\n \nIn this new paper we're able to resolve many of these issues :-)"", 'Our main idea is that we can **decouple the constraint on the network from the sparsity estimation**. The sparsity estimation simply tells the constraint with which terms it should constrain, and the constraint can do whatever it wants within that subset.', ""The sparsity estimation doesn't need to happen differentiably and can be any sparsity promoting algorithm you can think of! This gives us a nicely modular approach, where you can mix-and-match whatever you want: https://t.co/S1FEpOj8l6"", 'Our approach bridges classical and deep learning based model discovery and is super flexible. Go wild! Want to use a RNN as function approximator with SR3 as sparsity estimator? You can. Prefer SIRENs? why not. https://t.co/CUJq3e2X79', 'Thinking in terms of modularity makes stuff much easier. We came up with a constraint which calculates the coefficients of the constraint using least-squares and see much faster convergence compared to using gradient descent: https://t.co/KoLhtYHcfM', ""We make this super easy because we're releasing all this as a modular framework: https://t.co/repG6AYgRq\n\nWe've been working hard with our new engineer @GVermarien on properly implementing and documenting (https://t.co/cFS5YvRr31) this..."", 'We follow the pytorch and scikit-learn API, so you can use any pytorch model as function approximator and any sk-learn estimator as sparsity estimator. Try it out and let us know what you think!', ""On a personal level I'm very happy with the paper and the code. I started my PhD two years ago completely new to the field and this paper shows a lot of small things we've learned over the last two years. We also have some other cool stuff lined up, so stay tuned :)"", ""Also we're super happy to collaborate or help you out, so shoot me a message if you're interested.\n\n#automateyourphysicistaway""]",https://arxiv.org/abs/2011.04336,"Sparse regression on a library of candidate features has developed as the prime method to discover the partial differential equation underlying a spatio-temporal data-set. These features consist of higher order derivatives, limiting model discovery to densely sampled data-sets with low noise. Neural network-based approaches circumvent this limit by constructing a surrogate model of the data, but have to date ignored advances in sparse regression algorithms. In this paper we present a modular framework that dynamically determines the sparsity pattern of a deep-learning based surrogate using any sparse regression technique. Using our new approach, we introduce a new constraint on the neural network and show how a different network architecture and sparsity estimator improve model discovery accuracy and convergence on several benchmark examples. Our framework is available at \url{this https URL} ",Sparsely constrained neural networks for model discovery of PDEs
149,1325497990333804547,2940404451,Peter Xenopoulos,"['If you’re interested in esports analytics, check out our new paper, Valuing Player Actions in Counter-Strike: Global Offensive (<LINK>), where we extract event and trajectory data from CSGO matches to predict win probability and value players.', 'Here’s a graph of what win probability can look like over the course of a CSGO round. As one might expect, kill and damage events can drastically change the WP. Our model considers factors such as players remaining and their HP, armor, and equipment. https://t.co/Hsj7xHdvLo', 'We then created a metric where each player’s action was valued by how much it changed their team’s chance of winning. If you’re interested in CSGO data, I recommend you check out our demofile parser, which can return detailed event and trajectory data https://t.co/TyPAVPtnDK']",https://arxiv.org/abs/2011.01324,"Esports, despite its expanding interest, lacks fundamental sports analytics resources such as accessible data or proven and reproducible analytical frameworks. Even Counter-Strike: Global Offensive (CSGO), the second most popular esport, suffers from these problems. Thus, quantitative evaluation of CSGO players, a task important to teams, media, bettors and fans, is difficult. To address this, we introduce (1) a data model for CSGO with an open-source implementation; (2) a graph distance measure for defining distances in CSGO; and (3) a context-aware framework to value players' actions based on changes in their team's chances of winning. Using over 70 million in-game CSGO events, we demonstrate our framework's consistency and independence compared to existing valuation frameworks. We also provide use cases demonstrating high-impact play identification and uncertainty estimation. ",Valuing Player Actions in Counter-Strike: Global Offensive
150,1324393907514273792,1138872700376571905,Roozbeh Mottaghi,"['Rearrangement: a new challenge for the Embodied AI community. This report is the result of 13 two-hour discussions over five months.\n\nPaper: <LINK> <LINK>', 'w/ @DhruvBatraDB, Angel Chang, Sonia Chernova, @AjdDavison, @jiadeng, Vladlen Koltun, @svlevine, Jitendtra Malik, @IMordatch, Manolis Savva, and Hao Su']",https://arxiv.org/abs/2011.01975,"We describe a framework for research and evaluation in Embodied AI. Our proposal is based on a canonical task: Rearrangement. A standard task can focus the development of new techniques and serve as a source of trained models that can be transferred to other settings. In the rearrangement task, the goal is to bring a given physical environment into a specified state. The goal state can be specified by object poses, by images, by a description in language, or by letting the agent experience the environment in the goal state. We characterize rearrangement scenarios along different axes and describe metrics for benchmarking rearrangement performance. To facilitate research and exploration, we present experimental testbeds of rearrangement scenarios in four different simulation environments. We anticipate that other datasets will be released and new simulation platforms will be built to support training of rearrangement agents and their deployment on physical systems. ",Rearrangement: A Challenge for Embodied AI
151,1324354758463918096,76009287,Desh Raj,"['🎉 New paper on ArXiv 🎉\n\nDOVER-Lap: A method for combining overlap-aware diarization outputs\n\nPaper: <LINK>\nCode: <LINK>\n\nThread about the work 👇\n\n1/n', 'Ensembles usually improve over single-best systems. But ensembling diarization (""who spoke when"") systems is hard  for 2 reasons:\n\n1. Output labels are not aligned across systems\n2. Overlap-aware systems may predict multiple labels in a region\n\n2/n', 'We propose a method to achieve this combination in two stages: (i) mapping all system outputs to a common label space, and (ii) rank-weighted voting which considers overlapping speakers.\n\n3/n', 'We formulate (i) as a weighted k-partite graph matching problem, and propose a greedy maximal matching algorithm based on a ""global cost tensor"" containing all pairwise distances between predicted labels.\n\n4/n https://t.co/A48IjoIELM', 'For (ii), we vote among the systems and predict the top N labels, where N is the weighted mean of number of labels rounded to the nearest integer. In simple words, if systems A, B, and C predict 2, 1, and 2 speakers in a region, the combined output contains 2 speakers.\n\n5/n https://t.co/d2acDXCGMT', 'We combined outputs from several new diarization methods (RPN, TS-VAD, etc.) -&gt; consistent improvements across different overlap conditions (see results on LibriCSS in the table):\n\n6/n https://t.co/HuFc7174Fs', 'More experiments in paper: \n- Combining systems on AMI meeting data\n- Using DOVER-Lap for multi-channel fusion (TL;DR -&gt; does better than WPE + beamforming)\n\n7/n', 'No training or GPUs needed! I did all the experiments on my MacBook Pro CPU and they ran in a few seconds.\n\nConsider using DOVER-Lap when you are submitting your diarization systems to future editions of DIHARD or VoxSRC 😀\n\nn/n']",https://arxiv.org/abs/2011.01997,"Several advances have been made recently towards handling overlapping speech for speaker diarization. Since speech and natural language tasks often benefit from ensemble techniques, we propose an algorithm for combining outputs from such diarization systems through majority voting. Our method, DOVER-Lap, is inspired from the recently proposed DOVER algorithm, but is designed to handle overlapping segments in diarization outputs. We also modify the pair-wise incremental label mapping strategy used in DOVER, and propose an approximation algorithm based on weighted k-partite graph matching, which performs this mapping using a global cost tensor. We demonstrate the strength of our method by combining outputs from diverse systems -- clustering-based, region proposal networks, and target-speaker voice activity detection -- on AMI and LibriCSS datasets, where it consistently outperforms the single best system. Additionally, we show that DOVER-Lap can be used for late fusion in multichannel diarization, and compares favorably with early fusion methods like beamforming. ",DOVER-Lap: A Method for Combining Overlap-aware Diarization Outputs
152,1324220255191797761,710917213994102784,Krishna D N,"['Very excited to share our new paper ""Multi-modal transformer for utterance-level code-switching detection""\n\npaper: <LINK>\ncode: <LINK>']",https://arxiv.org/abs/2011.02132,"An utterance that contains speech from multiple languages is known as a code-switched sentence. In this work, we propose a novel technique to predict whether given audio is mono-lingual or code-switched. We propose a multi-modal learning approach by utilising the phoneme information along with audio features for code-switch detection. Our model consists of a Phoneme Network that processes phoneme sequence and Audio Network(AN), which processes the mfcc features. We fuse representation learned from both the Networks to predict if the utterance is code-switched or not. The Audio Network and Phonetic Network consist of initial convolution, Bi-LSTM, and transformer encoder layers. The transformer encoder layer helps in selecting important and relevant features for better classification by using self-attention. We show that utilising the phoneme sequence of the utterance along with the mfcc features improves the performance of code-switch detection significantly. We train and evaluate our model on Microsoft code-switching challenge datasets for Telugu, Tamil, and Gujarati languages. Our experiments show that the multi-modal learning approach significantly improved accuracy over the uni-modal approaches for Telugu-English, Gujarati-English, and Tamil-English datasets. We also study the system performance using different neural layers and show that the transformers help obtain better performance. ",Multi-Modal Transformers Utterance-Level Code-Switching Detection
153,1323556685827493889,597775255,Dr Adam Finley,"['New paper on arxiv: <LINK> We measure the angular momentum carried by the alpha particles in the solar wind in the inner Heliosphere with Parker Solar Probe, in order to determine their significance. @AWESoMeStarsERC @NASASun @UoE_Astro @UKSolarPhysics (1/4) <LINK>', 'We use data from the SPAN-Ion and FIELDS instruments on-board Parker Solar Probe, during its third and fourth perihelion passes. We find the alpha particles carry around a fifth of the mechanical AM flux in the solar wind. (2/4)', 'We also analyse the proton core and beam populations separately. We find the proton beam can contain a similar contribution to the mechanical AM flux as the alpha particles (the beam component has previously been neglected from studies of AM-loss).  (3/4)', 'The fast wind appears to be carrying a negative AM flux (i.e. spinning the Sun up), unlike the slow wind. This fast/slow wind dichotomy has also been observed at 1au, so maybe this is common in the equatorial solar wind? More data from PSP and SolO will shed light on this. (4/4)']",https://arxiv.org/abs/2011.00016,"An accurate assessment of the Sun's angular momentum (AM) loss rate is an independent constraint for models that describe the rotation evolution of Sun-like stars. In-situ measurements of the solar wind taken by Parker Solar Probe (PSP), at radial distances of $\sim 28-55R_{\odot}$, are used to constrain the solar wind AM-loss rate. For the first time with PSP, this includes a measurement of the alpha particle contribution. The mechanical AM flux in the solar wind protons (core and beam), and alpha particles, is determined as well as the transport of AM through stresses in the interplanetary magnetic field. The solar wind AM flux is averaged over three hour increments, so that our findings more accurately represent the bulk flow. During the third and fourth perihelion passes of PSP, the alpha particles contain around a fifth of the mechanical AM flux in the solar wind (the rest is carried by the protons). The proton beam is found to contain $\sim 10-50\%$ of the proton AM flux. The sign of the alpha particle AM flux is observed to correlate with the proton core. The slow wind has a positive AM flux (removing AM from the Sun as expected), and the fast wind has a negative AM flux. As with previous works, the differential velocity between the alpha particles and the proton core tends to be aligned with the interplanetary magnetic field. In future, by utilising the trends in the alpha-proton differential velocity, it may be possible to estimate the alpha particle contribution when only measurements of the proton core are available. Based on the observations from this work, the alpha particles contribute an additional $10-20\%$ to estimates of the solar wind AM-loss rate which consider only the proton and magnetic field contributions. Additionally, the AM flux of the proton beam can be just as significant as the alpha particles, and so should not be neglected in future studies. ","The Contribution of Alpha Particles to the Solar Wind Angular Momentum
  Flux in the Inner Heliosphere"
154,1335722062502113280,19269506,Dr. Matias Valdenegro Toro🐧,"['I am happy to share our paper ""Unsupervised Difficulty Estimation with Action Scores"" with @Octavio_Arriaga , we propose a simple method to find biases in models and datasets. <LINK> <LINK>', 'We propose action scores, which is simply to sum the loss during training or validation at each epoch for each sample separately. This can be kept as a metric, and we find that the action score gives information about sample difficulty. https://t.co/nG8U04e8Xj', 'On Image Classification with CIFAR10, we see that the visually easiest examples have the lowest scores, while visually difficult samples have the highest action scores. We even find some mislabelled images such a frog labelled as a cat. A dog has a very similar pose to a horse. https://t.co/xKCR7nRLjN', 'On Object Detection with PASCAL VOC on SSD, we find similar issues, very small objects, occluded objects, strange points of view, etc. Since we can apply our method to any loss, we also look at the loss components (localization loss, positive loss, etc). https://t.co/3k2V6Zxaod', 'On the localization loss of SSD, we see a different kind of difficulty. Objects in canonical poses are easy to localize, while difficulty increases for small or hard to see objects. https://t.co/oqQf4rwOQU', 'The advantage of our method is that it does not require any changes to the model or dataset. We just use loss information, so it can be used in any task ,image segmentation, NLP, object detection, etc. We hope this method can be a standard part of model development pipelines.', 'Our paper ( https://t.co/54VYVYMUvg ) will be presented tomorrow at the #LatinXInAI research workshop at #NeurIPS2020 as an oral presentation, and we will have our poster at the joint affinity group poster session. Please come if you have questions!']",https://arxiv.org/abs/2011.11461,"Evaluating difficulty and biases in machine learning models has become of extreme importance as current models are now being applied in real-world situations. In this paper we present a simple method for calculating a difficulty score based on the accumulation of losses for each sample during training. We call this the action score. Our proposed method does not require any modification of the model neither any external supervision, as it can be implemented as callback that gathers information from the training process. We test and analyze our approach in two different settings: image classification, and object detection, and we show that in both settings the action score can provide insights about model and dataset biases. ",Unsupervised Difficulty Estimation with Action Scores
155,1334205029226582019,20913824,"Johannes Gasteiger, né Klicpera","['In our latest work at the #ML4molecules workshop at #NeurIPS2020, we propose\n\n- DimeNet++, roughly as fast as SchNet, but 4x more accurate\n- the COLL dataset, which goes far beyond equilibrium mols (such as QM9)\n- early steps in uncertainty for GNNs in MD\n\n<LINK> <LINK>', ""There's never enough room for also attributing the amazing team in a single tweet...\n\nWork with @G2Giri @jtmargraf @guennemann!""]",https://arxiv.org/abs/2011.14115,"Many important tasks in chemistry revolve around molecules during reactions. This requires predictions far from the equilibrium, while most recent work in machine learning for molecules has been focused on equilibrium or near-equilibrium states. In this paper we aim to extend this scope in three ways. First, we propose the DimeNet++ model, which is 8x faster and 10% more accurate than the original DimeNet on the QM9 benchmark of equilibrium molecules. Second, we validate DimeNet++ on highly reactive molecules by developing the challenging COLL dataset, which contains distorted configurations of small molecules during collisions. Finally, we investigate ensembling and mean-variance estimation for uncertainty quantification with the goal of accelerating the exploration of the vast space of non-equilibrium structures. Our DimeNet++ implementation as well as the COLL dataset are available online. ","Fast and Uncertainty-Aware Directional Message Passing for
  Non-Equilibrium Molecules"
