,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
146,1294311608227856385,56113666,Mengye Ren,"[""Towards more interactive #selfdriving, we propose a new motion forecasting network based on the transformer architecture to explicitly model interaction among actors. Check out our recent IROS'20 paper, available on arXiv:\n<LINK>\n\n#SelfDrivingCars @uber @uberatg <LINK>"", 'Joint work with Lingyun (Luke) Li, Bin Yang, Ming Liang @zengwenyuan1995  @seanseg  @RaquelUrtasun']",https://arxiv.org/abs/2008.05927,"In this paper, we tackle the problem of detecting objects in 3D and forecasting their future motion in the context of self-driving. Towards this goal, we design a novel approach that explicitly takes into account the interactions between actors. To capture their spatial-temporal dependencies, we propose a recurrent neural network with a novel Transformer architecture, which we call the Interaction Transformer. Importantly, our model can be trained end-to-end, and runs in real-time. We validate our approach on two challenging real-world datasets: ATG4D and nuScenes. We show that our approach can outperform the state-of-the-art on both datasets. In particular, we significantly improve the social compliance between the estimated future trajectories, resulting in far fewer collisions between the predicted actors. ","End-to-end Contextual Perception and Prediction with Interaction
  Transformer"
147,1293898416049848325,1102500807679729664,Gaurav Tomar,"['Now for the first time, you can study the dark matter of any spin in dark matter direct detection experiments. We publish this work today on the arXiv. So for what spin of dark matter you want to study? 😀<LINK> @quirkyquark @soumyasa89']",https://arxiv.org/abs/2008.05120,"We introduce a systematic approach to characterize the most general non-relativistic WIMP-nucleus interaction allowed by Galilean invariance for a WIMP of arbitrary spin $j_\chi$ in the approximation of one-nucleon currents. Five nucleon currents arise from the nonrelativistic limit of the free nucleon Dirac bilinears. Our procedure consists in (1) organizing the WIMP currents according to the rank of the $2 j_\chi+1$ irreducible operator products of up to $2 j_\chi$ WIMP spin vectors, and (2) coupling each of the WIMP currents to each of the five nucleon currents. The transferred momentum $q$ appears to a power fixed by rotational invariance. For a WIMP of spin $j_\chi$ we find a basis of 4+20$j_\chi$ independent operators that exhaust all the possible operators that drive elastic WIMP-nucleus scattering in the approximation of one-nucleon currents. By comparing our operator basis, which is complete, to the operators already introduced in the literature we show that some of the latter for $j_\chi=1$ were not independent and some were missing. We provide explicit formulas for the squared scattering amplitudes in terms of the nuclear response functions, which are available in the literature for most of the targets used in WIMP direct detection experiments. ",The effective theory of nuclear scattering for a WIMP of arbitrary spin
148,1293707130126704641,1556664198,Kyle Cranmer,"[""Very excited to share our newest paper \ncombining machine learning &amp; physics. We develop normalizing flows that impose the elaborate of symmetry groups you find in fundamental particle physics. \nIt's a beautiful mix of math, ML, and physics\n<LINK> <LINK>"", 'It took several months to work through a series of challenges. Shout out to the team: \nDenis Boyda, Gurtej Kanwar, @sracaniere, @DaniloJRezende,\n@msalbergo, @kylecranmer, Daniel Hackett, Phiala Shanahan\nhttps://t.co/1keqEEEYM3 https://t.co/7O1dqsdRYs', 'This extends our previous work &amp; was much more involved. The goal as before is to dramatically speed up ""lattice techniques"", which is a powerful computational approach to studying fundamental physics. Here’s a twitter thread on our last paper:\nhttps://t.co/oJSKVHy2TQ', ""In this setting we are trying to model a quantum mechanical field in a discretized space-time lattice. Here's an example from Lattice Quantum Chromodynamics. This animation is just 1 sample from the 4D distribution (where time is used for 1 dimension). Think of a 4-d image. https://t.co/WTq1QOBQY2"", 'We don\'t want just a single ""image"" (lattice configuration), we want to sample the high-dimensional distribution of configurations predicted by a fundamental theory. That distribution is intractable. Typically people use Hamiltonian Monte Carlo for this, but it has limitations.', 'Part of the trick is that the high dimensional configurations have many redundant directions related to what is called a Gauge Symmetry. Gauge symmetries are at the heart of quantum field theory. Thanks Emmy Noether!\nhttps://t.co/IQd9MjCPQx\nhttps://t.co/w8li7B7nZx', 'We can call those redundant degrees of freedom ""pure gauge"" degrees of freedom xΩ and the physically meaningful ""gauge invariant"" degrees of freedom x/Ω. Then we know the true distribution should factorize like this:\np(x/Ω, xΩ) = p(x/Ω)p(xΩ) = p(x/Ω) x const. https://t.co/IXmpRFNRGD', 'However, standard normalizing flows don\'t work well for this problem. With local gauge invariance, one can ""rotate"" at every site on the lattice. The symmetry group is huge!\nSo we want to build this into the network.', 'In our last paper we figured out how to do this with a simpler group called U(1) — the group of complex numbers of the form exp(iθ) — which is equivalent to a circle.\nhttps://t.co/FmHOuqmIqT', 'But to describe the weak and strong fundamental forces we need to be able to extend the idea to the Lie groups SU(2) and SU(3).  This takes us into some beautiful group theory, which we have to realize in concrete numerical form that plays well with automatic differentiation https://t.co/drvPdgkOHt', 'SU(N) is the name for the special unitary group of degree N — it is the group of NxN unitary matrices with determinant 1. @johncarlosbaez recently had a nice thread about its geometric manifestation\nhttps://t.co/ZBkwiOAAch', 'We do this by modeling elements of SU(N) in terms of their eigenvalues &amp; location on the maximal torus. In addition to the nice smooth structure, there is also a discrete Weyl group, which is related to permutations of the eigenvalues. Respecting this discrete symmetry is harder https://t.co/WeWm94sxoD', 'We developed an algorithm that works for any SU(N). Below is an image of a slice through the 8 dimensional torus that describes elements of SU(9). Lines of zero density correspond to locations where the slice crosses through walls of the cells (where density goes to zero). https://t.co/uUdTP0qRRz', 'I’ve learned a ton and really enjoyed this project. I’ve been blown away repeatedly by my collaborators intuition and ingenuity. The amazing Gurtej Kanwar will be talking about this today/tomorrow (Thursday, Aug 13) at 10AM Eastern Time: \nhttps://t.co/ohoNKngzeq https://t.co/ewjj5ystNg', 'thank you for coming to my Ted talk.', 'And see the fantastic thread from @DaniloJRezende on the same paper \nhttps://t.co/DWI97K97Sj https://t.co/sGseYVy5FS']",https://arxiv.org/abs/2008.05456,We develop a flow-based sampling algorithm for $SU(N)$ lattice gauge theories that is gauge-invariant by construction. Our key contribution is constructing a class of flows on an $SU(N)$ variable (or on a $U(N)$ variable by a simple alternative) that respect matrix conjugation symmetry. We apply this technique to sample distributions of single $SU(N)$ variables and to construct flow-based samplers for $SU(2)$ and $SU(3)$ lattice gauge theory in two dimensions. ,Sampling using $SU(N)$ gauge equivariant flows
149,1293619124472430592,2715793145,Tirtha Banerjee,"['In meteorology &amp; engineering, we often measure turbulent fluxes. But how do they originate? What causes the different transfer efficiencies between heat &amp; momentum fluxes? In our new preprint led by @Subharthi10 we study this fundamental question-read here\n<LINK> <LINK>']",https://arxiv.org/abs/2008.04420,"The characterization of heat and momentum fluxes in wall-bounded turbulence is of paramount importance for a plethora of applications, ranging from engineering to Earth sciences. However, how the turbulent structures associated with velocity and temperature fluctuations interact to produce the emergent flux signatures, is not evident till date. In this work, we investigate this fundamental issue by studying the switching patterns of intermittently occurring turbulent fluctuations from one state to another, a phenomenon called persistence. We discover that the persistence patterns for heat and momentum fluxes are widely different. Moreover, we uncover power-law scaling and length scales of turbulent motions that cause this behavior. Furthermore, by separating the phases and amplitudes of flux events, we explain the origin and differences between heat and momentum transfer efficiencies in convective turbulence. Our findings provide new understanding on the connection between flow organization and flux generation mechanisms, two cornerstones of turbulence research. ","Persistence behaviour of heat and momentum fluxes in convective surface
  layer turbulence"
150,1293222604891983873,46032384,Yea Seul Kim,"['We’re excited to share our preprint: Bayesian-Assisted Inference from Visualized Data! (w/ @JessicaHullman, Paula Kayongo, Madeleine Grunde-McLaughlin) Our large preregistered study explored using ppl’s prior beliefs to put data in perspective <LINK> Thread!(1/N)', 'We design and evaluate two techniques driven by Bayesian inference to guide data interpretation. Assume a person w/ some beliefs about a parameter, like what % of ppl in a population have a disease or believe a certain thing. First, we elicit their prior graphically. (2/N) https://t.co/vHUCqILVAX', 'One approach we call an ‘uncertainty analogy’ numerically relates uncertainty about the parameter implied by new data to one’s subjective uncertainty as described by their prior beliefs. The user sees the analogy to help them understand the new data. (3/N) https://t.co/VBNZGdgYKE', 'The second is a ‘posterior visualization’ which prescribes how a user should update their beliefs given their prior beliefs &amp; the data. The user views the new data alongside a visualization of the predicted posterior distribution We wondered, will ppl follow this advice? (4/N) https://t.co/OYxdJMHoTT', 'We evaluate by eliciting posterior beliefs &amp; comparing to normative Bayesian posterior (how they should update if they take data at face value &amp; use Bayes’ rule). We compared to showing data as a point estimate and a shaded probability interval (uncertainty visualization). (5/N) https://t.co/xowPdotcTm', 'Of course, sometimes it’s not rational to take data at face value. So we varied how ‘trustworthy’ the data seemed - national health statistics vs coverage on late-term abortion views by a media company Both inspired by real online data scenarios. (6/N)', 'We also varied sample size, wondering if the techniques help more with small (N=~150) vs large (N=~5200) samples. Our prior work in bayesian cognition finds differences in how ‘Bayesian’ ppl appear to update from vis based on sample size https://t.co/pGyusGo4Kv (7/N)', ""In a pre-registered experiment (N=4800), we find that when a newly observed data sample is small (N=158), both techniques slightly improved people's updating on average compared to point estimates or current `best practice’, visualizing uncertainty in the new data. (8/N)"", 'For large samples, where updating deviates more from normative Bayesian theory, how effective the two techniques are depends on how trustworthy ppl think the data is. For health statistics still helpful. For abortion views, no longer beneficial over visualizing uncertainty. (9/N)', 'When it comes to understanding updating, our data suggests people are not bad at figuring out the right location (eg mean) their posterior beliefs should have but much worse at calibrating their remaining uncertainty about the parameter like a rational Bayesian would. (10/N)', 'We also wondered about the effect of prior elicitation itself. Could having to state a prior be helpful for guiding ppl to be more sensitive to uncertainty? We systematically varied prior elicitation &amp; find in an aggregate level analysis evidence that it alone may help. (11/N)', 'Plenty of follow up work to do! We’re excited to better model ‘pseudo-Bayesian’ updating among non-expert vis users, &amp; to identify other theoretically-driven ways that visualization systems could guide users toward better grasping how informative new data samples are. (12/12)']",https://arxiv.org/abs/2008.00142,"A Bayesian view of data interpretation suggests that a visualization user should update their existing beliefs about a parameter's value in accordance with the amount of information about the parameter value captured by the new observations. Extending recent work applying Bayesian models to understand and evaluate belief updating from visualizations, we show how the predictions of Bayesian inference can be used to guide more rational belief updating. We design a Bayesian inference-assisted uncertainty analogy that numerically relates uncertainty in observed data to the user's subjective uncertainty, and a posterior visualization that prescribes how a user should update their beliefs given their prior beliefs and the observed data. In a pre-registered experiment on 4,800 people, we find that when a newly observed data sample is relatively small (N=158), both techniques reliably improve people's Bayesian updating on average compared to the current best practice of visualizing uncertainty in the observed data. For large data samples (N=5208), where people's updated beliefs tend to deviate more strongly from the prescriptions of a Bayesian model, we find evidence that the effectiveness of the two forms of Bayesian assistance may depend on people's proclivity toward trusting the source of the data. We discuss how our results provide insight into individual processes of belief updating and subjective uncertainty, and how understanding these aspects of interpretation paves the way for more sophisticated interactive visualizations for analysis and communication. ",Bayesian-Assisted Inference from Visualized Data
151,1292869310529101830,787741117538267137,Shahnawaz Ahmed,"['Quantum state tomography (QST) with conditional generative adversarial networks (CGAN): \n<LINK>\n<LINK>\n\n(1/6) We show how two duelling neural networks conditioned on data reconstruct measurement statistics and thereby find the density matrix. <LINK>', '(2/6) Standard neural network output is converted to a valid density matrix using custom neural network layers. Moving away from a sampling-based ansatz such as Restricted Boltzmann Machine, we show that the direct map from data to density matrix can be learned.', '(3/6) G and D networks are optimised using gradient descent till G reproduces statistics indistinguishable by D from data. Learning a better loss function via D, in addition to simple metrics such as L1 gives excellent results for reconstruction of optical quantum states.', '(4/6) We show how simple cat states can be reconstructed with 100x fewer updates and 10x less data using Husimi Q sample. We also apply the method on a real experiment and show that even single-shot learning (with pre-training) is possible.', '(5/6) More results and comparisons in a follow up paper. Hoping that this leads to interesting ways how standard deep neural networks can be applied in quantum info. I will add all the code to reproduce the paper soon - starting with the benchmark iMLE method.', '(6/6) Adding the following two benchmarks now:\n\nReconstruction of a cat state from 1024 Husimi Q function samples (32 x 32 grid):\nhttps://t.co/qQeF44utV3\n\nHow photon counting can get fidelity ~0.99 faster using less displacements:\nhttps://t.co/2M2T0K4vdO', '@threadreaderapp unroll']",https://arxiv.org/abs/2008.03240,"Quantum state tomography (QST) is a challenging task in intermediate-scale quantum devices. Here, we apply conditional generative adversarial networks (CGANs) to QST. In the CGAN framework, two duelling neural networks, a generator and a discriminator, learn multi-modal models from data. We augment a CGAN with custom neural-network layers that enable conversion of output from any standard neural network into a physical density matrix. To reconstruct the density matrix, the generator and discriminator networks train each other on data using standard gradient-based methods. We demonstrate that our QST-CGAN reconstructs optical quantum states with high fidelity orders of magnitude faster, and from less data, than a standard maximum-likelihood method. We also show that the QST-CGAN can reconstruct a quantum state in a single evaluation of the generator network if it has been pre-trained on similar quantum states. ","Quantum State Tomography with Conditional Generative Adversarial
  Networks"
152,1292619564686155776,809197519288803330,hollis 🪐,"['super happy to announce that my first first-authored science paper is now up on the arXiv! in it, we study star formation in dwarf galaxies that orbit MW-like galaxies. i’m super proud of this work—summary below 👇\n<LINK>', 'galaxies come in all shapes and sizes, but those nearest to us are all dwarf galaxies (&lt; 1/100th the MW mass) orbiting the MW as satellites. these galaxies are distinct from isolated dwarfs—in particular, few are actively forming stars and few have any gas', 'we call these old, passive galaxies “quenched” since some process has seemingly removed their reservoir of gas (the fuel for star formation!) https://t.co/QNtxAuzMSu', 'our goal in this project was to figure out what process(es) quench dwarf satellites galaxies. to do that, we simulate 4 MW-like galaxies and their surrounding environment. together, these 4 simulations provide a sample in good agreement with the MW and other nearby galaxies https://t.co/rdzLQD4Wva', 'in particular, we find that a lot of our simulated dwarf galaxies are quenched by z=0! the lowest mass ones (&lt; 10^8 suns) are almost all quenched, while higher mas ones (&gt; 10^8 suns) are not, likely because the process that quenched them is more efficient at low masses', 'to figure out what happened to our simulated dwarf galaxies, we look back in time and study *when* these galaxies quenched! we find that all but the least massive satellites quenched right around their time of “infall,” i.e. when they became satellites of the larger host galaxy https://t.co/fTlwybGTKm', 'several of these galaxies show signatures of a gas-removal process called ram pressure stripping, in which the hot gas in the “halo” surrounding the host galaxy pushes out the cold gas from the infalling satellite, creating “trails” of stripped gas https://t.co/M5oFnMHKmv', 'overall, this work reaffirms past work on the quenching of dwarf satellite galaxies, provides context for upcoming observations of dwarf satellites, and lays the groundwork for future work examining this sample of simulated satellites and their histories in detail!', 'huge thanks to Prof. Charlotte Christensen at Grinnell and the @theNbodyShop team for making this work possible!! ive had a great time working on this project and learned a ton along the way 😊']",https://arxiv.org/abs/2008.02805,"Observations of the low-mass satellites in the Local Group have shown high fractions of gas-poor, quiescent galaxies relative to isolated dwarfs, implying that the host halo environment plays an important role in the quenching of dwarf galaxies. In this work, we present measurements of the quenched fractions and quenching timescales of dwarf satellite galaxies in the DC Justice League suite of 4 high-resolution cosmological zoom-in simulations of Milky Way-mass halos. We show that these simulations accurately reproduce the satellite luminosity functions of observed nearby galaxies, as well as the variation in satellite quenched fractions from $M_* \sim 10^5$ solar masses to $10^{10}$ solar masses. We then trace the histories of satellite galaxies back to $z \sim 15$, and find that many satellites with $M_* \sim 10^{6-8}$ solar masses quench within 2 Gyr of infall into the host halo, while others in the same mass range remain star-forming for as long as 5 Gyr. We show that this scatter can be explained by the satellite's gas mass and the ram pressure it feels at infall. Finally, we identify a characteristic stellar mass scale of $10^8$ solar masses above which infalling satellites are largely resistant to rapid environmental quenching. ",Quenching timescales of dwarf satellites around Milky Way-mass hosts
153,1292036642237296641,109571291,Daniel González,"['Our last paper on quantum simulations of high-energy physics is now on arxiv: \n\n<LINK>\n\nIn this work, we propose how certain open questions in particle physics could be adressed using cold-atom experiments. <LINK>', 'First of all, I would like to thank the Madriz-Barna-Munich collaboration. I really enjoyed working with them on such an interdisciplinary topic, where I even got to learn a bit about QCD. \n\n@adauphin4 @ICFOnians @unicomplutense @LMU_Muenchen  @MCQST_cluster https://t.co/RKgthXJcKS', ""But let's get down to business. It is a known fact that quarks, the building blocks of matter, do not appear as independent particles in normal conditions. They are usually confined together with other quarks forming composite objects, such as protons or neutrons. https://t.co/nVPPPz4OtO"", 'I say in normal conditions because in extreme situations, such as inside the dense core of neutron stars, or just a few moments after the Big Bang, when the temperature of the universe was huge, quarks can deconfined and form a new phase of matter called the quark-gluon plasma. https://t.co/Gl4L0L06VF', 'The existance of this exotic phase has been confirmed experimentally in particle accelerators involving the collision of heavy ions, which reproduce the temperature and density conditions of the early universe. However, there are still many unsolved questions to this problem. https://t.co/COEs8qdSHn', 'This is because, despite the huge success of the Standard Model explaining the properties of fundamental particles (think about the Higgs boson, predicted almost 50 years before its descovery), solving the corresponding equations is actually hard. Very hard. https://t.co/Xqm701iwnH', 'It is so hard that even the best supercomputers are unable to answer the following question: should we think about the change between confined and deconfined quarks as a process where the protons and neutron melt, similar to a solid to liquid transition? https://t.co/4d30JI51aC', 'And this is where cold atoms enter the story. In order to understand processes at the highest possible temperatures we want to use one of the coldest objects in the universe. https://t.co/Hug51XoWqX', 'Cold atoms are gases that can be trapped and cooled dawn in the lab to almost zero degrees using lasers and magnetic fields. In that regime, one can engineer these atomic systems to mimic the properties of any other quantum system, including fundamental particles such as quarks. https://t.co/IMXAjzxGXS', 'This is the essence of a quantum simulator, that can be thought of as a specific purpose quantum computer: using a controllable quantum setup you can obtain information about more complicated quantum systems, a more efficient approach than ussing a classical computer. https://t.co/WONW8WuEqt', 'As you can imagine, these experiments are not simple. Despite the huge technical progress in the recent years, we are still far from being able to quantum simulate the full Standard Model. But again, there is no fundamental reason that prevents it, so we remain optimistic. https://t.co/TYNp4Eqt3m', 'In the meantime, we propose an alternative approach: instead of simulating the full problem, we consider simpler models that capture some of the most interesting properties of quarks, simple enough so they can be investigated with current quantum simulators. https://t.co/4Ijmh2ndcV', 'In particular, we study a one-dimensional model where the interactions between particles describing (fermionic) matter are mediated by other (bosonic) particles. https://t.co/HSZuQ4uCvZ', 'The situation is similar in particle physics, where the quarks interact by interchanging gluons. This interaction is simpler in our model, allowing for its quantum simulation using current technology. We propose how to do it with atomic mixtures 👇🏽 https://t.co/YvZyeGEz30', 'Despite the differences, we observe many similarities with the physics of quarks: \n\n(1) We find particles whose charge is a fraction of the proton charge, similar to quarks.\n\n(2) In a certain regime, these quark-like particles are confined forming composite objects. https://t.co/3hcC9Mekjj', '(3) There is a phase transition to a deconfined regime where these particles are now independent and free.\n\n(4) This transition is associated to the restoration of a so-called chiral symmetry. https://t.co/CiNjXPDyJm', 'The last point is relevant since the breaking of chiral symmetry contributes to the mass of particles, similar to the Higgs mechanism, and it is believed to play a role in confinement. However, whether these two occur simultaneously or not is still debated. https://t.co/XIdP2VoVBA', 'In summary, we hope to learn more about the physics of fundamental particles by performing quantum simulations on simpler models, where qualitatively similar phenomena can be studied to a much greater detail. https://t.co/PbuxqOGo4i']",https://arxiv.org/abs/2008.02045,"Understanding the nature of confinement, as well as its relation with the spontaneous breaking of chiral symmetry, remains one of the long-standing questions in high-energy physics. The difficulty of this task stems from the limitations of current analytical and numerical techniques to address non-perturbative phenomena in non-Abelian gauge theories. In this work, we show how similar phenomena emerge in simpler models, and how these can be further investigated using state-of-the-art cold-atom quantum simulators. More specifically, we introduce the rotor Jackiw-Rebbi model, a (1+1)-dimensional quantum field theory where interactions between Dirac fermions are mediated by quantum rotors. Starting from a mixture of ultracold atoms in an optical lattice, we show how this quantum field theory emerges in the long-wavelength limit. For a wide and experimentally-relevant parameter regime, the Dirac fermions acquire a dynamical mass via the spontaneous breakdown of chiral symmetry. Moreover, we study the effect of both quantum and thermal fluctuations, which lead to the phenomenon of chiral symmetry restoration. Finally, we uncover a confinement-deconfinement quantum phase transition, where meson-like fermions fractionalise into quark-like quasi-particles bound to topological solitons of the rotor field. The proliferation of these solitons at finite chemical potentials again serves to restore the chiral symmetry, yielding a clear analogy with the quark-gluon plasma in quantum chromodynamics, where this symmetry coexists with the deconfined fractional charges. Our results show how the interplay between these phenomena could be analyse in realistic atomic experiments. ","The rotor Jackiw-Rebbi model: a cold-atom approach to chiral symmetry
  restoration and quark confinement"
154,1291565580827336705,2577596593,Chelsea Finn,"['Want your robot to explore intelligently? We study how to learn to explore &amp; introduce a *efficient* meta-learning method that can lead to optimal exploration.\n\nPaper: <LINK>\nw Evan Liu, Raghunathan, Liang @StanfordAILab\n\nThread👇🏼(1/5)\n<LINK>', 'Prior meta-RL methods either (a) optimize exploration &amp; execution end-to-end w.r.t. reward (e.g. RL^2, VariBAD), or (b) leverage principled but suboptimal strategies (e.g. PEARL).\n\nThe former is particularly hard, as it leads to a chicken-and-egg optimization problem.\n(2/5) https://t.co/0fge7AGySO', 'Turns out you can break this coupling by training a task-conditioned execution policy, and training the exploration policy to recover task-relevant information. \n\nThis is consistent with the end-to-end objective *and* substantially more efficient!\n(3/5) https://t.co/b48gB1VgPW', 'With this approach, DREAM can learn an exploration strategy that navigates a 3D environment from pixels to go “read” a sign that carries info about the task. (and then execute the task using that info)\n(4/5) https://t.co/4teggu5vXP', 'In comparison with state-of-the-art meta-RL methods, this approach can better scale to challenging meta-RL problems such as 3D visual object navigation.\n\nSee the paper for more experiments &amp; theoretical analysis.\n(5/5) https://t.co/HeC6C3JSz2']",https://arxiv.org/abs/2008.02790,"The goal of meta-reinforcement learning (meta-RL) is to build agents that can quickly learn new tasks by leveraging prior experience on related tasks. Learning a new task often requires both exploring to gather task-relevant information and exploiting this information to solve the task. In principle, optimal exploration and exploitation can be learned end-to-end by simply maximizing task performance. However, such meta-RL approaches struggle with local optima due to a chicken-and-egg problem: learning to explore requires good exploitation to gauge the exploration's utility, but learning to exploit requires information gathered via exploration. Optimizing separate objectives for exploration and exploitation can avoid this problem, but prior meta-RL exploration objectives yield suboptimal policies that gather information irrelevant to the task. We alleviate both concerns by constructing an exploitation objective that automatically identifies task-relevant information and an exploration objective to recover only this information. This avoids local optima in end-to-end training, without sacrificing optimal exploration. Empirically, DREAM substantially outperforms existing approaches on complex meta-RL problems, such as sparse-reward 3D visual navigation. Videos of DREAM: this https URL ","Decoupling Exploration and Exploitation for Meta-Reinforcement Learning
  without Sacrifices"
155,1291539867890049026,1138255660750127108,Berthold Jaeck,['Check out our new paper on quantum spin liquids: we report that tunneling spectroscopy could be well suited to find evidence for this elusive phase of matter. Great collaboration @PrincetonPhys with Mallika @MIT and my high school friend @ElioKonig @mpifkf <LINK>'],https://arxiv.org/abs/2008.02278,"We examine the spectroscopic signatures of tunneling through a Kitaev quantum spin liquid (QSL) barrier in a number of experimentally relevant geometries. We combine contributions from elastic and inelastic tunneling processes and find that spin-flip scattering at the itinerant spinon modes gives rise to a gaped contribution to the tunneling conductance spectrum. We address the spectral modifications that arise in a magnetic field necessary to drive the candidate material $\alpha$-RuCl$_3$ into a QSL phase, and we propose a lateral 1D tunnel junction as a viable setup in this regime. The characteristic spin gap is an unambiguous signature of the fractionalized QSL excitations, distinguishing it from magnons or phonons. The results of our analysis are generically applicable to a wide variety of topological QSL systems. ",Tunneling spectroscopy of quantum spin liquids
156,1291354490965233665,356645746,Blas Kolic,"['How have our emotions changed throughout the Covid-19 pandemic?\n\nIn our preprint, we find that Twitter users were highly emotional early on and then transitioned to a death-centered analytical discourse.  We model such discourse using psychology and data. <LINK> <LINK>']",https://arxiv.org/abs/2008.00854,"Successful navigation of the Covid-19 pandemic is predicated on public cooperation with safety measures and appropriate perception of risk, in which emotion and attention play important roles. Signatures of public emotion and attention are present in social media data, thus natural language analysis of this text enables near-to-real-time monitoring of indicators of public risk perception. We compare key epidemiological indicators of the progression of the pandemic with indicators of the public perception of the pandemic constructed from ~20 million unique Covid-19-related tweets from 12 countries posted between 10th March -- 14th June 2020. We find evidence of psychophysical numbing: Twitter users increasingly fixate on mortality, but in a decreasingly emotional and increasingly analytic tone. Semantic network analysis based on word co-occurrences reveals changes in the emotional framing of Covid-19 casualties that are consistent with this hypothesis. We also find that the average attention afforded to national Covid-19 mortality rates is modelled accurately with the Weber-Fechner and power law functions of sensory perception. Our parameter estimates for these models are consistent with estimates from psychological experiments, and indicate that users in this dataset exhibit differential sensitivity by country to the national Covid-19 death rates. Our work illustrates the potential utility of social media for monitoring public risk perception and guiding public communication during crisis scenarios. ","Public risk perception and emotion on Twitter during the Covid-19
  pandemic"
157,1291354461701582848,795909263751282688,Jorryt Matthee,"[""Paper day!\n<LINK>\nHere we used the amazing MUSE Integral Field Spectrograph on the VLT to study the Lyman-alpha emission from the galaxy `CR7', which is among the brightest known galaxies in the early Universe.\n1/10"", 'Together with @d_sobral_ and @ssantosPT we discovered CR7 in 2014 in old archival data. It turned out to be quite a spectacular galaxy...\nhttps://t.co/mYDdS277eM\n2/10', 'Back in 2015, it looked like very hot and metal poor stars were dominating the light in the brightest of the three star-forming complexes that together constitute CR7. Others speculated that the intense light may have been powered by a direct collapse black hole.\n3/10 https://t.co/LiQd8lILcc', 'However, thanks to the capabilities of ALMA we detected line emission from carbon atoms throughout the interstellar medium of CR7, suggesting metal enrichment from even earlier generations of stars was already well underway. https://t.co/ScEWN1Y7EN\n\n4/10', 'With these new MUSE observations we focussed on uncovering the origin and extent of the bright Lyman-alpha emission. We knew that extended Lya emission (which traces hydrogen gas around the stars) was present, but now we revealed the shape and the extent in much more detail. https://t.co/IxfII9dKKL', ""It's quite exciting to realise that this means that we are actually seeing the diffuse gas that nurtures the intense bursts of star formation that we witness at a lookback time of more than 13 billion years...\n6/10"", ""It turns out that the Lyman-alpha line profile and `halo' are very similar to other slightly less distant galaxies, except for its exceptional luminosity. This is in agreement with the idea that bright galaxies in the epoch of reionisation reside in large ionised bubbles. https://t.co/nXrEF2EI4v"", 'Despite the exceptionally high Lyman-alpha line luminosity, we argue in the paper that this luminosity can be powered by large amounts of very young (but not necessarily primordial) stars, and no additional ionising mechanism is required.  8/10', 'Bonus: we actually combined all the HST imaging obtained over the years and identified another UV emitting clump right in the middle of the galaxy. In addition, we showed that there is another HII region emitting some very faint Lyman-alpha emission at the edge of the galaxy. https://t.co/ugQuL3eCfH', 'To me, this illustrates that we are currently only seeing the tips of the icebergs of the complex structures that are these distant galaxies. It will be very exciting to zoom in even more with the ELT and to uncover the emission from gas and possibly older stars with JWST! (end)']",https://arxiv.org/abs/2008.01731,"CR7 is among the most luminous Lyman-$\alpha$ emitters (LAEs) known at $z = 6.6$ and consists of at least three UV components that are surrounded by Lyman-$\alpha$ (Ly$\alpha$) emission. Previous studies have suggested that it may host an extreme ionising source. Here, we present deep integral field spectroscopy of CR7 with VLT/MUSE. We measure extended emission with a similar halo scale length as typical LAEs at $z\approx5$. CR7's Ly$\alpha$ halo is clearly elongated along the direction connecting the multiple components, likely tracing the underlying gas distribution. The Ly$\alpha$ emission originates almost exclusively from the brightest UV component, but we also identify a faint kinematically distinct Ly$\alpha$ emitting region nearby a fainter component. Combined with new near-infrared data, the MUSE data show that the rest-frame Ly$\alpha$ equivalent width (EW) is $\approx100$ {\AA}. This is a factor four higher than the EW measured in low-redshift analogues with carefully matched Ly$\alpha$ profiles (and thus arguably HI column density), but this EW can plausibly be explained by star formation. Alternative scenarios requiring AGN powering are also disfavoured by the narrower and steeper Ly$\alpha$ spectrum and much smaller IR to UV ratio compared to obscured AGN in other Ly$\alpha$ blobs. CR7's Ly$\alpha$ emission, while extremely luminous, resembles the emission in more common LAEs at lower redshifts very well and is likely powered by a young metal poor starburst. ","The nature of CR7 revealed with MUSE: a young starburst powering
  extended Lyman-$\alpha$ emission at z=6.6"
