,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
140,1271564397987667971,790183810973458432,Jakub Tomczak,"['A new exciting work w/ amazing @JohnGatop and M. Stol on generating crisp images using VAEs. The trick is to use image downscaling as a variational posterior and then super-resolution. @CIGroupVU + @BrainCreators\nPaper: <LINK>\nCode: <LINK> <LINK>', '@LucaAmb @JohnGatop @CIGroupVU @BrainCreators What do you mean? 🙂', '@LucaAmb @JohnGatop @CIGroupVU @BrainCreators Haha, right,  we were looking for that kind of cheating 😉']",https://arxiv.org/abs/2006.05218,"The framework of variational autoencoders (VAEs) provides a principled method for jointly learning latent-variable models and corresponding inference models. However, the main drawback of this approach is the blurriness of the generated images. Some studies link this effect to the objective function, namely, the (negative) log-likelihood. Here, we propose to enhance VAEs by adding a random variable that is a downscaled version of the original image and still use the log-likelihood function as the learning objective. Further, by providing the downscaled image as an input to the decoder, it can be used in a manner similar to the super-resolution. We present empirically that the proposed approach performs comparably to VAEs in terms of the negative log-likelihood, but it obtains a better FID score in data synthesis. ",Super-resolution Variational Auto-Encoders
141,1271452307968884737,152207159,Qammer H. Abbasi,"[""Check our new paper, 'Revolutionizing Future Healthcare using Wireless on the Walls (WoW)'  with Prof. Tei Jun Cui from Southeast University   @UofGCSI \n@AAlomainy @AhmedZoha @Prof_M_A_Imran \n<LINK>""]",https://arxiv.org/abs/2006.06479,"Following the standardization and deployment of fifth generation (5G) network, researchers have shifted their focus to beyond 5G communication. Existing technologies have brought forth a plethora of applications that could not have been imagined in the past years. Beyond 5G will enable us to rethink the capability, it will offer in various sectors including agriculture, search and rescue and more specifically in the delivery of health care services. Unobtrusive and non-invasive measurements using radio frequency (RF) sensing, monitoring and control of wearable medical devices are the areas that would potentially benefit from beyond 5G. Applications such as RF sensing, device charging and remote patient monitoring will be a key challenge using millimetre (mmWave) communication. The mmWaves experience multi-path induced fading, where the rate of attenuation is larger as compared to the microwaves. Eventually, mmWave communication systems would require range extenders and guided surfaces. A proposed solution is the use of intelligent reflective surfaces, which will have the ability to manipulate electromagnetic (EM) signals. These intelligent surfaces mounted and/or coated on walls aka - Intelligent Walls are planar and active surfaces, which will be a key element in beyond 5G and 6G communication. These intelligent walls equipped with machine learning algorithm and computation power would have the ability to manipulate EM waves and act as gateways in the heterogeneous network environment. The article presents the application and vision of intelligent walls for next-generation healthcare in the era of beyond 5G. ",Revolutionizing Future Healthcare using Wireless on the Walls (WoW)
142,1271449150937333760,61623544,Dr./Prof. Renée Hložek,"['New paper out today, with awesome work by my student @ikape_margaret as well as fun collaborators @jcolinhill Simone Ferraro and Marcelo Alvarez. It was fun to work with this group on reionization constraints. Our take home plot is here: <LINK> <LINK>', '@ikape_margaret @jcolinhill With future CMB missions, the combined 2pt and 4pt constraints on the patchy reionization signal will mean we can break the degeneracy between the width (dz) of reionization and the optical depth (tau).', '@ikape_margaret @jcolinhill @ikape_margaret already contributed the 2pt constraints for the @SimonsObs - our 2pt constraints will be pretty good already! She’s working on a paper right now looking at constraining these models with current data. Such fun! @DunlapInstitute', '@That_Astro_Chic @ikape_margaret @jcolinhill @SimonsObs @DunlapInstitute 🥰']",https://arxiv.org/abs/2006.06594,"The epoch of reionization is one of the major phase transitions in the history of the universe, and is a focus of ongoing and upcoming cosmic microwave background (CMB) experiments with improved sensitivity to small-scale fluctuations. Reionization also represents a significant contaminant to CMB-derived cosmological parameter constraints, due to the degeneracy between the Thomson-scattering optical depth, $\tau$, and the amplitude of scalar perturbations, $A_s$. This degeneracy subsequently hinders the ability of large-scale structure data to constrain the sum of the neutrino masses, a major target for cosmology in the 2020s. In this work, we explore the kinematic Sunyaev-Zel'dovich (kSZ) effect as a probe of reionization, and show that it can be used to mitigate the optical depth degeneracy with high-sensitivity, high-resolution data from the upcoming CMB-S4 experiment. We discuss the dependence of the kSZ power spectrum on physical reionization model parameters, as well as on empirical reionization parameters, namely $\tau$ and the duration of reionization, $\Delta z$. We show that by combining the kSZ two-point function and the reconstructed kSZ four-point function, degeneracies between $\tau$ and $\Delta z$ can be strongly broken, yielding tight constraints on both parameters. We forecast $\sigma(\tau) = 0.003$ and $\sigma(\Delta z) = 0.25$ for a combination of CMB-S4 and Planck data, including detailed treatment of foregrounds and atmospheric noise. The constraint on $\tau$ is nearly identical to the cosmic-variance limit that can be achieved from large-angle CMB polarization data. The kSZ effect thus promises to yield not only detailed information about the reionization epoch, but also to enable high-precision cosmological constraints on the neutrino mass. ","Mitigating the optical depth degeneracy using the kinematic
  Sunyaev-Zel'dovich effect with CMB-S4"
143,1271407145343467520,961890807023390720,Matteo Rosati,"['To squeeze or not to squeeze, aye there’s the rub! \nCheck out our new paper on Gaussian communication under phase noise: <LINK>.', 'Highlights: \n(i) optimal coherent-state alphabets are generated by energy-coding + random passive interferometers; \n(ii) squeezed-coherent alphabets can surpass all coherent ones; \n(iii) reference-frame alignment is sub-optimal.']",https://arxiv.org/abs/2006.06522,"We study the problem of transmitting classical information using quantum Gaussian states on a family of phase-noise channels with a finite decoherence time, such that the phase-reference is lost after $m$ consecutive uses of the transmission line. This problem is relevant for long-distance communication in free space and optical fiber, where phase noise is typically considered as a limiting factor. The Holevo capacity of these channels is always attained with photon-number encodings, challenging with current technology. Hence for coherent-state encodings the optimal rate depends only on the total-energy distribution and we provide upper and lower bounds for all $m$, the latter attainable at low energies with on/off modulation and photodetection. We generalize this lower bound to squeezed-coherent encodings, exhibiting for the first time to our knowledge an unconditional advantage with respect to any coherent encoding for $m=1$ and a considerable advantage with respect to its direct coherent counterpart for $m>1$. This advantage is robust with respect to moderate attenuation, and persists in a regime where Fock encodings with up to two-photon states are also suboptimal. Finally, we show that the use of part of the energy to establish a reference frame is sub-optimal even at large energies. Our results represent a key departure from the case of phase-covariant Gaussian channels and constitute a proof-of-principle of the advantages of using non-classical, squeezed light in a motivated communication setting. ",Squeezing-enhanced communication without a phase reference
144,1271378636701122560,935631082036359168,Matthias C. Caro,"['New paper out on the @arxiv about a quantum version of binary classification, where we take quantum states as labels: <LINK> \nThis can be seen as a toy problem for the task of learning quantum state preparation procedures.\n#QuantumComputing #LearningTheory\n1/2', ""By measuring the labels, we reduce this to a classical learning problem with noisy labels, for which we establish the optimal sample complexity.\nIn fact, our simple procedure is basically optimal w.r.t. the number of quantum examples.\n\nI'd be happy to hear/read your comments!\n2/2""]",https://arxiv.org/abs/2006.06005,"In classical statistical learning theory, one of the most well studied problems is that of binary classification. The information-theoretic sample complexity of this task is tightly characterized by the Vapnik-Chervonenkis (VC) dimension. A quantum analog of this task, with training data given as a quantum state has also been intensely studied and is now known to have the same sample complexity as its classical counterpart. We propose a novel quantum version of the classical binary classification task by considering maps with classical input and quantum output and corresponding classical-quantum training data. We discuss learning strategies for the agnostic and for the realizable case and study their performance to obtain sample complexity upper bounds. Moreover, we provide sample complexity lower bounds which show that our upper bounds are essentially tight for pure output states. In particular, we see that the sample complexity is the same as in the classical binary classification task w.r.t. its dependence on accuracy, confidence and the VC-dimension. ",Binary Classification with Classical Instances and Quantum Labels
145,1271341158434844673,1189915106831933440,David W. Romero,"[""Equivariance has been successful for vision tasks. But what about other fields? \n\nIn our new paper *Wavelet Networks: Scale Equivariant Learning From Raw Waveforms* <LINK> \n\nWe show it's also powerful for time-series, e.g. audio. \nw/ @erikjbekkers @jmtomczak &amp; MH <LINK>"", ""@michielree @erikjbekkers @jmtomczak Yes! We're looking for ways to integrate the approach into the pipeline. We did some experiments and it seems promising for fault detection as well :D hopefully it'll become a part of SAM4"", '@david_van_dijk @erikjbekkers @jmtomczak Thank you David', ""@LucaAmb @erikjbekkers @jmtomczak Nice to hear! I'd love to hear if you have some applications where you think it could be of relevance :)""]",https://arxiv.org/abs/2006.05259,"Inducing symmetry equivariance in deep neural architectures has resolved into improved data efficiency and generalization. In this work, we utilize the concept of scale and translation equivariance to tackle the problem of learning on time-series from raw waveforms. As a result, we obtain representations that largely resemble those of the wavelet transform at the first layer, but that evolve into much more descriptive ones as a function of depth. Our empirical results support the suitability of our Wavelet Networks which with a simple architecture design perform consistently better than CNNs on raw waveforms and on par with spectrogram-based methods. ",Wavelet Networks: Scale Equivariant Learning From Raw Waveforms
146,1271325739107770369,2563532985,Prof Anna Watts,"['New group paper! Waves in thin oceans on oblate neutron stars, by van Baal, Chambers &amp; Watts, MNRAS in press <LINK>', 'We study how the different families of modes that exist in neutron star oceans are affected by rotationally-induced oblateness (in Newtonian gravity).  This is an important factor for mode models that seek to explain thermonuclear burst oscillations.', 'Along with nuclear burning, relativity, convection, flame spread, etc etc etc!  And is therefore yet one more thing that we have to include in our models. https://t.co/UxLMXPrVJG', ""[One of the mode types we look at are Yanai waves. Interestingly meteorologist Michio Yanai doesn't seen to have a Wikipedia page. But UCLA have an annual Yanai Lecture, and you can read his bio and see some pics there. https://t.co/onE9Gp2msH  ]""]",https://arxiv.org/abs/2006.06382,"Waves in thin fluid layers are important in various stellar and planetary problems. Due to rapid rotation such systems will become oblate, with a latitudinal variation in the gravitational acceleration across the surface of the object. In the case of accreting neutron stars, rapid rotation could lead to a polar radius smaller than the equatorial radius by a factor $\sim 0.8$. We investigate how the oblateness and a changing gravitational acceleration affect different hydrodynamic modes that exist in such fluid layers through analytic approximations and numerical calculations. The wave vectors of $g$-modes and Yanai modes increase for more oblate systems compared to spherical counterparts, although the impact of variations in the changing gravitational acceleration is effectively negligible. We find that for increased oblateness, Kelvin modes show less equatorial confinement and little change in their wave vector. For $r$-modes, we find that for more oblate systems the wave vector decreases. The exact manner of these changes for the $r$-modes depends on the model for the gravitational acceleration across the surface. ",Waves in Thin Oceans on Oblate Neutron Stars
147,1271250743949840384,2695638248,Qing Li,"['(1/3) I am very happy to share our new paper accepted at #icml2020 @VCLA_UCLA \n\n""Closed Loop Neural-Symbolic Learning via Integrating Neural Perception, Grammar Parsing, and Symbolic Reasoning""\n\npaper with code: <LINK>\n<LINK>', '(2/3) We close the loop of neural-symbolic learning by introducing the grammar model as a symbolic prior to bridge neural perception and symbolic reasoning, and proposing a novel back-search algorithm', '(3/3) which mimics the top-down human-like learning procedure to propagate the error through the symbolic reasoning module efficiently.\n\nThanks to my wonderful collaborators Siyuan Huang, Yining Hong, Yixin Chen, Ying Nian Wu, Song-Chun Zhu @VCLA_UCLA']",https://arxiv.org/abs/2006.06649,"The goal of neural-symbolic computation is to integrate the connectionist and symbolist paradigms. Prior methods learn the neural-symbolic models using reinforcement learning (RL) approaches, which ignore the error propagation in the symbolic reasoning module and thus converge slowly with sparse rewards. In this paper, we address these issues and close the loop of neural-symbolic learning by (1) introducing the \textbf{grammar} model as a \textit{symbolic prior} to bridge neural perception and symbolic reasoning, and (2) proposing a novel \textbf{back-search} algorithm which mimics the top-down human-like learning procedure to propagate the error through the symbolic reasoning module efficiently. We further interpret the proposed learning framework as maximum likelihood estimation using Markov chain Monte Carlo sampling and the back-search algorithm as a Metropolis-Hastings sampler. The experiments are conducted on two weakly-supervised neural-symbolic tasks: (1) handwritten formula recognition on the newly introduced HWF dataset; (2) visual question answering on the CLEVR dataset. The results show that our approach significantly outperforms the RL methods in terms of performance, converging speed, and data efficiency. Our code and data are released at \url{this https URL}. ","Closed Loop Neural-Symbolic Learning via Integrating Neural Perception,
  Grammar Parsing, and Symbolic Reasoning"
148,1271062581365616640,797858947344568320,Balazs Tarjan,"['Our new paper about the effectiveness of neural text generation based data augmentation for morphologically rich speech recognition has been accepted to TSD 2020 conference!\nLink: <LINK>\nHighlights of the paper in the tweet thread:', '- we demonstrate that the neural augmented language models can help to capture almost 50% of the knowledge of the a RNNLM yet by dropping the second decoding pass and preserving real-time operation https://t.co/Vwubqe6BCd', '- we show that using a neural augmented LM in the first pass followed by a neural second pass decoding, even offline ASR results can be significantly improved', '- we systematically compare word and subword LMs and show that subword-based neural text augmentation can be especially beneficial in under-resourced conditions https://t.co/k6y4e0ci9K']",http://arxiv.org/abs/2006.05129,"Advanced neural network models have penetrated Automatic Speech Recognition (ASR) in recent years, however, in language modeling many systems still rely on traditional Back-off N-gram Language Models (BNLM) partly or entirely. The reason for this are the high cost and complexity of training and using neural language models, mostly possible by adding a second decoding pass (rescoring). In our recent work we have significantly improved the online performance of a conversational speech transcription system by transferring knowledge from a Recurrent Neural Network Language Model (RNNLM) to the single pass BNLM with text generation based data augmentation. In the present paper we analyze the amount of transferable knowledge and demonstrate that the neural augmented LM (RNN-BNLM) can help to capture almost 50% of the knowledge of the RNNLM yet by dropping the second decoding pass and making the system real-time capable. We also systematically compare word and subword LMs and show that subword-based neural text augmentation can be especially beneficial in under-resourced conditions. In addition, we show that using the RNN-BNLM in the first pass followed by a neural second pass, offline ASR results can be even significantly improved. ","On the Effectiveness of Neural Text Generation based Data Augmentation
  for Recognition of Morphologically Rich Speech"
149,1271028444818804738,802858315172737024,Nicholas Chancellor #OneOfUsAllOfUs,"['New paper on arXiv, on how to develop use cases for quantum computing <LINK> focuses on the importance of having a standardized approach, rather than looking at each in an ad-hoc way (which usually focuses on positives and ignores negatives) @jqcDurNew @DurhamQlm', 'The purpose of this paper is not to claim that our method is the one definitive answer, but to start a conversation which really needs to be started and to encourage people to think more rigorously about use cases']",https://arxiv.org/abs/2006.05846,"We propose a standardized methodology for developing and evaluating use cases for quantum computers and quantum inspired methods. This methodology consists of a standardized set of questions which should be asked to determine how and indeed if, near term quantum computing can play a role in a given application. Developing such a set of questions is important because it allows different use cases to be evaluated in a fair and objective way, rather than considering each case on an ad hoc basis which could lead to an evaluation which focuses on positives of a use case, while ignoring weaknesses. To demonstrate our methodology we apply it to a concrete use case, ambulance dispatch, and find that there are some ways in which near term quantum computing could be deployed sensibly, but also demonstrate some cases ways in which its use would not be advised. The purpose of this paper is to initiate a dialogue within the community of quantum computing scientists and potential end users on what questions should be asked when developing real world use cases. ","Toward a standardized methodology for constructing quantum computing use
  cases"
150,1270991464214953984,4249537197,Christian Wolf,"['Second paper: we introduce a new semantic loss for VQA adding structure to the VQA answer space estimated from redundancy in annotations, questioning the classification approach to VQA.\nWork by @CorentK, @antigregory,  @moezbac and yours, truly.\n<LINK> <LINK>']",https://arxiv.org/abs/2006.05726,"Since its appearance, Visual Question Answering (VQA, i.e. answering a question posed over an image), has always been treated as a classification problem over a set of predefined answers. Despite its convenience, this classification approach poorly reflects the semantics of the problem limiting the answering to a choice between independent proposals, without taking into account the similarity between them (e.g. equally penalizing for answering cat or German shepherd instead of dog). We address this issue by proposing (1) two measures of proximity between VQA classes, and (2) a corresponding loss which takes into account the estimated proximity. This significantly improves the generalization of VQA models by reducing their language bias. In particular, we show that our approach is completely model-agnostic since it allows consistent improvements with three different VQA models. Finally, by combining our method with a language bias reduction approach, we report SOTA-level performance on the challenging VQAv2-CP dataset. ",Estimating semantic structure for the VQA answer space
151,1270988088806985728,123591961,Sebastian Deffner,"['Exciting new manuscript with Ricardo Puebla and @quantumwizard: <LINK>\n\n#KZM, #QSL, #STA all in one paper!!']",https://arxiv.org/abs/2006.04830,"Geometric quantum speed limits quantify the trade-off between the rate with which quantum states can change and the resources that are expended during the evolution. Counterdiabatic driving is a unique tool from shortcuts to adiabaticity to speed up quantum dynamics while completely suppressing nonequilibrium excitations. We show that the quantum speed limit for counterdiabatically driven systems undergoing quantum phase transitions fully encodes the Kibble-Zurek mechanism by correctly predicting the transition from adiabatic to impulse regimes. Our findings are demonstrated for three scenarios, namely the transverse field Ising, the Landau-Zener, and the Lipkin-Meshkov-Glick models. ","Kibble-Zurek scaling in quantum speed limits for shortcuts to
  adiabaticity"
152,1270984428429479939,22977318,Nuno Castro,"['In this paper with M. Romão and R. Pedro we study how to search for new phenomena at particle colliders without being biased by our assumptions on it. The idea is to use anomaly detection methods to find events that deviate from the expected background.\n<LINK> <LINK>', '@DrAndreDavid @MiguelCRomao @lipwebapps @cienciasuminho True. And also offline, contributing to explore all the data and avoiding missing an eventual discovery :-)']",https://arxiv.org/abs/2006.05432,"In this paper we propose a new strategy, based on anomaly detection methods, to search for new physics phenomena at colliders independently of the details of such new events. For this purpose, machine learning techniques are trained using Standard Model events, with the corresponding outputs being sensitive to physics beyond it. We explore three novel AD methods in HEP: Isolation Forest, Histogram Based Outlier Detection, and Deep Support Vector Data Description; alongside the most customary Autoencoder. In order to evaluate the sensitivity of the proposed approach, predictions from specific new physics models are considered and compared to those achieved when using fully supervised deep neural networks. A comparison between shallow and deep anomaly detection techniques is also presented. Our results demonstrate the potential of semi-supervised anomaly detection techniques to extensively explore the present and future hadron colliders' data. ","Finding New Physics without learning about it: Anomaly Detection as a
  tool for Searches at Colliders"
153,1270977197977763840,2357079560,Andreas Theodorou,"['🚨New paper alert!🚨\n""Contestable Black Boxes"" on the Right to Contest &amp;how that is different from XAI. Accepted for presentation at #RuleML2020. Work done with @vdignum &amp; @bandadmoebius (@UmeaUniversity)  &amp; L. Michael (@oucyprus @RISEupCyprus) \nPreprint: <LINK>']",https://arxiv.org/abs/2006.05133,"The right to contest a decision with consequences on individuals or the society is a well-established democratic right. Despite this right also being explicitly included in GDPR in reference to automated decision-making, its study seems to have received much less attention in the AI literature compared, for example, to the right for explanation. This paper investigates the type of assurances that are needed in the contesting process when algorithmic black-boxes are involved, opening new questions about the interplay of contestability and explainability. We argue that specialised complementary methodologies to evaluate automated decision-making in the case of a particular decision being contested need to be developed. Further, we propose a combination of well-established software engineering and rule-based approaches as a possible socio-technical solution to the issue of contestability, one of the new democratic challenges posed by the automation of decision making. ",Contestable Black Boxes
154,1270922104880263168,1147473161950134273,Akinori F. Ebihara,"['Our new paper,\n""Deep Neural Networks for the Sequential Probability Ratio Test on Non-i.i.d. Data Series""\nis now on arXiv:\n<LINK>', 'The proposed algorithm, ""SPRT-TANDEM""\nand a novel early-classification dataset, ""Nosaic-MNIST""\nare now on GitHub:\nhttps://t.co/9rWtl0qq0O']",https://arxiv.org/abs/2006.05587,"Classifying sequential data as early and as accurately as possible is a challenging yet critical problem, especially when a sampling cost is high. One algorithm that achieves this goal is the sequential probability ratio test (SPRT), which is known as Bayes-optimal: it can keep the expected number of data samples as small as possible, given the desired error upper-bound. However, the original SPRT makes two critical assumptions that limit its application in real-world scenarios: (i) samples are independently and identically distributed, and (ii) the likelihood of the data being derived from each class can be calculated precisely. Here, we propose the SPRT-TANDEM, a deep neural network-based SPRT algorithm that overcomes the above two obstacles. The SPRT-TANDEM sequentially estimates the log-likelihood ratio of two alternative hypotheses by leveraging a novel Loss function for Log-Likelihood Ratio estimation (LLLR) while allowing correlations up to $N (\in \mathbb{N})$ preceding samples. In tests on one original and two public video databases, Nosaic MNIST, UCF101, and SiW, the SPRT-TANDEM achieves statistically significantly better classification accuracy than other baseline classifiers, with a smaller number of data samples. The code and Nosaic MNIST are publicly available at this https URL ","Sequential Density Ratio Estimation for Simultaneous Optimization of
  Speed and Accuracy"
155,1270893041532846080,2337598033,Geraint F. Lewis,"['Cool new paper on the @arxiv from @galahsurvey (including @astro_sven @JossBlandHawtho @_sarahmartell_ @FadAstra and more) -  where’s the lithium???\n\n<LINK> <LINK>', '@TodLauer @arxiv @galahsurvey @astro_sven @JossBlandHawtho @_sarahmartell_ @FadAstra I will pass this to @JossBlandHawtho !']",https://arxiv.org/abs/2006.05173,"Lithium depletion and enrichment in the cosmos is not yet well understood. To help tighten constraints on stellar and Galactic evolution models, we present the largest high-resolution analysis of Li abundances A(Li) to date, with results for over 100 000 GALAH field stars spanning effective temperatures $5900\,\mathrm{K} \lesssim \rm{T_{eff}} \lesssim7000\,\mathrm{K}$ and metallicities $-3 \lesssim \rm[Fe/H] \lesssim +0.5$. We separated these stars into two groups, on the warm and cool side of the so-called Li-dip, a localised region of the Kiel diagram wherein lithium is severely depleted. We discovered that stars in these two groups show similar trends in the A(Li)-[Fe/H] plane, but with a roughly constant offset in A(Li) of 0.4 dex, the warm group having higher Li abundances. At $\rm[Fe/H]\gtrsim-0.5$, a significant increasing in Li abundance with increasing metallicity is evident in both groups, signalling the onset of significant Galactic production. At lower metallicity, stars in the cool group sit on the Spite plateau, showing a reduced lithium of around 0.4 dex relative to the primordial value predicted from Big Bang nucleosynthesis (BBN). However, stars in the warm group between [Fe/H] = -1.0 and -0.5, form an elevated plateau that is largely consistent with the BBN prediction. This may indicate that these stars in fact preserve the primordial Li produced in the early Universe. ","The GALAH Survey: A new constraint on cosmological lithium and Galactic
  lithium evolution from warm dwarf stars"
156,1270441290812002306,831815461956419584,Marek Kwiek,"['Finally, my new paper on ""gender homophily in academic publishing"" is ready! Read it on arXiv: <LINK>.\nPolish scientists (N=25,463): majority of  males collaborate only with males. Majority of females do not collaborate with females at all! (158,743 Scopus art.). <LINK>']",https://arxiv.org/abs/2006.03935,"We examined the male-female collaboration practices of all internationally visible Polish university professors (N = 25,463) based on their Scopus-indexed publications from 2009-2018 (158,743 journal articles). We merged a national registry of 99,935 scientists (with full administrative and biographical data) with the Scopus publication database, using probabilistic and deterministic record linkage. Our unique biographical, administrative, publication, and citation database (The Polish Science Observatory) included all professors with at least a doctoral degree employed in 85 research-involved universities. We determined what we term an individual publication portfolio for every professor, and we examined the respective impacts of biological age, academic position, academic discipline, average journal prestige, and type of institution on the same-sex collaboration ratio. The gender homophily principle (publishing predominantly with scientists of the same sex) was found to apply to male scientists - but not to females. The majority of male scientists collaborate solely with males; most female scientists, in contrast, do not collaborate with females at all. Across all age groups studied, all-female collaboration is marginal, while all-male collaboration is pervasive. Gender homophily in research-intensive institutions proved stronger for males than for females. Finally, we used a multi-dimensional fractional logit regression model to estimate the impact of gender and other individual-level and institutional-level independent variables on gender homophily in research collaboration. ","Gender-Based Homophily in Research: A Large-Scale Study of Man-Woman
  Collaboration"
157,1270435732243578881,19344537,Lukas Ruff,"[""Classification of normal data against few random natural images doesn't sound promising for anomaly detection, right? Well... check out our new preprint 'Rethinking Assumptions in Deep Anomaly Detection'.\n\nPaper: <LINK>\n@PyTorch  Code: <LINK>"", 'The multiscale structure of images seems to fool this intuition. On a recent ImageNet one-class benchmark, classification of the normal training data against as few as 64 random images is able to outperform the current state of the art.', 'This is joint work with @robvdm, @BillyJoeFranks, Klaus-Robert Müller, and Marius Kloft.', '@sabokrou Looking forward to read your work!']",https://arxiv.org/abs/2006.00339,"Though anomaly detection (AD) can be viewed as a classification problem (nominal vs. anomalous) it is usually treated in an unsupervised manner since one typically does not have access to, or it is infeasible to utilize, a dataset that sufficiently characterizes what it means to be ""anomalous."" In this paper we present results demonstrating that this intuition surprisingly seems not to extend to deep AD on images. For a recent AD benchmark on ImageNet, classifiers trained to discern between normal samples and just a few (64) random natural images are able to outperform the current state of the art in deep AD. Experimentally we discover that the multiscale structure of image data makes example anomalies exceptionally informative. ",Rethinking Assumptions in Deep Anomaly Detection
158,1270370067427950592,1107358308,Jack Turner,"['Some new work with Joe, Elliot, and @AmosStorkey: NAS Without Training \n\nArchitecture search directly on architectures (no training steps!). Find a good net for your task in ~1 second. \n\nPaper: <LINK>\n@PyTorch code: <LINK>']",http://arxiv.org/abs/2006.04647,"The time and effort involved in hand-designing deep neural networks is immense. This has prompted the development of Neural Architecture Search (NAS) techniques to automate this design. However, NAS algorithms tend to be slow and expensive; they need to train vast numbers of candidate networks to inform the search process. This could be alleviated if we could partially predict a network's trained accuracy from its initial state. In this work, we examine the overlap of activations between datapoints in untrained networks and motivate how this can give a measure which is usefully indicative of a network's trained performance. We incorporate this measure into a simple algorithm that allows us to search for powerful networks without any training in a matter of seconds on a single GPU, and verify its effectiveness on NAS-Bench-101, NAS-Bench-201, NATS-Bench, and Network Design Spaces. Our approach can be readily combined with more expensive search methods; we examine a simple adaptation of regularised evolutionary search. Code for reproducing our experiments is available at this https URL ",Neural Architecture Search without Training
159,1270333283755270144,2799887322,Robert Dadashi,"['New paper out: PWIL ! A simple imitation learning method, which reinforces a reward signal based on a distance to expert demonstrations. Makes Humanoid walk with a single demonstration (below). 1/\n\n<LINK> <LINK>', 'Idea: at the start of the episode all expert state-action pairs are available. As the agent takes action a in state s, look for the closest expert state-action pair (s*, a*), pop it, and define a reward r = exp(- d(s, a, s*, a*) ). 2/', 'Conceptually, PWIL defines a suboptimal transport between the agent state-action pairs and the expert state-action pairs. The approach relies on a distance in an MDP; in our case we use expert demonstrations to derive a distance. 3/', 'Contrary to adversarial IL methods, we bypass the minmax optimization problem and reinforce a non-stationary reward function that is not re-parameterized with interactions with the environment, and that relies on 2 hyperparameters. 4/', 'We compare PWIL with DAC, and show results for the original return of the task (not available in real settings) but also in terms of the Wasserstein distance between the agent and the expert. 5/', 'We recover near-optimal expert behaviour on all tasks considered. Joint work with my great collaborators: @leonardhussenot, Matthieu Geist and Olivier Pietquin ! 6/', 'with hopefully a sharper version of our humanoid :) https://t.co/YsrfLl6hiX']",http://arxiv.org/abs/2006.04678,"Imitation Learning (IL) methods seek to match the behavior of an agent with that of an expert. In the present work, we propose a new IL method based on a conceptually simple algorithm: Primal Wasserstein Imitation Learning (PWIL), which ties to the primal form of the Wasserstein distance between the expert and the agent state-action distributions. We present a reward function which is derived offline, as opposed to recent adversarial IL algorithms that learn a reward function through interactions with the environment, and which requires little fine-tuning. We show that we can recover expert behavior on a variety of continuous control tasks of the MuJoCo domain in a sample efficient manner in terms of agent interactions and of expert interactions with the environment. Finally, we show that the behavior of the agent we train matches the behavior of the expert with the Wasserstein distance, rather than the commonly used proxy of performance. ",Primal Wasserstein Imitation Learning
160,1270305937388167169,1258771704995815424,Beren Millidge,"['Excited to announce a new preprint with @a_tschantz @drclbuckley : ""Predictive Coding Approximates Backprop Along Arbitrary Computation Graphs"" \n\npaper: <LINK>\ncode: <LINK>']",https://arxiv.org/abs/2006.04182,"Backpropagation of error (backprop) is a powerful algorithm for training machine learning architectures through end-to-end differentiation. However, backprop is often criticised for lacking biological plausibility. Recently, it has been shown that backprop in multilayer-perceptrons (MLPs) can be approximated using predictive coding, a biologically-plausible process theory of cortical computation which relies only on local and Hebbian updates. The power of backprop, however, lies not in its instantiation in MLPs, but rather in the concept of automatic differentiation which allows for the optimisation of any differentiable program expressed as a computation graph. Here, we demonstrate that predictive coding converges asymptotically (and in practice rapidly) to exact backprop gradients on arbitrary computation graphs using only local learning rules. We apply this result to develop a straightforward strategy to translate core machine learning architectures into their predictive coding equivalents. We construct predictive coding CNNs, RNNs, and the more complex LSTMs, which include a non-layer-like branching internal graph structure and multiplicative interactions. Our models perform equivalently to backprop on challenging machine learning benchmarks, while utilising only local and (mostly) Hebbian plasticity. Our method raises the potential that standard machine learning algorithms could in principle be directly implemented in neural circuitry, and may also contribute to the development of completely distributed neuromorphic architectures. ","Predictive Coding Approximates Backprop along Arbitrary Computation
  Graphs"
161,1270285007349825537,712960453,Prashant Saxena,"['New paper (<LINK>) where we discuss how wrinkling, snap-through, and symmetry-loss instabilities interact in inflated electroelastic membranes. Lots of interesting mechanics and mathematics with some computations (1/2)', 'Collaboration with colleagues in Glasgow (@GCEC_ ), Kanpur (@basantlalsharma ) and Erlangen (@UniFAU ).']",https://arxiv.org/abs/2006.04427,"We analyse here the problem of large deformation of dielectric elastomeric membranes under coupled electromechanical loading. Extremely large deformations (enclosed volume changes of 100 times and greater) of a toroidal membrane are studied by the use of a variational formulation that accounts for the total energy due to mechanical and electrical fields. A modified shooting method is adopted to solve the resulting system of coupled and highly nonlinear ordinary differential equations. We demonstrate the occurrence of limit point, wrinkling, and symmetry-breaking buckling instabilities in the solution of this problem. Onset of each of these ""reversible"" instabilities depends significantly on the ratio of the mechanical load to the electric load, thereby providing a control mechanism for state switching. ","Coupled electro-elastic deformation and instabilities of a toroidal
  membrane"
