,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
47,949216719540838401,3807291922,Aram Harrow,"['Excited to post a new paper on when XOR games have entangled value = 1, together with Adam Bene Watts, Gurtej Kanwar and Anand Natarajan.\n<LINK>\nMy favorite parts are the linear algebra formulation and the NPA lower bounds.']",https://arxiv.org/abs/1801.00821,"We study the complexity of computing the commuting-operator value $\omega^*$ of entangled XOR games with any number of players. We introduce necessary and sufficient criteria for an XOR game to have $\omega^* = 1$, and use these criteria to derive the following results: 1. An algorithm for symmetric games that decides in polynomial time whether $\omega^* = 1$ or $\omega^* < 1$, a task that was not previously known to be decidable, together with a simple tensor-product strategy that achieves value 1 in the former case. The only previous candidate algorithm for this problem was the Navascu\'{e}s-Pironio-Ac\'{i}n (also known as noncommutative Sum of Squares or ncSoS) hierarchy, but no convergence bounds were known. 2. A family of games with three players and with $\omega^* < 1$, where it takes doubly exponential time for the ncSoS algorithm to witness this (in contrast with our algorithm which runs in polynomial time). 3. A family of games achieving a bias difference $2(\omega^* - \omega)$ arbitrarily close to the maximum possible value of $1$ (and as a consequence, achieving an unbounded bias ratio), answering an open question of Bri\""{e}t and Vidick. 4. Existence of an unsatisfiable phase for random (non-symmetric) XOR games: that is, we show that there exists a constant $C_k^{\text{unsat}}$ depending only on the number $k$ of players, such that a random $k$-XOR game over an alphabet of size $n$ has $\omega^* < 1$ with high probability when the number of clauses is above $C_k^{\text{unsat}} n$. 5. A lower bound of $\Omega(n \log(n)/\log\log(n))$ on the number of levels in the ncSoS hierarchy required to detect unsatisfiability for most random 3-XOR games. This is in contrast with the classical case where the $n$-th level of the sum-of-squares hierarchy is equivalent to brute-force enumeration of all possible solutions. ","Algorithms, Bounds, and Strategies for Entangled XOR Games"
48,948937365640265728,29000998,Debashis Ghosh,['New paper out from our group on arxiv about a new data-adaptive approach to causal inference:    \n<LINK>'],https://arxiv.org/abs/1801.00816,"In most nonrandomized observational studies, differences between treatment groups may arise not only due to the treatment but also because of the effect of confounders. Therefore, causal inference regarding the treatment effect is not as straightforward as in a randomized trial. To adjust for confounding due to measured covariates, a variety of methods based on the potential outcomes framework are used to estimate average treatment effects. One of the key assumptions is treatment positivity, which states that the probability of treatment is bounded away from zero and one for any possible combination of the confounders. Methods for performing causal inference when this assumption is violated are relatively limited. In this article, we discuss a new balance-related condition involving the convex hulls of treatment groups, which I term relaxed covariate overlap. An advantage of this concept is that it can be linked to a concept from machine learning, termed the margin. Introduction of relaxed covariate overlap leads to an approach in which one can perform causal inference in a three-step manner. The methodology is illustrated with two examples. ",Relaxed covariate overlap and margin-based causal effect estimation
49,948823828398071809,10046412,fwilhelm,"['New paper: If you want to measure parity with low overhead, turn up the volume (and have an aspiring rock star as first author).\n<LINK>']",https://arxiv.org/abs/1801.00713,"Robust high-fidelity parity measurment is an important operation in many applications of quantum computing. In this work we show how in a circuit-QED architecture, one can measure parity in a single shot at very high contrast by taking advantage of the nonlinear behavior of a strongly driven microwave cavity coupled to one or multiple qubits. We work in a nonlinear dispersive regime treated in an exact dispersive transformation. We show that appropriate tuning of experimental parameters leads to very high contrast in the cavity and therefore to a high efficiency parity readout with a microwave photon counter or another amplitude detector. These tuning conditions are based on nonlinearity and are hence more robust than previously described linear tuning schemes. In the first part of the paper we show in detail how to achieve this for two qubit parity measurements and extend this to $N$ qubits in the second part of the paper. We also study the QNDness of the protocol. ",Nonlinear Parity Readout with a Microwave Photodetector
50,948555945394786305,735386827578875904,siegfried Vanaverbek,"[""I am happy to be one of the 200 authors of the new paper on Boyajian's star which is released on archiv today:\n\n<LINK>""]",https://arxiv.org/abs/1801.00732,"We present a photometric detection of the first brightness dips of the unique variable star KIC 8462852 since the end of the Kepler space mission in 2013 May. Our regular photometric surveillance started in October 2015, and a sequence of dipping began in 2017 May continuing on through the end of 2017, when the star was no longer visible from Earth. We distinguish four main 1-2.5% dips, named ""Elsie,"" ""Celeste,"" ""Skara Brae,"" and ""Angkor"", which persist on timescales from several days to weeks. Our main results so far are: (i) there are no apparent changes of the stellar spectrum or polarization during the dips; (ii) the multiband photometry of the dips shows differential reddening favoring non-grey extinction. Therefore, our data are inconsistent with dip models that invoke optically thick material, but rather they are in-line with predictions for an occulter consisting primarily of ordinary dust, where much of the material must be optically thin with a size scale <<1um, and may also be consistent with models invoking variations intrinsic to the stellar photosphere. Notably, our data do not place constraints on the color of the longer-term ""secular"" dimming, which may be caused by independent processes, or probe different regimes of a single process. ",The First Post-Kepler Brightness Dips of KIC 8462852
51,948552259343876097,21011627,"John Bochanski, Ph.D.",['Looking for fundamental properties of co-moving stars in #Gaia ? Check out our new paper! <LINK>'],http://arxiv.org/abs/1801.00537,"We have estimated fundamental parameters for a sample of co-moving stars observed by $Gaia$ and identified by Oh et al. (2017). We matched the $Gaia$ observations to the 2MASS and WISE catalogs and fit MIST isochrones to the data, deriving estimates of the mass, radius, [Fe/H], age, distance and extinction to 9,754 stars in the original sample of 10,606 stars. We verify these estimates by comparing our new results to previous analyses of nearby stars, examining fiducial cluster properties, and estimating the power-law slope of the local present-day mass function. A comparison to previous studies suggests that our mass estimates are robust, while metallicity and age estimates are increasingly uncertain. We use our calculated masses to examine the properties of binaries in the sample, and show that separation of the pairs dominates the observed binding energies and expected lifetimes. ",Fundamental Properties of Co-Moving Stars observed by $Gaia$
52,948468167038390273,40639812,Colin Cotter,['New paper on how to extend the PV-conserving compatible finite element approach for shallow water equations to domains with boundaries. <LINK>'],https://arxiv.org/abs/1801.00691,"We describe an energy-enstrophy conserving discretisation for the rotating shallow water equations with slip boundary conditions. This relaxes the assumption of boundary-free domains (periodic solutions or the surface of a sphere, for example) in the energy-enstrophy conserving formulation of McRae and Cotter (2014). This discretisation requires extra prognostic vorticity variables on the boundary in addition to the prognostic velocity and layer depth variables. The energy-enstrophy conservation properties hold for any appropriate set of compatible finite element spaces defined on arbitrary meshes with arbitrary boundaries. We demonstrate the conservation properties of the scheme with numerical solutions on a rotating hemisphere. ","Energy-enstrophy conserving compatible finite element schemes for the
  rotating shallow water equations with slip boundary conditions"
53,948386675293646848,3132910891,Delia Milliron,"['New paper on the arxiv, collaboration with @UMNews engineering:\nTuning Nanocrystal Surface Depletion Toward Enhanced Film Conductivity \n<LINK>']",http://arxiv.org/abs/1801.00731,"Electron conduction through bare metal oxide nanocrystal (NC) films is hindered by surface depletion regions resulting from the presence of surface states. We control the radial dopant distribution in tin-doped indium oxide (ITO) NCs as a means to manipulate the NC depletion width. We find in films of ITO NCs of equal overall dopant concentration that those with dopant-enriched surfaces show decreased depletion width and increased conductivity. Variable temperature conductivity data shows electron localization length increases and associated depletion width decreases monotonically with increased density of dopants near the NC surface. We calculate band profiles for NCs of differing radial dopant distributions and, in agreement with variable temperature conductivity fits, find NCs with dopant-enriched surfaces have narrower depletion widths and longer localization lengths than those with dopant-enriched cores. Following amelioration of NC surface depletion by atomic layer deposition of alumina, all films of equal overall dopant concentration have similar conductivity. Variable temperature conductivity measurements on alumina-capped films indicate all films behave as granular metals. Herein, we conclude that dopant-enriched surfaces decrease the near-surface depletion region, which directly increases the electron localization length and conductivity of NC films. ","Tuning Nanocrystal Surface Depletion by Controlling Dopant Distribution
  as a Route Toward Enhanced Film Conductivity"
54,963732234661490688,311082384,Robert M. Gower 🇺🇦,"['What the wave? Check out our new paper on ""Learning about random media  from near-surface backscattering: using machine learning to measure  particle size and concentration""  <LINK>. Congrats to #arturgower, Jonathan Deakin, WilliamJ Parnell, and I David Abrahams <LINK>', 'Comes with a Julia package for generating fancy multiple scattering simulations: https://t.co/Bm2ZJolmEe']",https://arxiv.org/abs/1801.05490,"To what extent can particulate random media be characterised using direct wave backscattering from a single receiver/source? Here, in a two dimensional setting, we show using a machine learning approach that both the particle radius and concentration can be accurately measured when the boundary condition on the particles is of Dirichlet type. Although the methods we introduce could be applied to any particle type. In general backscattering is challenging to interpret for a wide range of particle concentrations, because multiple scattering cannot be ignored, except in the very dilute range. Across the concentration range from 1% to 20% we find that the mean backscattered wave field is sufficient to accurately determine the concentration of particles. However, to accurately determine the particle radius, the second moment, or average intensity, of the backscattering is necessary. We are also able to determine what is the ideal frequency range to measure a broad range of particles sizes. To get rigorous results with supervised machine learning requires a large, highly precise, dataset of backscattered waves from an infinite half-space filled with particles. We are able to create this dataset by introducing a numerical approach which accurately approximates the backscattering from an infinite half-space. ","Characterising particulate random media from near-surface
  backscattering: a machine learning approach to predict particle size and
  concentration"
55,963316526920159232,215360052,Jonas L. Juul,['New paper online: Isospectral discrete and quantum graphs with the same flip counts and nodal counts <LINK> with Chris Joyner (QMUL). We show that isospectral graphs cannot be resolved using only their (Laplacian) nodal counts and flip counts.'],https://arxiv.org/abs/1801.05246,"The existence of non-isomorphic graphs which share the same Laplace spectrum (to be referred to as isospectral graphs) leads naturally to the following question: What additional information is required in order to resolve isospectral graphs? It was suggested by Band, Shapira and Smilansky that this might be achieved by either counting the number of nodal domains or the number of times the eigenfunctions change sign (the so-called flip count). Recently examples of (discrete) isospectral graphs with the same flip count and nodal count have been constructed by K. Ammann by utilising Godsil-McKay switching. Here we provide a simple alternative mechanism that produces systematic examples of both discrete and quantum isospectral graphs with the same flip and nodal counts. ","Isospectral discrete and quantum graphs with the same flip counts and
  nodal counts"
56,959830283838197765,150595475,Hussain Gohar,"['Our recent research paper, <LINK>, got featured in New Scientist science magazine.\n<LINK>']",https://arxiv.org/abs/1801.09660,"We investigate the generalized uncertainty principle (GUP) corrections to the entropy content and the information flux of black holes, as well as the corrections to the sparsity of the Hawking radiation at the late stages of evaporation. We find that due to these quantum gravity motivated corrections, the entropy flow per particle reduces its value on the approach to the Planck scale due to a better accuracy in counting the number of microstates. We also show that the radiation flow is no longer sparse when the mass of a black hole approaches Planck mass which is not the case for non-GUP calculations. ","Generalized uncertainty principle impact onto the black holes
  information flux and the sparsity of Hawking radiation"
57,956991416122728451,505807051,Licheng Yu,"['Our new work ""MAttNet: Modular Attention Network for Referring Expression Comprehension"" by @mohitban47 @unccs @AdobeResearch \nPaper: <LINK>\nDemo: <LINK> <LINK>']",https://arxiv.org/abs/1801.08186,"In this paper, we address referring expression comprehension: localizing an image region described by a natural language expression. While most recent work treats expressions as a single unit, we propose to decompose them into three modular components related to subject appearance, location, and relationship to other objects. This allows us to flexibly adapt to expressions containing different types of information in an end-to-end framework. In our model, which we call the Modular Attention Network (MAttNet), two types of attention are utilized: language-based attention that learns the module weights as well as the word/phrase attention that each module should focus on; and visual attention that allows the subject and relationship modules to focus on relevant image components. Module weights combine scores from all three modules dynamically to output an overall score. Experiments show that MAttNet outperforms previous state-of-art methods by a large margin on both bounding-box-level and pixel-level comprehension tasks. Demo and code are provided. ","MAttNet: Modular Attention Network for Referring Expression
  Comprehension"
58,955616388722212865,3160301736,Andrés A. Plazas Malagón,"[""New paper out! JPL's Precision Projector Laboratory at Caltech: <LINK>""]",https://arxiv.org/abs/1801.06599,"As astronomical observations from space benefit from improved sensitivity, the effectiveness of scientific programs is becoming limited by systematics that often originate in poorly understood image sensor behavior. Traditional, bottom-up detector characterization methods provide one way to model underlying detector physics, and generate ever more faithful numerical simulations, but this approach is vulnerable to preconceptions and over-simplification. The alternative top-down approach is laboratory emulation, which enables observation, calibration, and analysis scenarios to be tested without relying on a complete understanding of the underlying physics. This complements detector characterization and simulation efforts by testing their validity. We describe a laboratory facility and experimental testbed that supports the emulation of a wide range of mission concepts such as gravitational weak lensing measurements by WFIRST and high precision spectrophotometry of transiting exoplanets by JWST. An Offner relay projects readily customizable ""scenes"" (e.g. stars, galaxies, spectra) with very low optical aberration over the full area of a typical optical or near infrared image sensor. f/8 and slower focal ratios may be selected, spanning those of most proposed space missions and approximating the point spread function (PSF) size of seeing limited ground based surveys. Diffraction limited PSFs are projected over a wide field of view and wavelength range to deliver highly predictable image patterns down to sub-pixel scales with stable intensity and fine motion control. The testbed enables realistic validation of detector performance on science-like images, which aids mission design and survey strategy, as well as targeted investigations of various detector effects. ","Precision Projector Laboratory: Detector Characterization with an
  Astronomical Emulation Testbed"
59,957957752357187584,4639078397,John Wise,"['JHU postdoc L. Corlies led a study where we compared first galaxy simulation data to ultra-faint dwarfs, in particular how metallicities can tell us about its early SF history.\n<LINK> <LINK>']",https://arxiv.org/abs/1801.08569,"Ultrafaint dwarf galaxies (UFDs) are typically assumed to have simple, stellar populations with star formation ending at reionization. Yet as the observations of these galaxies continue to improve, their star formation histories (SFHs) are revealed to be more complicated than previously thought. In this paper, we study how star formation, chemical enrichment, and mixing proceed in small, dark matter halos at early times using a high-resolution, cosmological, hydrodynamical simulation. The goals are to inform the future use of analytic models and to explore observable properties of the simulated halos in the context of UFD data. Specifically, we look at analytic approaches that might inform metal enrichment within and beyond small galaxies in the early Universe. We find that simple assumptions for modeling the extent of supernova-driven winds agree with the simulation on average whereas inhomogeneous mixing and gas flows have a large effect on the spread in simulated stellar metallicities. In the context of the UFDs, this work demonstrates that simulations can form halos with a complex SFH and a large spread in the metallicity distribution function within a few hundred Myr in the early Universe. In particular, bursty and continuous star formation are seen in the simulation and both scenarios have been argued from the data. Spreads in the simulated metallicities, however remain too narrow and too metal-rich when compared to the UFDs. Future work is needed to help reduce these discrepancies and advance our interpretation of the data. ","Exploring Simulated Early Star Formation in the Context of the
  Ultrafaint Dwarf Galaxies"
60,956590679580463107,3321159693,rediet abebe,['Our work on Opinion Dynamics with Varying Susceptibility to Persuasion is on the arXiv! We find that targeting agents at the level of susceptibility leads to an interesting family of questions and can effectively optimize network opinions <LINK> @NetSciPhDs'],https://arxiv.org/abs/1801.07863,"A long line of work in social psychology has studied variations in people's susceptibility to persuasion -- the extent to which they are willing to modify their opinions on a topic. This body of literature suggests an interesting perspective on theoretical models of opinion formation by interacting parties in a network: in addition to considering interventions that directly modify people's intrinsic opinions, it is also natural to consider interventions that modify people's susceptibility to persuasion. In this work, we adopt a popular model for social opinion dynamics, and we formalize the opinion maximization and minimization problems where interventions happen at the level of susceptibility. We show that modeling interventions at the level of susceptibility lead to an interesting family of new questions in network opinion dynamics. We find that the questions are quite different depending on whether there is an overall budget constraining the number of agents we can target or not. We give a polynomial-time algorithm for finding the optimal target-set to optimize the sum of opinions when there are no budget constraints on the size of the target-set. We show that this problem is NP-hard when there is a budget, and that the objective function is neither submodular nor supermodular. Finally, we propose a heuristic for the budgeted opinion optimization and show its efficacy at finding target-sets that optimize the sum of opinions compared on real world networks, including a Twitter network with real opinion estimates. ",Opinion Dynamics with Varying Susceptibility to Persuasion
61,954018861208109056,881959726958862337,Yuhuai (Tony) Wu,"['If you use K-FAC you only need to do 1 update (ACKTR), but if you use first order optimizer, you need to do 320 updates (PPO). AND 1 update by K-FAC still wins. This is what we (with @baaadas) find by comparing ACKTR vs. PPO vs. PPOKFAC. <LINK> <LINK>']",https://arxiv.org/abs/1801.05566,"In this technical report, we consider an approach that combines the PPO objective and K-FAC natural gradient optimization, for which we call PPOKFAC. We perform a range of empirical analysis on various aspects of the algorithm, such as sample complexity, training speed, and sensitivity to batch size and training epochs. We observe that PPOKFAC is able to outperform PPO in terms of sample complexity and speed in a range of MuJoCo environments, while being scalable in terms of batch size. In spite of this, it seems that adding more epochs is not necessarily helpful for sample efficiency, and PPOKFAC seems to be worse than its A2C counterpart, ACKTR. ","An Empirical Analysis of Proximal Policy Optimization with
  Kronecker-factored Natural Gradients"
62,952865519442460672,3716338821,Mikko Tuomi,"['Our new paper led by @MatiasDiazM, @ExoplanetJJ (also @phillippro, @johannateske et al.) is out! We study the radial velocities of #HD26965 and find a consistent periodic signal. But is it caused by an #exoplanet orbiting the star with P = 42.36d? <LINK> <LINK>', 'We find that the signal is there beyond any reasonable doubt, supported by RV data from #HARPS, #HIRES, #PFS, and #CHIRON. If it is caused by a planet, which is what I think, it corresponds to a hot mini-Neptune with a minimum mass of 7Me. https://t.co/Od0LaIoAja', 'The planet, should it exist, is ""hot"" because it is located interior to the inner edge of the liquid-water habitable zone of #HD26965, i.e. the it is too hot for liquid water to exist on the planet\'s surface. Here is the current detection threshold for additional planets. https://t.co/CdBD8zQUw4', 'But there is a catch - #HD26965 shows evidence for activity-induced variations. There is a long-period magnetic activity cycle (CaII H&amp;K emission data from Mount Wilson) and possible rotation period of 37d, or 43d coinciding with the RV signal. https://t.co/qV27MjtnR8', 'Evidence for activity-induced periodicity of 43d is rather weak. However, because it is very close to the RV period, it is plausible that they are caused by the same process, i.e. stellar rotation. Literature gives rotation period of 37 - 38d. So have we found a planet at all?', 'Read more at about it in our paper accepted for publication in AJ. https://t.co/qQrY0ee4vG\n\n""This study serves as an excellent test case for future works that aim to detect small planets orbiting ‘Sun-like’ stars using radial velocity measurements."" https://t.co/UBH97hpc0X', ""#HD26965 is rather similar to the Sun, a bit less massive and less luminous. But we could not detect planets smaller than 10Me in the star's habitable zone. This is the typical and so unfortunate state-of-the-art precision with radial velocities. https://t.co/mT6TfEHNKj"", '@TomimPA @MatiasDiazM @ExoplanetJJ @phillippro @johannateske Who knows? I certainly am not aware anymore, and the concept of ""group"" is very vague as well. Not to mention, there is no such thing as ""certain"". So this is a very simple question to ask, but almost impossible to answer. The best answer I can give is ""dozens"".']",https://arxiv.org/abs/1801.03970,"We report the discovery of a radial velocity signal that can be interpreted as a planetary-mass candidate orbiting the K dwarf HD26965, with an orbital period of 42.364$\pm$0.015 days, or alternatively, as the presence of residual, uncorrected rotational activity in the data. Observations include data from HIRES, PFS, CHIRON, and HARPS, where 1,111 measurements were made over 16 years. Our best solution for HD26965 $b$ is consistent with a super-Earth that has a minimum mass of 6.92$\pm$0.79 M$_{\oplus}$ orbiting at a distance of 0.215$\pm$0.008 AU from its host star. We have analyzed the correlation between spectral activity indicators and the radial velocities from each instrument, showing moderate correlations that we include in our model. From this analysis, we recover a $\sim$38 day signal, which matches some literature values of the stellar rotation period. However, from independent Mt. Wilson HK data for this star, we find evidence for a significant 42 day signal after subtraction of longer period magnetic cycles, casting doubt on the planetary hypothesis for this period. Although our statistical model strongly suggests that the 42-day signal is Doppler in origin, we conclude that the residual effects of stellar rotation are difficult to fully model and remove from this dataset, highlighting the difficulties to disentangle small planetary signals and photospheric noise, particularly when the orbital periods are close to the rotation period of the star. This study serves as an excellent test case for future works that aim to detect small planets orbiting `Sun-like' stars using radial velocity measurements. ","The test case of HD26965: difficulties disentangling weak Doppler
  signals from stellar activity"
63,951717524122492928,749437811015704577,Ted Mackereth,"['My latest efforts now on the arXiv (<LINK>, with @rcrain_astro and other fine folks), in which we study the origins of element abundance patterns like that of our Galaxy in the EAGLE simulations #MilkyWay <LINK>', '@rcrain_astro We show that galaxies with these patterns are rare in the sims (~5%), which is important to understand as we start to understand MW better with surveys like #Gaia', 'In the paper, we relate this to an atypical dark matter accretion history in the galaxies that have these abund. trends - a prediction that can be tested in the MW']",https://arxiv.org/abs/1801.03593,"Spectroscopic surveys of the Galaxy reveal that its disc stars exhibit a spread in $\mathrm{[\alpha/Fe]}$ at fixed $\mathrm{[Fe/H]}$, manifest at some locations as a bimodality. The origin of these diverse, and possibly distinct, stellar populations in the Galactic disc is not well understood. We examine the Fe and $\alpha$-element evolution of 133 Milky Way-like galaxies from the EAGLE simulation, to investigate the origin and diversity of their $\mathrm{[\alpha/Fe]}$-$\mathrm{[Fe/H]}$ distributions. We find that bimodal $\mathrm{[\alpha/Fe]}$ distributions arise in galaxies whose gas accretion histories exhibit episodes of significant infall at both early and late times, with the former fostering more intense star formation than the latter. The shorter characteristic consumption timescale of gas accreted in the earlier episode suppresses its enrichment with iron synthesised by Type Ia SNe, resulting in the formation of a high-$\mathrm{[\alpha/Fe]}$ sequence. We find that bimodality in $\mathrm{[\alpha/Fe]}$ similar to that seen in the Galaxy is rare, appearing in approximately 5 percent of galaxies in our sample. We posit that this is a consequence of an early gas accretion episode requiring the mass accretion history of a galaxy's dark matter halo to exhibit a phase of atypically-rapid growth at early epochs. The scarcity of EAGLE galaxies exhibiting distinct sequences in the $\mathrm{[\alpha/Fe]}$-$\mathrm{[Fe/H]}$ plane may therefore indicate that the Milky Way's elemental abundance patterns, and its accretion history, are not representative of the broader population of $\sim L^\star$ disc galaxies. ",The origin of diverse $\alpha$-element abundances in galaxy discs
64,951178244757233664,775449094739197953,Ian Goodfellow,"['To gain some idea of the far future of ML security, we studied a simple toy problem called ""adversarial spheres,"" simulating a future where advanced ML models are extremely accurate. We find that even then, an adversary can still easily fool them. <LINK>', '@NicoChauvin74 We\'ve tried to do that, and so far we\'ve always been able to fool the ""garbage"" class detector']",https://arxiv.org/abs/1801.02774,"State of the art computer vision models have been shown to be vulnerable to small adversarial perturbations of the input. In other words, most images in the data distribution are both correctly classified by the model and are very close to a visually similar misclassified image. Despite substantial research interest, the cause of the phenomenon is still poorly understood and remains unsolved. We hypothesize that this counter intuitive behavior is a naturally occurring result of the high dimensional geometry of the data manifold. As a first step towards exploring this hypothesis, we study a simple synthetic dataset of classifying between two concentric high dimensional spheres. For this dataset we show a fundamental tradeoff between the amount of test error and the average distance to nearest error. In particular, we prove that any model which misclassifies a small constant fraction of a sphere will be vulnerable to adversarial perturbations of size $O(1/\sqrt{d})$. Surprisingly, when we train several different architectures on this dataset, all of their error sets naturally approach this theoretical bound. As a result of the theory, the vulnerability of neural networks to small adversarial perturbations is a logical consequence of the amount of test error observed. We hope that our theoretical analysis of this very simple case will point the way forward to explore how the geometry of complex real-world data sets leads to adversarial examples. ",Adversarial Spheres
65,958443393394335746,51169895,Gianluca Stringhini,"['In our latest paper we had a look at the Russian Troll accounts published as part of the US congress investigation. We find that these accounts did not play a significant role in ""pushing"" news URLs on other platform, with the exception of RT links <LINK> 1/ <LINK>', 'We also find that many accounts were created right before important events such as the Brussels attacks and that many were used to spread divisive and hateful messages 2/2', '@tvidas There are two sides if the coin, the messages they post and the influence they have in spreading news. The negative result is more surprising in my opinion']",https://arxiv.org/abs/1801.09288,"Over the past couple of years, anecdotal evidence has emerged linking coordinated campaigns by state-sponsored actors with efforts to manipulate public opinion on the Web, often around major political events, through dedicated accounts, or ""trolls."" Although they are often involved in spreading disinformation on social media, there is little understanding of how these trolls operate, what type of content they disseminate, and most importantly their influence on the information ecosystem. In this paper, we shed light on these questions by analyzing 27K tweets posted by 1K Twitter users identified as having ties with Russia's Internet Research Agency and thus likely state-sponsored trolls. We compare their behavior to a random set of Twitter users, finding interesting differences in terms of the content they disseminate, the evolution of their account, as well as their general behavior and use of Twitter. Then, using Hawkes Processes, we quantify the influence that trolls had on the dissemination of news on social platforms like Twitter, Reddit, and 4chan. Overall, our findings indicate that Russian trolls managed to stay active for long periods of time and to reach a substantial number of Twitter users with their tweets. When looking at their ability of spreading news content and making it viral, however, we find that their effect on social platforms was minor, with the significant exception of news published by the Russian state-sponsored news outlet RT (Russia Today). ","Disinformation Warfare: Understanding State-Sponsored Trolls on Twitter
  and Their Influence on the Web"
66,952474710356488192,1896711848,Herbert Bos,"['New study shows systems security community does a *bad* job in benchmarking its research:  <LINK>\nIf benchmarking is bad, how can we trust the results?  Benchmarking crimes threaten the validity of the research. <LINK>']",https://arxiv.org/abs/1801.02381,"Properly benchmarking a system is a difficult and intricate task. Unfortunately, even a seemingly innocuous benchmarking mistake can compromise the guarantees provided by a given systems security defense and also put its reproducibility and comparability at risk. This threat is particularly insidious as it is generally not a result of malice and can easily go undetected by both authors and reviewers. Moreover, as modern defenses often trade off security for performance in an attempt to find an ideal design point in the performance-security space, the damage caused by benchmarking mistakes is increasingly worrisome. To analyze the magnitude of the phenomenon, we identify a set of 22 ""benchmarking crimes"" that threaten the validity of systems security evaluations and perform a survey of 50 defense papers published in top venues. To ensure the validity of our results, we perform the complete survey twice, with two independent readers. We find only a very small number of disagreements between readers, showing that our assessment of benchmarking crimes is highly reproducible. We show that benchmarking crimes are widespread even in papers published at tier-1 venues. We find that tier-1 papers commit an average of five benchmarking crimes and we find only a single paper in our sample that committed no benchmarking crimes. Moreover, we find that the scale of the problem is constant over time, suggesting that the community is not yet addressing it despite the problem being now more relevant than ever. This threatens the scientific process, which relies on reproducibility and comparability to ensure that published research advances the state of the art. We hope to raise awareness of these issues and provide recommendations to improve benchmarking quality and safeguard the scientific process in our community. ",Benchmarking Crimes: An Emerging Threat in Systems Security
