,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
50,928343972531130369,2235411914,Surya Ganguli,"[""Our new paper! Learning asymmetric recurrent neural networks thru variational inference <LINK> w/Yoshua Bengio's group.  #ML #AI""]",https://arxiv.org/abs/1711.02282,"We propose a novel method to directly learn a stochastic transition operator whose repeated application provides generated samples. Traditional undirected graphical models approach this problem indirectly by learning a Markov chain model whose stationary distribution obeys detailed balance with respect to a parameterized energy function. The energy function is then modified so the model and data distributions match, with no guarantee on the number of steps required for the Markov chain to converge. Moreover, the detailed balance condition is highly restrictive: energy based models corresponding to neural networks must have symmetric weights, unlike biological neural circuits. In contrast, we develop a method for directly learning arbitrarily parameterized transition operators capable of expressing non-equilibrium stationary distributions that violate detailed balance, thereby enabling us to learn more biologically plausible asymmetric neural networks and more general non-energy based dynamical systems. The proposed training objective, which we derive via principled variational methods, encourages the transition operator to ""walk back"" in multi-step trajectories that start at data-points, as quickly as possible back to the original data points. We present a series of experimental results illustrating the soundness of the proposed approach, Variational Walkback (VW), on the MNIST, CIFAR-10, SVHN and CelebA datasets, demonstrating superior samples compared to earlier attempts to learn a transition operator. We also show that although each rapid training trajectory is limited to a finite but variable number of steps, our transition operator continues to generate good samples well past the length of such trajectories, thereby demonstrating the match of its non-equilibrium stationary distribution to the data distribution. Source Code: this http URL ","Variational Walkback: Learning a Transition Operator as a Stochastic
  Recurrent Net"
51,928265447342067712,76331020,Caius Selhorst,['Our new paper accepted in the ApJ @guiguesp @pjasimoes  <LINK>'],https://arxiv.org/abs/1711.02163,"Radio-bright regions near the solar poles are frequently observed in Nobeyama Radioheliograph (NoRH) maps at 17 GHz, and often in association with coronal holes. However, the origin of these polar brightening has not been established yet. We propose that small magnetic loops are the source of these bright patches, and present modeling results that reproduce the main observational characteristics of the polar brightening within coronal holes at 17 GHz. The simulations were carried out by calculating the radio emission of the small loops, with several temperature and density profiles, within a 2D coronal hole atmospheric model. If located at high latitudes, the size of the simulated bright patches are much smaller than the beam size and they present the instrument beam size when observed. The larger bright patches can be generated by a great number of small magnetic loops unresolved by the NoRH beam. Loop models that reproduce bright patches contain denser and hotter plasma near the upper chromosphere and lower corona. On the other hand, loops with increased plasma density and temperature only in the corona do not contribute to the emission at 17 GHz. This could explain the absence of a one-to-one association between the 17 GHz bright patches and those observed in extreme ultraviolet. Moreover, the emission arising from small magnetic loops located close to the limb may merge with the usual limb brightening profile, increasing its brightness temperature and width. ","Association of radio polar cap brightening with bright patches and
  coronal holes"
52,928201236570148864,2260249807,Rui Ponte Costa 🇺🇦,"['New paper on cortical microcircuits as gated-recurrent neural networks (LSTMs) @iassael @NandoDF  @TPVogels <LINK> #NIPS17 <LINK>', '@iassael @NandoDF @TPVogels and also w/ @BrendanShilling', ""@ItsNeuronal @iassael @NandoDF @TPVogels Tks! We study 2 options: simple memory decay &amp; network controlled forgetting (as in LSTMs). These make diff. interpretations as for the feedback (local vs non-local). Have to look again at Goldman's models.""]",http://arxiv.org/abs/1711.02448,"Cortical circuits exhibit intricate recurrent architectures that are remarkably similar across different brain areas. Such stereotyped structure suggests the existence of common computational principles. However, such principles have remained largely elusive. Inspired by gated-memory networks, namely long short-term memory networks (LSTMs), we introduce a recurrent neural network in which information is gated through inhibitory cells that are subtractive (subLSTM). We propose a natural mapping of subLSTMs onto known canonical excitatory-inhibitory cortical microcircuits. Our empirical evaluation across sequential image classification and language modelling tasks shows that subLSTM units can achieve similar performance to LSTM units. These results suggest that cortical circuits can be optimised to solve complex contextual problems and proposes a novel view on their computational function. Overall our work provides a step towards unifying recurrent networks as used in machine learning with their biological counterparts. ",Cortical microcircuits as gated-recurrent neural networks
53,928084698873696258,882257115863187457,Sanjeev Arora,"['Our new paper showing that encoder-decoder GAN (Generative Adversarial Net) architectures share some of the shortcomings of simpler GANs, and in fact may be susceptible to learning features that are mere noise. <LINK>']",https://arxiv.org/abs/1711.02651,"Encoder-decoder GANs architectures (e.g., BiGAN and ALI) seek to add an inference mechanism to the GANs setup, consisting of a small encoder deep net that maps data-points to their succinct encodings. The intuition is that being forced to train an encoder alongside the usual generator forces the system to learn meaningful mappings from the code to the data-point and vice-versa, which should improve the learning of the target distribution and ameliorate mode-collapse. It should also yield meaningful codes that are useful as features for downstream tasks. The current paper shows rigorously that even on real-life distributions of images, the encode-decoder GAN training objectives (a) cannot prevent mode collapse; i.e. the objective can be near-optimal even when the generated distribution has low and finite support (b) cannot prevent learning meaningless codes for data -- essentially white noise. Thus if encoder-decoder GANs do indeed work then it must be due to reasons as yet not understood, since the training objective can be low even for meaningless solutions. ",Theoretical limitations of Encoder-Decoder GAN architectures
54,928075809922961408,554869994,Yonatan Belinkov,['Breaking neural MT with synthetic and natural noise is fun; fixing it is harder but we have a few ideas. New paper w/ @ybisk  <LINK> #neuralempty #NLProc <LINK>'],https://arxiv.org/abs/1711.02173,"Character-based neural machine translation (NMT) models alleviate out-of-vocabulary issues, learn morphology, and move us closer to completely end-to-end translation systems. Unfortunately, they are also very brittle and easily falter when presented with noisy data. In this paper, we confront NMT models with synthetic and natural sources of noise. We find that state-of-the-art models fail to translate even moderately noisy texts that humans have no trouble comprehending. We explore two approaches to increase model robustness: structure-invariant word representations and robust training on noisy texts. We find that a model based on a character convolutional neural network is able to simultaneously learn representations robust to multiple kinds of noise. ",Synthetic and Natural Noise Both Break Neural Machine Translation
55,926250445898682369,841499391508779008,Zico Kolter,"['New paper, with @RICEric22, on provable defenses against adversarial examples.\n\nPaper: <LINK>\nCode: <LINK> <LINK>']",https://arxiv.org/abs/1711.00851,"We propose a method to learn deep ReLU-based classifiers that are provably robust against norm-bounded adversarial perturbations on the training data. For previously unseen examples, the approach is guaranteed to detect all adversarial examples, though it may flag some non-adversarial examples as well. The basic idea is to consider a convex outer approximation of the set of activations reachable through a norm-bounded perturbation, and we develop a robust optimization procedure that minimizes the worst case loss over this outer region (via a linear program). Crucially, we show that the dual problem to this linear program can be represented itself as a deep network similar to the backpropagation network, leading to very efficient optimization approaches that produce guaranteed bounds on the robust loss. The end result is that by executing a few more forward and backward passes through a slightly modified version of the original network (though possibly with much larger batch sizes), we can learn a classifier that is provably robust to any norm-bounded adversarial attack. We illustrate the approach on a number of tasks to train classifiers with robust adversarial guarantees (e.g. for MNIST, we produce a convolutional classifier that provably has less than 5.8% test error for any adversarial attack with bounded $\ell_\infty$ norm less than $\epsilon = 0.1$), and code for all experiments in the paper is available at this https URL ","Provable defenses against adversarial examples via the convex outer
  adversarial polytope"
56,926210736908468224,905159827936075776,Sam Greydanus,['New paper up: Visualizing and Understanding Atari Agents. Lots of fun(?) trying to explain _exactly_ what Atari agents are doing <LINK> <LINK>'],http://arxiv.org/abs/1711.00138,"While deep reinforcement learning (deep RL) agents are effective at maximizing rewards, it is often unclear what strategies they use to do so. In this paper, we take a step toward explaining deep RL agents through a case study using Atari 2600 environments. In particular, we focus on using saliency maps to understand how an agent learns and executes a policy. We introduce a method for generating useful saliency maps and use it to show 1) what strong agents attend to, 2) whether agents are making decisions for the right or wrong reasons, and 3) how agents evolve during learning. We also test our method on non-expert human subjects and find that it improves their ability to reason about these agents. Overall, our results show that saliency information can provide significant insight into an RL agent's decisions and learning behavior. ",Visualizing and Understanding Atari Agents
57,926181279279718400,65876824,Jascha Sohl-Dickstein,['Use trained neural networks without training a neural network! New paper on equivalence of NNs and GPs. <LINK>'],https://arxiv.org/abs/1711.00165,"It has long been known that a single-layer fully-connected neural network with an i.i.d. prior over its parameters is equivalent to a Gaussian process (GP), in the limit of infinite network width. This correspondence enables exact Bayesian inference for infinite width neural networks on regression tasks by means of evaluating the corresponding GP. Recently, kernel functions which mimic multi-layer random neural networks have been developed, but only outside of a Bayesian framework. As such, previous work has not identified that these kernels can be used as covariance functions for GPs and allow fully Bayesian prediction with a deep neural network. In this work, we derive the exact equivalence between infinitely wide deep networks and GPs. We further develop a computationally efficient pipeline to compute the covariance function for these GPs. We then use the resulting GPs to perform Bayesian inference for wide deep neural networks on MNIST and CIFAR-10. We observe that trained neural network accuracy approaches that of the corresponding GP with increasing layer width, and that the GP uncertainty is strongly correlated with trained network prediction error. We further find that test performance increases as finite-width trained networks are made wider and more similar to a GP, and thus that GP predictions typically outperform those of finite-width networks. Finally we connect the performance of these GPs to the recent theory of signal propagation in random neural networks. ",Deep Neural Networks as Gaussian Processes
58,926105639373459456,367297219,Melanie Mitchell,"['New paper from my research group!  ""Semantic Image Retrieval via Active Grounding of Visual Situations""  <LINK>']",https://arxiv.org/abs/1711.00088,"We describe a novel architecture for semantic image retrieval---in particular, retrieval of instances of visual situations. Visual situations are concepts such as ""a boxing match,"" ""walking the dog,"" ""a crowd waiting for a bus,"" or ""a game of ping-pong,"" whose instantiations in images are linked more by their common spatial and semantic structure than by low-level visual similarity. Given a query situation description, our architecture---called Situate---learns models capturing the visual features of expected objects as well the expected spatial configuration of relationships among objects. Given a new image, Situate uses these models in an attempt to ground (i.e., to create a bounding box locating) each expected component of the situation in the image via an active search procedure. Situate uses the resulting grounding to compute a score indicating the degree to which the new image is judged to contain an instance of the situation. Such scores can be used to rank images in a collection as part of a retrieval system. In the preliminary study described here, we demonstrate the promise of this system by comparing Situate's performance with that of two baseline methods, as well as with a related semantic image-retrieval system based on ""scene graphs."" ",Semantic Image Retrieval via Active Grounding of Visual Situations
59,926041764183662594,806058672619212800,Guillaume Lample,['We just released our new paper on Unsupervised Machine Translation. We can now translate languages using monolingual corpora only! <LINK>'],https://arxiv.org/abs/1711.00043,"Machine translation has recently achieved impressive performance thanks to recent advances in deep learning and the availability of large-scale parallel corpora. There have been numerous attempts to extend these successes to low-resource language pairs, yet requiring tens of thousands of parallel sentences. In this work, we take this research direction to the extreme and investigate whether it is possible to learn to translate even without any parallel data. We propose a model that takes sentences from monolingual corpora in two different languages and maps them into the same latent space. By learning to reconstruct in both languages from this shared feature space, the model effectively learns to translate without using any labeled data. We demonstrate our model on two widely used datasets and two language pairs, reporting BLEU scores of 32.8 and 15.1 on the Multi30k and WMT English-French datasets, without using even a single parallel sentence at training time. ",Unsupervised Machine Translation Using Monolingual Corpora Only
60,925952595134259200,14103014,Ben Poole,['New paper on an information-theoretic framework for understanding VAEs! Points to challenges and new directions. <LINK> <LINK>'],https://arxiv.org/abs/1711.00464,"Recent work in unsupervised representation learning has focused on learning deep directed latent-variable models. Fitting these models by maximizing the marginal likelihood or evidence is typically intractable, thus a common approximation is to maximize the evidence lower bound (ELBO) instead. However, maximum likelihood training (whether exact or approximate) does not necessarily result in a good latent representation, as we demonstrate both theoretically and empirically. In particular, we derive variational lower and upper bounds on the mutual information between the input and the latent variable, and use these bounds to derive a rate-distortion curve that characterizes the tradeoff between compression and reconstruction accuracy. Using this framework, we demonstrate that there is a family of models with identical ELBO, but different quantitative and qualitative characteristics. Our framework also suggests a simple new method to ensure that latent variable models with powerful stochastic decoders do not ignore their latent code. ",Fixing a Broken ELBO
61,935541922520645632,15496407,"Jason H. Moore, PhD","['Our new paper on ""Benchmarking Relief-Based Feature Selection Methods"" on \n#arXiv <LINK>\n #machinelearning #datascience <LINK>']",https://arxiv.org/abs/1711.08477,"Modern biomedical data mining requires feature selection methods that can (1) be applied to large scale feature spaces (e.g. `omics' data), (2) function in noisy problems, (3) detect complex patterns of association (e.g. gene-gene interactions), (4) be flexibly adapted to various problem domains and data types (e.g. genetic variants, gene expression, and clinical data) and (5) are computationally tractable. To that end, this work examines a set of filter-style feature selection algorithms inspired by the `Relief' algorithm, i.e. Relief-Based algorithms (RBAs). We implement and expand these RBAs in an open source framework called ReBATE (Relief-Based Algorithm Training Environment). We apply a comprehensive genetic simulation study comparing existing RBAs, a proposed RBA called MultiSURF, and other established feature selection methods, over a variety of problems. The results of this study (1) support the assertion that RBAs are particularly flexible, efficient, and powerful feature selection methods that differentiate relevant features having univariate, multivariate, epistatic, or heterogeneous associations, (2) confirm the efficacy of expansions for classification vs. regression, discrete vs. continuous features, missing data, multiple classes, or class imbalance, (3) identify previously unknown limitations of specific RBAs, and (4) suggest that while MultiSURF* performs best for explicitly identifying pure 2-way interactions, MultiSURF yields the most reliable feature selection performance across a wide range of problem types. ","Benchmarking Relief-Based Feature Selection Methods for Bioinformatics
  Data Mining"
62,935541779428007936,710610891058716673,Jan Leike,['Our new paper with RL environments for AI safety problems: <LINK> <LINK>'],https://arxiv.org/abs/1711.09883,"We present a suite of reinforcement learning environments illustrating various safety properties of intelligent agents. These problems include safe interruptibility, avoiding side effects, absent supervisor, reward gaming, safe exploration, as well as robustness to self-modification, distributional shift, and adversaries. To measure compliance with the intended safe behavior, we equip each environment with a performance function that is hidden from the agent. This allows us to categorize AI safety problems into robustness and specification problems, depending on whether the performance function corresponds to the observed reward function. We evaluate A2C and Rainbow, two recent deep reinforcement learning agents, on our environments and show that they are not able to solve them satisfactorily. ",AI Safety Gridworlds
63,935540850066468870,15496407,"Jason H. Moore, PhD","['Our new paper on ""Relief-Based Feature Selection: Introduction and Review"" on \n#arXiv <LINK>\n #machinelearning #datascience <LINK>']",https://arxiv.org/abs/1711.08421,"Feature selection plays a critical role in biomedical data mining, driven by increasing feature dimensionality in target problems and growing interest in advanced but computationally expensive methodologies able to model complex associations. Specifically, there is a need for feature selection methods that are computationally efficient, yet sensitive to complex patterns of association, e.g. interactions, so that informative features are not mistakenly eliminated prior to downstream modeling. This paper focuses on Relief-based algorithms (RBAs), a unique family of filter-style feature selection algorithms that have gained appeal by striking an effective balance between these objectives while flexibly adapting to various data characteristics, e.g. classification vs. regression. First, this work broadly examines types of feature selection and defines RBAs within that context. Next, we introduce the original Relief algorithm and associated concepts, emphasizing the intuition behind how it works, how feature weights generated by the algorithm can be interpreted, and why it is sensitive to feature interactions without evaluating combinations of features. Lastly, we include an expansive review of RBA methodological research beyond Relief and its popular descendant, ReliefF. In particular, we characterize branches of RBA research, and provide comparative summaries of RBA algorithms including contributions, strategies, functionality, time complexity, adaptation to key data characteristics, and software availability. ",Relief-Based Feature Selection: Introduction and Review
64,935345295105384449,508360150,Peter Henderson,"['Excited to show off our new investigative paper from joint MILA/McGill dialogue group: ""Ethical Challenges in Data-Driven Dialogue Systems"". Would love to hear feedback, so feel free to DM me! Big thanks to all co-authors! <LINK>', 'Supplementary examples, code for experiments, experimental setup, etc. can be found here: https://t.co/cn02FOA3OY']",https://arxiv.org/abs/1711.09050,"The use of dialogue systems as a medium for human-machine interaction is an increasingly prevalent paradigm. A growing number of dialogue systems use conversation strategies that are learned from large datasets. There are well documented instances where interactions with these system have resulted in biased or even offensive conversations due to the data-driven training process. Here, we highlight potential ethical issues that arise in dialogue systems research, including: implicit biases in data-driven systems, the rise of adversarial examples, potential sources of privacy violations, safety concerns, special considerations for reinforcement learning systems, and reproducibility concerns. We also suggest areas stemming from these issues that deserve further investigation. Through this initial survey, we hope to spur research leading to robust, safe, and ethically sound dialogue systems. ",Ethical Challenges in Data-Driven Dialogue Systems
65,932983373848612864,829656407410610176,Jordi Pons,"['New blog entry extending our ML4Audio@NIPS paper: ""Deep end-to-end learning for music audio tagging @PandoraMusic"" - <LINK> \nArXiv reference: <LINK> <LINK>']",https://arxiv.org/abs/1711.02520,"The lack of data tends to limit the outcomes of deep learning research, particularly when dealing with end-to-end learning stacks processing raw data such as waveforms. In this study, 1.2M tracks annotated with musical labels are available to train our end-to-end models. This large amount of data allows us to unrestrictedly explore two different design paradigms for music auto-tagging: assumption-free models - using waveforms as input with very small convolutional filters; and models that rely on domain knowledge - log-mel spectrograms with a convolutional neural network designed to learn timbral and temporal features. Our work focuses on studying how these two types of deep architectures perform when datasets of variable size are available for training: the MagnaTagATune (25k songs), the Million Song Dataset (240k songs), and a private dataset of 1.2M songs. Our experiments suggest that music domain assumptions are relevant when not enough training data are available, thus showing how waveform-based models outperform spectrogram-based ones in large-scale data scenarios. ",End-to-end learning for music audio tagging at scale
66,930990907448365057,17916617,Charles Franklin,['This is fun. New GW170608 paper link: <LINK> <LINK>'],https://arxiv.org/abs/1711.05578,"On June 8, 2017 at 02:01:16.49 UTC, a gravitational-wave signal from the merger of two stellar-mass black holes was observed by the two Advanced LIGO detectors with a network signal-to-noise ratio of 13. This system is the lightest black hole binary so far observed, with component masses $12^{+7}_{-2}\,M_\odot$ and $7^{+2}_{-2}\,M_\odot$ (90% credible intervals). These lie in the range of measured black hole masses in low-mass X-ray binaries, thus allowing us to compare black holes detected through gravitational waves with electromagnetic observations. The source's luminosity distance is $340^{+140}_{-140}$ Mpc, corresponding to redshift $0.07^{+0.03}_{-0.03}$. We verify that the signal waveform is consistent with the predictions of general relativity. ",GW170608: Observation of a 19-solar-mass Binary Black Hole Coalescence
67,930855250331803648,503452360,William Wang,"['Are you still using random sampling for negative examples in your embedding models? Our new paper ""KBGAN: Adversarial Learning for Knowledge Graph Embeddings"" introduces a novel method for generating high-quality negative examples. <LINK> #NLProc #DeepLearning <LINK>']",https://arxiv.org/abs/1711.04071,"We introduce KBGAN, an adversarial learning framework to improve the performances of a wide range of existing knowledge graph embedding models. Because knowledge graphs typically only contain positive facts, sampling useful negative training examples is a non-trivial task. Replacing the head or tail entity of a fact with a uniformly randomly selected entity is a conventional method for generating negative facts, but the majority of the generated negative facts can be easily discriminated from positive facts, and will contribute little towards the training. Inspired by generative adversarial networks (GANs), we use one knowledge graph embedding model as a negative sample generator to assist the training of our desired model, which acts as the discriminator in GANs. This framework is independent of the concrete form of generator and discriminator, and therefore can utilize a wide variety of knowledge graph embedding models as its building blocks. In experiments, we adversarially train two translation-based models, TransE and TransD, each with assistance from one of the two probability-based models, DistMult and ComplEx. We evaluate the performances of KBGAN on the link prediction task, using three knowledge base completion datasets: FB15k-237, WN18 and WN18RR. Experimental results show that adversarial training substantially improves the performances of target embedding models under various settings. ",KBGAN: Adversarial Learning for Knowledge Graph Embeddings
68,927494675279294465,378228706,Hannah Wakeford,['New paper by Nikolay Nikolov up on arXiv today - Measuring the eclipse and thermal emission of HAT-P-32b #exoplanets <LINK> <LINK>'],https://arxiv.org/abs/1711.00859,"We present a thermal emission spectrum of the bloated hot Jupiter HAT-P-32Ab from a single eclipse observation made in spatial scan mode with the Wide Field Camera 3 (WFC3) aboard the Hubble Space Telescope (HST). The spectrum covers the wavelength regime from 1.123 to 1.644 microns which is binned into 14 eclipse depths measured to an averaged precision of 104 parts-per million. The spectrum is unaffected by a dilution from the close M-dwarf companion HAT-P-32B, which was fully resolved. We complemented our spectrum with literature results and performed a comparative forward and retrieval analysis with the 1D radiative-convective ATMO model. Assuming solar abundance of the planet atmosphere, we find that the measured spectrum can best be explained by the spectrum of a blackbody isothermal atmosphere with Tp = 1995 +/- 17K, but can equally-well be described by a spectrum with modest thermal inversion. The retrieved spectrum suggests emission from VO at the WFC3 wavelengths and no evidence of the 1.4 micron water feature. The emission models with temperature profiles decreasing with height are rejected at a high confidence. An isothermal or inverted spectrum can imply a clear atmosphere with an absorber, a dusty cloud deck or a combination of both. We find that the planet can have continuum of values for the albedo and recirculation, ranging from high albedo and poor recirculation to low albedo and efficient recirculation. Optical spectroscopy of the planet's day-side or thermal emission phase curves can potentially resolve the current albedo with recirculation degeneracy. ","Hubble PanCET: An isothermal day-side atmosphere for the bloated
  gas-giant HAT-P-32Ab"
69,926097202333798401,2444302555,Ludovic Denoyer,"['Our student Guillaume (with Marc Aurelio Ranzato and myself) has a new paper about unsupervised machine translation  <LINK> <LINK>', 'The method gets a BLEU of ~15 on En-Fr, and ~13 on De-En on WMT (and  even more than 30 on Multi30k-Task1 En-Fr), which is very impressive.', 'On  WMT, 10M monolingual sentences give equivalent translation  results than  100K parallel sentences using the same underlying model.']",https://arxiv.org/abs/1711.00043,"Machine translation has recently achieved impressive performance thanks to recent advances in deep learning and the availability of large-scale parallel corpora. There have been numerous attempts to extend these successes to low-resource language pairs, yet requiring tens of thousands of parallel sentences. In this work, we take this research direction to the extreme and investigate whether it is possible to learn to translate even without any parallel data. We propose a model that takes sentences from monolingual corpora in two different languages and maps them into the same latent space. By learning to reconstruct in both languages from this shared feature space, the model effectively learns to translate without using any labeled data. We demonstrate our model on two widely used datasets and two language pairs, reporting BLEU scores of 32.8 and 15.1 on the Multi30k and WMT English-French datasets, without using even a single parallel sentence at training time. ",Unsupervised Machine Translation Using Monolingual Corpora Only
70,936661302486777856,1524366572,Dieter Lukas,"['We are excited that we have a preprint of our study on “Women’s visibility in academic seminars” <LINK> on which we welcome comments. A big thank you to everyone who took our survey/reported observations! <LINK>', '@alecia_carter @AlyssaCroftUBC @GillianSocial Some results from our preprint https://t.co/2FQpCsFiPY : Male attendees at academic seminars were over two and half times more likely to ask a question than women attendees (similar to what has been reported for conferences e.g. https://t.co/tMHtU3DBeV)', '@alecia_carter @AlyssaCroftUBC @GillianSocial Some results from our preprint https://t.co/2FQpCsFiPY : women reported more frequently than men that they believed that such a bias exists (see also https://t.co/fi9JAbyptt)', '@alecia_carter @AlyssaCroftUBC @GillianSocial Some results from our preprint https://t.co/2FQpCsFiPY: while not the focus of our study, only 40% of speakers at academic seminars are women (advice for seminar organizers on how to balance speaker lineup on page 2 https://t.co/vAiGk0lFwU by @HannahMRowland &amp; me)', ""@catherinelinnen @alecia_carter @AlyssaCroftUBC @GillianSocial @HannahMRowland Thanks - and sorry to hear about your experience. In our observations, we only counted who asked questions but not who wanted to ask questions - so we can't say how much biases in person calling questions contributes to pattern""]",https://arxiv.org/abs/1711.10985,"The attrition of women in academic careers is a major concern, particularly in Science, Technology, Engineering, and Mathematics subjects. One factor that can contribute to the attrition is the lack of visible role models for women in academia. At early career stages, the behaviour of the local community may play a formative role in identifying ingroup role models, shaping women's impressions of whether or not they can be successful in academia. One common and formative setting to observe role models is the local departmental academic seminar, talk, or presentation. We thus quantified women's visibility through the question-asking behaviour of academics at seminars using observations and an online survey. From the survey responses of over 600 academics in 20 countries, we found that women reported asking fewer questions after seminars compared to men. This impression was supported by observational data from almost 250 seminars in 10 countries: women audience members asked absolutely and proportionally fewer questions than male audience members. When asked why they did not ask questions when they wanted to, women, more than men, endorsed internal factors (e.g., not working up the nerve). However, our observations suggest that structural factors might also play a role; when a man was the first to ask a question, or there were fewer questions, women asked proportionally fewer questions. Attempts to counteract the latter effect by manipulating the time for questions (in an effort to provoke more questions) in two departments were unsuccessful. We propose alternative recommendations for creating an environment that makes everyone feel more comfortable to ask questions, thus promoting equal visibility for women and members of other less visible groups. ","Women's visibility in academic seminars: women ask fewer questions than
  men"
71,936257709749522432,242066463,Iñaki Ugarte,['A first for me. Heard about this X flare first on twitter. Went outside to observe it through a small telescope and even took a phone picture (below). Then we studied it with state-of-the-art space instrumentation and wrote this paper: <LINK> <LINK>'],http://arxiv.org/abs/1711.10826,"We report on the structure and evolution of a current sheet that formed in the wake of an eruptive X8.3 flare observed at the west limb of the Sun on September 10, 2017. Using observations from the EUV Imaging Spectrometer (EIS) on Hinode and the Atmospheric Imaging Assembly (AIA) on the Solar Dynamics Observatory (SDO), we find that plasma in the current sheet reaches temperatures of about 20 MK and that the range of temperatures is relatively narrow. The highest temperatures occur at the base of the current sheet, in the region near the top of the post-flare loop arcade. The broadest high temperature line profiles, in contrast, occur at the largest observed heights. Further, line broadening is strong very early in the flare and diminishes over time. The current sheet can be observed in the AIA 211 and 171 channels, which have a considerable contribution from thermal bremsstrahlung at flare temperatures. Comparisons of the emission measure in these channels with other EIS wavelengths and AIA channels dominated by Fe line emission indicate a coronal composition and suggest that the current sheet is formed by the heating of plasma already in the corona. Taken together, these observations suggest that some flare heating occurs in the current sheet while additional energy is released as newly reconnected field lines relax and become more dipolar. ",Spectroscopic Observations of Current Sheet Formation and Evolution
72,935358406675828736,1439446945,Lav Varshney,"['New manuscript on a kind of constrained code we call ""skip-sliding window codes"" <LINK> and find some counterintuitive performance phenomena @CSL_Illinois @ECEILLINOIS']",https://arxiv.org/abs/1711.09494,"Constrained coding is used widely in digital communication and storage systems. In this paper, we study a generalized sliding window constraint called the skip-sliding window. A skip-sliding window (SSW) code is defined in terms of the length $L$ of a sliding window, skip length $J$, and cost constraint $E$ in each sliding window. Each valid codeword of length $L + kJ$ is determined by $k+1$ windows of length $L$ where window $i$ starts at $(iJ + 1)$th symbol for all non-negative integers $i$ such that $i \leq k$; and the cost constraint $E$ in each window must be satisfied. In this work, two methods are given to enumerate the size of SSW codes and further refinements are made to reduce the enumeration complexity. Using the proposed enumeration methods, the noiseless capacity of binary SSW codes is determined and observations such as greater capacity than other classes of codes are made. Moreover, some noisy capacity bounds are given. SSW coding constraints arise in various applications including simultaneous energy and information transfer. ",Skip-Sliding Window Codes
73,931179465790681088,40299444,Alexey Petrov,"['New paper! We show that it is advantageous to study lepton flavor violation (LFV) with radiative LFV decays of B, D, and even K mesons. Hopefully it will be useful for experimentalists! \n<LINK>\n@WSUResearch @WayneStateCLAS @LHCbPhysics @belle2collab <LINK>']",https://arxiv.org/abs/1711.05314,"We argue that radiative lepton flavor violating (RLFV) decays $P \to \gamma \ell_1 \overline{\ell}_2$ of $P =B^0_q$, $\bar{D}^0$, and $K^0$ meson states are robust probes of new physics models. In particular, they could be used to put constraints on the Wilson coefficients of effective operators describing lepton flavor-changing neutral current interactions at low energy scales. We set up a generic framework for describing these transitions and review new physics constraints from $P \to \ell_1 \bar \ell_2$ decays. There is discussion of how RLFV transitions provide access to the operators that cannot be constrained in two-body decays and we in turn motivate further experimental searches via these channels. ","Radiative lepton flavor violating B, D, and K decays"
74,930878942679986177,2235411914,Surya Ganguli,['New paper on resurrecting sigmoids in #deeplearning: <LINK> We use free probability theory to find initializations that make very deep sigmoidal networks learn orders of magnitude faster than ReLUs. Fun collab w/ Jeffrey Pennington &amp; Sam Schoenholz @GoogleBrain'],https://arxiv.org/abs/1711.04735,"It is well known that the initialization of weights in deep neural networks can have a dramatic impact on learning speed. For example, ensuring the mean squared singular value of a network's input-output Jacobian is $O(1)$ is essential for avoiding the exponential vanishing or explosion of gradients. The stronger condition that all singular values of the Jacobian concentrate near $1$ is a property known as dynamical isometry. For deep linear networks, dynamical isometry can be achieved through orthogonal weight initialization and has been shown to dramatically speed up learning; however, it has remained unclear how to extend these results to the nonlinear setting. We address this question by employing powerful tools from free probability theory to compute analytically the entire singular value distribution of a deep network's input-output Jacobian. We explore the dependence of the singular value distribution on the depth of the network, the weight initialization, and the choice of nonlinearity. Intriguingly, we find that ReLU networks are incapable of dynamical isometry. On the other hand, sigmoidal networks can achieve isometry, but only with orthogonal weight initialization. Moreover, we demonstrate empirically that deep nonlinear networks achieving dynamical isometry learn orders of magnitude faster than networks that do not. Indeed, we show that properly-initialized deep sigmoidal networks consistently outperform deep ReLU networks. Overall, our analysis reveals that controlling the entire distribution of Jacobian singular values is an important design consideration in deep learning. ","Resurrecting the sigmoid in deep learning through dynamical isometry:
  theory and practice"
75,928300535756636160,888216099757490176,Maithra Raghu,"['First foray into Deep RL <LINK> We test on a game with continuously tuneable difficulty and *known* optimal policy. We study different RL algorithms, supervised learning, and multiagent play. @jacobandreas <LINK>']",https://arxiv.org/abs/1711.02301,"Deep reinforcement learning has achieved many recent successes, but our understanding of its strengths and limitations is hampered by the lack of rich environments in which we can fully characterize optimal behavior, and correspondingly diagnose individual actions against such a characterization. Here we consider a family of combinatorial games, arising from work of Erdos, Selfridge, and Spencer, and we propose their use as environments for evaluating and comparing different approaches to reinforcement learning. These games have a number of appealing features: they are challenging for current learning approaches, but they form (i) a low-dimensional, simply parametrized environment where (ii) there is a linear closed form solution for optimal behavior from any state, and (iii) the difficulty of the game can be tuned by changing environment parameters in an interpretable way. We use these Erdos-Selfridge-Spencer games not only to compare different algorithms, but test for generalization, make comparisons to supervised learning, analyse multiagent play, and even develop a self play algorithm. Code can be found at: this https URL ",Can Deep Reinforcement Learning Solve Erdos-Selfridge-Spencer Games?
