,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
71,996681125006364672,2560824361,sandro carrara,['#CMOS #Bio #Diagnostics Envisioning new paradigms in diagnostics by drinkable CMOS Bioelectronics! Read the new paper about Body Dust written with my good friend Pantelis (@pgeorgiou_ic ) and now available (in open access) in the ArXiv: <LINK> <LINK>'],https://arxiv.org/abs/1805.05840,"The aim of this paper is to introduce current advances in technology that could enable the development of fully drinkable and autonomous bio-electronic CMOS sensors in the form of dust particles, capable of identifying the source of a disease by targeting a specific region in organs and tissue such as a tumor mass and automatically sending diagnostic information wirelessly outside the body. We call this swarm of sensing dust particles Body Dust. A diagnostic system in the form of Body Dust would need to be small enough to support free circulation in human tissues, which requires a total size of less than 10 um3, in order to mimic the typical sizes of a blood cell (e.g., red cells have the diameter around 7 {\mu}m). Whilst with present state-of-the-art in CMOS technology, this requirement in terms of size is currently un-feasible, recent research has advanced technology such that we can begin to work towards such an approach. Therefore, we present here the current limits of CMOS technology as well as the challenges related to the development of such a system. Towards this goal, this article presents the theoretical feasibility to obtain the first ever-conceived sub-10-um Bio/CMOS integrated circuit with biosensing capability to provide diagnostic telemetry once self-located in human tissue. ","Body Dust: Miniaturized Highly-integrated Low Power Sensing for Remotely
  Powered Drinkable CMOS Bioelectronics"
72,996652416836820992,2432886163,Oscar Barragán,['We just characterized a new planet!\n\nI present you the super-Earth K2-216 b.\n\npaper here -&gt; <LINK> <LINK>'],https://arxiv.org/abs/1805.04774,"The KESPRINT consortium identified K2-216 as a planetary candidate host star in the K2 space mission Campaign 8 field with a transiting super-Earth. The planet has recently been validated as well. Our aim was to confirm the detection and derive the main physical characteristics of K2-216b, including the mass. We performed a series of follow-up observations: high resolution imaging with the FastCam camera at the TCS, the Infrared Camera and Spectrograph at Subaru, and high resolution spectroscopy with HARPS (ESO, La Silla), HARPS-N (TNG), and FIES (NOT). The stellar spectra were analyzed with the SpecMatch-Emp and SME codes to derive the stellar fundamental properties. We analyzed the K2 light curve with the Pyaneti software. The radial-velocity measurements were modelled with both a Gaussian process (GP) regression and the floating chunk offset (FCO) technique to simultaneously model the planetary signal and correlated noise associated with stellar activity. Imaging confirms that K2-216 is a single star. Our analysis discloses that the star is a moderately active K5V star of mass 0.70+/-0.03 Msun and radius 0.72+/-0.03 Rsun. Planet b is found to have a radius of 1.75+0.17-0.10 Rearth and a 2.17-day orbit in agreement with previous results. We find consistent results for the planet mass from both models: 7.4+/-2.2 Mearth from the GP regression, and 8.0+/-1.6 Mearth from the FCO technique, which implies that this planet is a super-Earth. The planet parameters put planet b in the middle of, or just below, the gap of the radius distribution of small planets. The density is consistent with a rocky composition of primarily iron and magnesium silicate. In agreement with theoretical predictions, we find that the planet is a remnant core, stripped of its atmosphere, and is one of the largest planets found that has lost its atmosphere. ",Super-Earth of 8 Mearth in a 2.2-day orbit around the K5V star K2-216
73,996399624536633349,384900803,Shantanu Basu,['Our latest paper is a collaboration between @TUChemnitz @westernuAPMaths and @westernuPhysAst . New model for the stellar initial mass function. @westernuScience #astronomy <LINK>'],http://arxiv.org/abs/1805.05268,"We introduce a new dual power law (DPL) probability distribution function for the mass distribution of stellar and substellar objects at birth, otherwise known as the initial mass function (IMF). The model contains both deterministic and stochastic elements, and provides a unified framework within which to view the formation of brown dwarfs and stars resulting from an accretion process that starts from extremely low mass seeds. It does not depend upon a top down scenario of collapsing (Jeans) masses or an initial lognormal or otherwise IMF-like distribution of seed masses. Like the modified lognormal power law (MLP) distribution, the DPL distribution has a power law at the high mass end, as a result of exponential growth of mass coupled with equally likely stopping of accretion at any time interval. Unlike the MLP, a power law decay also appears at the low mass end of the IMF. This feature is closely connected to the accretion stopping probability rising from an initially low value up to a high value. This might be associated with physical effects of ejections sometimes (i.e., rarely) stopping accretion at early times followed by outflow driven accretion stopping at later times, with the transition happening at a critical time (therefore mass). Comparing the DPL to empirical data, the critical mass is close to the substellar mass limit, suggesting that the onset of nuclear fusion plays an important role in the subsequent accretion history of a young stellar object. ",A Dual Power Law Distribution for the Stellar Initial Mass Function
74,996399260898877442,384900803,Shantanu Basu,['Our latest paper with a new idea for the origin of the peak of the stellar mass distribution - the IMF. From a very satisfying interdisciplinary collaboration with @westernuAPMaths Chris Essex and Karl Heinz Hoffmann and Janett Prehl of @TUChemnitz Germany <LINK>'],http://arxiv.org/abs/1805.05268,"We introduce a new dual power law (DPL) probability distribution function for the mass distribution of stellar and substellar objects at birth, otherwise known as the initial mass function (IMF). The model contains both deterministic and stochastic elements, and provides a unified framework within which to view the formation of brown dwarfs and stars resulting from an accretion process that starts from extremely low mass seeds. It does not depend upon a top down scenario of collapsing (Jeans) masses or an initial lognormal or otherwise IMF-like distribution of seed masses. Like the modified lognormal power law (MLP) distribution, the DPL distribution has a power law at the high mass end, as a result of exponential growth of mass coupled with equally likely stopping of accretion at any time interval. Unlike the MLP, a power law decay also appears at the low mass end of the IMF. This feature is closely connected to the accretion stopping probability rising from an initially low value up to a high value. This might be associated with physical effects of ejections sometimes (i.e., rarely) stopping accretion at early times followed by outflow driven accretion stopping at later times, with the transition happening at a critical time (therefore mass). Comparing the DPL to empirical data, the critical mass is close to the substellar mass limit, suggesting that the onset of nuclear fusion plays an important role in the subsequent accretion history of a young stellar object. ",A Dual Power Law Distribution for the Stellar Initial Mass Function
75,996339013761069056,17055506,Martin Kleppmann,['New paper preprint: “OpSets: Sequential Specifications for Replicated Datatypes” —\xa0our latest work on proving CRDT correctness <LINK>'],https://arxiv.org/abs/1805.04263,"We introduce OpSets, an executable framework for specifying and reasoning about the semantics of replicated datatypes that provide eventual consistency in a distributed system, and for mechanically verifying algorithms that implement these datatypes. Our approach is simple but expressive, allowing us to succinctly specify a variety of abstract datatypes, including maps, sets, lists, text, graphs, trees, and registers. Our datatypes are also composable, enabling the construction of complex data structures. To demonstrate the utility of OpSets for analysing replication algorithms, we highlight an important correctness property for collaborative text editing that has traditionally been overlooked; algorithms that do not satisfy this property can exhibit awkward interleaving of text. We use OpSets to specify this correctness property and prove that although one existing replication algorithm satisfies this property, several other published algorithms do not. We also show how OpSets can be used to develop new replicated datatypes: we provide a simple specification of an atomic move operation for trees, an operation that had previously been thought to be impossible to implement without locking. We use the Isabelle/HOL proof assistant to formalise the OpSets approach and produce mechanised proofs of correctness of the main claims in this paper, thereby eliminating the ambiguity of previous informal approaches, and ruling out reasoning errors that could occur in handwritten proofs. ","OpSets: Sequential Specifications for Replicated Datatypes (Extended
  Version)"
76,996294880212213760,176191683,Olga Zamora,"['Our new @APOGEEsurvey paper is devoted to an amazing stellar nursery: Orion star forming complex\n<LINK> @J_G_FERNANDEZ <LINK>', '@astro_mir ¿ya lo chequeaste? 😁']",https://arxiv.org/abs/1805.04649,"We present an analysis of spectrosopic and astrometric data from APOGEE-2 and Gaia DR2 to identify structures towards the Orion Complex. By applying a hierarchical clustering algorithm to the 6-dimensional stellar data, we identify spatially and/or kinematically distinct groups of young stellar objects with ages ranging from 1 to 12 Myr. We also investigate the star forming history within the Orion Complex, and identify peculiar sub-clusters. With this method we reconstruct the older populations in the regions that are presently largely devoid of molecular gas, such as Orion C (which includes the $\sigma$ Ori cluster), and Orion D (the population that traces Ori OB1a, OB1b, and Orion X). We report on the distances, kinematics, and ages of the groups within the Complex. The Orion D groups is in the process of expanding. On the other hand, Orion B is still in the process of contraction. In $\lambda$ Ori the proper motions are consistent with a radial expansion due to an explosion from a supernova; the traceback age from the expansion exceeds the age of the youngest stars formed near the outer edges of the region, and their formation would have been triggered when they were half-way from the cluster center to their current positions. We also present a comparison between the parallax and proper motion solutions obtained by Gaia DR2, and those obtained towards star-forming regions by Very Long Baseline Array. ","The APOGEE-2 Survey of the Orion Star Forming Complex II:
  Six-dimensional structure"
77,996292393640001536,523241142,Juste Raimbault,"['New paper: An Urban Morphogenesis Model Capturing Interactions between Networks and  Territories\n<LINK>\n[the mathiest part of my thesis, unfortunately still very far from real maths :/ ]']",https://arxiv.org/abs/1805.05195,"Urban systems are composed by complex couplings of several components, and more particularly between the built environment and transportation networks. Their interaction is involved in the emergence of the urban form. We propose in this chapter to introduce an approach to urban morphology grasping both aspects and their interaction. We first define complementary measures, study their empirical values and their spatial correlations on European territorial systems. The behavior of indicators and correlations suggest underlying non-stationary and multi-scalar processes. We then introduce a generative model of urban growth at a mesoscopic scale. Given a fixed exogenous growth rate, population is distributed following a preferential attachment depending on a potential controlled by the local urban form (density, distance to network) and network measures (centralities and generalized accessibilities), and then diffused in space to capture urban sprawl. Network growth is included through a multi-modeling paradigm: implemented heuristics include biological network generation and gravity potential breakdown. The model is calibrated both at the first (measures) and second (correlations) order, the later capturing indirectly relations between networks and territories. ","An Urban Morphogenesis Model Capturing Interactions between Networks and
  Territories"
78,996006570868822016,364410282,Kevin H. Wilson,"['Old project new paper acceptance! ""Using Machine Learning to Assess the Risk of and Prevent Water Main Breaks"" @ KDD. <LINK> 1/', 'This was a project at @datascifellows. We had a _lot_ of co-authors (which I think is awesome). @samedelstein, @adriaf, @CKenneyJr, @rayidghani, Avishek Kumar, Ali Rizvi, Ben Brooks, Ali Vanderveld, Andrew Maxwell, and Joe Zuckerbraun 2/', ""Water main breaks are a huge problem in Rust Belt cities. The infrastructure was built assuming a growing population and growing suburanization. The tax base hasn't kept up with original projections, so maintenance $$$s are declining. 3/ https://t.co/atEYdRrgdf"", ""On the other hand, people aren't moving into the city core, so cities can't simply decomission parts of their infrastructure without cutting water off to residents. The result? https://t.co/3a8Nx8a8Tw 4/"", 'We also know that preventive maintenance is chepar than reactive maintenance. A bunch of restaurants with no water for a day is a _really bad thing_. So how should we order maintenance? 5/', ""A first pass indicates that if you just replaced 50 pipes that have broken in the past, you would stop about 24 water main breaks. This indicates that the way that pipes are temporarily repaired doesn't hold for very long. 6/"", 'On the other hand, a lot of pipes have broken in the past. Can we do even better? Accounting for pipe age, diameter, and material, as well as the surrounding soil type, we could go from preventing 24 breaks to 31 breaks / 50 repaired. 7/ https://t.co/V1Pj6Picq4', ""The methods we used (GBDT, a little clever GIS trickery) aren't revolutionary. The key part of this project was that it took subject matter experts in data science, local government, and water maintenance and asked what they could do. 8/"", 'In particular, our data was very messy. When water mains were laid, meticulous notes were kept about them. But they were laid in the late 1800s, so those notes look like this: 9/ https://t.co/jtyUAlDOFI', 'Without Sam, Adria, Joe, and Andrew, this sort of data would never have been able to go anywhere. 10/', ""Nowadays I'm doing more of this sort of work with @TheLab_DC, finding housing violations, getting people enrolled for benefits, and tackling the rat problem in the District. If you're interested in this kind of work, hit me up. 11/11""]",https://arxiv.org/abs/1805.03597,"Water infrastructure in the United States is beginning to show its age, particularly through water main breaks. Main breaks cause major disruptions in everyday life for residents and businesses. Water main failures in Syracuse, N.Y. (as in most cities) are handled reactively rather than proactively. A barrier to proactive maintenance is the city's inability to predict the risk of failure on parts of its infrastructure. In response, we worked with the city to build a ML system to assess the risk of a water mains breaking. Using historical data on which mains have failed, descriptors of pipes, and other data sources, we evaluated several models' abilities to predict breaks three years into the future. Our results show that our system using gradient boosted decision trees performed the best out of several algorithms and expert heuristics, achieving precision at 1\% (P@1) of 0.62. Our model outperforms a random baseline (P@1 of 0.08) and expert heuristics such as water main age (P@1 of 0.10) and history of past main breaks (P@1 of 0.48). The model is deployed in the City of Syracuse. We are running a pilot by calculating the risk of failure for each city block over the period 2016-2018 using data up to the end of 2015 and, as of the end of 2017, there have been 33 breaks on our riskiest 52 mains. This has been a successful initiative for the city of Syracuse in improving their infrastructure and we believe this approach can be applied to other cities. ","Using Machine Learning to Assess the Risk of and Prevent Water Main
  Breaks"
79,995948699519012865,822867138,Bradley Kavanagh,"['New paper today w/ @tedwards2412 and @C_Weniger: <LINK>. \n\nNew ""benchmark-free"" methods for understanding which parts of #DarkMatter parameter space can be explored and discriminated by future experiments.\n\nWe focus on direct detection, but can apply to anything! <LINK>', ""Technique allows us to do projections for future experiments more quickly and comprehensively over large parameter spaces.\n\nWe map out regions where DM interaction and mass can be discriminated using future Xe and Ar detectors. You can only discriminate both if you're lucky! https://t.co/NoB73WQfNS""]",https://arxiv.org/abs/1805.04117,"Forecasting the signal discrimination power of dark matter (DM) searches is commonly limited to a set of arbitrary benchmark points. We introduce new methods for benchmark-free forecasting that instead allow an exhaustive exploration and visualization of the phenomenological distinctiveness of DM models, based on standard hypothesis testing. Using this method, we reassess the signal discrimination power of future liquid Xenon and Argon direct DM searches. We quantify the parameter regions where various non-relativistic effective operators, millicharged DM, and magnetic dipole DM can be discriminated, and where upper limits on the DM mass can be found. We find that including an Argon target substantially improves the prospects for reconstructing the DM properties. We also show that only in a small region with DM masses in the range 20-100 GeV and DM-nucleon cross sections a factor of a few below current bounds can near-future Xenon and Argon detectors discriminate both the DM-nucleon interaction and the DM mass simultaneously. In all other regions only one or the other can be obtained. ","Dark Matter Model or Mass, but Not Both: Assessing Near-Future Direct
  Searches with Benchmark-free Forecasting"
80,994973617334161410,875724629951819776,Blei Lab,"['.@adjiboussodieng , R. Ranganath, @thejaan and David Blei developed ""Noisin"" a new method  for regularizing Recurrent Neural Networks. The Arxiv version of  the paper is up: <LINK>']",https://arxiv.org/abs/1805.01500,"Recurrent neural networks (RNNs) are powerful models of sequential data. They have been successfully used in domains such as text and speech. However, RNNs are susceptible to overfitting; regularization is important. In this paper we develop Noisin, a new method for regularizing RNNs. Noisin injects random noise into the hidden states of the RNN and then maximizes the corresponding marginal likelihood of the data. We show how Noisin applies to any RNN and we study many different types of noise. Noisin is unbiased--it preserves the underlying RNN on average. We characterize how Noisin regularizes its RNN both theoretically and empirically. On language modeling benchmarks, Noisin improves over dropout by as much as 12.2% on the Penn Treebank and 9.4% on the Wikitext-2 dataset. We also compared the state-of-the-art language model of Yang et al. 2017, both with and without Noisin. On the Penn Treebank, the method with Noisin more quickly reaches state-of-the-art performance. ",Noisin: Unbiased Regularization for Recurrent Neural Networks
81,994874217328979971,952949678533849088,Kareem El-Badry,"[""1/: Why is the ratio between total globular cluster mass and halo mass constant? In a new paper, we show that thanks to the central limit theorem, it's almost impossible for the GC-to-halo mass ratio to *not* be constant if GCs are moderately old. <LINK> <LINK>"", ""2/: If you've worked on models to explain the black hole M-sigma relation, this should sound familiar. We think this picture is actually *more* applicable to GCs, because while black holes can grow through both mergers and gas accretion, GC ages suggest most formed before z=2. https://t.co/jxCj74xsWo"", ""3/: In low-mass halos (Mhalo &lt; 10^11 Msun or so), mergers alone can't enforce a constant GC-to-halo mass ratio. We therefore suggest that the GC populations of low-mass halos retain the most information about the GC formation process."", '4/: We predict other properties of observed GC populations, such as age, metallicity, and color distributions. We argue that these are also in large part set by hierarchical assembly and are only weakly sensitive to the GC formation process. \nalso featuring @bigticketdw @MBKplus https://t.co/5Oe6A1WeK4']",https://arxiv.org/abs/1805.03652,"We use a semi-analytic model for globular cluster (GC) formation built on dark matter merger trees to explore the relative role of formation physics and hierarchical assembly in determining the properties of GC populations. Many previous works have argued that the observed linear relation between total GC mass and halo mass points to a fundamental GC -- dark matter connection or indicates that GCs formed at very high redshift before feedback processes introduced nonlinearity in the baryon-to-dark matter mass relation. We demonstrate that at $M_{\rm vir}(z=0) \gtrsim 10^{11.5} M_{\odot}$, a constant ratio between halo mass and total GC mass is in fact an almost inevitable consequence of hierarchical assembly: by the central limit theorem, it is expected at $z=0$ independent of the GC-to-halo mass relation at the time of GC formation. The GC-to-halo mass relation at $M_{\rm vir}(z=0) < 10^{11.5} M_{\odot}$ is more sensitive to the details of the GC formation process. In our fiducial model, GC formation occurs in galaxies when the gas surface density exceeds a critical value. This model naturally predicts bimodal GC color distributions similar to those observed in nearby galaxies and reproduces the observed relation between GC system metallicity and halo mass. It predicts that the cosmic GC formation rate peaked at $z$ $\sim$ 4, too late for GCs to contribute significantly to the UV luminosity density during reionization. ",The formation and hierarchical assembly of globular cluster populations
82,994621565974335489,289347679,Dr. Axiel Yaël Birenbaum,"['Something funny happens when you put high T_C superconductor monolayer FeSe on SrTiO3: a van der Walls sandwich forms with an emerging extra layer of TiOx in the role of salami!\n\nCheck my new paper out: <LINK> #RealLifeScientist research done @ORNL @VanderbiltU', 'First author is @greatconcavity (sorry for the late addition, I forgot you had a Twitter account)', 'Check it out, and learn about the impact it has on the band structures. Perhaps you can help with elucidating how it impacts the #superconductivity? https://t.co/tWk7awN8MN']",https://arxiv.org/abs/1805.03293,"The sensitive dependence of monolayer materials on their environment often gives rise to unexpected properties. It was recently demonstrated that monolayer FeSe on a SrTiO$_3$ substrate exhibits a much higher superconducting critical temperature T$_C$ than the bulk material. Here, we examine the interfacial structure of FeSe / SrTiO$_3$ and the effect of an interfacial Ti$_{1+x}$O$_2$ layer on the increased T$_C$ using a combination of scanning transmission electron microscopy and density functional theory. We find Ti$_{1+x}$O$_2$ forms its own quasi-two-dimensional layer, bonding to both the substrate and the FeSe film by van der Waals interactions. The excess Ti in this layer electron-dopes the FeSe monolayer in agreement with experimental observations. Moreover, the interfacial layer introduces symmetry-breaking distortions in the FeSe film that favor a T$_C$ increase. These results suggest that this common substrate may be functionalized to modify the electronic structure of a variety of thin films and monolayers. ","Intrinsic interfacial van der Waals monolayers and their effect on the
  high-temperature superconductor FeSe/SrTiO$_3$"
83,994491439722754048,20438952,Martyn Amos,['New paper: solving #Sudoku using Ant Colony Optimisation #ACO <LINK>'],https://arxiv.org/abs/1805.03545,"In this paper we present a new Ant Colony Optimisation-based algorithm for Sudoku, which out-performs existing methods on large instances. Our method includes a novel anti-stagnation operator, which we call Best Value Evaporation. ",Solving Sudoku with Ant Colony Optimisation
84,994381951254413312,930764003277643777,Matias Quiroz,"['Stepping into the Sequential Monte Carlo game with our new paper on arXiv <LINK>, Subsampling SMC for static Bayesian models.', '@SalomoneRob Thanks mate. Looking forward to see what you have done. Haha yeah Feynman-Kac, looking forward to some of that.']",https://arxiv.org/abs/1805.03317,"We show how to speed up Sequential Monte Carlo (SMC) for Bayesian inference in large data problems by data subsampling. SMC sequentially updates a cloud of particles through a sequence of distributions, beginning with a distribution that is easy to sample from such as the prior and ending with the posterior distribution. Each update of the particle cloud consists of three steps: reweighting, resampling, and moving. In the move step, each particle is moved using a Markov kernel; this is typically the most computationally expensive part, particularly when the dataset is large. It is crucial to have an efficient move step to ensure particle diversity. Our article makes two important contributions. First, in order to speed up the SMC computation, we use an approximately unbiased and efficient annealed likelihood estimator based on data subsampling. The subsampling approach is more memory efficient than the corresponding full data SMC, which is an advantage for parallel computation. Second, we use a Metropolis within Gibbs kernel with two conditional updates. A Hamiltonian Monte Carlo update makes distant moves for the model parameters, and a block pseudo-marginal proposal is used for the particles corresponding to the auxiliary variables for the data subsampling. We demonstrate both the usefulness and limitations of the methodology for estimating four generalized linear models and a generalized additive model with large datasets. ",Subsampling Sequential Monte Carlo for Static Bayesian Models
85,994353038205702144,33113669,Tim Baldwin,"['New paper on predicting political ""leaning"" of party based on manifesto, based on multi-task structured learning + probabilistic soft logic, with S. Subramanian and @trevorcohn: <LINK> (to appear @NAACLHLT) #NLProc']",https://arxiv.org/abs/1805.02823,"Election manifestos document the intentions, motives, and views of political parties. They are often used for analysing a party's fine-grained position on a particular issue, as well as for coarse-grained positioning of a party on the left--right spectrum. In this paper we propose a two-stage model for automatically performing both levels of analysis over manifestos. In the first step we employ a hierarchical multi-task structured deep model to predict fine- and coarse-grained positions, and in the second step we perform post-hoc calibration of coarse-grained positions using probabilistic soft logic. We empirically show that the proposed model outperforms state-of-art approaches at both granularities using manifestos from twelve countries, written in ten different languages. ",Hierarchical Structured Model for Fine-to-coarse Manifesto Text Analysis
86,994219534440480772,22148802,Leo C. Stein 🦁,"['ICYMI: New paper on the arXiv today, ""Black hole scalar charge from a topological horizon integral in Einstein-dilaton-Gauss-Bonnet gravity"", from Prabhu and me. Hope you like it! <LINK> <LINK>']",https://arxiv.org/abs/1805.02668,"In theories of gravity that include a scalar field, a compact object's scalar charge is a crucial quantity since it controls dipole radiation, which can be strongly constrained by pulsar timing and gravitational wave observations. However in most such theories, computing the scalar charge requires simultaneously solving the coupled, nonlinear metric and scalar field equations of motion. In this article we prove that in linearly-coupled Einstein-dilaton-Gauss-Bonnet gravity, a black hole's scalar charge is completely determined by the horizon surface gravity times the Euler characteristic of the bifurcation surface, without solving any equations of motion. Within this theory, black holes announce their horizon topology and surface gravity to the rest of the universe through the dilaton field. In our proof, a 4-dimensional topological density descends to a 2-dimensional topological density on the bifurcation surface of a Killing horizon. We also comment on how our proof can be generalized to other topological densities on general G-bundles, and to theories where the dilaton is non-linearly coupled to the Euler density. ","Black hole scalar charge from a topological horizon integral in
  Einstein-dilaton-Gauss-Bonnet gravity"
87,994206294197374977,722834188966211585,Thomio Watanabe,"['New paper: ""Verisimilar Percept Sequences Tests for Autonomous Driving Intelligent Agent Assessment""\n<LINK>']",https://arxiv.org/abs/1805.02754,The autonomous car technology promises to replace human drivers with safer driving systems. But although autonomous cars can become safer than human drivers this is a long process that is going to be refined over time. Before these vehicles are deployed on urban roads a minimum safety level must be assured. Since the autonomous car technology is still under development there is no standard methodology to evaluate such systems. It is important to completely understand the technology that is being developed to design efficient means to evaluate it. In this paper we assume safety-critical systems reliability as a safety measure. We model an autonomous road vehicle as an intelligent agent and we approach its evaluation from an artificial intelligence perspective. Our focus is the evaluation of perception and decision making systems and also to propose a systematic method to evaluate their integration in the vehicle. We identify critical aspects of the data dependency from the artificial intelligence state of the art models and we also propose procedures to reproduce them. ,"Verisimilar Percept Sequences Tests for Autonomous Driving Intelligent
  Agent Assessment"
88,994126958484164609,2255372478,Maxim Milakov,"['Make your Softmax faster! See our new paper ""Online normalizer calculation for softmax"" <LINK>']",https://arxiv.org/abs/1805.02867,"The Softmax function is ubiquitous in machine learning, multiple previous works suggested faster alternatives for it. In this paper we propose a way to compute classical Softmax with fewer memory accesses and hypothesize that this reduction in memory accesses should improve Softmax performance on actual hardware. The benchmarks confirm this hypothesis: Softmax accelerates by up to 1.3x and Softmax+TopK combined and fused by up to 5x. ",Online normalizer calculation for softmax
89,993904173799411720,14060641,Paul Guinnessy,['New paper about a cubesat detecting an asteroid. There are some interesting possibilities here. <LINK>'],https://arxiv.org/abs/1805.01102,We report results from analyzing the B612 asteroid observation data taken by the sCMOS cameras on board of Planet SkySat-3 using the synthetic tracking technique. The analysis demonstrates the expected sensitivity improvement in the signal-to-noise ratio of the asteroids from properly stacking up the the short exposure images in post-processing. ,"Technical Note: Asteroid Detection Demonstration from SkySat-3 B612 Data
  using Synthetic Tracking"
90,993816861258248194,953616889,Justin Read,"['My first #Gaia paper is out today! Lovely work by Ioana Ciucă hunting for dwarfs associated with Fermi sources using #GaiaDR2. She found known star clusters, but no new dwarfs. This means, sadly, that the Fermi sources are not due to DM annihilation.\n\n<LINK>']",https://arxiv.org/abs/1805.02588,"We make a first attempt to find dwarf galaxies in eight \Fermi-LAT extended, unassociated, source fields using \Gaia\ DR2. We probe previously unexplored heliocentric distances of $d<20$~kpc with an extreme-deconvolution (XD) technique. We find no signature of a dwarf galaxy in any of these fields despite \Gaia's excellent astrometric accuracy. We estimate our detection limits by applying the XD method to mock data, obtaining a conservative limit on the stellar mass of $M_* < 10^4$~M$_{\sun}$ for $d < 20$\, kpc. Such a low stellar mass implies either a low-mass subhalo, or a massive stripped-down subhalo. We use an analytic model for stripped subhalos to argue that, given the sizes and fluxes of the \Fermi-LAT sources, we can reject the hypothesis that they owe to dark matter annihilation. ","A Gaia DR2 search for dwarf galaxies towards Fermi-LAT sources:
  implications for annihilating dark matter"
91,993679048692805632,2569631268,Daniel Huber,"[""New paper up today confirming a systematic offset of #GaiaDR2 parallaxes using the power of asteroseismology (and spectroscopy) in the #Kepler field. A heroic effort by @joelczinn and there's more to come! <LINK>""]",https://arxiv.org/abs/1805.02650,"We present an independent confirmation of the zero-point offset of ${\rm \it Gaia}$ Data Release 2 (DR2) parallaxes using asteroseismic data of evolved stars in the ${\rm \it Kepler}$ field. Using well-characterized red giant branch (RGB) stars from the APOKASC-2 catalogue we identify a ${\rm \it Gaia}$ astrometric pseudo-color ($\nu_{\rm eff}$)- and ${\rm \it Gaia}$ $G$-band magnitude-dependent zero-point offset of $\varpi_{\rm seis} - \varpi_{Gaia} = 52.8 \pm 2.4 {\rm\ (rand.)} \pm 8.6 {\rm\ (syst.)} - (150.7 \pm 22.7)(\nu_{\rm eff} - 1.5) - (4.21 \pm 0.77)(G - 12.2) \mu{\rm as}$, in the sense that ${\rm \it Gaia}$ parallaxes are too small. The offset is found in high and low-extinction samples, as well as among both shell H-burning red giant stars and core He-burning red clump stars. We show that errors in the asteroseismic radius and temperature scales may be distinguished from errors in the ${\rm \it Gaia}$ parallax scale. We estimate systematic effects on the inferred global ${\rm \it Gaia}$ parallax offset, $c$, due to radius and temperature systematics, as well as choices in bolometric correction and the adopted form for ${\rm \it Gaia}$ parallax spatial correlations. Because of possible spatially-correlated parallax errors, as discussed by the ${\rm \it Gaia}$ team, our ${\rm \it Gaia}$ parallax offset model is specific to the ${\rm \it Kepler}$ field, but broadly compatible with the magnitude- and color-dependent offset inferred by the ${\rm \it Gaia}$ team and several subsequent investigations using independent methods. ","Confirmation of the ${\rm \it Gaia}$ DR2 parallax zero-point offset
  using asteroseismology and spectroscopy in the ${\rm \it Kepler}$ field"
92,993649782538227712,724173367645974529,Naoya Takahashi,"['<LINK>\nOur new paper on a novel network architecture ""MMDenseLSTM"" is now available. Got the best results and even outperformed some oracle methods on music source separation at #SiSEC2018']",https://arxiv.org/abs/1805.02410,"Deep neural networks have become an indispensable technique for audio source separation (ASS). It was recently reported that a variant of CNN architecture called MMDenseNet was successfully employed to solve the ASS problem of estimating source amplitudes, and state-of-the-art results were obtained for DSD100 dataset. To further enhance MMDenseNet, here we propose a novel architecture that integrates long short-term memory (LSTM) in multiple scales with skip connections to efficiently model long-term structures within an audio context. The experimental results show that the proposed method outperforms MMDenseNet, LSTM and a blend of the two networks. The number of parameters and processing time of the proposed model are significantly less than those for simple blending. Furthermore, the proposed method yields better results than those obtained using ideal binary masks for a singing voice separation task. ","MMDenseLSTM: An efficient combination of convolutional and recurrent
  neural networks for audio source separation"
93,993377963772207109,2441942726,Aleksas Mazeliauskas,['A brief summary of our long paper and some new predictions on QGP equilibration in <LINK>'],https://arxiv.org/abs/1805.01604,"High-energy nuclear collisions produce a nonequilibrium plasma of quarks and gluons which thermalizes and exhibits hydrodynamic flow. There are currently no practical frameworks to connect the early particle production in classical field simulations to the subsequent hydrodynamic evolution. We build such a framework using nonequilibrium Green's functions, calculated in QCD kinetic theory, to propagate the initial energy-momentum tensor to the hydrodynamic phase. We demonstrate that this approach can be easily incorporated into existing hydrodynamic simulations, leading to stronger constraints on the energy density at early times and the transport properties of the QCD medium. Based on (conformal) scaling properties of the Green's functions, we further obtain pragmatic bounds for the applicability of hydrodynamics in nuclear collisions. ","Matching the Nonequilibrium Initial Stage of Heavy Ion Collisions to
  Hydrodynamics with QCD Kinetic Theory"
