,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
110,1348909420789575680,1242001549053898752,Marc Aubreville,"[""We just recently released a new dataset, covering a task that is even more challenging than mitotic figure detection, and also relevant for tumor prognostication: Bi- and multinucleated cells. Received very nice reviews at this year's @BVM_workshop. Paper: <LINK>""]",https://arxiv.org/abs/2101.01445,"Tumor cells with two nuclei (binucleated cells, BiNC) or more nuclei (multinucleated cells, MuNC) indicate an increased amount of cellular genetic material which is thought to facilitate oncogenesis, tumor progression and treatment resistance. In canine cutaneous mast cell tumors (ccMCT), binucleation and multinucleation are parameters used in cytologic and histologic grading schemes (respectively) which correlate with poor patient outcome. For this study, we created the first open source data-set with 19,983 annotations of BiNC and 1,416 annotations of MuNC in 32 histological whole slide images of ccMCT. Labels were created by a pathologist and an algorithmic-aided labeling approach with expert review of each generated candidate. A state-of-the-art deep learning-based model yielded an $F_1$ score of 0.675 for BiNC and 0.623 for MuNC on 11 test whole slide images. In regions of interest ($2.37 mm^2$) extracted from these test images, 6 pathologists had an object detection performance between 0.270 - 0.526 for BiNC and 0.316 - 0.622 for MuNC, while our model archived an $F_1$ score of 0.667 for BiNC and 0.685 for MuNC. This open dataset can facilitate development of automated image analysis for this task and may thereby help to promote standardization of this facet of histologic tumor prognostication. ","Dataset on Bi- and Multi-Nucleated Tumor Cells in Canine Cutaneous Mast
  Cell Tumors"
111,1347539745371516936,1908579919,Alexa,"[""The timing feels a little weird on this but...I have a new paper out the arxiv today looking at the stellar population gradients of the Dragonfly 44! They're pretty weird!\n\n<LINK> <LINK>"", ""Here's how DF44 looks with respect to other dwarf galaxies https://t.co/VjNr6yaVuF"", 'The upshot of all this is that the internal properties of DF44 (the stellar pops and the kinematics from @DokkumPieter\'s earlier paper using the same amazing KCWI data) suggest a very different SFH than we see in what I like to call the ""canonical"" dwarf population.', '@brant_robertson Thanks! It was a lot of fun working on it']",https://arxiv.org/abs/2101.02220,"We use the Keck Cosmic Web Imager integral-field unit spectrograph to: 1) measure the global stellar population parameters for the ultra-diffuse galaxy (UDG) Dragonfly 44 (DF44) to much higher precision than previously possible for any UDG, and 2) for the first time measure spatially-resolved stellar population parameters of a UDG. We find that DF44 falls below the mass--metallicity relation established by canonical dwarf galaxies both in and beyond the Local Group. We measure a flat radial age gradient ($m_{\rm age} \sim +0.01_{-0.08}^{+0.07}$ log Gyr kpc$^{-1}$) and a flat-to-positive metallicity gradient ($m_{\rm [Fe/H]} \sim +0.08_{-0.11}^{+0.11}$ dex kpc$^{-1}$), which are inconsistent with the gradients measured in similarly pressure-supported dwarf galaxies. We also measure a flat-to-negative [Mg/Fe] gradient ($m_{\rm [Mg/Fe]} \sim -0.18_{-0.17}^{+0.17}$ dex kpc$^{-1}$) such that the central $1.5$ kpc of DF44 has stellar population parameters comparable to metal-poor globular clusters. Overall, DF44 does not have internal properties similar to other dwarf galaxies and is inconsistent with it having been puffed up through a prolonged, bursty star-formation history, as suggested by some simulations. Rather, the evidence indicates that DF44 experienced an intense epoch of ""inside-out"" star formation and then quenched early and catastrophically, such that star-formation was cut off more quickly than in canonical dwarf galaxies. ","Spatially Resolved Stellar Spectroscopy of the Ultra-diffuse Galaxy
  Dragonfly 44. III. Evidence for an Unexpected Star-Formation History"
112,1360360721922592772,278791721,Maria De-Arteaga,"['📣New preprint! “Leveraging expert consistency to improve algorithmic decision support”, with @achould and A. Dubrawski. We propose the use of influence functions to learn from historical expert decisions and mitigate limitations of observed labels. <LINK>', 'Our approach allows the ML models to learn from experts when they are consistent, and learn from the observed labels elsewhere. Importantly, we consider settings where each case has been assessed by a single expert, and do not assume random assignment of experts to cases.', 'What type of limitations of observed labels can this mitigate? We focus on the selective labels problem and omitted payoff bias. Both of these challenges can be exacerbated in the presence of expert consistency (unless we learn from that consistency, as we propose to do).', 'In the context of child maltreatment hotline screenings, we find that (1) there are high-risk cases whose risk is considered by the experts but not wholly captured in the target labels used to train a deployed model, and (2) the proposed approach improves recall for these cases.', ""@Aaron_Horowitz @achould These are some great points &amp; questions! Please do dm, I'd love to continue the conversation in a more extended format. Short answers below."", '@Aaron_Horowitz @achould Regarding expertise of others, not just call workers--this is something I am very interested in! I have been thinking about both (1) heterogeneous expertise &amp; (2) differing objectives--we should chat!', '@Aaron_Horowitz @achould Reg. expertise of cws already embedded, its partly true--but the worry is that the algorithm deployed by the County may only flag cases likely to result in out-of-home placement. Thus, cases for which other forms of (less adverse) interventions are effective may not receive attn.']",https://arxiv.org/abs/2101.09648,"Due to their promise of superior predictive power relative to human assessment, machine learning models are increasingly being used to support high-stakes decisions. However, the nature of the labels available for training these models often hampers the usefulness of predictive models for decision support. In this paper, we explore the use of historical expert decisions as a rich--yet imperfect--source of information, and we show that it can be leveraged to mitigate some of the limitations of learning from observed labels alone. We consider the problem of estimating expert consistency indirectly when each case in the data is assessed by a single expert, and propose influence functions based methodology as a solution to this problem. We then incorporate the estimated expert consistency into the predictive model meant for decision support through an approach we term label amalgamation. This allows the machine learning models to learn from experts in instances where there is expert consistency, and learn from the observed labels elsewhere. We show how the proposed approach can help mitigate common challenges of learning from observed labels alone, reducing the gap between the construct that the algorithm optimizes for and the construct of interest to experts. After providing intuition and theoretical results, we present empirical results in the context of child maltreatment hotline screenings. Here, we find that (1) there are high-risk cases whose risk is considered by the experts but not wholly captured in the target labels used to train a deployed model, and (2) the proposed approach improves recall for these cases. ",Leveraging Expert Consistency to Improve Algorithmic Decision Support
113,1357666238131023872,326864247,Amanda Clare,"[""In @jamesravey's new paper (accepted to #EACL2021  <LINK>) we look at how to find words/phrases/entities that refer to the same thing in two different documents. For example, a news article that reports on findings from a published science paper."", 'This is a hard problem, for humans and for automation. We scratched our heads many times while hand-annotating the corpus (available from https://t.co/hXKytYqsmS). News language is different to science paper language, and terms have subtle but important semantics.', ""Vector space embeddings that allow semantically related entities to be neighbours, don't provide good enough separation to distinguish whether they're co-referent or not. But we'll need this to determine how science is reported in the news: which parts and how it's slanted."", ""This work was done with @xrysoflhs @ArieCattan and Ido Dagan and you can find more in @jamesravey's thread here:  https://t.co/OyfjmhyXIs""]",https://arxiv.org/abs/2101.12637,"Cross-document co-reference resolution (CDCR) is the task of identifying and linking mentions to entities and concepts across many text documents. Current state-of-the-art models for this task assume that all documents are of the same type (e.g. news articles) or fall under the same theme. However, it is also desirable to perform CDCR across different domains (type or theme). A particular use case we focus on in this paper is the resolution of entities mentioned across scientific work and newspaper articles that discuss them. Identifying the same entities and corresponding concepts in both scientific articles and news can help scientists understand how their work is represented in mainstream media. We propose a new task and English language dataset for cross-document cross-domain co-reference resolution (CD$^2$CR). The task aims to identify links between entities across heterogeneous document types. We show that in this cross-domain, cross-document setting, existing CDCR models do not perform well and we provide a baseline model that outperforms current state-of-the-art CDCR models on CD$^2$CR. Our data set, annotation tool and guidelines as well as our model for cross-document cross-domain co-reference are all supplied as open access open source resources. ",CD2CR: Co-reference Resolution Across Documents and Domains
114,1356269604612567046,3433220662,Anthony Bonato,"['New paper up on arXiv. We study a new model for complex hypernetworks and explore its properties related to motifs and clustering. Along the way, we introduce a new clustering coefficient for hypergraphs...there are many competing definitions!\n\n<LINK> <LINK>']",https://arxiv.org/abs/2101.12560,"Complex networks are pervasive in the real world, capturing dyadic interactions between pairs of vertices, and a large corpus has emerged on their mining and modeling. However, many phenomena are comprised of polyadic interactions between more than two vertices. Such complex hypergraphs range from emails among groups of individuals, scholarly collaboration, or joint interactions of proteins in living cells. A key generative principle within social and other complex networks is transitivity, where friends of friends are more likely friends. The previously proposed Iterated Local Transitivity (ILT) model incorporated transitivity as an evolutionary mechanism. The ILT model provably satisfies many observed properties of social networks, such as densification, low average distances, and high clustering coefficients. We propose a new, generative model for complex hypergraphs based on transitivity, called the Iterated Local Transitivity Hypergraph (or ILTH) model. In ILTH, we iteratively apply the principle of transitivity to form new hypergraphs. The resulting model generates hypergraphs simulating properties observed in real-world complex hypergraphs, such as densification and low average distances. We consider properties unique to hypergraphs not captured by their 2-section. We show that certain motifs, which are specified subhypergraphs of small order, have faster growth rates in ILTH hypergraphs than in random hypergraphs with the same order and expected average degree. We show that the graphs admitting a homomorphism into the 2-section of the initial hypergraph appear as induced subgraphs in the 2-section of ILTH hypergraphs. We consider new and existing hypergraph clustering coefficients, and show that these coefficients have larger values in ILTH hypergraphs than in comparable random hypergraphs. ",The iterated local transitivity model for hypergraphs
115,1356247413665783811,904820264021749761,Samarth Mishra,"['New preprint out (<LINK>) for work done with @kate_saenko_ and Venkatesh Saligrama. \n\nWe find how effective self-supervised pretraining and image augmentation based consistency are on semi-supervised domain adaptation. (spoiler : very effective)\n\n1/ <LINK>', 'In visual domain adaptation, a learner is tasked with identifying classes in a target visual domain given labelled data in a different source domain (e.g. classifying real images using only labelled hand-sketches of objects). \n\n2/', 'A central element to a range of prior art is (adversarial) domain alignment --- trying to find a feature space where source and target domain data are indistinguishable.  \n\n3/', 'We find that with few target labels (available in semi-supervised domain adaptation) and our pretraining and consistency approach, the need for adversarial domain alignment is mitigated. \n\n4/', 'Pretraining and Consistency (PAC) outperforms prior art based on adversarial domain alignment on multiple benchmarks including the large and challenging DomainNet. \n\n5/5 https://t.co/ZM3EMJCXMl']",http://arxiv.org/abs/2101.12727,"Most modern unsupervised domain adaptation (UDA) approaches are rooted in domain alignment, i.e., learning to align source and target features to learn a target domain classifier using source labels. In semi-supervised domain adaptation (SSDA), when the learner can access few target domain labels, prior approaches have followed UDA theory to use domain alignment for learning. We show that the case of SSDA is different and a good target classifier can be learned without needing alignment. We use self-supervised pretraining (via rotation prediction) and consistency regularization to achieve well separated target clusters, aiding in learning a low error target classifier. With our Pretraining and Consistency (PAC) approach, we achieve state of the art target accuracy on this semi-supervised domain adaptation task, surpassing multiple adversarial domain alignment methods, across multiple datasets. PAC, while using simple techniques, performs remarkably well on large and challenging SSDA benchmarks like DomainNet and Visda-17, often outperforming recent state of the art by sizeable margins. Code for our experiments can be found at this https URL ","Surprisingly Simple Semi-Supervised Domain Adaptation with Pretraining
  and Consistency"
116,1355898548169175041,2279164099,Bruno Lepri,"['New paper accepted @FAccTConference. In this work, we propose a method of data annotation based on Bayesian statistical inference that aims to warn about the risk of discriminatory results of a given data set. Link: <LINK>', 'Work done with @ElenaBeretta4, @phisaz, and @demartin']",https://arxiv.org/abs/2101.11358,"Thanks to the increasing growth of computational power and data availability, the research in machine learning has advanced with tremendous rapidity. Nowadays, the majority of automatic decision making systems are based on data. However, it is well known that machine learning systems can present problematic results if they are built on partial or incomplete data. In fact, in recent years several studies have found a convergence of issues related to the ethics and transparency of these systems in the process of data collection and how they are recorded. Although the process of rigorous data collection and analysis is fundamental in the model design, this step is still largely overlooked by the machine learning community. For this reason, we propose a method of data annotation based on Bayesian statistical inference that aims to warn about the risk of discriminatory results of a given data set. In particular, our method aims to deepen knowledge and promote awareness about the sampling practices employed to create the training set, highlighting that the probability of success or failure conditioned to a minority membership is given by the structure of the data available. We empirically test our system on three datasets commonly accessed by the machine learning community and we investigate the risk of racial discrimination. ","Detecting discriminatory risk through data annotation based on Bayesian
  inferences"
117,1355356522293780482,1097081523218599936,Shreya Gupta,['📢 #EACL2021 pre-print Alert! 📢\nOur paper accepted at EACL 2021 is up on ArXiV! Here we\n(1) propose a generalised claim detection model\n(2) release a new Twitter dataset (containing COVID-19 tweets) for claim detection\n\nLink: <LINK>\nCode: <LINK> <LINK>'],https://arxiv.org/abs/2101.11891,"The conceptualization of a claim lies at the core of argument mining. The segregation of claims is complex, owing to the divergence in textual syntax and context across different distributions. Another pressing issue is the unavailability of labeled unstructured text for experimentation. In this paper, we propose LESA, a framework which aims at advancing headfirst into expunging the former issue by assembling a source-independent generalized model that captures syntactic features through part-of-speech and dependency embeddings, as well as contextual features through a fine-tuned language model. We resolve the latter issue by annotating a Twitter dataset which aims at providing a testing ground on a large unstructured dataset. Experimental results show that LESA improves upon the state-of-the-art performance across six benchmark claim datasets by an average of 3 claim-F1 points for in-domain experiments and by 2 claim-F1 points for general-domain experiments. On our dataset too, LESA outperforms existing baselines by 1 claim-F1 point on the in-domain experiments and 2 claim-F1 points on the general-domain experiments. We also release comprehensive data annotation guidelines compiled during the annotation phase (which was missing in the current literature). ","LESA: Linguistic Encapsulation and Semantic Amalgamation Based
  Generalised Claim Detection from Online Content"
118,1355178915854127107,1865461842,Luca Soldaini 🏳️‍🌈,"['New #EACL2021 paper with our fantastic intern @HanRujun is out! With @amoschitti1, we study the problem of making Answer Sentence Selection models more contextual without having to parse passages like slow Machine Reading Comprehension models do 🧵1/5 <LINK> <LINK>', '.@HanRujun experimented with two approaches for selecting relevant snippets from documents to use as context, as well as three different architectures for exploiting said context. 2/5 #EACL2021 https://t.co/b1XgdEsTqd', 'we found that, by using sentence similarity to find relevant snippets, and combining signals using a multi-way attention similar to Tan et al. (2018), we can essentially match the performance of an ensemble model with 2x parameters and 1.3x latency 3/5 #EACL2021 https://t.co/WtEM2bpqZo', 'for full analysis and results, see our paper on ArXiv https://t.co/zO0voouGWb Code is not out yet, but watch this space 👀 #EACL2021 4/5', 'lastly, I want to stress how wonderful was to have @HanRujun with us – remote internships during a pandemic are not easy, but Rujun did an amazing job with deepening our understanding of this important document reading / efficiency for QA! Ty so much for your hard work ☺️ 5/5']",https://arxiv.org/abs/2101.12093,"Answer Sentence Selection (AS2) is an efficient approach for the design of open-domain Question Answering (QA) systems. In order to achieve low latency, traditional AS2 models score question-answer pairs individually, ignoring any information from the document each potential answer was extracted from. In contrast, more computationally expensive models designed for machine reading comprehension tasks typically receive one or more passages as input, which often results in better accuracy. In this work, we present an approach to efficiently incorporate contextual information in AS2 models. For each answer candidate, we first use unsupervised similarity techniques to extract relevant sentences from its source document, which we then feed into an efficient transformer architecture fine-tuned for AS2. Our best approach, which leverages a multi-way attention architecture to efficiently encode context, improves 6% to 11% over noncontextual state of the art in AS2 with minimal impact on system latency. All experiments in this work were conducted in English. ","Modeling Context in Answer Sentence Selection Systems on a Latency
  Budget"
119,1354839940211867649,1168263794906324992,Ricard Alert Zenón,"[""👉 Does turbulence in active fluids exhibit universal scaling laws? Do Kolmogorov's ideas carry over? Check it out in our new preprint, where we experimentally find and theoretically explain three scaling regimes in active turbulence! 🌪️😃📝\n<LINK> <LINK>"", 'After finding universal scaling in simulations (https://t.co/XPHZcHvu4d), we proposed to test it in experiments. And our colleagues did it! But the experiments did not only verify the predicted scaling laws; they also revealed a new one that results from external dissipation. 🚀 https://t.co/umObCc285g', ""Great experiments by @berta_mp in Jordi Ignés-Mullol and Francesc Sagués's lab, and collaboration with Fanlong Meng, @RGolestanian, @JFJoanny, and Jaume Casademunt on the theory side.""]",http://arxiv.org/abs/2101.11570,"Active fluids exhibit complex turbulent-like flows at low Reynolds number. Recent work predicted that 2d active nematic turbulence follows universal scaling laws. However, experimentally testing these predictions is conditioned by the coupling to the 3d environment. Here, we measure the spectrum of the kinetic energy, $E(q)$, in an active nematic film in contact with a passive oil layer. At small and intermediate scales, we find the scaling regimes $E(q)\sim q^{-4}$ and $E(q)\sim q^{-1}$, respectively, in agreement with the theoretical prediction for 2d active nematics. At large scales, however, we find a new scaling $E(q)\sim q$, which emerges when the dissipation is dominated by the 3d oil layer. In addition, we derive an explicit expression for the spectrum that spans all length scales, thus explaining and connecting the different scaling regimes. This allows us to fit the data and extract the length scale that controls the crossover to the new large-scale regime, which we tune by varying the oil viscosity. Overall, our work experimentally demonstrates the emergence of universal scaling laws in active turbulence, and it establishes how the spectrum is affected by external dissipation. ",Scaling regimes of active turbulence with external dissipation
120,1354459400228851712,14544467,Daniel Apai,"['Excited to present our Bioverse study, fresh on arXiv! Great experiments test important hypotheses. What hypotheses can we test with biosignature-survey missions as a function of their capabilities? \n<LINK> @nexssinfo @EOSNExSS <LINK>', '@nexssinfo @EOSNExSS In our new paper led by  @azstewobs Alex Bixel we offer a comprehensive (and open-source!) modeling framework to simulate the diagnostic power of different biosignature-survey mission concepts, using @luvoirtelescope and @NautilusObs as examples. @uarizona @UArizonaLPL', '@nexssinfo @EOSNExSS @azstewobs @luvoirtelescope @NautilusObs @uarizona @UArizonaLPL With Bioverse you can do trade studies &amp; explore a broad range of population-level hypotheses, (both for transiting and direct imaging). Can we observationally test the existence of the hab. zone? Determine the oxygenation time for exoearths? What hypotheses would you test?']",https://arxiv.org/abs/2101.10393,"Next-generation space observatories will conduct the first systematic surveys of terrestrial exoplanet atmospheres and search for evidence of life beyond Earth. While in-depth observations of the nearest habitable worlds may yield enticing results, there are fundamental questions about planetary habitability and evolution which can only be answered through population-level studies of dozens to hundreds of terrestrial planets. To determine the requirements for next-generation observatories to address these questions, we have developed Bioverse. Bioverse combines existing knowledge of exoplanet statistics with a survey simulation and hypothesis testing framework to determine whether proposed space-based direct imaging and transit spectroscopy surveys will be capable of detecting various hypothetical statistical relationships between the properties of terrestrial exoplanets. Following a description of the code, we apply Bioverse to determine whether an ambitious direct imaging or transit survey would be able to determine the extent of the circumstellar habitable zone and study the evolution of Earth-like planets. Given recent evidence that Earth-sized habitable zone planets are likely much rarer than previously believed (Pascucci et al. 2019), we find that space missions with large search volumes will be necessary to study the population of terrestrial and habitable worlds. Moving forward, Bioverse provides a methodology for performing trade studies of future observatory concepts to maximize their ability to address population-level questions, including and beyond the specific examples explored here. ","Bioverse: a simulation framework to assess the statistical power of
  future biosignature surveys"
121,1354123148908777472,717162062837719040,Phil Armitage,"['New paper! In work led by Rebecca Martin @unlv we study the dynamics of circumplanetary gas disks during late-stage planet formation. We find - in a simplified model - that these disks can tilt out of the plane and oscillate in quite weird ways! Thread...\n\n<LINK> <LINK>', 'Circumplanetary disks form around massive planets growing within protoplanetary disks. Massive planets open a gap in the protoplanetary disk but continue to accrete, forming a smaller circumplanetary disk. https://t.co/1QNM6XOaOg', 'Disks are where the ""regular"" satellites of the giant planets (e.g. the Galilean moons) form. They may also be signposts for very young extrasolar planets. Disks are larger than planets, and accrete onto them, so they can be more detectable.\n\nhttps://t.co/yesOiSzOUt', ""Recently, we found that circumplanetary disks can be unstable to the growth of tilt. This built on work by Steve Lubow, Caroline Terquem, and others. It's a tidal effect, that works if the disk thickness and size are in the right range.\n\nhttps://t.co/Cny772Dg9Z https://t.co/1dWm5bLylw"", ""What happens if a disk in a binary becomes *really* tilted? Its inclination and eccentricity start to oscillate, in a fluid disk analog of the Kozai-Lidov (KL) effect that's important for planetary dynamics.\n\nhttps://t.co/igcgdobEW6 https://t.co/v9tIbQ31DN"", 'In the new work, we simulated the interaction of these two instabilities. We found that tilt growth is capped by the onset of KL oscillations, after which accretion onto the planet becomes episodic.', 'As usual there are open questions. Most notably we only looked at ""detached"" circumplanetary disks, so how ongoing accretion from the protoplanetary disk would change things is not clear. The same dynamics might also apply to other disks in binary systems.', ""Big thanks to Rebecca, and to the other co-authors Zhaohuan Zhu, Chao-Chin Yang, and Hans Baehr. For this and most of our prior simulations, we used @danprice_astro's fantastic PHANTOM SPH code:\n\nhttps://t.co/VhnZbSDUsh""]",https://arxiv.org/abs/2101.09388,"Circumplanetary discs can be linearly unstable to the growth of disc tilt in the tidal potential of the star-planet system. We use three-dimensional hydrodynamical simulations to characterize the disc conditions needed for instability, together with its long term evolution. Tilt growth occurs for disc aspect ratios, evaluated near the disc outer edge, of $H/r\gtrsim 0.05$, with a weak dependence on viscosity in the wave-like regime of warp propagation. Lower mass giant planets are more likely to have circumplanetary discs that satisfy the conditions for instability. We show that the tilt instability can excite the inclination to above the threshold where the circumplanetary disc becomes unstable to Kozai--Lidov (KL) oscillations. Dissipation in the Kozai--Lidov unstable regime caps further tilt growth, but the disc experiences large oscillations in both inclination and eccentricity. Planetary accretion occurs in episodic accretion events. We discuss implications of the joint tilt--KL instability for the detectability of circumplanetary discs, for the obliquity evolution of forming giant planets, and for the formation of satellite systems. ","Kozai-Lidov oscillations triggered by a tilt instability of detached
  circumplanetary discs"
122,1354085340244533262,171302416,Enrique Paillas,"['New paper out 😃 We propose to split the galaxy density field in quantiles with a fixed local density. The advantage is that the peculiar velocity PDF in each quantile is close to Gaussian, allowing more accurate modelling of redshift-space distortions. <LINK> <LINK>']",https://arxiv.org/abs/2101.09854,"Accurate modelling of redshift-space distortions (RSD) is challenging in the non-linear regime for two-point statistics e.g. the two-point correlation function (2PCF). We take a different perspective to split the galaxy density field according to the local density, and cross-correlate those densities with the entire galaxy field. Using mock galaxies, we demonstrate that combining a series of cross-correlation functions (CCFs) offers improvements over the 2PCF as follows: 1. The distribution of peculiar velocities in each split density is nearly Gaussian. This allows the Gaussian streaming model for RSD to perform accurately within the statistical errors of a ($1.5\,h^{-1}$Gpc)$^3$ volume for almost all scales and all split densities. 2. The PDF of the density field at small scales is non-Gaussian, but the CCFs of split densities capture the non-Gaussianity, leading to improved cosmological constraints over the 2PCF. We can obtain unbiased constraints on the growth parameter $f\sigma_{12}$ at the per-cent level, and Alcock-Paczynski (AP) parameters at the sub-per-cent level with the minimal scale of $15\,h^{-1}{\rm Mpc}$. This is a $\sim$30 per cent and $\sim$6 times improvement over the 2PCF, respectively. The diverse and steep slopes of the CCFs at small scales are likely to be responsible for the improved constraints of AP parameters. 3. Baryon acoustic oscillations (BAO) are contained in all CCFs of split densities. Including BAO scales helps to break the degeneracy between the line-of-sight and transverse AP parameters, allowing independent constraints on them. We discuss and compare models for RSD around spherical densities. ",Redshift-space distortions with split densities
123,1354078011713327106,1240116365593317379,Pablo Piaggi,['New #preprint with Roberto Car! We study the order-disorder transition of the protons in hexagonal ice. Made possible by a machine learning model and the EnvironmentSimilarity CV in @plumed_org . Feedback is appreciated! <LINK>'],https://arxiv.org/abs/2101.09308,"Ice Ih, the common form of ice in the biosphere, contains proton disorder. Its proton-ordered counterpart, ice XI, is thermodynamically stable below 72 K. However, even below this temperature the formation of ice XI is kinetically hindered and experimentally it is obtained by doping ice with KOH. Doping creates ionic defects that promote the migration of protons and the associated change in proton configuration. In this article, we mimic the effect of doping in molecular dynamics simulations using a bias potential that enhances the formation of ionic defects. The recombination of the ions thus formed proceeds through fast migration of the hydroxide and results in the jump of protons along a hydrogen bond loop. This provides a physical and expedite way to change the proton configuration, and to accelerate diffusion in proton configuration space. A key ingredient of this approach is a machine learning potential trained with density functional theory data and capable of modeling molecular dissociation. We exemplify the usefulness of this idea by studying the order-disorder transition using an appropriate order parameter to distinguish the proton environments in ice Ih and XI. We calculate the changes in free energy, enthalpy, and entropy associated with the transition. Our estimated entropy agrees with experiment within the error bars of our calculation. ","Enhancing the formation of ionic defects to study the ice Ih/XI
  transition with molecular dynamics simulations"
124,1353942431415328769,526115229,Kevin Heng,"['Our study of Jupiter’s Cassini phase curves is now on arXiv. We were fortunate enough to receive a gracious first referee’s report and are holding off on resubmission to possibly receive community criticism. <LINK> [5/n] <LINK>', ""@aymeric_spiga That's fascinating. This is exactly the type of feedback I was looking for, i.e., independent lines of evidence about the Jovian aerosol properties."", '@aymeric_spiga Could you point out specific references where properties of the Jovian aerosols are reported largely *independent* of models? I was having trouble finding these... thanks.']",http://arxiv.org/abs/2101.09984,"Due to its proximity to Earth, Jupiter of the Solar System serves as a unique case study for gas-giant exoplanets. In the current study, we perform fits of ab initio, reflective, semi-infinite, homogeneous model atmospheres to 61 phase curves from 0.40 to 1.00 $\mu$m, obtained from the Cassini spacecraft, within a Bayesian framework. We reproduce the previous finding that atmospheric models using classic reflection laws (Lambertian, Rayleigh, single Henyey-Greenstein) provide poor fits to the data. Using the double Henyey-Greenstein reflection law, we extract posterior distributions of the single-scattering albedo and scattering asymmetry factors and tabulate their median values and uncertainties. We infer that the aerosols in the Jovian atmosphere are large, irregular, polydisperse particles that produce strong forward scattering together with a narrow backscattering lobe. The near-unity values of the single-scattering albedos imply that multiple scattering of radiation is an important effect. We speculate that the observed narrow backscattering lobe is caused by coherent backscattering of radiation, which is usually associated with Solar System bodies with solid surfaces and regolith. Our findings demonstrate that precise, multi-wavelength phase curves encode valuable information on the fundamental properties of cloud/haze particles. The method described in this Letter enables single-scattering albedos and scattering asymmetry factors to be retrieved from James Webb Space Telescope phase curves of exoplanets. ",Jupiter as an Exoplanet: Insights from Cassini Phase Curves
125,1353867082853617666,30989098,Karin Sandstrom,"['Some quick advertising: a new paper from former UCSD postdoc Jeremy Chastenet on a comparative study of far-IR dust modeling results in M101! <LINK> We compare the dust masses, PAH fractions, radiation field and more from six widely used dust SED models.', ""A key finding is that over parts of M101 all physical dust models led to too much dust compared to the maximum limit you'd expect from the metallicity gradient. This may be due to the elemental depletion constraints assumed for the MW cirrus calibration in each model.""]",https://arxiv.org/abs/2101.09236,"We present a comparative study of four physical dust models and two single-temperature modified blackbody models by fitting them to the resolved WISE, Spitzer, and Herschel photometry of M101 (NGC 5457). Using identical data and a grid-based fitting technique, we compare the resulting dust and radiation field properties derived from the models. We find that the dust mass yielded by the different models can vary by up to factor of 3 (factor of 1.4 between physical models only), although the fits have similar quality. Despite differences in their definition of the carriers of the mid-IR aromatic features, all physical models show the same spatial variations for the abundance of that grain population. Using the well determined metallicity gradient in M101 and resolved gas maps, we calculate an approximate upper limit on the dust mass as a function of radius. All physical dust models are found to exceed this maximum estimate over some range of galactocentric radii. We show that renormalizing the models to match the same Milky Way high latitude cirrus spectrum and abundance constraints can reduce the dust mass differences between models and bring the total dust mass below the maximum estimate at all radii. ",Benchmarking Dust Emission Models in M101
126,1353668715586449410,1345856121660178433,Annabelle Bohrdt,"['Super excited about our new work: we find resonances in a rotational extension of ARPES, strongly suggesting that dopants in an AFM can be understood as bound states of partons, similar to quarks in high energy physics. We even find Regge-like trajectories!<LINK> <LINK>']",https://arxiv.org/abs/2101.09280,"Understanding the nature of charge carriers in doped Mott insulators holds the key to unravelling puzzling properties of strongly correlated electron systems, including cuprate superconductors. Several theoretical models suggested that dopants can be understood as bound states of partons, the analogues of quarks in high-energy physics. However, direct signatures of spinon-chargon bound states are lacking, both in experiment and theory. Here we numerically identify long-lived rotational resonances at low doping, which directly reveal the microscopic structure of spinon-chargon bound states. Similar to Regge trajectories reflecting the quark structure of mesons, we establish a linear dependence of the rotational energy on the super-exchange coupling. Rotational excitations are strongly suppressed in standard angle-resolved photo-emission (ARPES) spectra, but we propose a multi-photon rotational extension of ARPES where they have strong spectral weight. Our findings suggest that multi-photon spectroscopy experiments should provide new insights into emergent universal features of strongly correlated electron systems. ","Rotational Resonances and Regge Trajectories in Lightly Doped
  Antiferromagnets"
127,1353618083743756288,2607616422,Ioannis Arapakis,"[""In the modern Web, privacy is becoming a rare commodity. With @luileito and C. Iordanou we show how straightforward is to capture behavioural data at scale and unobtrusively, and propose an adversarial method to mitigate profiling techniques (CHIIR '21)\n<LINK> <LINK>""]",https://arxiv.org/abs/2101.09087,"This paper aims to stir debate about a disconcerting privacy issue on web browsing that could easily emerge because of unethical practices and uncontrolled use of technology. We demonstrate how straightforward is to capture behavioral data about the users at scale, by unobtrusively tracking their mouse cursor movements, and predict user's demographics information with reasonable accuracy using five lines of code. Based on our results, we propose an adversarial method to mitigate user profiling techniques that make use of mouse cursor tracking, such as the recurrent neural net we analyze in this paper. We also release our data and a web browser extension that implements our adversarial method, so that others can benefit from this work in practice. ","My Mouse, My Rules: Privacy Issues of Behavioral User Profiling via
  Mouse Tracking"
