,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
99,1216313905452064769,831805863035863040,Midas Nouwens,"['New paper (for #CHI2020) on dark patterns in consent pop-ups after the GDPR. We (w/ I Liccardi @mikarv @karger L Kagal) scraped 10K UK sites and found the biggest pop-up providers are configured illegally 88.2% of the time, with big impacts on answers\n<LINK>\n\n1/9 <LINK>', '5 pop-up (consent management platform) firms have ~58% of the UK market (@QuantCast\n@TrustArc @Crownpeak @CookiebotCybot @OneTrust).\n \nOnly 11.8%(!) meet even the most basic(!) legal UX reqs for valid consent: no pre-checked boxes, explicit consent, reject as easy as accept.\n\n2/9 https://t.co/UL5m5TBmKw', 'This is before you even look at what actually happens (or doesn’t happen) after you click accept/reject, which @CelestinMatte @nataliabielova @Cristianapt have shown can be very little: https://t.co/J6PYYPdymX\n \n3/9', ""To see how designs affect acceptance rates, we injected fake pop-ups into participants' sites (n=40), comparing:\n- banners vs. barriers;\n- presence vs. absence of reject button on 1st page;\n- 0 vs 1 clicks required to access vendor/purpose controls\n \n4/9"", 'We found that removing the decline button from the 1st page increased consent by ~23%pts. In fact, anything on the 2nd page might as well not exist: 93.1% of interactions were limited to the 1st page.\n \n5/9 https://t.co/3XA6uUWzVY', 'Showing more options on 1st page than just Accept or Decline always decreased consent: showing vendors by 20%pts; purposes by 8.8%pts; and both by 11.9%pts.\n \nThis follows what @ChristineUtz @mrtn3000 @sascha_fahl @floschaub @thorstenholz\nfound: https://t.co/WGZNWMeuJn\n \n6/9 https://t.co/6KE7QAFAk9', 'Enforcement is lacking and DPAs lack budget/staff (https://t.co/ZDBnPlfw1R) — and perhaps don’t know where to start. Regulating 3rd party consent services to not allow misconfiguration could be a much more effective way to increase compliance than targeting individual sites.\n7/9', ""If you don't want to wait for enforcement, we also built a browser extension that automatically answers consent pop-ups for you based on your privacy preferences. https://t.co/gw7Vdd9Lk5\n \n8/9"", 'If scientific papers are not your thing, @riptari has written up our findings in a rigorous and thorough way here: https://t.co/l9pMvysSqp\n \n9/9', ""@PrivacyMatters I know... Here's a cached version though! https://t.co/6QeMpv9Og2"", '@el_keogh Generally, yes! Websites can of course build their own, but most use a third party ""consent managment platform"". These often come with a back-end advertising service, where they facilitate real-time ad bidding etc', ""@drt3ch @mikarv @karger @PrivacyPrivee @Carleton_U Amazing, thanks! I'd also be happy to make the scraper/experiment/R code available to them if they want!"", '@andreapernici @mikarv @karger Reminds me of @Quantcast press release saying ""more than 10,000 domains worldwide have deployed Quantcast Choice, generating an average consent rate among consumers of more than 90 percent"". Begs the question: legally valid consent? https://t.co/VVsbv2XhTU', ""@BCowanHCI Thanks! Couldn't have done it without your help! https://t.co/Qpql5zGS4F""]",https://arxiv.org/abs/2001.02479,"New consent management platforms (CMPs) have been introduced to the web to conform with the EU's General Data Protection Regulation, particularly its requirements for consent when companies collect and process users' personal data. This work analyses how the most prevalent CMP designs affect people's consent choices. We scraped the designs of the five most popular CMPs on the top 10,000 websites in the UK (n=680). We found that dark patterns and implied consent are ubiquitous; only 11.8% meet the minimal requirements that we set based on European law. Second, we conducted a field experiment with 40 participants to investigate how the eight most common designs affect consent choices. We found that notification style (banner or barrier) has no effect; removing the opt-out button from the first page increases consent by 22--23 percentage points; and providing more granular controls on the first page decreases consent by 8--20 percentage points. This study provides an empirical basis for the necessary regulatory action to enforce the GDPR, in particular the possibility of focusing on the centralised, third-party CMP services as an effective way to increase compliance. ","Dark Patterns after the GDPR: Scraping Consent Pop-ups and Demonstrating
  their Influence"
100,1215661685391814657,737089971807485952,Serena Booth,"[""It's still WIP, but I am quite fond of our new paper: <LINK>. We play around with probabilistic programming to find in-distribution adversarial examples. Joint work with Yilun, @ankitjs, @julie_a_shah from @MITRobotics. Come see us Feb 7 at AAAI StarAI workshop!""]",https://arxiv.org/abs/2001.03076,"Though neural network models demonstrate impressive performance, we do not understand exactly how these black-box models make individual predictions. This drawback has led to substantial research devoted to understand these models in areas such as robustness, interpretability, and generalization ability. In this paper, we consider the problem of exploring the prediction level sets of a classifier using probabilistic programming. We define a prediction level set to be the set of examples for which the predictor has the same specified prediction confidence with respect to some arbitrary data distribution. Notably, our sampling-based method does not require the classifier to be differentiable, making it compatible with arbitrary classifiers. As a specific instantiation, if we take the classifier to be a neural network and the data distribution to be that of the training data, we can obtain examples that will result in specified predictions by the neural network. We demonstrate this technique with experiments on a synthetic dataset and MNIST. Such level sets in classification may facilitate human understanding of classification behaviors. ","Sampling Prediction-Matching Examples in Neural Networks: A
  Probabilistic Programming Approach"
101,1213227972431245317,29931309,Gillian Hadfield,['Our new paper (with @jackclarkSF) setting out a proposal for regulatory markets as a more agile approach to AI (and other global/complex technology) regulation now up on arxiv.  <LINK>'],https://arxiv.org/abs/2001.00078,We propose a new model for regulation to achieve AI safety: global regulatory markets. We first sketch the model in general terms and provide an overview of the costs and benefits of this approach. We then demonstrate how the model might work in practice: responding to the risk of adversarial attacks on AI models employed in commercial drones. ,Regulatory Markets for AI Safety
102,1224298279418187776,1173845537612881920,Francesc Lluis,"['We propose a deep-learning method for sound field reconstruction that offers advantages in three directions: works with low number of mics, accommodates irregular mics distributions, and has efficient inference\n\nPaper:  <LINK>\nData &amp; Code: <LINK> <LINK>', '@neokaplanis In the end, yes!:) 🔊🎙️']",http://arxiv.org/abs/2001.11263,"In this paper, a deep-learning-based method for sound field reconstruction is proposed. It is shown the possibility to reconstruct the magnitude of the sound pressure in the frequency band 30-300 Hz for an entire room by using a very low number of irregularly distributed microphones arbitrarily arranged. Moreover, the approach is agnostic to the location of the measurements in the Euclidean space. In particular, the presented approach uses a limited number of arbitrary discrete measurements of the magnitude of the sound field pressure in order to extrapolate this field to a higher-resolution grid of discrete points in space with a low computational complexity. The method is based on a U-net-like neural network with partial convolutions trained solely on simulated data, which itself is constructed from numerical simulations of Green's function across thousands of common rectangular rooms. Although extensible to three dimensions and different room shapes, the method focuses on reconstructing a two-dimensional plane of a rectangular room from measurements of the three-dimensional sound field. Experiments using simulated data together with an experimental validation in a real listening room are shown. The results suggest a performance which may exceed conventional reconstruction techniques for a low number of microphones and computational requirements. ",Sound field reconstruction in rooms: inpainting meets super-resolution
103,1224132348708413441,6502132,Sheryl (Shane) Hermoso ⚡️,"['A few months ago, our team did a small project on “Cyber Attack Detection and Machine Learning”. The results are quite interesting, so we published it online. If you like reading academic papers, you may find it here: <LINK>. #netsec #netflow #machinelearning', '@rom great idea sir, i can try to set it up. had less than 8 wks to crunch data on this paper.', '@rom future project. this works only on labelled dataset for now. &gt;:)']",https://arxiv.org/abs/2001.06309,"Cybersecurity attacks are growing both in frequency and sophistication over the years. This increasing sophistication and complexity call for more advancement and continuous innovation in defensive strategies. Traditional methods of intrusion detection and deep packet inspection, while still largely used and recommended, are no longer sufficient to meet the demands of growing security threats. As computing power increases and cost drops, Machine Learning is seen as an alternative method or an additional mechanism to defend against malwares, botnets, and other attacks. This paper explores Machine Learning as a viable solution by examining its capabilities to classify malicious traffic in a network. First, a strong data analysis is performed resulting in 22 extracted features from the initial Netflow datasets. All these features are then compared with one another through a feature selection process. Then, our approach analyzes five different machine learning algorithms against NetFlow dataset containing common botnets. The Random Forest Classifier succeeds in detecting more than 95% of the botnets in 8 out of 13 scenarios and more than 55% in the most difficult datasets. Finally, insight is given to improve and generalize the results, especially through a bootstrapping technique. ",Cyber Attack Detection thanks to Machine Learning Algorithms
104,1222661233377075200,2875482557,Dr Laura McKemmish,"[""Now in a single gif: our group's newest paper, led by Anna-Maree Syme. How we can study fundamental physics using #compchem! Full paper on arxiv here <LINK> with pretty version journal link here <LINK> <LINK>""]",https://arxiv.org/abs/2001.06121,"Astrophysical molecular spectroscopy is an important method of searching for new physics through probing the variation of the proton-to-electron mass ratio, $\mu$, with existing constraints limiting variation to a fractional change of less than 10$^{-17}$/year. To improve on this constraint and therefore provide better guidance to theories of new physics, new molecular probes will be useful. These probes must have spectral transitions that are observable astrophysically and have different sensitivities to variation in the proton-to-electron mass ratio. Here, we concisely detail how astrophysical observations constrain the set of potential molecular probes and promising sensitive transitions based on how the frequency and intensity of these transitions align with available telescopes and observational constraints. Our detailed investigation focuses on rovibronic transitions in astrophysical diatomic molecules, using the spectroscopic models of 11 diatomics to identify sensitive transitions and probe how they generally arise in real complex molecules with many electronic states and fine structure. While none of the 11 diatomics investigated have sensitive transitions likely to be astrophysically observable, we have found that at high temperatures (1000 K) five of these diatomics have a significant number of low intensity sensitive transitions arising from an accidental near-degeneracy between vibrational levels in the ground and excited electronic state. This insight enables screening of all astrophysical diatomics as potential probes of proton-to-electron mass variation, with CN, CP, SiN and SiC being the most promising candidates for further investigation for sensitivity in rovibronic transitions. ","Diatomic rovibronic transitions as potential probes for
  proton-to-electron mass ratio across cosmological time"
105,1222576254865625088,1610691422,Patrick Schwab,"['Using smartphone data from the Floodlight Open study (n=774), we trained deep learning models that identify digital biomarkers for multiple sclerosis, and showed that these digital biomarkers contain significant  signal (AUC=0.88) for diagnosing MS\n\nLink: <LINK> <LINK>']",https://arxiv.org/abs/2001.09748,"Multiple sclerosis (MS) affects the central nervous system with a wide range of symptoms. MS can, for example, cause pain, changes in mood and fatigue, and may impair a person's movement, speech and visual functions. Diagnosis of MS typically involves a combination of complex clinical assessments and tests to rule out other diseases with similar symptoms. New technologies, such as smartphone monitoring in free-living conditions, could potentially aid in objectively assessing the symptoms of MS by quantifying symptom presence and intensity over long periods of time. Here, we present a deep-learning approach to diagnosing MS from smartphone-derived digital biomarkers that uses a novel combination of a multilayer perceptron with neural soft attention to improve learning of patterns in long-term smartphone monitoring data. Using data from a cohort of 774 participants, we demonstrate that our deep-learning models are able to distinguish between people with and without MS with an area under the receiver operating characteristic curve of 0.88 (95% CI: 0.70, 0.88). Our experimental results indicate that digital biomarkers derived from smartphone data could in the future be used as additional diagnostic criteria for MS. ","A Deep Learning Approach to Diagnosing Multiple Sclerosis from
  Smartphone Data"
106,1222548229696499714,717162062837719040,Phil Armitage,"['New paper! In work led by Dan Gole, we find that modest levels of protoplanetary disk turbulence stop solids from collapsing into planetesimals. We think turbulence is strong close to the star, so this may hinder in situ formation of close-in exoplanets.\n\n<LINK>', 'Main difference compared to most prior work: we use small domains and force fluid turbulence with specified properties. This allows 10-100x better spatial resolution, at the expense of capturing large-scale structure in the turbulence (which may well be important).', 'Big picture: I still think the streaming instability is the best candidate planetesimal formation mechanism. But both analytic and simulation evidence now suggests that while the streaming instability is unavoidable, reaching conditions for gravitational collapse is non-trivial.', ""Planetesimal formation may need a chain of processes to concentrate solid material: zonal flows, vortices, the streaming instability... If so,  the efficiency goes down (may be OK observationally), and there may be places where planetesimals can't form at all.""]",https://arxiv.org/abs/2001.10000,"We study how the interaction between the streaming instability and intrinsic gas-phase turbulence affects planetesimal formation via gravitational collapse in protoplanetary disks. Turbulence impedes the formation of particle clumps by acting as an effective turbulent diffusivity, but it can also promote planetesimal formation by concentrating solids, for example in zonal flows. We quantify the effect of turbulent diffusivity using numerical simulations of the streaming instability in small local domains, forced with velocity perturbations that establish approximately Kolmogorov-like turbulence. We find that planetesimal formation is suppressed by turbulence once velocity fluctuations exceed $\langle \delta v^2 \rangle \simeq 10^{-3.5} - 10^{-3} c_s^2$. Turbulence whose strength is just below the threshold reduces the rate at which solids are bound into clumps. Our results suggest that the well-established turbulent thickening of the mid-plane solid layer is the primary mechanism by which turbulence influences planetesimal formation and that planetesimal formation requires a mid-plane solid-to-gas ratio $\epsilon \gtrsim 0.5$. We also quantify the initial planetesimal mass function using a new clump-tracking method to determine each planetesimal mass shortly after collapse. For models in which planetesimals form, we show that the mass function is well-described by a broken power law, whose parameters are robust to the inclusion and strength of imposed turbulence. Turbulence in protoplanetary disks is likely to substantially exceed the threshold for planetesimal formation at radii where temperatures $T \gtrsim 10^3 \ {\rm K}$ lead to thermal ionization. Planetesimal formation may therefore be unviable in the inner disk out to 2-3 times the dust sublimation radius. ","Turbulence Regulates the Rate of Planetesimal Formation via
  Gravitational Collapse"
107,1221714698812477440,882303076505456642,Timon Emken,"[""Fresh off the press: Our new #paper on next-generation's direct sub-GeV #DarkMatter searches with semiconductors on today's @arxiv.\n\n<LINK>\n\nWe study future experiments' discovery reaches using frequentist and #MonteCarlo methods. <LINK>"", ""@arxiv The paper's emphasis is on the improved statistical treatment, the background modeling, and a study of astrophysical uncertainties, e.g. of the local escape velocity of our galaxy.\n\nNote: The figure does not show projected constraints, but discovery reaches of future experiments. https://t.co/BRCsbnwS3j"", '@arxiv It is the hard work of four Bachelor students here at @ChalmersPhysics that made this work possible.', '@BradleyKavanagh @arxiv Thanks!\n\nYeah, I might as well embrace the weird arXiv numbers sooner than later.']",https://arxiv.org/abs/2001.08910,"We compute the projected sensitivity to dark matter (DM) particles in the sub-GeV mass range of future direct detection experiments using germanium and silicon semiconductor targets. We perform this calculation within the dark photon model for DM-electron interactions using the likelihood ratio as a test statistic, Monte Carlo simulations, and background models that we extract from recent experimental data. We present our results in terms of DM-electron scattering cross section values required to reject the background only hypothesis in favour of the background plus DM signal hypothesis with a statistical significance, $\mathcal{Z}$, corresponding to 3 or 5 standard deviations. We also test the stability of our conclusions under changes in the astrophysical parameters governing the local space and velocity distribution of DM in the Milky Way. In the best-case scenario, when a high-voltage germanium detector with an exposure of $50$ kg-year and a CCD silicon detector with an exposure of $1$ kg-year and a dark current rate of $1\times10^{-7}$ counts/pixel/day have simultaneously reported a DM signal, we find that the smallest cross section value compatible with $\mathcal{Z}=3$ ($\mathcal{Z}=5$) is about $8\times10^{-42}$ cm$^2$ ($1\times10^{-41}$ cm$^2$) for contact interactions, and $4\times10^{-41}$ cm$^2$ ($7\times10^{-41}$ cm$^2$) for long-range interactions. Our sensitivity study extends and refine previous works in terms of background models, statistical methods, and treatment of the underlying astrophysical uncertainties. ","Projected sensitivity to sub-GeV dark matter of next-generation
  semiconductor detectors"
108,1219961900324327430,36396172,Diego R. Amancio,"['Our new preprint is out: ""Modeling Economic Networks with Firm-to-Firm Wire Transfers"" <LINK>\n\n""We study a novel economic network comprised of wire transfers (electronic payment transactions) among the universe of firms in Brazil (6.2 million firms). ""']",https://arxiv.org/abs/2001.06889,"We study a novel economic network (supply chain) comprised of wire transfers (electronic payment transactions) among the universe of firms in Brazil (6.2 million firms). We construct a directed and weighted network in which vertices represent cities and edges connote pairwise economic dependence between cities. Cities (vertices) represent the collection of all firms in that location and links denote intercity wire transfers. We find a high degree of economic integration among cities in the trade network, which is consistent with the high degree of specialization found across Brazilian cities. We are able to identify which cities have a dominant role in the entire supply chain process using centrality network measures. We find that the trade network has a disassortative mixing pattern, which is consistent with the power-law shape of the firm size distribution in Brazil. After the Brazilian recession in 2014, we find that the disassortativity becomes even stronger as a result of the death of many small firms and the consequent concentration of economic flows on large firms. Our results suggest that recessions have a large impact on the trade network with meaningful and heterogeneous economic consequences across municipalities. We run econometric exercises and find that courts efficiency plays a dual role. From the customer perspective, it plays an important role in reducing contractual frictions as it increases economic transactions between different cities. From the supplier perspective, cities that are central suppliers to the supply chain seem to use courts inefficiency as a lawsuit barrier from their customers. ",Modeling Supply-Chain Networks with Firm-to-Firm Wire Transfers
109,1218278961748291584,802543221943439360,Andrea Caputo,"['<LINK>\nMy first paper of 2020 out! We study the effect of accretion on black holes binaries, focusing on multiband prospects and possibility to detect electromagnetic counterparts. Take a look! #BlackHole #Ligo #physics']",https://arxiv.org/abs/2001.03620,"We study the impact of gas accretion on the orbital evolution of black-hole binaries initially at large separation in the band of the planned Laser Interferometer Space Antenna (LISA). We focus on two sources: (i)~stellar-origin black-hole binaries~(SOBHBs) that can migrate from the LISA band to the band of ground-based gravitational-wave observatories within weeks/months; and (ii) intermediate-mass black-hole binaries~(IMBHBs) in the LISA band only. Because of the large number of observable gravitational-wave cycles, the phase evolution of these systems needs to be modeled to great accuracy to avoid biasing the estimation of the source parameters. Accretion affects the gravitational-wave phase at negative ($-4$) post-Newtonian order, and is therefore dominant for binaries at large separations. If accretion takes place at the Eddington or at super-Eddington rate, it will leave a detectable imprint on the dynamics of SOBHBs. In optimistic astrophysical scenarios, a multiwavelength strategy with LISA and a ground-based interferometer can detect about $10$ (a few) SOBHB events for which the accretion rate can be measured at $50\%$ ($10\%$) level. In all cases the sky position can be identified within much less than $0.4\,{\rm deg}^2$ uncertainty. Likewise, accretion at $\gtrsim 10\%$ ($\gtrsim 100\%$) of the Eddington rate can be measured in IMBHBs up to redshift $z\approx 0.1$ ($z\approx 0.5$), and the position of these sources can be identified within less than $0.01\,{\rm deg}^2$ uncertainty. Altogether, a detection of SOBHBs or IMBHBs would allow for targeted searches of electromagnetic counterparts to black-hole mergers in gas-rich environments with future X-ray detectors (such as Athena) and radio observatories (such as SKA). ","Gravitational-wave detection and parameter estimation for accreting
  black-hole binaries and their electromagnetic counterpart"
110,1218241830355193857,788067417918365696,Harshitha Machiraju,"['"" A Little Fog for a Large Turn""\nWe tested popular autonomous navigation models with adversarially generated weather conditions and find that they still have a long way to go... @wacv2020 \nPreprint: <LINK>\nWebsite: <LINK>']",https://arxiv.org/abs/2001.05873,"Small, carefully crafted perturbations called adversarial perturbations can easily fool neural networks. However, these perturbations are largely additive and not naturally found. We turn our attention to the field of Autonomous navigation wherein adverse weather conditions such as fog have a drastic effect on the predictions of these systems. These weather conditions are capable of acting like natural adversaries that can help in testing models. To this end, we introduce a general notion of adversarial perturbations, which can be created using generative models and provide a methodology inspired by Cycle-Consistent Generative Adversarial Networks to generate adversarial weather conditions for a given image. Our formulation and results show that these images provide a suitable testbed for steering models used in Autonomous navigation models. Our work also presents a more natural and general definition of Adversarial perturbations based on Perceptual Similarity. ",A Little Fog for a Large Turn
111,1217132405552644096,4111874585,Manuel Rigger,"['We propose Pivoted Query Synthesis (PQS), a new approach for finding logic bugs in DBMS (see <LINK>). Using PQS, we found ~100 previously unknown (and many critical) bugs in widely-used DBMS (e.g., SQLite3, MySQL, and PostgreSQL). Work with @zhendongsu. <LINK>', 'PQS effectively tackles both test query and oracle generation. Its core idea is to choose a randomly-selected ""pivot row"" and generate a query whose result set must contain the pivot row. If the result set returned by the DBMS fails to fetch the pivot row, a bug is found.', 'To our knowledge, this is the largest and most successful testing campaign against such production DBMS (https://t.co/aB0tUYgEv0 lists all PQS bugs). Stay tuned for more work on testing DBMS. For example, our ongoing work has found an additional 100+ bugs via another new approach', 'I also want to highlight the great work done by the DBMS developers. The SQLite developers in particular fixed bugs very quickly, which is why we focused on testing SQLite.']",https://arxiv.org/abs/2001.04174,"Relational databases are used ubiquitously. They are managed by database management systems (DBMS), which allow inserting, modifying, and querying data using a domain-specific language called Structured Query Language (SQL). Popular DBMS have been extensively tested by fuzzers, which have been successful in finding crash bugs. However, approaches to finding logic bugs, such as when a DBMS computes an incorrect result set, have remained mostly untackled. Differential testing is an effective technique to test systems that support a common language by comparing the outputs of these systems. However, this technique is ineffective for DBMS, because each DBMS typically supports its own SQL dialect. To this end, we devised a novel and general approach that we have termed Pivoted Query Synthesis. The core idea of this approach is to automatically generate queries for which we ensure that they fetch a specific, randomly selected row, called the pivot row. If the DBMS fails to fetch the pivot row, the likely cause is a bug in the DBMS. We tested our approach on three widely-used and mature DBMS, namely SQLite, MySQL, and PostgreSQL. In total, we reported 123 bugs in these DBMS, 99 of which have been fixed or verified, demonstrating that the approach is highly effective and general. We expect that the wide applicability and simplicity of our approach will enable the improvement of robustness of many DBMS. ",Testing Database Engines via Pivoted Query Synthesis
112,1217013297876217857,1015270156501647362,Karan Molaverdikhani,"[""Remember we showed even Ultra-hot jupiters are possibly cloudy? (<LINK>) Today you'll find on the arxiv that they are also possibly not at thermochemical equilibrium and likely we only see them that way through transmission geometry! (<LINK>) <LINK>"", 'The third paper on this series (by awesome @MartianColonist et al.) will show how much these physicochemical processes would change the spectra.\n\nThese papers initiated during the Cloud Academy I and Cloud Academy II is on the way! Stay tuned for more exciting results! 💫']",https://arxiv.org/abs/2001.03668,"The atmospheres of ultra-hot Jupiters are commonly considered to be at thermochemical equilibrium. We aim to provide disequilibrium chemistry maps for a global understanding of the chemistry in HAT-P-7b's atmosphere and assess the importance of disequilibrium chemistry on UHJs. We apply a hierarchical modelling approach utilising 97 1D atmospheric profiles from 3D GCM of HAT-P-7b. For each 1D profile, we evaluate our kinetic cloud formation model consistently with the local gas-phase composition in chemical equilibrium. We then evaluate quenching results from a zeroth-order approximation in comparison to a kinetic gas-phase approach. We find that the zeroth-order approach of estimating quenching points agrees well with the full gas-kinetic modeling results. Chemical disequilibrium has the greatest effect on the nightside and morning abundance of species such as H, H$_2$O, CH$_4$, CO$_2$, HCN, and all C$_n$H$_m$ molecules; heavier C$_n$H$_m$ molecules are more affected by disequilibrium processes. CO abundance, however, is affected only marginally. While dayside abundances also notably change, those around the evening terminator of HAT-P-7b are the least affected by disequilibrium processes. The latter finding may partially explain the consistency of observed transmission spectra of UHJs with atmospheres in thermochemical equilibrium. Photochemistry only negligibly affects molecular abundances and quenching levels. In general, the quenching points of HAT-P-7b's atmosphere are at much lower pressures in comparison to the cooler hot-jupiters. We propose several avenues to look for the effect of disequilibrium processes on UHJs that are, in general, based on abundance and opacity measurements at different local times. It remains a challenge to completely disentangle this from the chemical effects of clouds and that of a primordial non-solar abundance. ","Understanding the atmospheric properties and chemical composition of the
  ultra-hot Jupiter HAT-P-7b II. Mapping the effects of gas kinetics"
113,1216739447447810051,1216454926349418496,Isaiah Santistevan,"['Just got my first, first-author paper on the arxiv! We determined formation times and studied the build-up of MW/M31-mass galaxies in the FIRE sims across cosmic time: <LINK>', 'By examining when galaxies transition from mostly merger/accretion dominated growth, to mostly in-situ growth, the main progenitor of the host galaxy “forms/emerges” around z ~ 3-4 (11.6-12.2 Gyr ago) https://t.co/lApvqNdyAN', 'About 100 galaxies with stellar mass over 1e5 solar masses formed a typical MW/M31-mass galaxy and its satellite population; this is ~ 5x more galaxies than the surviving population! https://t.co/LQM5XqCtsY', 'Finally, galaxies that are in LG-like environments (i.e., with a massive companion; in dotted lines) form earlier than isolated MW/M31-mass galaxies (solid lines)! https://t.co/lbFg9BMIEv', ""Many more details are in the paper if you're interested. Special thanks to @AndrewWetzel @kjb_astro @JossBlandHawtho @MBKplus and everyone else who helped out!""]",https://arxiv.org/abs/2001.03178,"Surveys of the Milky Way (MW) and M31 enable detailed studies of stellar populations across ages and metallicities, with the goal of reconstructing formation histories across cosmic time. These surveys motivate key questions for galactic archaeology in a cosmological context: when did the main progenitor of a MW/M31-mass galaxy form, and what were the galactic building blocks that formed it? We investigate the formation times and progenitor galaxies of MW/M31-mass galaxies using the FIRE-2 cosmological simulations, including 6 isolated MW/M31-mass galaxies and 6 galaxies in Local Group (LG)-like pairs at z = 0. We examine main progenitor ""formation"" based on two metrics: (1) transition from primarily ex-situ to in-situ stellar mass growth and (2) mass dominance compared to other progenitors. We find that the main progenitor of a MW/M31-mass galaxy emerged typically at z ~ 3-4 (11.6-12.2 Gyr ago), while stars in the bulge region (inner 2 kpc) at z = 0 formed primarily in a single main progenitor at z < 5 (< 12.6 Gyr ago). Compared with isolated hosts, the main progenitors of LG-like paired hosts emerged significantly earlier (\Delta z ~ 2, \Delta t ~ 1.6 Gyr), with ~ 4x higher stellar mass at all z > 4 (> 12.2 Gyr ago). This highlights the importance of environment in MW/M31-mass galaxy formation, especially at early times. Overall, about 100 galaxies with M_star > 10^5 M_sun formed a typical MW/M31-mass system. Thus, surviving satellites represent a highly incomplete census (by ~ 5x) of the progenitor population. ","The Formation Times and Building Blocks of Milky Way-mass Galaxies in
  the FIRE Simulations"
114,1216489565013319682,4873857094,Dominik Zumbuhl,"['On arXiv Machine learning automatic tuning into double quantum dot regime. We demonstrate an algorithm navigating the entire, large parameter space of a gate-defined dot to find e.g. double dot regimes. This also allows quantification device variability... <LINK> <LINK>']",https://arxiv.org/abs/2001.02589,"Device variability is a bottleneck for the scalability of semiconductor quantum devices. Increasing device control comes at the cost of a large parameter space that has to be explored in order to find the optimal operating conditions. We demonstrate a statistical tuning algorithm that navigates this entire parameter space, using just a few modelling assumptions, in the search for specific electron transport features. We focused on gate-defined quantum dot devices, demonstrating fully automated tuning of two different devices to double quantum dot regimes in an up to eight-dimensional gate voltage space. We considered a parameter space defined by the maximum range of each gate voltage in these devices, demonstrating expected tuning in under 70 minutes. This performance exceeded a human benchmark, although we recognise that there is room for improvement in the performance of both humans and machines. Our approach is approximately 180 times faster than a pure random search of the parameter space, and it is readily applicable to different material systems and device architectures. With an efficient navigation of the gate voltage space we are able to give a quantitative measurement of device variability, from one device to another and after a thermal cycle of a device. This is a key demonstration of the use of machine learning techniques to explore and optimise the parameter space of quantum devices and overcome the challenge of device variability. ","Machine learning enables completely automatic tuning of a quantum device
  faster than human experts"
115,1215258112384475136,19149703,Karina Voggel ✨🔭🏃🏼‍♀️,"['Today our new paper on how we can find globular clusters with the help of @ESAGaia is out on the arxiv! with @anilcseth @caprastro &amp; @sand_dave <LINK>', '@ESAGaia @anilcseth @caprastro @sand_dave We tried to find globular clusters in Centaurus A by using colour and astrometric excess factors in Gaia DR2. We realized that star clusters in nearby galaxies do not appear like standard point sources in Gaia. https://t.co/nkpMAxKJZ9', '@ESAGaia @anilcseth @caprastro @sand_dave Normally these excess factors are used as a quality assessment tool in Gaia to purge out bad sources!', '@ESAGaia @anilcseth @caprastro @sand_dave We have followe up a few candidates, and identified 5 brand new GCs in the outskirts of CenA. They actually are clearly visible as star clusters in good seeing imaging but we had not found them because the outer Halo of Gaia spans several square degrees on the sky. https://t.co/xDCaSyUi7X', '@ESAGaia @anilcseth @caprastro @sand_dave These newly confirmed clusters (Blue datapoints) are now the record holders for the three most distant known GCs in CenA! This shows the power of this Gaia method to identify good candidates in the distant outskirts. https://t.co/YmA7KTnz3X', '@ESAGaia @anilcseth @caprastro @sand_dave And we expect that this @ESAGaia method is applicable to find bright GCs in most Local Volume galaxies out to 25Mpc. Especially in those sparse outer Halos of galaxies! https://t.co/8xVH1LvTF3', '@ESAGaia @anilcseth @caprastro @sand_dave On top of that we also show that the excess factors are directly correlated to the physical size of the GCs. Meaning that you can use the excess factors to get a rough size estimate of their sizes without the need for high-resolution HST imaging. https://t.co/qlkSS1SIHx']",https://arxiv.org/abs/2001.02243,"Tidally stripped galaxy nuclei and luminous globular clusters (GCs) are important tracers of the halos and assembly histories of nearby galaxies, but are difficult to reliably identify with typical ground-based imaging data. In this paper we present a new method to find these massive star clusters using Gaia DR2, focusing on the massive elliptical galaxy Centaurus A (Cen A). We show that stripped nuclei and globular clusters are partially resolved by Gaia at the distance of Cen A, showing characteristic astrometric and photometric signatures. We use this selection method to produce a list of 632 new candidate luminous clusters in the halo of Cen A out to a projected radius of 150 kpc. Adding in broadband photometry and visual examination improves the accuracy of our classification. In a spectroscopic pilot program we have confirmed 5 new luminous clusters, which includes the 7th and 10th most luminous GC in Cen\,A. Three of the newly discovered GCs are further away from Cen A in than all previously known GCs. Several of these are compelling candidates for stripped nuclei. We show that our novel Gaia selection method retains at least partial utility out to distances of 25 Mpc and hence is a powerful tool for finding and studying star clusters in the sparse outskirts of galaxies in the local universe. ","A Gaia-based catalog of candidate stripped nuclei and luminous globular
  clusters in the halo of Centaurus A"
