,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
100,1136458893444276224,118592197,Tsuyoshi Okubo,"['Our new paper: ""Anisotropic Tensor Renormalization Group"" Daiki Adachi, Tsuyoshi Okubo, and Synge Todo <LINK>']",https://arxiv.org/abs/1906.02007,"We propose a new tensor renormalization group algorithm, Anisotropic Tensor Renormalization Group (ATRG), for lattice models in arbitrary dimensions. The proposed method shares the same versatility with the Higher-Order Tensor Renormalization Group (HOTRG) algorithm, i.e., it preserves the lattice topology after the renormalization. In comparison with HOTRG, both of the computation cost and the memory footprint of our method are drastically reduced, especially in higher dimensions, by renormalizing tensors in an anisotropic way after the singular value decomposition. We demonstrate the ability of ATRG for the square lattice and the simple cubic lattice Ising models. Although the accuracy of the present method degrades when compared with HOTRG of the same bond dimension, the accuracy with fixed computation time is improved greatly due to the drastic reduction of the computation cost. ",Anisotropic Tensor Renormalization Group
101,1136440986098212865,267958924,Christian Ott,['New paper by André Schneider &amp; team. Excited to be part of it. <LINK>'],https://arxiv.org/abs/1906.02009,"Uncertainties in our knowledge of the properties of dense matter near and above nuclear saturation density are among the main sources of variations in multi-messenger signatures predicted for core-collapse supernovae (CCSNe) and the properties of neutron stars (NSs). We construct 97 new finite-temperature equations of state (EOSs) of dense matter that obey current experimental, observational, and theoretical constraints and discuss how systematic variations in the EOS parameters affect the properties of cold nonrotating NSs and the core collapse of a $20\,M_\odot$ progenitor star. The core collapse of the $20\,M_\odot$ progenitor star is simulated in spherical symmetry using the general-relativistic radiation-hydrodynamics code GR1D where neutrino interactions are computed for each EOS using the NuLib library. We conclude that the effective mass of nucleons at densities above nuclear saturation density is the largest source of uncertainty in the CCSN neutrino signal and dynamics even though it plays a subdominant role in most properties of cold NS matter. Meanwhile, changes in other observables affect the properties of cold NSs, while having little effect in CCSNe. To strengthen our conclusions, we perform six octant three-dimensional CCSN simulations varying the effective mass of nucleons at nuclear saturation density. We conclude that neutrino heating and, thus, the likelihood of explosion is significantly increased for EOSs where the effective mass of nucleons at nuclear saturation density is large. ",Equation of state effects in the core collapse of a $20$-$M_\odot$ star
102,1135848920511320064,590944541,Gavin Gray,"['Evidence in our new paper that there are better ways to do deep learning than matrix multiplication with a weight matrix: <LINK>', 'tl;dr FC layers (and therefore pointwise convolutions) have many proposed efficient alternatives, and we show that they many work in large CNNs with a weight decay fix.', 'What does this mean? Right now, to make a more efficient model use grouped pointwise convolutions, riffle shuffles and scale the weight decay in each layer by the compression factor. In future, architecture search has an entire new space to explore.']",https://arxiv.org/abs/1906.00859,"In response to the development of recent efficient dense layers, this paper shows that something as simple as replacing linear components in pointwise convolutions with structured linear decompositions also produces substantial gains in the efficiency/accuracy tradeoff. Pointwise convolutions are fully connected layers and are thus prepared for replacement by structured transforms. Networks using such layers are able to learn the same tasks as those using standard convolutions, and provide Pareto-optimal benefits in efficiency/accuracy, both in terms of computation (mult-adds) and parameter count (and hence memory). Code is available at this https URL ",Separable Layers Enable Structured Efficient Linear Substitutions
103,1135753752605089792,2352463609,Carlos Blanco,['Check out our new paper! Annihilation Signatures of Hidden Sector Dark Matter Within Early-Forming Microhalos. (arXiv:1906.00010v1) #darkmatter @DanHooperAstro  \n\n<LINK>'],https://arxiv.org/abs/1906.00010,"If the dark matter is part of a hidden sector with only very feeble couplings to the Standard Model, the lightest particle in the hidden sector will generically be long-lived and could come to dominate the energy density of the universe prior to the onset of nucleosynthesis. During this early matter-dominated era, density perturbations will grow more quickly than otherwise predicted, leading to a large abundance of sub-earth-mass dark matter microhalos. Since the dark matter does not couple directly to the Standard Model, the minimum halo mass is much smaller than expected for weakly interacting dark matter, and the smallest halos could form during the radiation-dominated era. In this paper, we calculate the evolution of density perturbations within the context of such hidden sector models and use a series of $N$-body simulations to determine the outcome of nonlinear collapse during radiation domination. The resulting microhalos are extremely dense, which leads to very high rates of dark matter annihilation and to large indirect detection signals that resemble those ordinarily predicted for decaying dark matter. We find that the Fermi Collaboration's measurement of the high-latitude gamma-ray background rules out a wide range of parameter space within this class of models. The scenarios that are most difficult to constrain are those that feature a very long early matter-dominated era; if microhalos form prior to the decay of the unstable hidden sector matter, the destruction of these microhalos effectively heats the dark matter, suppressing the later formation of microhalos. ","Annihilation Signatures of Hidden Sector Dark Matter Within
  Early-Forming Microhalos"
104,1146414486724759553,726743088979427328,Joerg Arnscheidt,['The space dimension of water science: How can we focus the search for habitable worlds beyond Planet Earth? This new paper describes the lower gravity boundary for a sufficiently long water retention to enable the evolution of life. <LINK> #astrobiology #water <LINK>'],https://arxiv.org/abs/1906.10561,"Low-gravity waterworlds ($M\lesssim 0.1 M_{\oplus}$) are of interest for their potential habitability. The weakly bound atmospheres of such worlds have proportionally larger radiative surfaces and are more susceptible to escape. We conduct a unified investigation into these phenomena, combining analytical energy balance and hydrodynamic escape with line-by-line radiative transfer calculations. Because outgoing radiation is forced to increase with surface temperature by the expansion of the radiative surface, we find that these worlds do not experience a runaway greenhouse. Furthermore, we show that a long-lived liquid water habitable zone is possible for low-gravity waterworlds of sufficient mass. Its inner edge is set by the rate of atmospheric escape, because a short-lived atmosphere limits the time available for life to evolve. In describing the physics of the parameter space transition from ""planet-like"" to ""comet-like"", our model produces a lower bound for habitability in terms of gravity. These results provide valuable insights in the context of the ongoing hunt for habitable exoplanets and exomoons. ",Atmospheric Evolution on Low-gravity Waterworlds
105,1144699704527085568,1079592050973061122,Pieter van Dokkum,"['A new Dragonfly paper! We looked at the beautiful nearby edge-on galaxy NGC5907: <LINK>\nWe were particularly curious to see what its iconic double loop stellar stream looks like - we were expecting something like this image (see <LINK> ): <LINK>', 'The Dragonfly data yield a revised view of the stream: we see only one loop, with a previously undetected long extension to the West (with a surface brightness of ~29 mag/arcsec^2!). https://t.co/vaTGtiCNR8', ""@anabonaca created a dynamical model that reproduces all the major features of the stream. The NGC5907 stream is similar to the Milky Way's Sagittarius stream, in terms of its total extent and the stellar mass. https://t.co/KBMLbXnadl"", 'The census of these rare, relatively high mass events complements the census of common, low mass ones that is provided by studies of streams in the Milky Way halo.', ""It was a lot of fun and an awesome team effort!  @anabonaca @DanieliShany @roberto_abraham @johnnypgreco Look for more Dragonfly images of edge-on galaxies in Colleen Gilhuly's upcoming papers and thesis!""]",https://arxiv.org/abs/1906.11260,"In 2008 it was reported that the stellar stream of the edge-on spiral NGC5907 loops twice around the galaxy, enveloping it in a giant corkscrew-like structure. Here we present imaging of this iconic object with the Dragonfly Telephoto Array, reaching a $1\sigma$ surface brightness level of $\mu_g\approx 30.5$ mag/arcsec$^2$ on spatial scales of 1' (the approximate width of the stream). We find a qualitatively different morphology from that reported in the 2008 study. The Dragonfly data do not show two loops but a single curved stream with a total length of 45' (220 kpc). The surface brightness of the stream ranges from $\mu_g \approx 27.6$ mag/arcsec$^2$ to $\mu_g\approx 28.8$ mag/arcsec$^2$, and it extends significantly beyond the region where tidal features had previously been detected. We find a density enhancement near the luminosity-weighted midpoint of the stream which we identify as the likely remnant of a nearly-disrupted progenitor galaxy. A restricted N-body simulation provides a qualitative match to the detected features. In terms of its spatial extent and stellar mass the stream is similar to Sagittarius, and our results demonstrate the efficacy of low surface brightness-optimized telescopes for obtaining maps of such large streams outside the Local Group. The census of these rare, relatively high mass events complements the census of common, low mass ones that is provided by studies of streams in the Milky Way halo. ","Dragonfly imaging of the galaxy NGC5907: a revised view of the iconic
  stellar stream"
106,1144539074163814402,2770143649,Jose Fernando Mendes,"['Our new paper: ""Complex distributions emerging in filtering and compression"", <LINK> <LINK>']",https://arxiv.org/abs/1906.11266,"In filtering, each output is produced by a certain number of different inputs. We explore the statistics of this degeneracy in an explicitly treatable filtering problem in which filtering performs the maximal compression of relevant information contained in inputs (arrays of zeroes and ones). This problem serves as a reference model for the statistics of filtering and related sampling problems. The filter patterns in this problem conveniently allow a microscopic, combinatorial consideration. This allows us to find the statistics of outputs, namely the exact distribution of output degeneracies, for arbitrary input sizes. We observe that the resulting degeneracy distribution of outputs decays as $e^{-c\log^\alpha \!d}$ with degeneracy $d$, where $c$ is a constant and exponent $\alpha>1$, i.e. faster than a power law. Importantly, its form essentially depends on the size of the input data set, appearing to be closer to a power-law dependence for small data set sizes than for large ones. We demonstrate that for sufficiently small input data set sizes typical for empirical studies, this distribution could be easily perceived as a power law. We extend our results to filter patterns of various sizes and demonstrate that the shortest filter pattern provides the maximum informative representations of the inputs. ",Complex distributions emerging in filtering and compression
107,1144400300335423488,46153507,dr. Jordy Davelaar,"['New paper! We improved our Black Hole Accretion Code (BHAC) that allows us to keep divergence of magnetic fields close to zero! It turned out to be the key for our latest high-resolution simulations of M87! \n\nFirst author: Hector Olivares @BlackHoleCam <LINK> <LINK>', 'Title: Constrained transport and adaptive mesh refinement in the Black Hole Accretion Code\nAuthor list: Hector Olivares, Oliver Porth, Jordy Davelaar, Elias R. Most, Christian M. Fromm, Yosuke Mizuno, Ziri Younsi, and Luciano Rezzolla', '@StefanPWinc @BlackHoleCam thanks!']",https://arxiv.org/abs/1906.10795,"Worldwide very long baseline radio interferometry arrays are expected to obtain horizon-scale images of supermassive black hole candidates as well as of relativistic jets in several nearby active galactic nuclei. This motivates the development of models for magnetohydrodynamic flows in strong gravitational fields. The Black Hole Accretion Code (BHAC) intends to aid with the modelling of such sources by means of general relativistic magnetohydrodynamical (GRMHD) simulations in arbitrary stationary spacetimes. New additions were required to guarantee an accurate evolution of the magnetic field when small and large scales are captured simultaneously. We discuss the adaptive mesh refinement (AMR) techniques employed in BHAC, essential to keep several problems computationally tractable, as well as staggered-mesh-based constrained transport (CT) algorithms to preserve the divergence-free constraint of the magnetic field, including a general class of prolongation operators for face-allocated variables compatible with them. Through several standard tests, we show that the choice of divergence-control method can produce qualitative differences in simulations of scientifically relevant accretion problems. We demonstrate the ability of AMR to reduce the computational costs of accretion simulations while sufficiently resolving turbulence from the magnetorotational instability. In particular, we describe a simulation of an accreting Kerr black hole in Cartesian coordinates using AMR to follow the propagation of a relativistic jet while self-consistently including the jet engine, a problem set up-for which the new AMR implementation is particularly advantageous. The CT methods and AMR strategies discussed here are being employed in the simulations performed with BHAC used in the generation of theoretical models for the Event Horizon Telescope Collaboration. ","Constrained transport and adaptive mesh refinement in the Black Hole
  Accretion Code"
108,1143129155988578304,24859650,Jan-Willem van de Meent,"[""I'm excited about our new working paper on analysis of fMRI data: <LINK>. Co-authors: Eli Sennesh (@EliSennesh), Zulqarnain Khan, Jennifer Dy, Ajay Satpute (@AjayBSatpute), and Ben Hutchinson. [thread ↵] <LINK>"", 'We develop a probabilistic factor analysis model that represents participants and stimuli using low-dimensional embeddings. This mechanism for parameter sharing across results in higher reconstruction accuracies and lower-dimensional parameterizations. https://t.co/0DbnuEWpfv', ""More importantly, the inferred embeddings characterize variation among participants and stimuli. We're particularly excited about the potential of these models to help us investigate subjective experience – the range of variation in how individuals experience that same stimuli. https://t.co/MRAh6HKpMv"", 'p.s.: Zulqarnain Khan is @zq90 on Twitter']",https://arxiv.org/abs/1906.08901,"Neuroimaging studies produce gigabytes of spatio-temporal data for a small number of participants and stimuli. Rarely do researchers attempt to model and examine how individual participants vary from each other -- a question that should be addressable even in small samples given the right statistical tools. We propose Neural Topographic Factor Analysis (NTFA), a probabilistic factor analysis model that infers embeddings for participants and stimuli. These embeddings allow us to reason about differences between participants and stimuli as signal rather than noise. We evaluate NTFA on data from an in-house pilot experiment, as well as two publicly available datasets. We demonstrate that inferring representations for participants and stimuli improves predictive generalization to unseen data when compared to previous topographic methods. We also demonstrate that the inferred latent factor representations are useful for downstream tasks such as multivoxel pattern analysis and functional connectivity. ",Neural Topographic Factor Analysis for fMRI Data
109,1142089429080772608,312448486,Dr. Karan Jani,['Black holes are either sun-like or supremely massive. What about the ones in between them? Is there a mass-gap?\n\nOur new paper provides the strongest constraints EVER on the population of Intermediate-Mass Black Hole (IMBH) with @LIGO @ego_virgo \n\nMore: <LINK> <LINK>'],https://arxiv.org/abs/1906.08000,"Gravitational wave astronomy has been firmly established with the detection of gravitational waves from the merger of ten stellar mass binary black holes and a neutron star binary. This paper reports on the all-sky search for gravitational waves from intermediate mass black hole binaries in the first and second observing runs of the Advanced LIGO and Virgo network. The search uses three independent algorithms: two based on matched filtering of the data with waveform templates of gravitational wave signals from compact binaries, and a third, model-independent algorithm that employs no signal model for the incoming signal. No intermediate mass black hole binary event was detected in this search. Consequently, we place upper limits on the merger rate density for a family of intermediate mass black hole binaries. In particular, we choose sources with total masses $M=m_1+m_2\in[120,800]$M$_\odot$ and mass ratios $q = m_2/m_1 \in[0.1,1.0]$. For the first time, this calculation is done using numerical relativity waveforms (which include higher modes) as models of the real emitted signal. We place a most stringent upper limit of $0.20$~Gpc$^{-3}$yr$^{-1}$ (in co-moving units at the 90% confidence level) for equal-mass binaries with individual masses $m_{1,2}=100$M$_\odot$ and dimensionless spins $\chi_{1,2}= 0.8$ aligned with the orbital angular momentum of the binary. This improves by a factor of $\sim 5$ that reported after Advanced LIGO's first observing run. ","Search for intermediate mass black hole binaries in the first and second
  observing runs of the Advanced LIGO and Virgo network"
110,1141770573305044992,1868950795,Ruth Misener,"['New work on robust optimization for the pooling problem by @johanneswiebe (joint w/ Schlumberger\'s Inês Cecílio &amp; me). Preprint: <LINK> Journal: <LINK> The paper will be part of a special issue titled ""I&amp;ECR 2019 Class of Influential Researchers"" <LINK>']",https://arxiv.org/abs/1906.07612,"The pooling problem has applications, e.g., in petrochemical refining, water networks, and supply chains and is widely studied in global optimization. To date, it has largely been treated deterministically, neglecting the influence of parametric uncertainty. This paper applies two robust optimization approaches, reformulation and cutting planes, to the non-linear, non-convex pooling problem. Most applications of robust optimization have been either convex or mixed-integer linear problems. We explore the suitability of robust optimization in the context of global optimization problems which are concave in the uncertain parameters by considering the pooling problem with uncertain inlet concentrations. We compare the computational efficiency of reformulation and cutting plane approaches for three commonly-used uncertainty set geometries on 14 pooling problem instances and demonstrate how accounting for uncertainty changes the optimal solution. ",Robust optimization for the pooling problem
111,1141575320861999104,937127267850846208,Mohammad Javad Amiri,"['Checkout our new paper: ""SeeMoRe: A Fault-Tolerant Protocol for Hybrid Cloud Environments""\n\n<LINK>\n\nP.S. SeeMoRe is derived from Seemorq, a benevolent, mythical bird in Persian mythology which appears as a peacock with the head of a dog and the claws of a lion.']",https://arxiv.org/abs/1906.07850,"Large scale data management systems utilize State Machine Replication to provide fault tolerance and to enhance performance. Fault-tolerant protocols are extensively used in the distributed database infrastructure of large enterprises such as Google, Amazon, and Facebook, as well as permissioned blockchain systems like IBM's Hyperledger Fabric. However, and in spite of years of intensive research, existing fault-tolerant protocols do not adequately address all the characteristics of distributed system applications. In particular, hybrid cloud environments consisting of private and public clouds are widely used by enterprises. However, fault-tolerant protocols have not been adapted for such environments. In this paper, we introduce SeeMoRe, a hybrid State Machine Replication protocol to handle both crash and malicious failures in a public/private cloud environment. SeeMoRe considers a private cloud consisting of nonmalicious nodes (either correct or crash) and a public cloud with both Byzantine faulty and correct nodes. SeeMoRe has three different modes which can be used depending on the private cloud load and the communication latency between the public and the private cloud. We also introduce a dynamic mode switching technique to transition from one mode to another. Furthermore, we evaluate SeeMoRe using a series of benchmarks. The experiments reveal that SeeMoRe's performance is close to the state of the art crash fault-tolerant protocols while tolerating malicious failures. ",SeeMoRe: A Fault-Tolerant Protocol for Hybrid Cloud Environments
112,1141416826670202880,968555423467945984,Matthew Schlegel,"['We\'ve just released our newest paper ""Importance Resampling for Off-policy Prediction"" on Arxiv. We introduce a new off-policy learning algorithm based on Sample-Importance-Resampling, and discuss its various properties. #ReinforcementLearning #prediction\n\n<LINK>', 'Watch out for experiment code written in pure Julia! #julialang @JuliaLanguage']",https://arxiv.org/abs/1906.04328,"Importance sampling (IS) is a common reweighting strategy for off-policy prediction in reinforcement learning. While it is consistent and unbiased, it can result in high variance updates to the weights for the value function. In this work, we explore a resampling strategy as an alternative to reweighting. We propose Importance Resampling (IR) for off-policy prediction, which resamples experience from a replay buffer and applies standard on-policy updates. The approach avoids using importance sampling ratios in the update, instead correcting the distribution before the update. We characterize the bias and consistency of IR, particularly compared to Weighted IS (WIS). We demonstrate in several microworlds that IR has improved sample efficiency and lower variance updates, as compared to IS and several variance-reduced IS strategies, including variants of WIS and V-trace which clips IS ratios. We also provide a demonstration showing IR improves over IS for learning a value function from images in a racing car simulator. ",Importance Resampling for Off-policy Prediction
113,1139502907487903750,74163970,Tim Harries,"['A new paper from Dr Ahmad Ali (@plingaling) on massive star feedback in clusters, focussing  on the variations of the UV radiation field of cluster members <LINK>. <LINK>']",https://arxiv.org/abs/1906.05858,"We investigate radiative feedback from a 34 M$_\odot$ star in a $10^4$ M$_\odot$ turbulent cloud using three-dimensional radiation-hydrodynamics (RHD) models. We use Monte Carlo radiative transfer to accurately compute photoionization equilibrium and radiation pressure, with multiple atomic species and silicate dust grains. We include the diffuse radiation field, dust absorption/re-emission, and scattering. The cloud is efficiently dispersed, with 75 per cent of the mass leaving the (32.3 pc)$^3$ grid within 4.3 Myr (1.1 $t_{ff}$). This compares to all mass exiting within 1.6 Myr (0.74 $t_{ff}$) in our previously published $10^3$ M$_\odot$ cloud. At most 20 per cent of the mass is ionized, compared to 40 per cent in the lower mass model, despite the ionized volume fraction being 80 per cent in both, implying the higher mass cloud is more resilient to feedback. The total Jeans-unstable mass increases linearly up to 1500 M$_\odot$ before plateauing after 2 Myr, corresponding to a core formation efficiency of 15 per cent. We also measure the time-variation of the far-ultraviolet (FUV) radiation field, $G_0$, impinging on other cluster members, taking into account for the first time how this changes in a dynamic cluster environment with intervening opacity sources and stellar motions. Many objects remain shielded in the first 0.5 Myr whilst the massive star is embedded, after which $G_0$ increases by orders of magnitude. Gas motions later on cause comparable drops which happen instantaneously and last for $\sim$ 1 Myr before being restored. This highly variable UV field will influence the photoevaporation of protoplanetary discs near massive stars. ","Massive star feedback in clusters: variation of the FUV interstellar
  radiation field in time and space"
114,1139238317717774336,349172730,Ranjay Krishna,"['Structured prediction requires substantial training data. Our new paper introduces the first few-shot scene graph model with predicates as functions within a graph convolution framework, resulting in the first semantically &amp; spatially interpretable model. <LINK> <LINK>', 'in collaboration with my advisors @drfeifei and @msbernst and my amazing team: @adornadula and @AustinNarcomey', '@roeiherzig Yes we are. Updating to make sure we cite you.']",https://arxiv.org/abs/1906.04876,"Scene graph prediction --- classifying the set of objects and predicates in a visual scene --- requires substantial training data. However, most predicates only occur a handful of times making them difficult to learn. We introduce the first scene graph prediction model that supports few-shot learning of predicates. Existing scene graph generation models represent objects using pretrained object detectors or word embeddings that capture semantic object information at the cost of encoding information about which relationships they afford. So, these object representations are unable to generalize to new few-shot relationships. We introduce a framework that induces object representations that are structured according to their visual relationships. Unlike past methods, our framework embeds objects that afford similar relationships closer together. This property allows our model to perform well in the few-shot setting. For example, applying the 'riding' predicate transformation to 'person' modifies the representation towards objects like 'skateboard' and 'horse' that enable riding. We generate object representations by learning predicates trained as message passing functions within a new graph convolution framework. The object representations are used to build few-shot predicate classifiers for rare predicates with as few as 1 labeled example. We achieve a 5-shot performance of 22.70 recall@50, a 3.7 increase when compared to strong transfer learning baselines. ","Learning Predicates as Functions to Enable Few-shot Scene Graph
  Prediction"
115,1138709842703585280,247800333,Ahmad طه,"[""🚨New paper alert: Our work on designing robust and tuning-free state estimation method for GPS receivers, under spoofing attacks,  is accepted for publication in IEEE Control System Letters: <LINK> \nThis is Junhwan's first publication--and I'm so happy for him."", '@VaSansone Thanks Vanessa!']",https://arxiv.org/abs/1906.03928,"The operation of critical infrastructures such as the electrical power grid, cellphone towers, and financial institutions relies on precise timing provided by stationary GPS receivers. These GPS devices are vulnerable to a type of spoofing called Time Synchronization Attack (TSA), whose objective is to maliciously alter the timing provided by the GPS receiver. The objective of this paper is to design a tuning-free, low memory robust estimator to mitigate such spoofing attacks. The contribution is that the proposed method dispenses with several limitations found in the existing state-of-the-art methods in the literature that require parameter tuning, availability of the statistical distributions of noise, real-time optimization, or heavy computations. Specifically, we (i) utilize an observer design for linear systems under unknown inputs, (ii) adjust it to include a state-correction algorithm, (iii) design a realistic experimental setup with real GPS data and sensible spoofing attacks, and (iv) showcase how the proposed tuning-free, low memory robust estimator can combat TSAs. Numerical tests with real GPS data demonstrate that accurate time can be provided to the user under various attack conditions. ","Tuning-Free, Low Memory Robust Estimator to Mitigate GPS Spoofing
  Attacks"
116,1138658726716399616,18262687,Rushil,"['New preprint: We find that decoupling domain alignment from the final task improves domain adaptation. A simple subspace based alignment consistently outperforms adversarial DA like CDAN etc.  Exciting work from @kowshik0808, @jjayaram7 &amp; @pturaga1\n\nPaper: <LINK> <LINK>']",https://arxiv.org/abs/1906.04338,"Unsupervised domain adaptation aims to transfer and adapt knowledge learned from a labeled source domain to an unlabeled target domain. Key components of unsupervised domain adaptation include: (a) maximizing performance on the target, and (b) aligning the source and target domains. Traditionally, these tasks have either been considered as separate, or assumed to be implicitly addressed together with high-capacity feature extractors. When considered separately, alignment is usually viewed as a problem of aligning data distributions, either through geometric approaches such as subspace alignment or through distributional alignment such as optimal transport. This paper represents a hybrid approach, where we assume simplified data geometry in the form of subspaces, and consider alignment as an auxiliary task to the primary task of maximizing performance on the source. The alignment is made rather simple by leveraging tractable data geometry in the form of subspaces. We synergistically allow certain parameters derived from the closed-form auxiliary solution, to be affected by gradients from the primary task. The proposed approach represents a unique fusion of geometric and model-based alignment with gradients from a data-driven primary task. Our approach termed SALT, is a simple framework that achieves comparable or sometimes outperforms state-of-the-art on multiple standard benchmarks. ","SALT: Subspace Alignment as an Auxiliary Learning Task for Domain
  Adaptation"
117,1136563600049496065,802147912612454400,Martin Schmitt,"[""Test your models' knowledge about #lexicalsemantics on SherLIiC, a new lexical inference benchmark for #NLI to be presented @ACL2019_Italy.\nPaper: <LINK>\n#acl2019nlp #nlproc #ACL2019""]",https://arxiv.org/abs/1906.01393,"We present SherLIiC, a testbed for lexical inference in context (LIiC), consisting of 3985 manually annotated inference rule candidates (InfCands), accompanied by (i) ~960k unlabeled InfCands, and (ii) ~190k typed textual relations between Freebase entities extracted from the large entity-linked corpus ClueWeb09. Each InfCand consists of one of these relations, expressed as a lemmatized dependency path, and two argument placeholders, each linked to one or more Freebase types. Due to our candidate selection process based on strong distributional evidence, SherLIiC is much harder than existing testbeds because distributional evidence is of little utility in the classification of InfCands. We also show that, due to its construction, many of SherLIiC's correct InfCands are novel and missing from existing rule bases. We evaluate a number of strong baselines on SherLIiC, ranging from semantic vector space models to state of the art neural models of natural language inference (NLI). We show that SherLIiC poses a tough challenge to existing NLI systems. ","SherLIiC: A Typed Event-Focused Lexical Inference Benchmark for
  Evaluating Natural Language Inference"
118,1136503353637257216,1002014071,Frank Wilczek,"[""New paper on how to tell whether you've got emergent QED and measure couplings, and why you should care <LINK>\nThresholds rule. <LINK>""]",https://arxiv.org/abs/1906.01628,"We calculate the effect of the emergent photon on threshold production of spinons in $U(1)$ Coulomb spin liquids such as quantum spin ice. The emergent Coulomb interaction modifies the threshold production cross-section dramatically, changing the weak turn-on expected from the density of states to an abrupt onset reflecting the basic coupling parameters. The slow photon typical in existing lattice models and materials suppresses the intensity at finite momentum and allows profuse Cerenkov radiation beyond a critical momentum. These features are broadly consistent with recent numerical and experimental results. ",Spectroscopy of spinons in Coulomb quantum spin liquids
119,1136321581851062273,933084565895286786,Dan Hooper,"['(1/3) I\'m excited about a new paper that I\'ve written with Carlos Blanco (@CBlanco2718), Sten Delos and Adrienne Erickcek:\n""Annihilation Signatures of Hidden Sector Dark Matter Within Early-FormingMicrohalos"".\n#DarkMatter \n<LINK>', '(2/3) In hidden sector dark matter models, there can be an era in the early universe that was dominated by matter (instead of radiation, as usual). During this era, density perturbations grow quickly, leading to the formation of a HUGE population of sub-Earth mass microhalos.', '(3/3) These microhalos lead to novel signatures that we can look for with gamma-ray telescopes, and provides us with a powerful way to test this interesting and exciting class of dark matter models.']",https://arxiv.org/abs/1906.00010,"If the dark matter is part of a hidden sector with only very feeble couplings to the Standard Model, the lightest particle in the hidden sector will generically be long-lived and could come to dominate the energy density of the universe prior to the onset of nucleosynthesis. During this early matter-dominated era, density perturbations will grow more quickly than otherwise predicted, leading to a large abundance of sub-earth-mass dark matter microhalos. Since the dark matter does not couple directly to the Standard Model, the minimum halo mass is much smaller than expected for weakly interacting dark matter, and the smallest halos could form during the radiation-dominated era. In this paper, we calculate the evolution of density perturbations within the context of such hidden sector models and use a series of $N$-body simulations to determine the outcome of nonlinear collapse during radiation domination. The resulting microhalos are extremely dense, which leads to very high rates of dark matter annihilation and to large indirect detection signals that resemble those ordinarily predicted for decaying dark matter. We find that the Fermi Collaboration's measurement of the high-latitude gamma-ray background rules out a wide range of parameter space within this class of models. The scenarios that are most difficult to constrain are those that feature a very long early matter-dominated era; if microhalos form prior to the decay of the unstable hidden sector matter, the destruction of these microhalos effectively heats the dark matter, suppressing the later formation of microhalos. ","Annihilation Signatures of Hidden Sector Dark Matter Within
  Early-Forming Microhalos"
120,1146543744461758469,2577596593,Chelsea Finn,"['How should robots learn from humans? While most use rewards or demos, we study how we might have agents learn tasks via interaction with humans.\n\nTry for yourself here!\n<LINK>\n\nw/ Mark Woodward, @hausman_k\nArxiv version: <LINK>']",https://arxiv.org/abs/1906.10187,"When deploying autonomous agents in the real world, we need effective ways of communicating objectives to them. Traditional skill learning has revolved around reinforcement and imitation learning, each with rigid constraints on the format of information exchanged between the human and the agent. While scalar rewards carry little information, demonstrations require significant effort to provide and may carry more information than is necessary. Furthermore, rewards and demonstrations are often defined and collected before training begins, when the human is most uncertain about what information would help the agent. In contrast, when humans communicate objectives with each other, they make use of a large vocabulary of informative behaviors, including non-verbal communication, and often communicate throughout learning, responding to observed behavior. In this way, humans communicate intent with minimal effort. In this paper, we propose such interactive learning as an alternative to reward or demonstration-driven learning. To accomplish this, we introduce a multi-agent training framework that enables an agent to learn from another agent who knows the current task. Through a series of experiments, we demonstrate the emergence of a variety of interactive learning behaviors, including information-sharing, information-seeking, and question-answering. Most importantly, we find that our approach produces an agent that is capable of learning interactively from a human user, without a set of explicit demonstrations or a reward function, and achieving significantly better performance cooperatively with a human than a human performing the task alone. ",Learning to Interactively Learn and Assist
121,1146091519172124672,606105909,Vijay Chidambaram,"['New work from our group led by @jayashree2912 on analyzing the Privacy Policies of GDPR-compliant EU companies. We analyze 10 EU cloud services, and find many privacy policies serious problems such as purpose bundling and unclear data sharing policies.\n\n<LINK> <LINK>', '@jayashree2912 As with our other GDPR-related work, this is in collaboration with the awesome Melissa Wasserman at @UTexasLaw :)']",https://arxiv.org/abs/1906.12038,"With the arrival of the European Union's General Data Protection Regulation (GDPR), several companies are making significant changes to their systems to achieve compliance. The changes range from modifying privacy policies to redesigning systems which process personal data. This work analyzes the privacy policies of large-scaled cloud services which seek to be GDPR compliant. The privacy policy is the main medium of information dissemination between the data controller and the users. We show that many services that claim compliance today do not have clear and concise privacy policies. We identify several points in the privacy policies which potentially indicate non-compliance; we term these GDPR vulnerabilities. We identify GDPR vulnerabilities in ten cloud services. Based on our analysis, we propose seven best practices for crafting GDPR privacy policies. ",Analyzing GDPR Compliance Through the Lens of Privacy Policy
