,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
74,1014691455422455808,726837554000084993,Jeremy Bailin,"['New paper: A Model for Clumpy Self-Enrichment in Globular Clusters.\n<LINK>\nUltrasummary: If GCs formed with subclumps like in observed + simulated star formation regions, supernova enrichment between clumps results in observed metallicity spreads within clusters.', 'Code is at https://t.co/gzKugNzMe4']",https://arxiv.org/abs/1807.01447,"Detailed observations of globular clusters (GCs) have revealed evidence of self-enrichment: some of the heavy elements that we see in stars today were produced by cluster stars themselves. Moreover, GCs have internal subpopulations with different elemental abundances, including, in some cases, in elements such as iron that are produced by supernovae. This paper presents a theoretical model for GC formation motivated by observations of Milky Way star forming regions and simulations of star formation, where giant molecular clouds fragment into multiple clumps which undergo star formation at slightly different times. Core collapse supernovae from earlier-forming clumps can enrich later-forming clumps to the degree that the ejecta can be retained within the gravitational potential well, resulting in subpopulations with different total metallicities once the clumps merge to form the final cluster. The model matches the mass-metallicity relation seen in GC populations around massive elliptical galaxies, and predicts metallicity spreads within clusters in excellent agreement with those seen in Milky Way GCs, even for those whose internal abundance spreads are so large that their entire identity as a GC is in question. The internal metallicity spread serves as an excellent measurement of how much self-enrichment has occurred in a cluster, a result that is very robust to variation in the model parameters. ",A Model for Clumpy Self-Enrichment in Globular Clusters
75,1014681462082174978,811646204635287552,Jacob Buckman,"['New paper: STEVE, a hybrid model-based/model-free RL algorithm that outperforms pure model-free, even in complex environments! <LINK> w/ @danijarh @georgejtucker @yablak @honglaklee']",http://arxiv.org/abs/1807.01675,"Integrating model-free and model-based approaches in reinforcement learning has the potential to achieve the high performance of model-free algorithms with low sample complexity. However, this is difficult because an imperfect dynamics model can degrade the performance of the learning algorithm, and in sufficiently complex environments, the dynamics model will almost always be imperfect. As a result, a key challenge is to combine model-based approaches with model-free learning in such a way that errors in the model do not degrade performance. We propose stochastic ensemble value expansion (STEVE), a novel model-based technique that addresses this issue. By dynamically interpolating between model rollouts of various horizon lengths for each individual example, STEVE ensures that the model is only utilized when doing so does not introduce significant errors. Our approach outperforms model-free baselines on challenging continuous control benchmarks with an order-of-magnitude increase in sample efficiency, and in contrast to previous model-based approaches, performance does not degrade in complex environments. ","Sample-Efficient Reinforcement Learning with Stochastic Ensemble Value
  Expansion"
76,1014593184695975937,811644390963748864,Mark Mace,"['Our (@vskokov + others) new paper on correlations in proton-lead collisions at the @CERN LHC is out! From a simple CGC power-counting argument, we make theory to @ATLASexperiment-data comparisons, w/ numerics to check this! See: <LINK> @BrookhavenLab @stonybrooku']",https://arxiv.org/abs/1807.00825,"Simple power counting arguments in the dilute-dense framework of the Color Glass Condensate (CGC) Effective Field Theory predict that even and odd azimuthal anisotropy harmonics of two-particle correlations in proton-nucleus collisions at the LHC will respectively satisfy v^2_{2n} ~ N_{ch}^0 and v^2_{2n+1} ~ N_{ch}, where N_{ch} denotes the number of charged particles. We show that these expectations are borne out qualitatively, and even quantitatively, within systematic uncertainties, for v_2 and v_4 in comparisons with data from the ATLAS collaboration. We also observe that ATLAS data for the v_3 azimuthal harmonic are in excellent agreement with our qualitative expectation; quantitative comparisons are numerically challenging at present. The lessons from this study fully complement those gained by the recent comparison of the CGC dilute-dense framework [arXiv:1805.09342] to data from the PHENIX collaboration on small system collisions at RHIC. ","Systematics of azimuthal anisotropy harmonics in proton-nucleus
  collisions at the LHC from the Color Glass Condensate"
77,1014436369735745537,2676457430,MAGIC telescopes 🌴🌺,['A new MAGIC paper has been accepted on A&amp;A! This work describes an impressive outburst of the galaxy S5 0716+714  which was registered by many instruments simultaneously. check it out! <LINK> <LINK>'],http://arxiv.org/abs/1807.00413,"The BL Lac object S5~0716+714, a highly variable blazar, underwent an impressive outburst in January 2015 (Phase A), followed by minor activity in February (Phase B). The MAGIC observations were triggered by the optical flux observed in Phase A, corresponding to the brightest ever reported state of the source in the R-band. The comprehensive dataset collected is investigated in order to shed light on the mechanism of the broadband emission. Multi-wavelength light curves have been studied together with the broadband Spectral Energy Distributions (SEDs). The data set collected spans from radio, optical photometry and polarimetry, X-ray, high-energy (HE, 0.1 GeV < E < 100 GeV) with \textit{Fermi}-LAT to the very-high-energy (VHE, E>100 GeV) with MAGIC. The flaring state of Phase A was detected in all the energy bands, providing for the first time a multi-wavelength sample of simultaneous data from the radio band to the VHE. In the constructed SED the \textit{Swift}-XRT+\textit{NuSTAR} data constrain the transition between the synchrotron and inverse Compton components very accurately, while the second peak is constrained from 0.1~GeV to 600~GeV by \textit{Fermi}+MAGIC data. The broadband SED cannot be described with a one-zone synchrotron self-Compton model as it severely underestimates the optical flux in order to reproduce the X-ray to $\gamma$-ray data. Instead we use a two-zone model. The EVPA shows an unprecedented fast rotation. An estimation of the redshift of the source by combined HE and VHE data provides a value of $z = 0.31 \pm 0.02_{stats} \pm 0.05_{sys}$, confirming the literature value. The data show the VHE emission originating in the entrance and exit of a superluminal knot in and out a recollimation shock in the inner jet. A shock-shock interaction in the jet seems responsible for the observed flares and EVPA swing. This scenario is also consistent with the SED modelling. ","Multi-wavelength characterization of the blazar S5~0716+714 during an
  unprecedented outburst phase"
78,1014430198098485248,1523174335,Kolja Kleineberg,"[""As a bonus for today's new paper (<LINK>) I have created an infographic about geometric correlations in multiplex networks. @net_science @FuturICT @cxdig <LINK>""]",https://arxiv.org/abs/1807.01190,"Recent progress towards unraveling the hidden geometric organization of real multiplexes revealed significant correlations across the hyperbolic node coordinates in different network layers, which facilitated applications like trans-layer link prediction and mutual navigation. But are geometric correlations alone sufficient to explain the topological relation between the layers of real systems? Here we provide the negative answer to this question. We show that connections in real systems tend to persist from one layer to another irrespectively of their hyperbolic distances. This suggests that in addition to purely geometric aspects the explicit link formation process in one layer impacts the topology of other layers. Based on this finding, we present a simple modification to the recently developed Geometric Multiplex Model to account for this effect, and show that the extended model can reproduce the behavior observed in real systems. We also find that link persistence is significant in all considered multiplexes and can explain their layers' high edge overlap, which cannot be explained by coordinate correlations alone. Furthermore, by taking both link persistence and hyperbolic distance correlations into account we can improve trans-layer link prediction. These findings guide the development of multiplex embedding methods, suggesting that such methods should be accounting for both coordinate correlations and link persistence across layers. ",Link persistence and conditional distances in multiplex networks
79,1014425622985232384,1523174335,Kolja Kleineberg,"['New paper with Fragkiskos Papadopoulos explains overlap in multiplex networks by persistent links and network geometry, with applications to link prediction. See ""Link persistence and conditional distances in multiplex networks"" at <LINK> @net_science @FuturICT <LINK>']",https://arxiv.org/abs/1807.01190,"Recent progress towards unraveling the hidden geometric organization of real multiplexes revealed significant correlations across the hyperbolic node coordinates in different network layers, which facilitated applications like trans-layer link prediction and mutual navigation. But are geometric correlations alone sufficient to explain the topological relation between the layers of real systems? Here we provide the negative answer to this question. We show that connections in real systems tend to persist from one layer to another irrespectively of their hyperbolic distances. This suggests that in addition to purely geometric aspects the explicit link formation process in one layer impacts the topology of other layers. Based on this finding, we present a simple modification to the recently developed Geometric Multiplex Model to account for this effect, and show that the extended model can reproduce the behavior observed in real systems. We also find that link persistence is significant in all considered multiplexes and can explain their layers' high edge overlap, which cannot be explained by coordinate correlations alone. Furthermore, by taking both link persistence and hyperbolic distance correlations into account we can improve trans-layer link prediction. These findings guide the development of multiplex embedding methods, suggesting that such methods should be accounting for both coordinate correlations and link persistence across layers. ",Link persistence and conditional distances in multiplex networks
80,1014348384713375744,1616352942,Volodymyr Kuleshov 🇺🇦,"['New paper with @ermonste on accurate uncertainties for Bayesian deep learning. Addresses model overconfidence which arises from misspecification and computational approximations. Will be presented at @icmlconf next week! <LINK> <LINK>', ""@ogrisel @ermonste @icmlconf Yes, that's in the works!""]",https://arxiv.org/abs/1807.00263,"Methods for reasoning under uncertainty are a key building block of accurate and reliable machine learning systems. Bayesian methods provide a general framework to quantify uncertainty. However, because of model misspecification and the use of approximate inference, Bayesian uncertainty estimates are often inaccurate -- for example, a 90% credible interval may not contain the true outcome 90% of the time. Here, we propose a simple procedure for calibrating any regression algorithm; when applied to Bayesian and probabilistic models, it is guaranteed to produce calibrated uncertainty estimates given enough data. Our procedure is inspired by Platt scaling and extends previous work on classification. We evaluate this approach on Bayesian linear regression, feedforward, and recurrent neural networks, and find that it consistently outputs well-calibrated credible intervals while improving performance on time series forecasting and model-based reinforcement learning tasks. ",Accurate Uncertainties for Deep Learning Using Calibrated Regression
81,1014303489806209024,321794593,José G. Fernández-Trincado,['Check out our new paper:  \nA peculiar interacting Be star binary in the Small Magellanic Cloud —<LINK>'],https://arxiv.org/abs/1807.00907,"We find that the emission line object OGLEJ005039.05-725751.4, a member of the cluster OGLE-CL SMC 64, exhibits a peculiar light curve pattern repeating with a recurrence time of 141.45 days. The light curve resembles periodic outbursts with a duty cycle of 20%. A second long-cycle of 2500 days is also detected in the photometric dataset. Two X-SHOOTER spectra obtained at minimum and maximum reveal a Be star dominating at minimum light resembling the Classical Be star 48 Lib. The larger H$\alpha$ emission, the stronger NaD absorption and the appearance of emission in the infrared Ca II triplet at maximum, might indicate periodic mass transfer in a complex binary system. ",A peculiar interacting Be star binary in the Small Magellanic Cloud
82,1014101054156431360,839820726777544705,Alexia Jolicoeur-Martineau,"['My new paper is out! "" The relativistic discriminator: a key element missing from standard GAN"" explains how most GANs are missing a key ingredient which makes them so much better and much more stable! #Deeplearning #AI\n\n<LINK>\n<LINK>', 'You might be interested in this @goodfellow_ian, you could use this to most likely get more stability and lower FID than HingeGAN on ImageNet!', '@goodfellow_ian  https://t.co/eZx5uSo0ME', ""@goodfellow_ian Yes, actually the typo is on equation 17. It's written correctly on p15, it's actually -log(D(x))-log(1-D(x)). The discriminator is properly defined in equation 18."", ""@goodfellow_ian Well rethinking about it, I don't think it change at all. The discriminator still maximize the loss as usual, leading to the optimal discriminator as you describe in your GAN paper. The difference is now that the generator actually minimize it more properly (needs proof)."", ""@goodfellow_ian It's the minimization part, that should be looked at. It's all intuition but I bet its more like a proper divergence minimization since we minimize both parts of the loss as I mention on  p6. If we assume an optimal D, we should check what it looks like."", '@goodfellow_ian With saturating loss, D optimal = JSD and G optimal = min JSD so we expect D(x)=1/2 for all x which we cannot do because we actually strive for D(x_f)=1, D(x_r)=0 (or D(x_r=1) w/ SGAN). But with non-saturating loss, G optimal would expect D(x_f)=1, D(x_r)=0 which is what we get.', ""@andrey_kurenkov @gradientpub Sure that's a great idea! You can reach me at alexia.jolicoeur-martineau@mail.mcgill.ca. It could be made more extensive than the blog while as simple as possible (compared to the paper).""]",https://arxiv.org/abs/1807.00734,"In standard generative adversarial network (SGAN), the discriminator estimates the probability that the input data is real. The generator is trained to increase the probability that fake data is real. We argue that it should also simultaneously decrease the probability that real data is real because 1) this would account for a priori knowledge that half of the data in the mini-batch is fake, 2) this would be observed with divergence minimization, and 3) in optimal settings, SGAN would be equivalent to integral probability metric (IPM) GANs. We show that this property can be induced by using a relativistic discriminator which estimate the probability that the given real data is more realistic than a randomly sampled fake data. We also present a variant in which the discriminator estimate the probability that the given real data is more realistic than fake data, on average. We generalize both approaches to non-standard GAN loss functions and we refer to them respectively as Relativistic GANs (RGANs) and Relativistic average GANs (RaGANs). We show that IPM-based GANs are a subset of RGANs which use the identity function. Empirically, we observe that 1) RGANs and RaGANs are significantly more stable and generate higher quality data samples than their non-relativistic counterparts, 2) Standard RaGAN with gradient penalty generate data of better quality than WGAN-GP while only requiring a single discriminator update per generator update (reducing the time taken for reaching the state-of-the-art by 400%), and 3) RaGANs are able to generate plausible high resolutions images (256x256) from a very small sample (N=2011), while GAN and LSGAN cannot; these images are of significantly better quality than the ones generated by WGAN-GP and SGAN with spectral normalization. ",The relativistic discriminator: a key element missing from standard GAN
83,1014039642755272704,192826908,Jorge Lillo-Box,"['A new TROY paper is out today! ""Multi-technique constraints on exotrojans in nine planetary systems"". A brief summary follows in this 5-tweets thread. But, check the paper for a full overview and some nice figures ;).  <LINK> <LINK>', '1/5: We have looked for co-orbitals in 9 planetary systems that showed signs of mass imbalance between their two Lagrangian points as found by our first TROY paper (https://t.co/O81lnw3IWQ) https://t.co/M9Jg5Oumgl', '2/5: We have observed the Lagrangian point passage in front of these stars with precision photometry looking for possible trojan transits and combining this information with new RVs, TTVs, and a dynamical analysis to constrain the parameter space for trojans in these systems. https://t.co/r48AfwUHd1', '3/5: We combined new data from CAFOS and @CARMENES_exopl  (at @CalarAltoObs), HARPS (La Silla, @ESO), WiFSIP (STELLA), and archival data from many other facilities to constrain the trojan mass vs. libration amplitude parameter space https://t.co/IOqi6yGhr5', '4/5:No co-orbitals were found in the new light curves. BUT! We can constrain the presence of trojans in these close-in planets down to the super-Earth regime. This has implications in the theories of inward migration of co-orbital planets. No big trojans in close-in planets. Why?', '5/5: Inward migration might be the key as it implies an increase in the libration amplitude of large trojans, finally becoming unstable,  and either being ejected from the system or colliding with the star or the planet. More on the TROY search coming soon ;)']",https://arxiv.org/abs/1807.00773,"Co-orbital bodies are the byproduct of planet formation and evolution, as we know from the Solar System. Although planet-size co-orbitals do not exists in our planetary system, dynamical studies show that they can remain stable for long periods of time in the gravitational well of massive planets. Should they exist, their detection is feasible with the current instrumentation. In this paper, we present new ground-based observations searching for these bodies co-orbiting with nine close-in (P<5 days) planets, using different observing techniques. The combination of all of them allows us to restrict the parameter space of any possible trojan in the system. We use multi-technique observations (radial velocity, precision photometry and transit timing variations), both newly acquired in the context of the TROY project and publicly available, to constrain the presence of planet-size trojans in the Lagrangian points of nine known exoplanets. We find no clear evidence of trojans in these nine systems through any of the techniques used down to the precision of the observations. However, this allows us to constrain the presence of any potential trojan in the system, specially in the trojan mass/radius versus libration amplitude plane. In particular, we can set upper mass limits in the super-Earth mass regime for six of the studied systems. ","The TROY project: II. Multi-technique constraints on exotrojans in nine
  planetary systems"
84,1026850918480769024,45357989,Mahdi Nazemi,"['Check out my new paper on optimizing DNN inference through Boolean logic minimization:\n""NullaNet: Training Deep Neural Networks for Reduced-Memory-Access Inference"" <LINK>']",https://arxiv.org/abs/1807.08716,"Deep neural networks have been successfully deployed in a wide variety of applications including computer vision and speech recognition. However, computational and storage complexity of these models has forced the majority of computations to be performed on high-end computing platforms or on the cloud. To cope with computational and storage complexity of these models, this paper presents a training method that enables a radically different approach for realization of deep neural networks through Boolean logic minimization. The aforementioned realization completely removes the energy-hungry step of accessing memory for obtaining model parameters, consumes about two orders of magnitude fewer computing resources compared to realizations that use floatingpoint operations, and has a substantially lower latency. ","NullaNet: Training Deep Neural Networks for Reduced-Memory-Access
  Inference"
85,1023999501651066880,1248692233,Tobias Marriage,['Our new paper! Jesse Rivera studies a galaxy from 11 billion years ago forming 100s of stars per year. (To compare: our Milky Way forms only 1 star per year!) The plot shows how Jesse resolves the flow of gas in this gravitationally lensed galaxy.  <LINK> <LINK>'],https://arxiv.org/abs/1807.08895,"We report Northern Extended Millimeter Array (NOEMA) CO($J = 3 - 2$) observations of the dusty star-forming galaxy ACT-S\,J020941+001557 at $z = 2.5528$, which was detected as an unresolved source in the Atacama Cosmology Telescope (ACT) equatorial survey. Our spatially resolved spectral line data support the derivation of a gravitational lens model from 37 independent velocity channel maps using a pixel-based algorithm, from which we infer a velocity-dependent magnification factor $\mu \approx 7-22$ with a luminosity-weighted mean $\left<\mu\right>\approx 13$. The resulting source-plane reconstruction is consistent with a rotating disk, although other scenarios cannot be ruled out by our data. After correction for lensing, we derive a line luminosity $L^{\prime}_{\rm CO(3-2)}= (5.53\pm 0.69) \times 10^{10}\,{\rm \,K\,km\,s^{-1}\,pc^{2}}$, a cold gas mass $M_{{\rm gas}}= (3.86 \pm 0.33) \times 10^{10}\,M_{\odot}$, a dynamical mass $M_{\rm dyn}\,{\rm sin}^2\,i = 3.9^{+1.8}_{-1.5} \times 10^{10}\,M_{\odot}$, and a gas mass fraction $f_{\rm gas}\,{\rm csc}^2\,i = 1.0^{+0.8}_{-0.4}$. The line brightness temperature ratio of $r_{3,1}\approx 1.6$ relative to a Green Bank Telescope CO($J=1-0$) detection may be elevated by a combination of external heating of molecular clouds, differential lensing, and/or pointing errors. ","The Atacama Cosmology Telescope: CO(J = 3 - 2) mapping and lens modeling
  of an ACT-selected dusty star-forming galaxy"
86,1023217908321804288,335473253,Jason Kalirai,['Our group’s new paper led by @stsci Support Scientist Matteo Correnti on how we can use sensitive IR photometry on #Hubble to better measure the ages of old Milky Way globular clusters. This work paves the way for future #JWST stellar pops research. <LINK> <LINK>'],https://arxiv.org/abs/1807.10142,"Globular Clusters (GCs) in the Milky Way represent the ideal laboratory to establish the age of the oldest stellar populations and to measure the color-magnitude relation of stars. Infrared (IR) photometry of these objects provides a new opportunity to accomplish this task. In particular, at low stellar masses, the stellar main sequence (MS) in an IR color-magnitude diagram (CMD) exhibits a sharp ""kink"" (due to opacity effects in M dwarfs), such that lower mass and cooler dwarfs become bluer in the F110W - F160W color baseline and not redder. This inversion of the color-magnitude relation offers the possibility to fit GC properties using IR imaging, and to reduce their uncertainties. Here, we used the IR channel of the Wide Field Camera 3 onboard the Hubble Space Telescope to obtain new, deep high-resolution photometry of the old metal-poor GC NGC6397. From the analysis of the GC CMD, we revealed below the MS ""kink"" the presence of two MSs with different chemical composition. We derived the cluster fiducial line and we compared it with a grid of isochrones over a large range of parameter space, allowing age, metallicity, distance and reddening to vary freely within reasonable selected ranges. We derived an age of 12.6 Gyr with a random uncertainty sigma ~ 0.7 Gyr. These results confirm that the analysis of the IR color-magnitude of stars provide a valuable tool to measure the GC ages and offers a new venue to determine their absolute age to sub-Gyr accuracy with next generation IR telescopes. ","The Age of the Old Metal-Poor Globular Cluster NGC6397 Using WFC3/IR
  Photometry"
87,1018161901090627584,933084565895286786,Dan Hooper,"['In my new paper with Gordan Krnjaic (@GordanKrnjaic), Andrew Long &amp; Sam McDermott, we identify a class of models in which the particle responsible for inflation is also the dark matter. We call it ""WIMPflation"".\n2 birds with 1 stone!\n<LINK>\n#DarkMatter #cosmology', ""@Aqeelhmed @GordanKrnjaic We worried about this, of course, but found that such potentials can arise in models in which the inflaton has a non-minimal coupling to gravity (ie McDonald and Learner) or in Kallosh and Linde's alpha-attractor scenario, just to name a couple of examples.""]",https://arxiv.org/abs/1807.03308,"We propose a class of models in which a stable inflaton is produced as a thermal relic in the early universe and constitutes the dark matter. We show that inflaton annihilations can efficiently reheat the universe, and identify several examples of inflationary potentials that can accommodate all cosmic microwave background observables and in which the inflaton dark matter candidate has a weak scale mass. As a simple example, we consider annihilations that take place through a Higgs portal interaction, leading to encouraging prospects for future direct detection experiments. ",WIMPflation
88,1017306953490550784,427235323,Ismail Elezi,['Presenting a new brand end-to-end clustering. Paper accepted for presentation in ANNPR 2018. ArXiv preprint: <LINK> …\n\n#annpr #clustering #DeepLearning @thilo_on_data'],https://arxiv.org/abs/1807.04001,"We propose a novel end-to-end neural network architecture that, once trained, directly outputs a probabilistic clustering of a batch of input examples in one pass. It estimates a distribution over the number of clusters $k$, and for each $1 \leq k \leq k_\mathrm{max}$, a distribution over the individual cluster assignment for each data point. The network is trained in advance in a supervised fashion on separate data to learn grouping by any perceptual similarity criterion based on pairwise labels (same/different group). It can then be applied to different data containing different groups. We demonstrate promising performance on high-dimensional data like images (COIL-100) and speech (TIMIT). We call this ``learning to cluster'' and show its conceptual difference to deep metric learning, semi-supervise clustering and other related approaches while having the advantage of performing learnable clustering fully end-to-end. ",Learning Neural Models for End-to-End Clustering
89,1025202967966822401,2350333891,Andreas Mayer,"['My first paper wholly done since starting as a postdoc in @Princeton now out on Arxiv! <LINK> We propose a simple mechanistic model to explain the surprising finding  that T cell expansion depends as a power law on precursor cell numbers. <LINK>', 'We then show that the same model can also quantitatively fit experimental data on how T cell expansion depends on affinity. https://t.co/tsuQOcZB7g', 'Our model identifies the dynamics of the level of presented antigen as a key natural regulator of T cell expansion. https://t.co/yiUcOLgGlQ', 'For details (and further work on how antigen dosing kinetics affects expansion and who wins when T cells of different affinities compete!) see the preprint!', 'This is joined work with Yaojun Zhang, Alan Perelson and Ned Wingreen!  Let us know if you have any comments. :)']",https://arxiv.org/abs/1807.09481,"An essential feature of the adaptive immune system is the proliferation of antigen-specific lymphocytes during an immune reaction to form a large pool of effector cells. This proliferation must be regulated to ensure an effective response to infection while avoiding immunopathology. Recent experiments in mice have demonstrated that the expansion of a specific clone of T cells in response to cognate antigen obeys a striking inverse power law with respect to the initial number of T cells. Here, we show that such a relationship arises naturally from a model in which T cell expansion is limited by decaying levels of presented antigen. The same model also accounts for the observed dependence of T cell expansion on affinity for antigen and on the kinetics of antigen administration. Extending the model to address expansion of multiple T cell clones competing for antigen, we find that higher affinity clones can suppress the proliferation of lower affinity clones, thereby promoting the specificity of the response. Employing the model to derive optimal vaccination protocols, we find that exponentially increasing antigen doses can achieve a nearly optimized response. We thus conclude that the dynamics of presented antigen is a key regulator of both the size and specificity of the adaptive immune response. ",Regulation of T cell expansion by antigen presentation dynamics
90,1021559079901093888,930764003277643777,Matias Quiroz,"['Want to find out more about our work on using data subsampling to speed up MCMC algorithms? We just released a textbook style easy-to-read review on arXiv: <LINK>. @matvil @robertjk59', 'Just noticed that Figure 3.6 is not rendering properly. Time for some arXiv hacking!', 'The error is now fixed and the new version, with the correct Figure 3.6, should appear on arXiv tomorrow or so.']",https://arxiv.org/abs/1807.08409,"The rapid development of computing power and efficient Markov Chain Monte Carlo (MCMC) simulation algorithms have revolutionized Bayesian statistics, making it a highly practical inference method in applied work. However, MCMC algorithms tend to be computationally demanding, and are particularly slow for large datasets. Data subsampling has recently been suggested as a way to make MCMC methods scalable on massively large data, utilizing efficient sampling schemes and estimators from the survey sampling literature. These developments tend to be unknown by many survey statisticians who traditionally work with non-Bayesian methods, and rarely use MCMC. Our article explains the idea of data subsampling in MCMC by reviewing one strand of work, Subsampling MCMC, a so called pseudo-marginal MCMC approach to speeding up MCMC through data subsampling. The review is written for a survey statistician without previous knowledge of MCMC methods since our aim is to motivate survey sampling experts to contribute to the growing Subsampling MCMC literature. ",Subsampling MCMC - An introduction for the survey statistician
91,1020106065059328000,837133583558987776,Colin Raffel,"['New paper w/ @D_Berthelot_ML Aurko Roy and @goodfellow_ian where we propose an adversarial regularizer for improving interpolation in autoencoders and measure whether it also improves representation learning performance. Paper <LINK>, code <LINK> <LINK>']",http://arxiv.org/abs/1807.07543,"Autoencoders provide a powerful framework for learning compressed representations by encoding all of the information needed to reconstruct a data point in a latent code. In some cases, autoencoders can ""interpolate"": By decoding the convex combination of the latent codes for two datapoints, the autoencoder can produce an output which semantically mixes characteristics from the datapoints. In this paper, we propose a regularization procedure which encourages interpolated outputs to appear more realistic by fooling a critic network which has been trained to recover the mixing coefficient from interpolated data. We then develop a simple benchmark task where we can quantitatively measure the extent to which various autoencoders can interpolate and show that our regularizer dramatically improves interpolation in this setting. We also demonstrate empirically that our regularizer produces latent codes which are more effective on downstream tasks, suggesting a possible link between interpolation abilities and learning useful representations. ","Understanding and Improving Interpolation in Autoencoders via an
  Adversarial Regularizer"
92,1019784812951814145,133148364,Devendra Chaplot,"['Recently, we formed a working group to study empirical methodology in navigation research and coordinate future research in this area. We just posted a whitepaper on Evaluation of Embodied Navigation Agents. Thanks to Vladlen for leading the effort!\n<LINK> <LINK>']",https://arxiv.org/abs/1807.06757,"Skillful mobile operation in three-dimensional environments is a primary topic of study in Artificial Intelligence. The past two years have seen a surge of creative work on navigation. This creative output has produced a plethora of sometimes incompatible task definitions and evaluation protocols. To coordinate ongoing and future research in this area, we have convened a working group to study empirical methodology in navigation research. The present document summarizes the consensus recommendations of this working group. We discuss different problem statements and the role of generalization, present evaluation measures, and provide standard scenarios that can be used for benchmarking. ",On Evaluation of Embodied Navigation Agents
93,1019342561469755398,373457376,Manuel J Marin-Jimenez,"['Given a depth map containing a person, we propose a new method to estimate his/her 3D body pose. Paper: <LINK>\nVideo with results: <LINK> \n#DeepLearning #IngenieriaInteligente #ComputerVision #HumanPose #GitHub']",https://arxiv.org/abs/1807.05389,"Many real-world applications require the estimation of human body joints for higher-level tasks as, for example, human behaviour understanding. In recent years, depth sensors have become a popular approach to obtain three-dimensional information. The depth maps generated by these sensors provide information that can be employed to disambiguate the poses observed in two-dimensional images. This work addresses the problem of 3D human pose estimation from depth maps employing a Deep Learning approach. We propose a model, named Deep Depth Pose (DDP), which receives a depth map containing a person and a set of predefined 3D prototype poses and returns the 3D position of the body joints of the person. In particular, DDP is defined as a ConvNet that computes the specific weights needed to linearly combine the prototypes for the given input. We have thoroughly evaluated DDP on the challenging 'ITOP' and 'UBC3V' datasets, which respectively depict realistic and synthetic samples, defining a new state-of-the-art on them. ","3D human pose estimation from depth maps using a deep combination of
  poses"
94,1019125191207768064,426509606,Yamir Moreno,"['In our last work, <LINK>, we explore the block nature of the matrix representation of multiplex networks\nand study their spectral properties by formulating the corresponding polynomial eigenvalue problem. Work done with @GuiFdeArruda @FranciscoICMC @ecozzo <LINK>', '@HirokiSayama @GuiFdeArruda @FranciscoICMC @ecozzo It is :-) and Thanks!']",https://arxiv.org/abs/1807.05588,"We explore the block nature of the matrix representation of multiplex networks, introducing a new formalism to deal with its spectral properties as a function of the inter-layer coupling parameter. This approach allows us to derive interesting results based on an interpretation of the traditional eigenvalue problem. More specifically, we reduce the dimensionality of our matrices but increase the power of the characteristic polynomial, i.e, a polynomial eigenvalue problem. Such an approach may sound counterintuitive at first glance, but it allows us to relate the quadratic problem for a 2-Layer multiplex system with the spectra of the aggregated network and to derive bounds for the spectra, among many other interesting analytical insights. Furthermore, it also permits to directly obtain analytical and numerical insights on the eigenvalue behavior as a function of the coupling between layers. Our study includes the supra-adjacency, supra-Laplacian, and the probability transition matrices, which enable us to put our results under the perspective of structural phases in multiplex networks. We believe that this formalism and the results reported will make it possible to derive new results for multiplex networks in the future. ",A polynomial eigenvalue approach for multiplex networks
