,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
110,1201846587653337088,41117987,Dr Michelle Collins,"[""It's paper day! My former student @alexlgregory, and our colleagues (incl. @deniserkal, @astro_md, @eteq, @caprastro) have been studying the Hercules dwarf spheroidal galaxy with a combination of new Keck data, and Gaia proper motions! Read more here:  <LINK>""]",https://arxiv.org/abs/1912.00156,"We present new chemo--kinematics of the Hercules dwarf galaxy based on Keck II-- DEIMOS spectroscopy. Our 21 confirmed members have a systemic velocity of $v_{\mathrm{Herc}}=46.4\pm1.3$ kms$^{-1}$ and a velocity dispersion $\sigma_{v,\mathrm{Herc}}=4.4^{+1.4}_{-1.2}$ kms$^{-1}$. From the strength of the Ca II triplet, we obtain a metallicity of [Fe/H]= $-2.48\pm0.19$ dex and dispersion of $\sigma_{\rm{[Fe/H]}}= 0.63^{+0.18}_{-0.13}$ dex. This makes Hercules a particularly metal--poor galaxy, placing it slightly below the standard mass--metallicity relation. Previous photometric and spectroscopic evidence suggests that Hercules is tidally disrupting and may be on a highly radial orbit. From our identified members, we measure no significant velocity gradient. By cross--matching with the second \textit{Gaia} data release, we determine an uncertainty--weighted mean proper motion of $\mu_{\alpha}^*=\mu_{\alpha}\cos(\delta)=-0.153\pm{0.074}$ mas yr$^{-1}$, $\mu_{\delta}=-0.397\pm0.063$ mas yr$^{-1}$. This proper motion is slightly misaligned with the elongation of Hercules, in contrast to models which suggest that any tidal debris should be well aligned with the orbital path. Future observations may resolve this tension. ",Uncovering the Orbit of the Hercules Dwarf Galaxy
111,1201825657711407105,738769492122214400,Johannes Lischner,['Very excited about our new paper where we present a quantum-mechanical method to calculate the energies and wavefunctions of d-band electrons in large silver #nanoparticles.  Read here: <LINK> #nanotechnology #plasmonics #compchem'],https://arxiv.org/abs/1912.00460,"We present an approach to master the well-known challenge of calculating the contribution of d-bands to plasmon-induced hot carrier rates in metallic nanoparticles. We generalise the widely used spherical well model for the nanoparticle wavefunctions to flat d-bands using the envelope function technique. Using Fermi's golden rule, we calculate the generation rates of hot carriers after the decay of the plasmon due to transitions from either a d-band state to an sp-band state or from an sp-band state to another sp-band state. We apply this formalism to spherical silver nanoparticles with radii up to 20~nm and also study the dependence of hot carrier rates on the energy of the d-bands. We find that for nanoparticles with a radius less than 2.5~nm sp-band state to sp-band state transitions dominate hot carrier production while d-band state to sp-band state transitions give the largest contribution for larger nanoparticles. ","Generation of plasmonic hot carriers from d-bands in metallic
  nanoparticles"
112,1214550962884546561,3387297904,Belle II Experiment,"[""Meet our first physics paper! (<LINK>) In this study, we set exclusion limits for a hypothetical Z' particle that could be a mediator to the #DarkMatter Universe. #Belle2 #Physics <LINK>""]",https://arxiv.org/abs/1912.11276,"Theories beyond the standard model often predict the existence of an additional neutral boson, the $Z^{\prime}$. Using data collected by the Belle II experiment during 2018 at the SuperKEKB collider, we perform the first searches for the invisible decay of a $Z^{\prime}$ in the process $e^+ e^- \to \mu^+ \mu^- Z^{\prime}$ and of a lepton-flavor-violating $Z^{\prime}$ in $e^+ e^- \to e^{\pm} \mu^{\mp} Z^{\prime}$. We do not find any excess of events and set 90\% credibility level upper limits on the cross sections of these processes. We translate the former, in the framework of an $L_{\mu}-L_{\tau}$ theory, into upper limits on the $Z^{\prime}$ coupling constant at the level of $5 \times 10^{-2}$ -- $1$ $M_{Z^\prime}\leq 6$ GeV/$c^2$. ","Search for an invisibly decaying $Z^{\prime}$ boson at Belle II in $e^+
  e^- \to \mu^+ \mu^- (e^{\pm} \mu^{\mp})$ plus missing energy final states"
113,1212304062819053569,760022547895377920,Federico Errica,"[""Happy New Year with our #Tutorial on #DeepLearning for #Graphs we just released on arXiv! Any feedback would be very appreciated!\n\nSpoiler: let's stop calling everything a #GNN. We instead propose the term Deep Graph Networks, (DGNs).\n<LINK>"", 'With D. Bacciu, A. Micheli and @poddaccio!']",https://arxiv.org/abs/1912.12693,"The adaptive processing of graph data is a long-standing research topic which has been lately consolidated as a theme of major interest in the deep learning community. The snap increase in the amount and breadth of related research has come at the price of little systematization of knowledge and attention to earlier literature. This work is designed as a tutorial introduction to the field of deep learning for graphs. It favours a consistent and progressive introduction of the main concepts and architectural aspects over an exposition of the most recent literature, for which the reader is referred to available surveys. The paper takes a top-down view to the problem, introducing a generalized formulation of graph representation learning based on a local and iterative approach to structured information processing. It introduces the basic building blocks that can be combined to design novel and effective neural models for graphs. The methodological exposition is complemented by a discussion of interesting research challenges and applications in the field. ",A Gentle Introduction to Deep Learning for Graphs
114,1210743158184693760,3096775849,Mark Ledwich 🌐,"['1. I worked with Anna Zaitsev (Berkely postdoc) to study YouTube recommendation radicalization. We painstakingly collected and grouped channels (768) and recommendations (23M) and found that the algo has a deradicalizing influence.\n\nPre-print:\n<LINK>\n🧵', '2. It turns out the late 2019 algorithm \n*DESTROYS* conspiracy theorists, provocateurs and white identitarians\n*Helps* partisans\n*Hurts* almost everyone else.\n\n👇 compares an estimate of the recommendations presented (grey) to received (green) for each of the groups: https://t.co/5qPtyi5ZIP', '3. Check out https://t.co/w5YciDywBi to have a play with this new dataset. We also include categorization from @manoelribeiro et a.l. and other studies so you can see some alternative groupings.\n\nAll of the code and data is free to review to use https://t.co/vsLVK7wYt4 https://t.co/s17z9kr5lA', '4. My new article explains in detail.  It takes aim at the NYT (in particular, @kevinroose)  who have been on myth-filled crusade vs social media. We should start questioning the authoritative status of outlets that have soiled themselves with agendas.\n\nhttps://t.co/bt3mMscJi6', '6. Thanks 🙏 to everyone that helped: @LTF_01 @sudonhim @jmrphy @Waldo000000  and our anonymous third channel reviewer. \n\nEND', ""@elliottmcollins These are good points. I think it's a mixed bag of news. And it doesn't say anything about YT's influence outside of recommendations."", ""@ludwig_raal Thanks. I'm glad it's getting out there."", '@shriphani There is manual effort to identify and categorize political channels for each country. But apart from that, it would be simple to allow filtering to different countries.', ""@kylefbutts I use about 10 different us west/central datacenter IP's per day and fall back to US residential proxies when those are blocked."", ""@Musicalmindz @kylefbutts I'm using https://t.co/rARx8PKWY6""]",https://arxiv.org/abs/1912.11211,"The role that YouTube and its behind-the-scenes recommendation algorithm plays in encouraging online radicalization has been suggested by both journalists and academics alike. This study directly quantifies these claims by examining the role that YouTube's algorithm plays in suggesting radicalized content. After categorizing nearly 800 political channels, we were able to differentiate between political schemas in order to analyze the algorithm traffic flows out and between each group. After conducting a detailed analysis of recommendations received by each channel type, we refute the popular radicalization claims. To the contrary, these data suggest that YouTube's recommendation algorithm actively discourages viewers from visiting radicalizing or extremist content. Instead, the algorithm is shown to favor mainstream media and cable news content over independent YouTube channels with slant towards left-leaning or politically neutral channels. Our study thus suggests that YouTube's recommendation algorithm fails to promote inflammatory or radicalized content, as previously claimed by several outlets. ",Algorithmic Extremism: Examining YouTube's Rabbit Hole of Radicalization
115,1209288887400570880,312448486,Dr. Karan Jani,"['NEW PAPER - we revisit an intermediate mass black hole trigger in @LIGO.\n\nWe find it to be consistent with binary black hole merger of 150 SOLAR MASSES. \n\nHeard right - BLACK HOLES that are one-hundred-fifty times heavier than Sun ! \n\nBeat that 2019🖖🏻\n\n<LINK> <LINK>', '@alexandernitz @LIGO Indeed we focused on the new PE machinery. This trigger was very marginal for the matched filtering searches. Was loud (significant) only for the Burst search. Not surprising though 🙌🏻']",https://arxiv.org/abs/1912.10533,"Gravitational wave (GW) measurements provide the most robust constraints of the mass of astrophysical black holes. Using state-of-the-art GW signal models and a unique parameter estimation technique, we infer the source parameters of the loudest marginal trigger, GW170502, found by LIGO from 2015 to 2017. If this trigger is assumed to be a binary black hole merger, we find it corresponds to a total mass in the source frame of $157^{+55}_{-41}~\rm{M}_\odot$ at redshift $z=1.37^{+0.93}_{-0.64}$. The primary and secondary black hole masses are constrained to $94^{+44}_{-28}~\rm{M}_{\odot}$ and $62^{+30}_{-25}~\rm{M}_{\odot}$ respectively, with 90\% confidence. Across all signal models, we find $\gtrsim 70\%$ probability for the effective spin parameter $\chi_\mathrm{eff}>0.1$. Furthermore, we find that the inclusion of higher-order modes in the analysis narrows the confidence region for the primary black hole mass by 10\%, however, the evidence for these modes in the data remains negligible. The techniques outlined in this study could lead to robust inference of the physical parameters for all intermediate-mass black hole binary candidates $(\gtrsim100~\mathrm{M}_\odot)$ in the current GW network. ","Inferring Parameters of GW170502: The Loudest Intermediate-mass Black
  Hole Trigger in LIGO's O1/O2 data"
116,1208053979881467905,125494187,Faisal Mahmood,"['Our work on Pathomic Fusion is now on arXiv, <LINK> \nTL;DR: We propose a scalable method for integrating histology and -omic data using attention gating and tensor fusion for prognosis, treatment response.. prediction #pathology #pathomics #ComputationalPathology <LINK>']",https://arxiv.org/abs/1912.08937,"Cancer diagnosis, prognosis, and therapeutic response predictions are based on morphological information from histology slides and molecular profiles from genomic data. However, most deep learning-based objective outcome prediction and grading paradigms are based on histology or genomics alone and do not make use of the complementary information in an intuitive manner. In this work, we propose Pathomic Fusion, an interpretable strategy for end-to-end multimodal fusion of histology image and genomic (mutations, CNV, RNA-Seq) features for survival outcome prediction. Our approach models pairwise feature interactions across modalities by taking the Kronecker product of unimodal feature representations and controls the expressiveness of each representation via a gating-based attention mechanism. Following supervised learning, we are able to interpret and saliently localize features across each modality, and understand how feature importance shifts when conditioning on multimodal input. We validate our approach using glioma and clear cell renal cell carcinoma datasets from the Cancer Genome Atlas (TCGA), which contains paired whole-slide image, genotype, and transcriptome data with ground truth survival and histologic grade labels. In a 15-fold cross-validation, our results demonstrate that the proposed multimodal fusion paradigm improves prognostic determinations from ground truth grading and molecular subtyping, as well as unimodal deep networks trained on histology and genomic data alone. The proposed method establishes insight and theory on how to train deep networks on multimodal biomedical data in an intuitive manner, which will be useful for other problems in medicine that seek to combine heterogeneous data streams for understanding diseases and predicting response and resistance to treatment. ","Pathomic Fusion: An Integrated Framework for Fusing Histopathology and
  Genomic Features for Cancer Diagnosis and Prognosis"
117,1207572380308123649,882303076505456642,Timon Emken,"[""Our Christmas #paper is out on today's @arxiv - a collaboration between @ChalmersPhysics and @NicolaSpaldin and her group @ETH.\n\n<LINK>\n\nWe study sub-GeV #DarkMatter induced atomic ionizations for direct DM searches with general effective theory methods.\n\n(1/6) <LINK>"", '@arxiv @ChalmersPhysics @NicolaSpaldin @ETH In past studies on DM searches via electron scatterings, a ""dark photon model"" is typically used to describe the DM-electron interactions.\nFor this model, the atomic physics, needed to describe ionizations, can neatly be absorbed into ""ionization form factors"", shown here.\n\n(2/6) https://t.co/JdPbfceKad', '@arxiv @ChalmersPhysics @NicolaSpaldin @ETH In our paper, we do not use a specific model but a more general effective approach. \n\nInstead of just one ionization form factor, we find that four electron response functions appear, which we computed and are shown here for the 5p orbital of xenon.\n\n(3/6) https://t.co/tlQnTy52fd', '@arxiv @ChalmersPhysics @NicolaSpaldin @ETH A cool feature of this is the idea that DM (after its discovery in the near future...) could maybe be used to probe hidden material properties. General DM-electron interactions could trigger new atomic responses, which are inaccessible to electromagnetic interactions.\n\n(4/6)', '@arxiv @ChalmersPhysics @NicolaSpaldin @ETH This way, #darkmatter particles would act as a probe to study condensed matter systems.\n\nWe also look at present direct detection experiments with dual-phase noble targets (@XENONexperiment), and set exclusion limits for different scenarios.\n\n(5/6) https://t.co/PguaCLr4w5', '@arxiv @ChalmersPhysics @NicolaSpaldin @ETH @XENONexperiment The code used to compute the electron response functions is available on @Github.\n\nhttps://t.co/a5Ngc9rE0E\n\n#OpenScience\n\n(6/6) https://t.co/3dqmVs6W2K']",https://arxiv.org/abs/1912.08204,"In the leading paradigm of modern cosmology, about 80% of our Universe's matter content is in the form of hypothetical, as yet undetected particles. These do not emit or absorb radiation at any observable wavelengths, and therefore constitute the so-called Dark Matter (DM) component of the Universe. Detecting the particles forming the Milky Way DM component is one of the main challenges for astroparticle physics and basic science in general. One promising way to achieve this goal is to search for rare DM-electron interactions in low-background deep underground detectors. Key to the interpretation of this search is the response of detectors' materials to elementary DM-electron interactions defined in terms of electron wave functions' overlap integrals. In this work, we compute the response of atomic argon and xenon targets used in operating DM search experiments to general, so far unexplored DM-electron interactions. We find that the rate at which atoms can be ionized via DM-electron scattering can in general be expressed in terms of four independent atomic responses, three of which we identify here for the first time. We find our new atomic responses to be numerically important in a variety of cases, which we identify and investigate thoroughly using effective theory methods. We then use our atomic responses to set 90% confidence level (C.L.) exclusion limits on the strength of a wide range of DM-electron interactions from the null result of DM search experiments using argon and xenon targets. ",Atomic responses to general dark matter-electron interactions
118,1207213778368159744,64506207,Víctor Aguirre Børsen-Koch,"['Paper out today! Detection and characterisation of oscillating red giants: first results from the TESS satellite. What did we find? <LINK>', 'This is the first asteroseismic ensemble study of red giants observed by TESS that have been monitored by one or two sectors.  We expect that about 97% of asteroseismic detections in red giants from TESS to come from stars observed for one or two sectors.', 'We selected a sample of bright giants where we assumed we would detect oscillations if TESS was performing as well as Kepler did (apart from its smaller aperture). We detected the asteroseismic signal in all but one of them (we know why) =&gt; TESS is doing great!', 'Combining TESS asteroseismology with Gaia parallaxes yields stellar ages to a precision of 20%, taking asteroseismology for Galactic archaeology to a new scale as TESS should detect oscillations in ~500,000 red giants (an order of magnitude higher than any previous mission)']",https://arxiv.org/abs/1912.07604,"Since the onset of the `space revolution' of high-precision high-cadence photometry, asteroseismology has been demonstrated as a powerful tool for informing Galactic archaeology investigations. The launch of the NASA TESS mission has enabled seismic-based inferences to go full sky -- providing a clear advantage for large ensemble studies of the different Milky Way components. Here we demonstrate its potential for investigating the Galaxy by carrying out the first asteroseismic ensemble study of red giant stars observed by TESS. We use a sample of 25 stars for which we measure their global asteroseimic observables and estimate their fundamental stellar properties, such as radius, mass, and age. Significant improvements are seen in the uncertainties of our estimates when combining seismic observables from TESS with astrometric measurements from the Gaia mission compared to when the seismology and astrometry are applied separately. Specifically, when combined we show that stellar radii can be determined to a precision of a few percent, masses to 5-10% and ages to the 20% level. This is comparable to the precision typically obtained using end-of-mission Kepler data ","Detection and characterisation of oscillating red giants: first results
  from the TESS satellite"
119,1206715477180862464,1268474822,Shirley Li,"['Our new paper is out! So excited!\n\nLDMX is a proposed light mark matter experiment. We propose to use it to measure GeV electron-nucleus interaction cross sections, which would benefit the long-baseline neutrino oscillation program!\n\n<LINK>']",https://arxiv.org/abs/1912.06140,"We point out that the LDMX (Light Dark Matter eXperiment) detector design, conceived to search for sub-GeV dark matter, will also have very advantageous characteristics to pursue electron-nucleus scattering measurements of direct relevance to the neutrino program at DUNE and elsewhere. These characteristics include a 4-GeV electron beam, a precision tracker, electromagnetic and hadronic calorimeters with near 2$\pi$ azimuthal acceptance from the forward beam axis out to $\sim$40$^\circ$ angle, and low reconstruction energy threshold. LDMX thus could provide (semi)exclusive cross section measurements, with detailed information about final-state electrons, pions, protons, and neutrons. We compare the predictions of two widely used neutrino generators (GENIE, GiBUU) in the LDMX region of acceptance to illustrate the large modeling discrepancies in electron-nucleus interactions at DUNE-like kinematics. We argue that discriminating between these predictions is well within the capabilities of the LDMX detector. ","Lepton-Nucleus Cross Section Measurements for DUNE with the LDMX
  Detector"
120,1206572429247733763,4844847993,Alexandre Bovet,['Our work with @leoguti85\n and Jean-Charles Delvenne on multi-scale anomaly detection in attributed networks was accepted at #AAAI20. <LINK>. \nWe use a graph-signal processing framework to find anomalies and their contexts at all scales.\nMy first CS conference 🙂 <LINK>'],https://arxiv.org/abs/1912.04144,"Many social and economic systems can be represented as attributed networks encoding the relations between entities who are themselves described by different node attributes. Finding anomalies in these systems is crucial for detecting abuses such as credit card frauds, web spams or network intrusions. Intuitively, anomalous nodes are defined as nodes whose attributes differ starkly from the attributes of a certain set of nodes of reference, called the context of the anomaly. While some methods have proposed to spot anomalies locally, globally or within a community context, the problem remain challenging due to the multi-scale composition of real networks and the heterogeneity of node metadata. Here, we propose a principled way to uncover outlier nodes simultaneously with the context with respect to which they are anomalous, at all relevant scales of the network. We characterize anomalous nodes in terms of the concentration retained for each node after smoothing specific signals localized on the vertices of the graph. Besides, we introduce a graph signal processing formulation of the Markov stability framework used in community detection, in order to find the context of anomalies. The performance of our method is assessed on synthetic and real-world attributed networks and shows superior results concerning state of the art algorithms. Finally, we show the scalability of our approach in large networks employing Chebychev polynomial approximations. ",Multi-scale Anomaly Detection on Attributed Networks
121,1206497262798561281,977906884886827008,Marcos Mariño,['What are renormalons? In our new paper we find an infrared renormalon in a very simple two-dimensional theory: <LINK>'],https://arxiv.org/abs/1912.06228,"According to standard lore, perturbative series of super-renormalizable theories have only instanton singularities. In this paper we show that two-dimensional scalar theories with a spontaneously broken $O(N)$ symmetry at the classical level, which are super-renormalizable, have an IR renormalon singularity at large $N$. Since perturbative expansions in these theories are made around the ""false vacuum"" in which the global symmetry is broken, this singularity can be regarded as a manifestation of the non-perturbative absence of Goldstone bosons. We conjecture that the Borel singularity in the ground state energy of the Lieb--Liniger model is a non-relativistic manifestation of this phenomenon. We also provide {\it en passant} a detailed perturbative calculation of the Lieb--Liniger energy up to two-loops, and we check that it agrees with the prediction of the Bethe ansatz. ",A new renormalon in two dimensions
122,1206493694951657472,483834412,Linda Nab 📏,"['Hi #epitwitter 👋 a confounder is measured with error. What do you do?\n1️⃣run🏃\u200d♀️🏃\u200d♂️\n2️⃣tackle the problem🤺\n\n2 but not sure how? @ProfGroenwold @MaartenvSmeden @RuthHKeogh and I studied this in our new preprint: <LINK> . We distinguish 2 settings... 1/6', 'Suppose you’re estimating a treatment effect. \n1️⃣Is trtmnt initiation based on the error-prone confounder?👇\n\nA: HIV therapy\nY: mortality\nL: CD4 count\nObserved CD4 count (L*) = error-prone but HIV therapy is initiated based on obs, not true, CD4 count. 2/6 https://t.co/omyXgFHtkS', '2️⃣Is trtmnt initiation based on the true confounder?👇\n\nIn an elderly population,\nA: influenza vaccination\nY: mortality\nL: frailty\nOnly proxies for frailty (L*) may be available in obs data &amp; frailty as observed by the clinician may be unknown. 3/6 https://t.co/BBV4rLc3yN', 'If you’re in setting 1️⃣, controlling for L* io L will block the backdoor path from A to Y 👉✅\nIf you’re in setting 2️⃣, controlling for L* won’t fully block the backdoor path 👉💔there’s residual confounding. Consider doing a sensitivity analysis 💪. 4/6', 'To inform sens analyses, we derived bias expressions for when,\nA=treatment indicator\nY=continuous outcome\nL=binary confounder\n&amp; the treatment effect is estimated in a marginal structural model estimated using inverse prob weighting (msm-ipw) ⚖️.  5/6 https://t.co/rmxGWJf78Y', '🌟Check our Shiny to see how classification err in a confounder biases trtmnt effects (📢often not towards the null)👉https://t.co/Xk3K31iY4K\n📄Read our preprint to find out if bias in a msm-ipw differs from that in a covariate adjusted model👉https://t.co/oKvxQBi59Q 6/6', 'ps: comments/thoughts on our preprint + Shiny app are very much appreciated! 💌', ""@raj_mehta That's very kind of you! Thank you!""]",https://arxiv.org/abs/1912.05800,"In observational research treatment effects, the average treatment effect (ATE) estimator may be biased if a confounding variable is misclassified. We discuss the impact of classification error in a dichotomous confounding variable in analyses using marginal structural models estimated using inverse probability weighting (MSMs-IPW) and compare this with its impact in conditional regression models, focusing on a point-treatment study with a continuous outcome. Expressions were derived for the bias in the ATE estimator from a MSM-IPW and conditional model by using the potential outcome framework. Based on these expressions, we propose a sensitivity analysis to investigate and quantify the bias due to classification error in a confounding variable in MSMs-IPW. Compared to bias in the ATE estimator from a conditional model, the bias in MSM-IPW can be dissimilar in magnitude but the bias will always be equal in sign. A simulation study was conducted to study the finite sample performance of MSMs-IPW and conditional models if a confounding variable is misclassified. Simulation results showed that confidence intervals of the treatment effect obtained from MSM-IPW are generally wider and coverage of the true treatment effect is higher compared to a conditional model, ranging from over coverage if there is no classification error to smaller under coverage when there is classification error. The use of the bias expressions to inform a sensitivity analysis was demonstrated in a study of blood pressure lowering therapy. It is important to consider the potential impact of classification error in a confounding variable in studies of treatment effects and a sensitivity analysis provides an opportunity to quantify the impact of such errors on causal conclusions. An online tool for sensitivity analyses was developed: this https URL ","Sensitivity analysis for bias due to a misclassfied confounding variable
  in marginal structural models"
123,1205091495025491968,856472551710756864,Juan Sensio,"['My first paper is now on @arxiv_org  ! We propose a new way of solving Partial Differential Equations, replacing traditional numerical techniques with Neural Networks (which brings lots of benefits). Check it out -&gt; <LINK> @jmaronasm @RobertoParPal']",https://arxiv.org/abs/1912.04737,"Many scientific and industrial applications require solving Partial Differential Equations (PDEs) to describe the physical phenomena of interest. Some examples can be found in the fields of aerodynamics, astrodynamics, combustion and many others. In some exceptional cases an analytical solution to the PDEs exists, but in the vast majority of the applications some kind of numerical approximation has to be computed. In this work, an alternative approach is proposed using neural networks (NNs) as the approximation function for the PDEs. Unlike traditional numerical methods, NNs have the property to be able to approximate any function given enough parameters. Moreover, these solutions are continuous and derivable over the entire domain removing the need for discretization. Another advantage that NNs as function approximations provide is the ability to include the free-parameters in the process of finding the solution. As a result, the solution can generalize to a range of situations instead of a particular case, avoiding the need of performing new calculations every time a parameter is changed dramatically decreasing the optimization time. We believe that the presented method has the potential to disrupt the physics simulation field enabling real-time physics simulation and geometry optimization without the need of big supercomputers to perform expensive and time consuming simulations ",Solving Partial Differential Equations with Neural Networks
124,1204760270423371777,2322575761,Prof Roberto Trotta,"['We have measured the mass of the Milky Way  w @ImperialPhysics co-authors A. Geringer-Sameth and @curiousfabio (final checks in the pic below) and find for the total mass:\n log10(Mtot/M⊙)=11.95±0.04(stat)±0.25±0.25(syst) \nor 8.9±1 (stat) 10^11 M⊙\n\n<LINK> <LINK>', '@JohnEvansTW1 @ImperialPhysics @curiousfabio Yeah - the visible part is the minority of the mass (but a majority of the calories :) \n\n(Thanks!)']",https://arxiv.org/abs/1912.04296,"We present a new estimate of the mass of the Milky Way, inferred via a Bayesian approach by making use of tracers of the circular velocity in the disk plane and stars in the stellar halo, as from the publicly available {\tt galkin} compilation. We use the rotation curve method to determine the dark matter distribution and total mass under different assumptions for the dark matter profile, while the total stellar mass is constrained by surface stellar density and microlensing measurements. We also include uncertainties on the baryonic morphology via Bayesian model averaging, thus converting a potential source of systematic error into a more manageable statistical uncertainty. We evaluate the robustness of our result against various possible systematics, including rotation curve data selection, uncertainty on the Sun's velocity $V_0$, dependence on the dark matter profile assumptions, and choice of priors. We find the Milky Way's dark matter virial mass to be $\log_{10}M_{200}^{\rm DM}/ {\rm M_\odot} = 11.92^{+0.06}_{-0.05}{\rm(stat)}\pm{0.28}\pm0.27{\rm(syst)}$ ($M_{200}^{\rm DM}=8.3^{+1.2}_{-0.9}{\rm(stat)}\times10^{11}\,{\rm M_\odot}$). We also apply our framework to Gaia DR2 rotation curve data and find good statistical agreement with the above results. ",A robust estimate of the Milky Way mass from rotation curve data
125,1204568191642427392,83767498,Nitish Srivastava,"['Happy to share our recent work, ""Geometric Capsule Autoencoders for 3D Point Clouds."" The main idea is that instead of finding agreement among parts of an object, we find agreement among different views of the object. <LINK> <LINK>']",https://arxiv.org/abs/1912.03310,"We propose a method to learn object representations from 3D point clouds using bundles of geometrically interpretable hidden units, which we call geometric capsules. Each geometric capsule represents a visual entity, such as an object or a part, and consists of two components: a pose and a feature. The pose encodes where the entity is, while the feature encodes what it is. We use these capsules to construct a Geometric Capsule Autoencoder that learns to group 3D points into parts (small local surfaces), and these parts into the whole object, in an unsupervised manner. Our novel Multi-View Agreement voting mechanism is used to discover an object's canonical pose and its pose-invariant feature vector. Using the ShapeNet and ModelNet40 datasets, we analyze the properties of the learned representations and show the benefits of having multiple votes agree. We perform alignment and retrieval of arbitrarily rotated objects -- tasks that evaluate our model's object identification and canonical pose recovery capabilities -- and obtained insightful results. ",Geometric Capsule Autoencoders for 3D Point Clouds
126,1204228552586981376,1057550940331540480,Jakub Otwinowski,"['New work with Colin Lamont at MPIDS where we propose a new evolutionary optimization algorithm inspired by quantitative genetics. <LINK>  cc @togelius -- summary to follow', 'First we point out that natural selection performs a natural gradient step (known but under-appreciated). This is similar to what CMA-ES and NES do, but without any linear algebra, all you need are exponential weights.', ""In other words there's a lot of similarity between classical multivariate quantitative genetics and information geometric optimization algorithms (chiefly NES)."", 'Then we discuss how new variants are generated. Mutations can knock you off a ridge in a fitness landscape. In quantitative genetics, recombination can sort of (not quite) make a variant that is aligned with the population, which is in turn aligned with the landscape', 'We invent a phenotype recombination operator that preserves the phenotype covariance of the population, so new variants are aligned with the landscape. This recombination is like drawing from a normal distribution in CMA-ES, without having to store a covariance matrix!', 'We put it all together to make a Quantitative Genetic Algorithm (QGA). We implement an adaptive scheme that increases selection based on adjusting the exponential weights to reach a target population entropy. It naturally incorporates all past information, and adapts to curvature', ""QGA works pretty well, more or less like CMA-ES in benchmarks... but only after scanning over the single hyperparameter first. So figuring out other adaptive schemes is something to think about. We're new to this, and hope QGA inspires more work in evolutionary optimization."", ""Maybe someone can try QGA on a large problem. The advantage is that the algorithm is ridiculously simple and you don't need to store a covariance matrix.""]",https://arxiv.org/abs/1912.03395,"Evolutionary algorithms, inspired by natural evolution, aim to optimize difficult objective functions without computing derivatives. Here we detail the relationship between population genetics and evolutionary optimization and formulate a new evolutionary algorithm. Optimization of a continuous objective function is analogous to searching for high fitness phenotypes on a fitness landscape. We summarize how natural selection moves a population along the non-euclidean gradient that is induced by the population on the fitness landscape (the natural gradient). Under normal approximations common in quantitative genetics, we show how selection is related to Newton's method in optimization. We find that intermediate selection is most informative of the fitness landscape. We describe the generation of new phenotypes and introduce an operator that recombines the whole population to generate variants that preserve normal statistics. Finally, we introduce a proof-of-principle algorithm that combines natural selection, our recombination operator, and an adaptive method to increase selection. Our algorithm is similar to covariance matrix adaptation and natural evolutionary strategies in optimization, and has similar performance. The algorithm is extremely simple in implementation with no matrix inversion or factorization, does not require storing a covariance matrix, and may form the basis of more general model-based optimization algorithms with natural gradient updates. ",Information-geometric optimization with natural selection
127,1204055660368990208,1038513938600796160,Thomas Feuillen,"['[1912.02880] Here is our new preprint with @jacquesdurden  @vdd_ucl_1  and Mike E. Davies where we study the reconstruction accuracy of Projected Back-Projection with complex Phase-Only measurement leveraging the (l1,l2)-RIP. <LINK> <LINK>', '@jacquesdurden @vdd_ucl_1 To that end we also extended this property to the case of complex Gaussian matrices. This is not as straightforward as extending real compressed sensing to the complex case; recasting complex to real is not possible because of the l1-norm of this RIP variant.']",https://arxiv.org/abs/1912.02880,"This letter analyzes the performances of a simple reconstruction method, namely the Projected Back-Projection (PBP), for estimating the direction of a sparse signal from its phase-only (or amplitude-less) complex Gaussian random measurements, i.e., an extension of one-bit compressive sensing to the complex field. To study the performances of this algorithm, we show that complex Gaussian random matrices respect, with high probability, a variant of the Restricted Isometry Property (RIP) relating to the l1 -norm of the sparse signal measurements to their l2 -norm. This property allows us to upper-bound the reconstruction error of PBP in the presence of phase noise. Monte Carlo simulations are performed to highlight the performance of our approach in this phase-only acquisition model when compared to error achieved by PBP in classical compressive sensing. ","(l1,l2)-RIP and Projected Back-Projection Reconstruction for Phase-Only
  Measurements"
