,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
149,1232950775824965632,883039700,Lenka Zdeborova,"['You would think that supervised classification of two Gaussian clusters is as simple as it can get. Yet we find a bunch of surprises. The maximum likelihood works bad, infinitely regularized ERM matches the Bayes-optimal performance, and more in <LINK>', '@unsorsodicorda @iacopo_poli But we have no label noise ...', '@unsorsodicorda @iacopo_poli In our definition the oracle knows the centroids, but this is not enough to estimate all the labels correctly as the variance of the two Gaussians is so large that a fraction of the data points is closer to the ""wrong"" centroid.']",https://arxiv.org/abs/2002.11544,"We consider a high-dimensional mixture of two Gaussians in the noisy regime where even an oracle knowing the centers of the clusters misclassifies a small but finite fraction of the points. We provide a rigorous analysis of the generalization error of regularized convex classifiers, including ridge, hinge and logistic regression, in the high-dimensional limit where the number $n$ of samples and their dimension $d$ go to infinity while their ratio is fixed to $\alpha= n/d$. We discuss surprising effects of the regularization that in some cases allows to reach the Bayes-optimal performances. We also illustrate the interpolation peak at low regularization, and analyze the role of the respective sizes of the two clusters. ","The role of regularization in classification of high-dimensional noisy
  Gaussian mixture"
150,1232356540616568832,962886465502851072,Maral Khosroshahi,"['Read our paper “Training Large Neural Networks with Constant Memory using a New Execution Algorithm”.\nWe propose an L2L algorithm that allows you to run transformer-based models on a single GPU with a large batch size requiring less memory.\n#MicrosoftLife \n<LINK> <LINK>', 'We have used #BERT as an example and show that our algorithm is able to fit a 96 layer BERT on a single V100 with batch size of 32, requiring only 11GB memory while the original model with only 24 layers requires at least 10GB for a maximum batch size of 2.', 'The constant-memory nature of this approach allows to scale to arbitrary depth in the number of layers. We enable developers to run large models on affordable hardware. Also, each layer can be structurally agnostic to another, encouraging dynamic modeling approaches such as #NAS.', 'We used the popular @huggingface library as a baseline for development and testing. The L2L version of the BERT-large model and the EPS will soon be available in open source.']",https://arxiv.org/abs/2002.05645,"Widely popular transformer-based NLP models such as BERT and Turing-NLG have enormous capacity trending to billions of parameters. Current execution methods demand brute-force resources such as HBM devices and high speed interconnectivity for data parallelism. In this paper, we introduce a new relay-style execution technique called L2L (layer-to-layer) where at any given moment, the device memory is primarily populated only with the executing layer(s)'s footprint. The model resides in the DRAM memory attached to either a CPU or an FPGA as an entity we call eager param-server (EPS). To overcome the bandwidth issues of shuttling parameters to and from EPS, the model is executed a layer at a time across many micro-batches instead of the conventional method of minibatches over whole model. L2L is implemented using 16GB V100 devices for BERT-Large running it with a device batch size of up to 256. Our results show 45% reduction in memory and 40% increase in the throughput compared to the state-of-the-art baseline. L2L is also able to fit models up to 50 Billion parameters on a machine with a single 16GB V100 and 512GB CPU memory and without requiring any model partitioning. L2L scales to arbitrary depth allowing researchers to develop on affordable devices which is a big step toward democratizing AI. By running the optimizer in the host EPS, we show a new form of mixed precision for faster throughput and convergence. In addition, the EPS enables dynamic neural architecture approaches by varying layers across iterations. Finally, we also propose and demonstrate a constant memory variation of L2L and we propose future enhancements. This work has been performed on GPUs first, but also targeted towards all high TFLOPS/Watt accelerators. ","Training Large Neural Networks with Constant Memory using a New
  Execution Algorithm"
151,1232319835528400896,732544572723695616,Kris Cao,"[""New paper: <LINK>. @DaniYogatama and I investigate multi-task learning for natural language generation. We find that modelling latent 'skills' (that is, a per-datapoint latent variable) helps prevent task interference."", '@DaniYogatama However, this effect only happens if we structure the latent space with task knowledge: attempting to induce latent skills directly does not help prevent task interference. (2/n)', '@DaniYogatama A side product of of having a latent skill space is that we can do few-shot adaptation in the latent space only, rather than adapting all model parameters. We show that this few-shot adaptation method is more robust to hyperparameter choice and performs comparably to SGD. (3/3)']",https://arxiv.org/abs/2002.09543,"We present a generative model for multitask conditional language generation. Our guiding hypothesis is that a shared set of latent skills underlies many disparate language generation tasks, and that explicitly modelling these skills in a task embedding space can help with both positive transfer across tasks and with efficient adaptation to new tasks. We instantiate this task embedding space as a latent variable in a latent variable sequence-to-sequence model. We evaluate this hypothesis by curating a series of monolingual text-to-text language generation datasets - covering a broad range of tasks and domains - and comparing the performance of models both in the multitask and few-shot regimes. We show that our latent task variable model outperforms other sequence-to-sequence baselines on average across tasks in the multitask setting. In the few-shot learning setting on an unseen test dataset (i.e., a new task), we demonstrate that model adaptation based on inference in the latent task space is more robust than standard fine-tuning based parameter adaptation and performs comparably in terms of overall performance. Finally, we examine the latent task representations learnt by our model and show that they cluster tasks in a natural way. ",Modelling Latent Skills for Multitask Language Generation
152,1231863479293874177,57640264,Ariane Nunes Alves,"['.@Rebecca_Wade_C , @DariaKokh  and I wrote a review of computational methods to study ligand-protein binding kinetics. We assessed the performance of methods considering two benchmark systems, T4 lysozyme (T4L) and N-HSP90. (1/3)\n@HITStudies  #compchem\n<LINK> <LINK>', '@Rebecca_Wade_C @DariaKokh @HITStudies The figure below shows the times required for different methods to simulate complexes with different exp. residence times (RT). In the last two years many methods to compute relative RT were published. An increase of four orders of magnitude in exp. RT leads to a smaller,  (2/3) https://t.co/xfMw29mTgi', '@Rebecca_Wade_C @DariaKokh @HITStudies one order of magnitude increase in comp. time.\nFor T4L, results indicate that good RT estimation can be achieved without exhaustive path sampling so long as the most probable paths are sampled (table below).\nAnother highlight: two works aiming at computing RT prospectively. (3/3) https://t.co/Eaom4mwQPN', '@_Maicol_ @Rebecca_Wade_C @DariaKokh @HITStudies thanks!\n😊', '@sowmyaindrakum1 @Rebecca_Wade_C @DariaKokh @HITStudies what i showed you in your visit is related, but not the same thing.', '@Jmondal_tifrh @Rebecca_Wade_C @DariaKokh @HITStudies thanks!\n😊', '@Herr_Flow @Rebecca_Wade_C @DariaKokh @HITStudies you are welcome!\n😀\nis the arXiv paper published? send me the link, so I can correct the citation later. our work is under review on COSB right now.']",https://arxiv.org/abs/2002.08983,"Due to the contribution of drug-target binding kinetics to drug efficacy, there is a high level of interest in developing methods to predict drug-target binding kinetic parameters. During the review period, a wide range of enhanced sampling molecular dynamics simulation-based methods has been developed for computing drug-target binding kinetics and studying binding and unbinding mechanisms. Here, we assess the performance of these methods considering two benchmark systems in detail: mutant T4 lysozyme-ligand complexes and a large set of N-HSP90-inhibitor complexes. The results indicate that some of the simulation methods can already be usefully applied in drug discovery or lead optimization programs but that further studies on more high-quality experimental benchmark datasets are necessary to improve and validate computational methods. ","Recent progress in molecular simulation methods for drug binding
  kinetics"
153,1231209384396632066,632724692,Renaud Lambiotte,"['I hope that you will enjoy, as much as we did, to find out the connections between pitchfork transitions and the effective resistance in networks : <LINK>']",https://arxiv.org/abs/2002.08408,"We study a non-linear dynamical system on networks inspired by the pitchfork bifurcation normal form. The system has several interesting interpretations: as an interconnection of several pitchfork systems, a gradient dynamical system and the dominating behaviour of a general class of non-linear dynamical systems. The equilibrium behaviour of the system exhibits a global bifurcation with respect to the system parameter, with a transition from a single constant stationary state to a large range of possible stationary states. Our main result classifies the stability of (a subset of) these stationary states in terms of the effective resistances of the underlying graph; this classification clearly discerns the influence of the specific topology in which the local pitchfork systems are interconnected. We further describe exact solutions for graphs with external equitable partitions and characterize the basins of attraction on tree graphs. Our technical analysis is supplemented by a study of the system on a number of prototypical networks: tree graphs, complete graphs and barbell graphs. We describe a number of qualitative properties of the dynamics on these networks, with promising modeling consequences. ",Non-linear network dynamics with consensus-dissensus bifurcation
154,1230358061883297793,23980621,"Brett Morris, PhD","[""New paper! ESA's PLATO mission will hunt for Earths orbiting Sun-like stars. Sun-like stars vary in brightness due to p-mode oscillations and granulation. We study how these phenomena affect planet radius precision, and the results may surprise you:\n\n<LINK> <LINK>"", ""Stellar granulation is the pattern of hot, bright upwelling plasma surrounded by cooler and dimmer down-flowing plasma which tiles the surface of a Sun-like star. Here's what the Earth would look like in-transit on a *real* image of the solar granulation pattern by SDO's HMI: https://t.co/e43OrIF7bB"", 'One of the neat things we did in this paper was devise a numerically efficient method for simulating transits of real SDO HMI images, with some heroic CPU-efficiency help from  @manodeepsinha at #pyastro that sped up the solar transit simulator code by a few orders of magnitude.', 'Here are 282 simulated transit light curves of an Earth transiting the SDO/HMI images of the quiet Sun (left: full transit, right: zoom into mid-transit). The spread at flux minimum is due to solar surface brightness variations due to granulation and activity. https://t.co/3SlHW8ZVo2', 'Good news: surface granulation of Sun-like stars imparts a flux variation of a few parts per million – too small to affect most exoplanet observations in the present or near-future. (Image credit: #DKIST/NSO/NSF/AURA) https://t.co/H9VrodYXi9', 'But standing pressure waves (p-modes) in the solar atmosphere with periods ~5 minutes are a bigger threat. They impart stochastic O(100 ppm) variations on transit light curves. This is what the full-mission PLATO light curve of the Earth on the Sun would look like due to p-modes: https://t.co/c1iiqt3IRq', '🌟Important🌟: we found that a degeneracy between the impact parameter, limb-darkening, and the exoplanet radius enforce a lower limit on the radius precision near ~3%, which accounts for the full PLATO mission error budget, before accounting for detector/photon noise.', ""If it's possible to constrain the impact parameter or to obtain follow-up observations at longer wavelengths where limb-darkening is less significant, this may enable higher precision radius measurements –\xa0but we'll have to think hard about how to do this efficiently. https://t.co/Yd5hVIJYPS"", 'Big shoutouts to Monica Bobra for bringing her fantastic solar expertise to the project, @AgolEric for insightful transit light curve insights, and the talented undergrad Yu Jin Lee for keeping us inspired on this project.', ""@exoZafar It'd be awfully hard –\xa0the p-mode signals are &gt;40 peaks in frequency space, each contributing a slightly different, super-imposed oscillation pattern. It would be difficult (though maybe not impossible?) to model directly in the time domain. https://t.co/n3UOAvwBA0"", '@exoZafar The other major problem is that these simulated observations were done *without any\xa0observational/systematic noise* –\xa0when you add a white noise component it becomes much more difficult to uniquely model the oscillations in the time domain.', ""@exoZafar It's a hurdle to reaching the *extreme* radius precision of 3%. You might reasonably ask what we need that kind of precision for. I'd argue that 5% is still good enough to do interesting exoplanet demographics, for example."", ""@exoZafar M dwarfs aren't the focus of PLATO so I've mostly left them out of the discussion. The science reason for this is that the stellar *magnetic activity* (spots, faculae and the like) will be the dominant phenomena shaping the transit residuals."", '@exoZafar Thanks for your enthusiasm! https://t.co/80frHOgHpZ', '@nespinozap Thanks, and yes! See Sect 4.2 for the full discussion, and Appendix Fig A1 for the corner plot. If you had really good constraints on the LD parameters I think the degeneracy would persist.', ""@exohugh @nespinozap I'm pretty sure the stellar density helps you constrain a/R_star, but you can still exchange orbital inclination (or b) for transit duration. Also, I don't know where you'd get a prior on eccentricity from since these targets are RV-inaccessible.""]",https://arxiv.org/abs/2002.08072,"One of the main science motivations for the ESA PLAnetary Transit and Oscillations (PLATO) mission is to measure exoplanet transit radii with 3% precision. In addition to flares and starspots, stellar oscillations and granulation will enforce fundamental noise floors for transiting exoplanet radius measurements. We simulate light curves of Earth-sized exoplanets transiting continuum intensity images of the Sun taken by the HMI instrument aboard SDO to investigate the uncertainties introduced on the exoplanet radius measurements by stellar granulation and oscillations. After modeling the solar variability with a Gaussian process, we find that the amplitude of solar oscillations and granulation is of order 100 ppm -- similar to the depth of an Earth transit -- and introduces a fractional uncertainty on the depth of transit of 0.73% assuming four transits are observed over the mission duration. However, when we translate the depth measurement into a radius measurement of the planet, we find a much larger radius uncertainty of 3.6%. This is due to a degeneracy between the transit radius ratio, the limb-darkening, and the impact parameter caused by the inability to constrain the transit impact parameter in the presence of stellar variability. We find that surface brightness inhomogeneity due to photospheric granulation contributes a lower limit of only 2 ppm to the photometry in-transit. The radius uncertainty due to granulation and oscillations, combined with the degeneracy with the transit impact parameter, accounts for a significant fraction of the error budget of the PLATO mission, before detector or observational noise is introduced to the light curve. If it is possible to constrain the impact parameter or to obtain follow-up observations at longer wavelengths where limb-darkening is less significant, this may enable higher precision radius measurements. ","The Stellar Variability Noise Floor for Transiting Exoplanet Photometry
  with PLATO"
155,1230124242009763840,3433220662,Anthony Bonato,"['New on the @arxiv: ""Probabilistically Faulty Searching on a Half-Line""\n\nWe study p-Faulty Search, where a unit speed robot searches the half-line for a hidden item.\n\n<LINK> <LINK>']",https://arxiv.org/abs/2002.07797,"We study $p$-Faulty Search, a variant of the classic cow-path optimization problem, where a unit speed robot searches the half-line (or $1$-ray) for a hidden item. The searcher is probabilistically faulty, and detection of the item with each visitation is an independent Bernoulli trial whose probability of success $p$ is known. The objective is to minimize the worst case expected detection time, relative to the distance of the hidden item to the origin. A variation of the same problem was first proposed by Gal in 1980. Then in 2003, Alpern and Gal [The Theory of Search Games and Rendezvous] proposed a so-called monotone solution for searching the line ($2$-rays); that is, a trajectory in which the newly searched space increases monotonically in each ray and in each iteration. Moreover, they conjectured that an optimal trajectory for the $2$-rays problem must be monotone. We disprove this conjecture when the search domain is the half-line ($1$-ray). We provide a lower bound for all monotone algorithms, which we also match with an upper bound. Our main contribution is the design and analysis of a sequence of refined search strategies, outside the family of monotone algorithms, which we call $t$-sub-monotone algorithms. Such algorithms induce performance that is strictly decreasing with $t$, and for all $p \in (0,1)$. The value of $t$ quantifies, in a certain sense, how much our algorithms deviate from being monotone, demonstrating that monotone algorithms are sub-optimal when searching the half-line. ",Probabilistically Faulty Searching on a Half-Line
156,1229945825784143872,972555245179064320,Jordy de Vries,"['Very happy this is out! <LINK>. My first paper with a great grad student, Guanghui Zhou, in my group UMass. We study the role of sterile neutrinos in neutrinoless double beta decay. Neutrinos with masses in the MeV-GeV range are particularly tricky to include.']",https://arxiv.org/abs/2002.07182,"We investigate neutrinoless double beta decay ($0\nu\beta\beta$) in the presence of sterile neutrinos with Majorana mass terms. These gauge-singlet fields are allowed to interact with Standard-Model (SM) fields via renormalizable Yukawa couplings as well as higher-dimensional gauge-invariant operators up to dimension seven in the Standard Model Effective Field Theory extended with sterile neutrinos. At the GeV scale, we use Chiral effective field theory involving sterile neutrinos to connect the operators at the level of quarks and gluons to hadronic interactions involving pions and nucleons. This allows us to derive an expression for $0\nu\beta\beta$ rates for various isotopes in terms of phase-space factors, hadronic low-energy constants, nuclear matrix elements, the neutrino masses, and the Wilson coefficients of higher-dimensional operators. The needed hadronic low-energy constants and nuclear matrix elements depend on the neutrino masses, for which we obtain interpolation formulae grounded in QCD and chiral perturbation theory that improve existing formulae that are only valid in a small regime of neutrino masses. The resulting framework can be used directly to assess the impact of $0\nu\beta\beta$ experiments on scenarios with light sterile neutrinos and should prove useful in global analyses of sterile-neutrino searches. We perform several phenomenological studies of $0\nu\beta\beta$ in the presence of sterile neutrinos with and without higher-dimensional operators. We find that non-standard interactions involving sterile neutrinos have a dramatic impact on $0\nu\beta\beta$ phenomenology, and next-generation experiments can probe such interactions up to scales of $\mathcal O(100)$ TeV. ","Sterile neutrinos and neutrinoless double beta decay in effective field
  theory"
157,1229824603683377152,928301283034914817,Lihua Lei,"['Our new work on adaptivity of stochastic gradient methods for smooth nonconvex optimization. <LINK>. We propose Geom-SARAH that achieves unusually strong adaptivity to both target accuracy and PL constant without knowing them! Main technique: Geometrization! 1/5', 'Adaptivity is an important yet under-studied property in stochastic optimization. Theoreticians usually pursue for mathematical optimality at the cost of obtaining specialized procedures in different regimes (e.g. high/low accuracy, strongly convex/non sc, PL/non PL). 2/5', 'However practitioners are usually not readily able to know which regime is appropriate to their problem.\xa0It is ideal to have a ""single"" algorithm that works for many regimes without treaking hyperparameters and without significant performance loss. 3/5', 'Geom-SARAH achieves adaptivity for smooth nonconvex stochastic/finite-sum optimization to both target accuracy \\epsilon and PL constant \\mu (aka strong convexity modulus) with solely the knowledge of the smoothness parameters L! See two tables below. 4/5 https://t.co/xRjhzitpiD', 'The rates in some regimes even match the best achievable ones that require extra knowledge of many other parameters. The main trick is ""geometrization"" coined in our earlier work. Check out https://t.co/2vZXEHqT4n if you\'re interested in the magic of geometric random vars! 5/5']",https://arxiv.org/abs/2002.05359,"Adaptivity is an important yet under-studied property in modern optimization theory. The gap between the state-of-the-art theory and the current practice is striking in that algorithms with desirable theoretical guarantees typically involve drastically different settings of hyperparameters, such as step-size schemes and batch sizes, in different regimes. Despite the appealing theoretical results, such divisive strategies provide little, if any, insight to practitioners to select algorithms that work broadly without tweaking the hyperparameters. In this work, blending the ""geometrization"" technique introduced by Lei & Jordan 2016 and the \texttt{SARAH} algorithm of Nguyen et al., 2017, we propose the Geometrized \texttt{SARAH} algorithm for non-convex finite-sum and stochastic optimization. Our algorithm is proved to achieve adaptivity to both the magnitude of the target accuracy and the Polyak-\L{}ojasiewicz (PL) constant if present. In addition, it achieves the best-available convergence rate for non-PL objectives simultaneously while outperforming existing algorithms for PL objectives. ",Adaptivity of Stochastic Gradient Methods for Nonconvex Optimization
158,1229546295192412163,4873857094,Dominik Zumbuhl,['On arXiv: Edge State Wave Functions from Tunneling Spectroscopy. We use the lowest five modes of a quantum wire to probe adjacent quantum Hall edge state wave functions with tunneling -- a powerful new technique to study edge state wave functions. \n<LINK> <LINK>'],https://arxiv.org/abs/2002.05301,"We perform momentum-conserving tunneling spectroscopy using a GaAs cleaved-edge overgrowth quantum wire to investigate adjacent quantum Hall edge states. We use the lowest five wire modes with their distinct wave functions to probe each edge state and apply magnetic fields to modify the wave functions and their overlap. This reveals an intricate and rich tunneling conductance fan structure which is succinctly different for each of the wire modes. We self-consistently solve the Poisson-Schr\""odinger equations to simulate the spectroscopy, reproducing the striking fans in great detail, thus confirming the calculations. Further, the model predicts hybridization between wire states and Landau levels, which is also confirmed experimentally. This establishes momentum-conserving tunneling spectroscopy as a powerful technique to probe edge state wave functions. ","Edge State Wave Functions from Momentum-Conserving Tunneling
  Spectroscopy"
159,1229272564729614336,1064069189143601153,Stephan Rasp,"[""Can AI predict weather? Let's find out!\n\nAnnouncing our brand-new benchmark dataset for data-driven weather forecasting: WeatherBench. We prepared the best available data and posed a clear challenge.\n\nData and code: <LINK>\nPaper: <LINK>\n\nThread. <LINK>"", 'Global weather forecasting is done with physical models which are very good for most applications but not so good for specific events. Plus they are expensive.\n\nEssentially weather forecasting is an image-to-image problem. We have data from the past, so why not use AI? https://t.co/ZbLPGMKpKz', 'Three studies have attempted an AI weather forecast in the last couple of years but using different data and metrics making them hard to compare. (The lead authors of all studies are WeatherBench co-authors.)\nhttps://t.co/bccgLVE0CS\nhttps://t.co/9kKI4MywpT\nhttps://t.co/MNG0nGZcqA', 'For WeatherBench, we preprocessed the best available data for past weather (ERA5) to make it easy to use for ML applications, even for non-meteorologists.\n\nThe data is hourly 1979-2018 regridded to three different resolutions [5.625 deg = 32x64, ...,  1.40625 deg = 128x256].', 'The task is to predict geopotential (basically pressure) at 500 hPa height and temperature at 850 hPa height 3/5 days ahead. \n\nWe included physical (operational plus IFS at lower resolution) and data-driven baselines. https://t.co/ZbE860OycF', 'The Github repo contains code to download and process additional data as well as a quickstart notebook (trains a simply convolutional neural network) which can also be launched interactively via @pangeo_data @mybinderteam.\n\nhttps://t.co/KUO3WGf8bI', 'Will we beat operational NWP models? Probably not for the fields we chose (geopotential and temperature). Plus, we still need physical models to provide initial conditions regardless. \n\nSo why even do AI weather forecasting?', 'There are certain weather events (e.g. thunderstorms over Africa) and specific applications (e.g. solar power forecasting) for which physical models struggle. By learning directly from observations maybe data-driven methods can outperform physical models.', ""But first we need to build models that have a solid grasp of atmospheric dynamics. That's what WeatherBench aims at. _Let's do it!_\n\nAlso: many interesting data-science challenges (data-loading ~TB, latitude-varying dynamics != convolutions, ...) See Discussion section in paper."", '@braaannigan This is a great point. I have been thinking about using self-supervision for pretraining since overfitting will be an issue. Another option is to pretrain on climate model simulations.', '@profamymcgovern @DrMukkavilli Thanks. Totally agree that Z500 is not weather and is in itself not interesting at all but it is the most common metric for global models. As mentioned in thread and paper, my hope is that this is a building block for more relevant applications.', '@profamymcgovern @DrMukkavilli I know that ML has been used for many applications in weather and climate but this is specifically referring to global state-to-state forecasting where to my knowledge these three studies are so far the only ones. Paper also discusses other applications (including yours)', '@profamymcgovern @DrMukkavilli Actually, I have heard but not seen Environet (Google search comes up blank). Was talking to @DJGagneDos recently that we as a community should compile a list of publicly available weather and climate benchmarks.', '@mnpinto_ @kaggle Check out this discussion\nhttps://t.co/4AJm1Jf8wv', '@jeremy_mcgibbon @profamymcgovern @DrMukkavilli You raise a good point. Will bookmark this for revisions. But we do discuss other state to state methods like now casting. Apart from that what other ml state to state weather prediction can you think of?', '@AgWxMan1 Yes good point. One would think that physical + ml &gt; only ml. However it’s trickier to get a lot of training data since nwp systems change a lot. Would love to see someone try with what’s available through TIGGE though.', '@TroyArcomano @AgWxMan1 That sounds really interesting. Is there anything (slides, preprint) you can share with me?', ""@jeremy_mcgibbon @profamymcgovern @DrMukkavilli Of course I know your study but I would put that into the ML parameterization category, where you replace a component of a physical model. But you do optimize with respect to ERA which the other ML parameterization studies don't do. Will include in revisions :)"", '@jeremy_mcgibbon @profamymcgovern @DrMukkavilli Care to share the references. I find the ML literature a little overwhelming sometimes. I know of this one: https://t.co/Pw5IFJ79V7\n\nBut to be honest I find the analysis a little limited for atmospheric science standards.', '@profamymcgovern @jeremy_mcgibbon @DrMukkavilli I would define what I am talking about as predicting one or several 2D fields some time into the future based on other current 2D fields as inputs using a purely data-driven method. Can you point me to other papers in that direction that are not precip nowcasting?', '@jeremy_mcgibbon @profamymcgovern @DrMukkavilli Ok, but to use it in a real 3D model you would have to combine it with a dycore, or am I mistaken?', ""@jeremy_mcgibbon @profamymcgovern @DrMukkavilli Hmm, for the WeatherBench direction I was more thinking of directly predicting impact variables (e.g. precip) at some point. I see Z500/T850 just as a start because these are common NWP verification metrics. But hey, it's great that there are some many different directions :)"", ""@jeremy_mcgibbon @profamymcgovern @DrMukkavilli I don't think in the paper I say it like this. I really tried to narrow down the scope and also mention other related approaches (parameterization, nowcasting). But please let me know if you disagree. On Twitter I was a little space limited ;)"", '@profamymcgovern @jeremy_mcgibbon @DrMukkavilli @AMS_AIML @ralager_Wx @AmandaLeo_wx @DJGagneDos @dharrisonwx Thanks! However it turns out that my institution @TU_Muenchen  does not have a subscription to Weather and Forecasting, so I cannot access some of your recent work.😳']",https://arxiv.org/abs/2002.00469,"Data-driven approaches, most prominently deep learning, have become powerful tools for prediction in many domains. A natural question to ask is whether data-driven methods could also be used to predict global weather patterns days in advance. First studies show promise but the lack of a common dataset and evaluation metrics make inter-comparison between studies difficult. Here we present a benchmark dataset for data-driven medium-range weather forecasting, a topic of high scientific interest for atmospheric and computer scientists alike. We provide data derived from the ERA5 archive that has been processed to facilitate the use in machine learning models. We propose simple and clear evaluation metrics which will enable a direct comparison between different methods. Further, we provide baseline scores from simple linear regression techniques, deep learning models, as well as purely physical forecasting models. The dataset is publicly available at this https URL and the companion code is reproducible with tutorials for getting started. We hope that this dataset will accelerate research in data-driven weather forecasting. ",WeatherBench: A benchmark dataset for data-driven weather forecasting
160,1228408225567039490,2463105726,Eugene Bagdasaryan,"['Turns out, users don’t always benefit from participating in Federated Learning. Sounds discouraging for many proposed scenarios. The problem gets worse for robust and privacy-preserving FL. We propose: “Salvaging Federated Learning by Local Adaptation” <LINK>', '@jvmncs Thanks! We report accuracy on local data of that participant which is what makes the difference for them. We tried to avoid talking about global accuracy on some holdout dataset.', '@AgoryachAlex will do 😀']",https://arxiv.org/abs/2002.04758,"Federated learning (FL) is a heavily promoted approach for training ML models on sensitive data, e.g., text typed by users on their smartphones. FL is expressly designed for training on data that are unbalanced and non-iid across the participants. To ensure privacy and integrity of the fedeated model, latest FL approaches use differential privacy or robust aggregation. We look at FL from the \emph{local} viewpoint of an individual participant and ask: (1) do participants have an incentive to participate in FL? (2) how can participants \emph{individually} improve the quality of their local models, without re-designing the FL framework and/or involving other participants? First, we show that on standard tasks such as next-word prediction, many participants gain no benefit from FL because the federated model is less accurate on their data than the models they can train locally on their own. Second, we show that differential privacy and robust aggregation make this problem worse by further destroying the accuracy of the federated model for many participants. Then, we evaluate three techniques for local adaptation of federated models: fine-tuning, multi-task learning, and knowledge distillation. We analyze where each is applicable and demonstrate that all participants benefit from local adaptation. Participants whose local models are poor obtain big accuracy improvements over conventional FL. Participants whose local models are better than the federated model\textemdash and who have no incentive to participate in FL today\textemdash improve less, but sufficiently to make the adapted federated model better than their local models. ",Salvaging Federated Learning by Local Adaptation
161,1228374235153723392,989392279,Thomas Helfer,"['Finally, a new paper (<LINK>) out with my amazing collaborators @jc_aurrekoetxea and @tukohbin. We explored Cosmic Strings Loops collapsing to a Black Hole and studied their gravitational wave signal. <LINK>']",https://arxiv.org/abs/2002.05177,"We construct, for the first time, the time-domain gravitational wave strain waveform from the collapse of a strongly gravitating Abelian Higgs cosmic string loop in full general relativity. We show that the strain exhibits a large memory effect during merger, ending with a burst and the characteristic ringdown as a black hole is formed. Furthermore, we investigate the waveform and energy emitted as a function of string width, loop radius and string tension $G\mu$. We find that the mass normalized gravitational wave energy displays a strong dependence on the inverse of the string tension $E_{\mathrm{GW}}/M_0\propto 1/G\mu$, with $E_{\mathrm{GW}}/M_0 \sim {\cal O}(1)\%$ at the percent level, for the regime where $G\mu\gtrsim10^{-3}$. Conversely, we show that the efficiency is only weakly dependent on the initial string width and initial loop radii. Using these results, we argue that gravitational wave production is dominated by kinematical instead of geometrical considerations. ",Coherent Gravitational Waveforms and Memory from Cosmic String Loops
162,1227878535462899712,856802303533305856,Dr Aaron Jones,"['Put my first, first-author paper on the arxiv! <LINK>\n\nWe explore something called spatial mode-decomposition and propose using it in Gravitational Wave detectors. This could reduce losses and thus boost detection range 1/x <LINK>', ""Earth-based gravitational-wave detectors use optical resonators to boost the amount of light they use to detect the #GravitationalWaves. But detector imperfections can cause unwanted resonances (modes), which make it harder to detect GW's! 2/x"", 'We use a recently demonstrated technique (MODAN) to check the power in these modes. We explore the design limitations of the MODAN and improve the dynamic range - making it suitable for precision measurements - like in Gravitational-Wave detectors! 3/3']",https://arxiv.org/abs/2002.04864,Accurate readout of low-power optical higher-order spatial modes is of increasing importance to the precision metrology community. Mode sensors are used to prevent mode mismatches from degrading quantum and thermal noise mitigation strategies. Direct mode analysis sensors (MODAN) are a promising technology for real-time monitoring of arbitrary higher-order modes. We demonstrate MODAN with photo-diode readout to mitigate the typically low dynamic range of CCDs. We look for asymmetries in the response our sensor to break degeneracies in the relative alignment of the MODAN and photo-diode and consequently improve the dynamic range of the mode sensor. We provide a tolerance analysis and show methodology that can be applied for sensors beyond first-order spatial modes. ,High Dynamic Range Spatial Mode Decomposition
163,1227669720465174528,56619141,Abhishek Kumar,"['Implicit regularization in beta-VAEs\xa0(joint work w/ Ben Poole @poolio):\xa0<LINK> We study the regularizing effects of variational distributions on learning in generative models from two perspectives -- (1/3)', '@poolio (1) We analyze\xa0the role that the choice of variational family plays in imparting uniqueness by restricting the set of optimal generative models. (2/3)', '@poolio (2) We study the regularization effect of posterior covariance on the local geometry of decoder. This leads to deterministic approximation of beta-VAE consisting of regularizer that depends on the decoder Jacobians, formally connecting VAEs with regularized autoencoders. (3/3)']",https://arxiv.org/abs/2002.00041,"While the impact of variational inference (VI) on posterior inference in a fixed generative model is well-characterized, its role in regularizing a learned generative model when used in variational autoencoders (VAEs) is poorly understood. We study the regularizing effects of variational distributions on learning in generative models from two perspectives. First, we analyze the role that the choice of variational family plays in imparting uniqueness to the learned model by restricting the set of optimal generative models. Second, we study the regularization effect of the variational family on the local geometry of the decoding model. This analysis uncovers the regularizer implicit in the $\beta$-VAE objective, and leads to an approximation consisting of a deterministic autoencoding objective plus analytic regularizers that depend on the Hessian or Jacobian of the decoding model, unifying VAEs with recent heuristics proposed for training regularized autoencoders. We empirically verify these findings, observing that the proposed deterministic objective exhibits similar behavior to the $\beta$-VAE in terms of objective value and sample quality. ",On Implicit Regularization in $\beta$-VAEs
