,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
117,1414498922584711171,927837253,Emtiyaz Khan,"['Our new paper on ""The Bayesian Learning Rule"" is now on arXiv, where we provide a common learning-principle behind a variety of learning algorithms (optimization, deep learning, and graphical models). \n<LINK>\nGuess what, the principle is Bayesian. A very long🧵 <LINK>', 'The main message is that many algorithm, that have ""stood-the-test-of-time"", can all be seen as solving a two-step scheme where\n1) A Bayesian objective is optimized to find posterior approximations\n2) Natural-gradient descent is used for optimization (Bayesian learning rule)\n2/ https://t.co/DB4JMGtO3d', 'An important point of the paper is that ""natural-gradients"" are a *must* here, be it Bayesian/non-Bayesian. For Bayes, natural-gradients (or some kind of Fisher scaling) are always part of the solution. It is very unfortunate that this point is not appreciated in ML (yet). 3/ https://t.co/I00sNLZmAO', 'Natural-gradients arise due to the Entropy, which is also the reason for exponential-weighting in Bayes rule (or in maxEntropy principle). \n\nThe rest of the paper is really showing the importance of the entropy, in automatically determining the *complexity* of the algorithm. 4/ https://t.co/PHN9LbvIa6', 'How is this done? The main point is very simple: natural gradients assign ""essential"" higher-order information of the loss to the appropriate natural parameters. \n\nThe paper demonstrates the important of this single equation, through a series of examples. 5/ https://t.co/L5Ci0cPmyU', 'My favorite (and simplest) example is the Ridge Regression, where the 2nd-derivative of the loss is assinged to inverse-covariance (S), and a mix of 1st and 2nd deriv to defined the mean. 6/ https://t.co/SPDGfRgS9f', 'The Newton\'s method example clearly shows the mix of 1st and 2nd derivative in the ""first"" natural-gradient, and how they are ultimately assigned to the mean and covariance via a Newton-like update. 7/ https://t.co/jxDRiwsxDf', ""This is the message that's repeated throughout the paper. \n\nYou need to make two decisions: first, the form of the post. approx. and second, the natgrad approx. \n\nWith this construction the Bayesian Learning Rule reduces to your favorite algorithm. See the table 👇🏿8/ https://t.co/25yj7opbIE"", 'This work is very similar to Yann Olivier et al. Information Geometric Optimization (although they focus on black-box functions, and we derive learning algorithms). Here we argue to *always* optimize the same Bayesian objective, which is a(n important) fundamental difference.9/ https://t.co/fEIDtdagZA', 'If you are from the optimization field, I will encourage reading Section 3, where we show that the second order optimality condition is a special case of the Bayes with Gaussian approx.\n\nWe then show that using Gauss-mixture enables you to do multimodal optimization. 10/ https://t.co/Ut1e4pfztq', 'Multimodal optimization is an interesting one. Here the entropy of mixture automatically enables exploration, where each component is encouraged to take responsibility of a different region.11/ https://t.co/Hm8dC5tbgm', 'The responsibility function appears because of the (guess what) the entropy of the mixture.12/ https://t.co/uZxLSewAA0', ""Another of my favorite example is that Dropout for Newton's method, which also pops out with a spike-and-slab mixture. This is extending @yaringal and @ZoubinGhahrama1 MC dropout to more flexible choices of distribution (the entropy is again the key here) 13/ https://t.co/DKBFesfEot"", 'The paper contains a series of example from deep learning, but probabilistic graphical models is my favorite one where we show all exp-family conjugate models, EM, SVI, VMP, etc as special cases. The paper ends with our original CVI algorithm. https://t.co/nMMXFqj8qb 14/ https://t.co/2Gs9Q8uRD9', ""I really hope that the non-conjugate VI community will pay attention. I have seen so many papers in the last 4-5 years that could have done so much better with natural-gradients, but still ended up using some ad-hoc methods (and didn't even know about our work). 15/"", ""We also have a small comment about connections to online learning. Bayes and online learning historically have had similar proposals, but somehow the two community do not benefit from each others' work as much as they should. 16/ https://t.co/Nrmc42in8y"", 'The thread is getting too long, so I will end it here with a bit of history. \n\nOriginally, we came up with the main idea in 2016 with Wu Lin, when we wrote this paper. https://t.co/nMMXFqj8qb. At the time, I thought I was done. 17/', 'Over the years, I realized that the paper is very difficult to understand for the community (too dense). So I wrote a follow up with @nielsen_didrik \nhttps://t.co/Uy7huQA5Gj\nBut this also got a bit lost. 18/', ""I realized that people don't see that whenever they are solving a VI problem, they are in fact computing natural-gradients. This became a struggle then to convince people, that almost everything that you need for exp-family is all in those paper. 19/"", 'So I wrote a few more papers, focusing only on the Gaussian case. https://t.co/G3o5yKXqc6 \n\nAnd then I sort of gave up. It was too tiring to convince the community. Nobody seemed to see the point. It was a bit depressing point in my life. 20/', 'In 2019, Haavard Rue came to visit me, and we kept talking about this and we came up with this story to communicate the importance of natural-gradients. This is how this current paper is written. 21/', 'Soon after, some people saw value in my work and invited me to give a NeurIPS tutorial, and I decided to entirely focus on ""Bayesian principles"", which I felt in the end some people appreciated, and I was relieved. 22/\n\nhttps://t.co/KhaDTO882T', 'Since Feb 2020, until now, we worked on the writing of this paper. Overall, this work took 4 years of work and 1.5 years of writing. I enjoyed it thoroughly.  And now I hope now the community will benefit from this work. \n\n23/', 'I must thank many people who worked with me over the years, and also my current group. Without their help and support, I would have given up a long time ago. \n\nCheck them out here https://t.co/ahUTEdJzKF\n\n/end']",https://arxiv.org/abs/2107.04562,"We show that many machine-learning algorithms are specific instances of a single algorithm called the Bayesian learning rule. The rule, derived from Bayesian principles, yields a wide-range of algorithms from fields such as optimization, deep learning, and graphical models. This includes classical algorithms such as ridge regression, Newton's method, and Kalman filter, as well as modern deep-learning algorithms such as stochastic-gradient descent, RMSprop, and Dropout. The key idea in deriving such algorithms is to approximate the posterior using candidate distributions estimated by using natural gradients. Different candidate distributions result in different algorithms and further approximations to natural gradients give rise to variants of those algorithms. Our work not only unifies, generalizes, and improves existing algorithms, but also helps us design new ones. ",The Bayesian Learning Rule
118,1414446001935593478,976155561522794497,Juliano César Silva Neves,['My new paper discusses 5-dimensional regular black holes! Our world conceived of as a 4d brane immersed into a 5-dimensional spacetime. #BlackHole \n<LINK>'],https://arxiv.org/abs/2107.04072,"Following a recent approach, complete and analytic solutions (brane and bulk) of regular black holes are shown in a brane context. The metrics are regular both on the four-dimensional brane and in the five-dimensional bulk. Like many brane world scenarios, the bulk spacetime is asymptotically anti-de Sitter. On the other hand, a de Sitter core on the brane avoids the singularity inside the event horizon, providing then well-known regular black holes on the brane. From the bulk perspective, the regular black holes are five-dimensional objects, with the event horizon extending to the extra dimension, but the de Sitter core is entirely on the four-dimensional brane. ",Five-dimensional regular black holes in a brane world
119,1413857819280003076,1077995761487568896,Jon Miller,"['New paper!  Paul Draghis @paul_andrei97 measured the spin of the black hole in XTE J1908+094 with @NASANuSTAR , and the orientation of the inner disk.  The spin is intermediate &amp; the orientation reveals some difficulties in obtaining values from jets.\n<LINK>']",https://arxiv.org/abs/2107.02810,"NuSTAR observed the black hole candidate XTE J1908$+$094 during its 2013 and 2019 outbursts. We use relativistic reflection to measure the spin of the black hole through 19 different assumptions of relxill flavors and parameter combinations. The most favored model in terms of Deviance Information Criterion (DIC) measures the spin of the black hole to be $a = 0.55^{+0.29}_{-0.45}$, and an inclination of $\theta=27^{+2}_{-3}$ degrees ($1\sigma$ statistical errors). We look at the effects of coronal geometry assumptions and density of the accretion disk on the spin prediction. All 19 tested models provide consistent spin estimates. We discuss the evolution of spin measurement techniques using relativistic reflection in X-ray binaries and discuss the implications of this spin measurement in reconciling the distributions of stellar mass black hole spin measurements made through X-ray and gravitational wave observations. ",The Spin and Orientation of the Black Hole in XTE J1908$+$094
120,1413581695991914501,1172283476919422977,Ugur Kayas,['Check out our new paper on approaching dynamic programming algorithms with fundamental algebraic theory\n<LINK> <LINK>'],https://arxiv.org/abs/2107.01752,"Dynamic programming (DP) is a broadly applicable algorithmic design paradigm for the efficient, exact solution of otherwise intractable, combinatorial problems. However, the design of such algorithms is often presented informally in an ad-hoc manner, and as a result is often difficult to apply correctly. In this paper, we present a rigorous algebraic formalism for systematically deriving novel DP algorithms, either from existing DP algorithms or from simple functional recurrences. These derivations lead to algorithms which are provably correct and polymorphic over any semiring, which means that they can be applied to the full scope of combinatorial problems expressible in terms of semirings. This includes, for example: optimization, optimal probability and Viterbi decoding, probabilistic marginalization, logical inference, fuzzy sets, differentiable softmax, and relational and provenance queries. The approach, building on many ideas from the existing literature on constructive algorithmics, exploits generic properties of (semiring) polymorphic functions, tupling and formal sums (lifting), and algebraic simplifications arising from constraint algebras. We demonstrate the effectiveness of this formalism for some example applications arising in signal processing, bioinformatics and reliability engineering. ",Polymorphic dynamic programming by algebraic shortcut fusion
121,1413560370002755586,1324170692401639424,Robert McGehee,['New DM paper! We built a minimal dark sector to add (heavier) ADM to any of your favorite baryogenesis scenarios. Comes with direct detection and visibly decaying dark photons at no extra charge! \n\n<LINK>'],https://arxiv.org/abs/2107.03398,"It is often said that asymmetric dark matter is light compared to typical weakly interacting massive particles. Here we point out a simple scheme with a neutrino portal and $\mathcal{O}(60 \text{ GeV})$ asymmetric dark matter which may be ''added'' to any standard baryogenesis scenario. The dark sector contains a copy of the Standard Model gauge group, as well as (at least) one matter family, Higgs, and right-handed neutrino. After baryogenesis, some lepton asymmetry is transferred to the dark sector through the neutrino portal where dark sphalerons convert it into a dark baryon asymmetry. Dark hadrons form asymmetric dark matter and may be directly detected due to the vector portal. Surprisingly, even dark anti-neutrons may be directly detected if they have a sizeable electric dipole moment. The dark photons visibly decay at current and future experiments which probe complementary parameter space to dark matter direct detection searches. Exotic Higgs decays are excellent signals at future $e^+ e^-$ Higgs factories. ",Asymmetric Dark Matter May Not Be Light
122,1413419040639524867,1171357907574824961,Łukasz Tychoniec,"['There it goes! Our new paper presenting an overview of the chemical tracers in protostellar systems is out! Thanks to amazing ALMA observatory @almaobs  we can map stellar nurseries at Solar System scales. \n<LINK> <LINK>', 'I like to think about it as a map that we will use as a reference when observing those systems with JWST at comparable resolution. @JWSTObserver  Many of sources covered in this paper are in a queue for the Cycle 1 observations!']",https://arxiv.org/abs/2107.03696,"The physical and chemical conditions in Class 0/I protostars are fundamental in unlocking the protostellar accretion process and its impact on planet formation. The aim is to determine which physical components are traced by different molecules at sub-arcsecond scales (100 - 400 au). We use a suite of Atacama Large Millimeter/submillimeter Array (ALMA) datasets in Band 6 (1 mm), Band 5 (1.8 mm) and Band 3 (3 mm) at spatial resolutions 0.5 - 3"" for 16 protostellar sources. The protostellar envelope is well traced by C$^{18}$O, DCO$^+$ and N$_2$D$^+$, with the freeze-out of CO governing the chemistry at envelope scales. Molecular outflows are seen in classical shock tracers like SiO and SO, but ice-mantle products such as CH$_3$OH and HNCO released with the shock are also observed. The molecular jet is prominent not only in SiO and SO but also occasionally in H$_2$CO. The cavity walls show tracers of UV-irradiation such as C$_2$H c-C$_3$H$_2$ and CN. The hot inner envelope, apart from showing emission from complex organic molecules (COMs), also presents compact emission from small molecules like H$_2$S, SO, OCS and H$^{13}$CN, most likely related to ice sublimation and high-temperature chemistry. Sub-arcsecond millimeter-wave observations allow to identify those (simple) molecules that best trace each of the physical components of a protostellar system. COMs are found both in the hot inner envelope (high excitation lines) and in the outflows (lower-excitation lines) with comparable abundances. COMs can coexist with hydrocarbons in the same protostellar sources, but they trace different components. In the near future, mid-IR observations with JWST-MIRI will provide complementary information about the hottest gas and the ice mantle content, at unprecedented sensitivity and at resolutions comparable to ALMA for the same sources. ",Which molecule traces what: chemical diagnostics of protostellar sources
123,1413346374893117448,937150008050245632,Baoyu Zhou,['New paper out!!\n\n“Inexact Sequential Quadratic Optimization for Minimizing a Stochastic Objective Function Subject to Deterministic Nonlinear Equality Constraints” (coauthors @frank_e_curtis and Daniel Robinson)\n\n<LINK>'],http://arxiv.org/abs/2107.03512,"An algorithm is proposed, analyzed, and tested experimentally for solving stochastic optimization problems in which the decision variables are constrained to satisfy equations defined by deterministic, smooth, and nonlinear functions. It is assumed that constraint function and derivative values can be computed, but that only stochastic approximations are available for the objective function and its derivatives. The algorithm is of the sequential quadratic optimization variety. A distinguishing feature of the algorithm is that it allows inexact subproblem solutions to be employed, which is particularly useful in large-scale settings when the matrices defining the subproblems are too large to form and/or factorize. Conditions are imposed on the inexact subproblem solutions that account for the fact that only stochastic objective gradient estimates are available. Convergence results in expectation are established for the method. Numerical experiments show that it outperforms an alternative algorithm that employs highly accurate subproblem solutions in every iteration. ","Inexact Sequential Quadratic Optimization for Minimizing a Stochastic
  Objective Function Subject to Deterministic Nonlinear Equality Constraints"
124,1413227670222131200,1004716949346152448,Patrick David,['Here’s the GitHub CoPilot paper just released! 👇👇@OpenAI \n\nInterestingly it also includes HumanEval a new evaluation set.\n\n<LINK>\n\n<LINK>\n\n#copilot #NLProc #gpt3 #Transformers #deeplearning'],https://arxiv.org/abs/2107.03374,"We introduce Codex, a GPT language model fine-tuned on publicly available code from GitHub, and study its Python code-writing capabilities. A distinct production version of Codex powers GitHub Copilot. On HumanEval, a new evaluation set we release to measure functional correctness for synthesizing programs from docstrings, our model solves 28.8% of the problems, while GPT-3 solves 0% and GPT-J solves 11.4%. Furthermore, we find that repeated sampling from the model is a surprisingly effective strategy for producing working solutions to difficult prompts. Using this method, we solve 70.2% of our problems with 100 samples per problem. Careful investigation of our model reveals its limitations, including difficulty with docstrings describing long chains of operations and with binding operations to variables. Finally, we discuss the potential broader impacts of deploying powerful code generation technologies, covering safety, security, and economics. ",Evaluating Large Language Models Trained on Code
125,1413200452993261573,2364317023,Dorsa Sadigh,"['Making assistive teleoperation intuitive, easy to operate, and precise! The journal version of our work on the framework of learned latent actions + shared autonomy + personalization is out.  We also have new studies with users with disability.\nPaper: <LINK> <LINK>', 'This will appear at Journal of Autonomous Robots. \nIn collaboration with @loseydp, Hong Jun Jeon, @MengxiLi3, @krishpopdesu, @AjayMandlekar, @animesh_garg, @leto__jean']",https://arxiv.org/abs/2107.02907,"Assistive robot arms enable people with disabilities to conduct everyday tasks on their own. These arms are dexterous and high-dimensional; however, the interfaces people must use to control their robots are low-dimensional. Consider teleoperating a 7-DoF robot arm with a 2-DoF joystick. The robot is helping you eat dinner, and currently you want to cut a piece of tofu. Today's robots assume a pre-defined mapping between joystick inputs and robot actions: in one mode the joystick controls the robot's motion in the x-y plane, in another mode the joystick controls the robot's z-yaw motion, and so on. But this mapping misses out on the task you are trying to perform! Ideally, one joystick axis should control how the robot stabs the tofu and the other axis should control different cutting motions. Our insight is that we can achieve intuitive, user-friendly control of assistive robots by embedding the robot's high-dimensional actions into low-dimensional and human-controllable latent actions. We divide this process into three parts. First, we explore models for learning latent actions from offline task demonstrations, and formalize the properties that latent actions should satisfy. Next, we combine learned latent actions with autonomous robot assistance to help the user reach and maintain their high-level goals. Finally, we learn a personalized alignment model between joystick inputs and latent actions. We evaluate our resulting approach in four user studies where non-disabled participants reach marshmallows, cook apple pie, cut tofu, and assemble dessert. We then test our approach with two disabled adults who leverage assistive devices on a daily basis. ",Learning Latent Actions to Control Assistive Robots
126,1413067820426940420,2298327384,Sourav Garg,"['Not all ""keypoints"" are created equal!\nCheck out our new #IEEE #RAL &amp; #IROS2021 paper: <LINK> for estimating relative weighting of #keypoints to enable better #placerecognition/#localization with reduced #storage/#compute <LINK>', 'Led by @Nik__V__ from @IITISM_DHANBAD #India and @QUTRobotics #Australia @maththrills']",https://arxiv.org/abs/2107.02440,"Visual Place Recognition (VPR) approaches have typically attempted to match places by identifying visual cues, image regions or landmarks that have high ``utility'' in identifying a specific place. But this concept of utility is not singular - rather it can take a range of forms. In this paper, we present a novel approach to deduce two key types of utility for VPR: the utility of visual cues `specific' to an environment, and to a particular place. We employ contrastive learning principles to estimate both the environment- and place-specific utility of Vector of Locally Aggregated Descriptors (VLAD) clusters in an unsupervised manner, which is then used to guide local feature matching through keypoint selection. By combining these two utility measures, our approach achieves state-of-the-art performance on three challenging benchmark datasets, while simultaneously reducing the required storage and compute time. We provide further analysis demonstrating that unsupervised cluster selection results in semantically meaningful results, that finer grained categorization often has higher utility for VPR than high level semantic categorization (e.g. building, road), and characterise how these two utility measures vary across different places and environments. Source code is made publicly available at this https URL ","A Hierarchical Dual Model of Environment- and Place-Specific Utility for
  Visual Place Recognition"
127,1412771746290229248,772809603046334464,Jonathan Mackey,['New @hesstelescopes and @HAWC_Obs paper comparing sources in the Galactic plane as observed by the two instruments: <LINK>\n@davit_zargaryan @DIASAstronomy #DIASdiscovers'],https://arxiv.org/abs/2107.01425,"The High Altitude Water Cherenkov (HAWC) observatory and the High Energy Stereoscopic System (H.E.S.S.) are two leading instruments in the ground-based very-high-energy gamma-ray domain. HAWC employs the water Cherenkov detection (WCD) technique, while H.E.S.S. is an array of Imaging Atmospheric Cherenkov Telescopes (IACTs). The two facilities therefore differ in multiple aspects, including their observation strategy, the size of their field of view and their angular resolution, leading to different analysis approaches. Until now, it has been unclear if the results of observations by both types of instruments are consistent: several of the recently discovered HAWC sources have been followed up by IACTs, resulting in a confirmed detection only in a minority of cases. With this paper, we go further and try to resolve the tensions between previous results by performing a new analysis of the H.E.S.S. Galactic plane survey data, applying an analysis technique comparable between H.E.S.S. and HAWC. Events above 1 TeV are selected for both datasets, the point spread function of H.E.S.S. is broadened to approach that of HAWC, and a similar background estimation method is used. This is the first detailed comparison of the Galactic plane observed by both instruments. H.E.S.S. can confirm the gamma-ray emission of four HAWC sources among seven previously undetected by IACTs, while the three others have measured fluxes below the sensitivity of the H.E.S.S. dataset. Remaining differences in the overall gamma-ray flux can be explained by the systematic uncertainties. Therefore, we confirm a consistent view of the gamma-ray sky between WCD and IACT techniques. ",TeV emission of Galactic plane sources with HAWC and H.E.S.S
128,1412693788208869377,51700215,Phil Bull,"['New paper: After a serendipitous discovery, and a mini rollercoaster of improvements and setbacks, Mel Irfan and I report that Kernel PCA is a pretty decent method for removing foregrounds from autocorrelation 21cm intensity maps! <LINK>', ""Kernel PCA is a non-linear extension of Principal Component Analysis. It *implicitly* takes non-linear transformations of the data, resulting in a higher-dimensional space where it's easier to separate different kinds of signal using a regular PCA decomposition."", ""We never have to explicitly work in the higher-dimensional space because of the 'kernel trick', which means we can get away with only needing to evaluate some scalar products by plugging the original data vectors into some choice of kernel (hence the name, Kernel PCA)."", 'The non-linear transformation is actually implicitly defined by the kernel, so this choice (and the hyperparameters of the kernel) are responsible for determining the performance of the component separation. Some kernels might pick out smooth vs localised structure for example.', 'We tried a few different kernels on some simulations with different foreground models, a realistic beam, masks etc. and found that KPCA tends to outperform PCA in most (but not all) scenarios.', 'I think it will be useful for comparison -- when applying foreground removal to real, complicated data, all sorts of extra junk (systematics) could be partially filtered, leaving complex residuals that are hard to characterise. If two very different FG removal methods agree...', ""...you can feel more confident that your residuals are under control. As we show, KPCA and PCA behave quite differently, so if they recover consistent signals, it's a strong test."", 'Code available here! It does the cosmo + foreground simulations, instrumental effects, and FG filtering https://t.co/xGIaZaQiKC', ""@WesselValk I think there must be some similarities -- they're both kernel methods, but I guess KPCA is more similar to normal PCA in that it's doing an eigendecomposition of the covariance rather than fitting the data.""]",https://arxiv.org/abs/2107.02267,"The high dynamic range between contaminating foreground emission and the fluctuating 21cm brightness temperature field is one of the most problematic characteristics of 21cm intensity mapping data. While these components would ordinarily have distinctive frequency spectra, making it relatively easy to separate them, instrumental effects and calibration errors further complicate matters by modulating and mixing them together. A popular class of foreground cleaning method are unsupervised techniques related to Principal Component Analysis (PCA), which exploit the different shapes and amplitudes of each component's contribution to the covariance of the data in order to segregate the signals. These methods have been shown to be effective at removing foregrounds, while also unavoidably filtering out some of the 21cm signal too. In this paper we examine, for the first time in the context of 21cm intensity mapping, a generalised method called Kernel PCA, which instead operates on the covariance of non-linear transformations of the data. This allows more flexible functional bases to be constructed, in principle allowing a cleaner separation between foregrounds and the 21cm signal to be found. We show that Kernel PCA is effective when applied to simulated single-dish (autocorrelation) 21cm data under a variety of assumptions about foregrounds models, instrumental effects etc. It presents a different set of behaviours to PCA, e.g. in terms of sensitivity to the data resolution and smoothing scale, outperforming it on intermediate to large scales in most scenarios. ","Cleaning foregrounds from single-dish 21cm intensity maps with Kernel
  Principal Component Analysis"
129,1412619664157446144,1076577039669489664,Andreas Blattmann,"['Have you ever looked at a picture and wished you could bring it to life? If so, you should definitely check out our new paper ‘iPOKE: Poking a Still Image for Controlled Stochastic Video Synthesis’.\n\narxiv: <LINK>\nProject page: <LINK> <LINK>', 'We present iPOKE, a model for locally controlled, stochastic video synthesis based on poking a single pixel in a static scene, that enables users to animate still images only with simple mouse drags.\n\nJ/w @timoMil, @mdorkenw and B.Ommer.\ncode: https://t.co/eRARsZmtXv https://t.co/ScrOrrEdcj']",https://arxiv.org/abs/2107.02790,"How would a static scene react to a local poke? What are the effects on other parts of an object if you could locally push it? There will be distinctive movement, despite evident variations caused by the stochastic nature of our world. These outcomes are governed by the characteristic kinematics of objects that dictate their overall motion caused by a local interaction. Conversely, the movement of an object provides crucial information about its underlying distinctive kinematics and the interdependencies between its parts. This two-way relation motivates learning a bijective mapping between object kinematics and plausible future image sequences. Therefore, we propose iPOKE -- invertible Prediction of Object Kinematics -- that, conditioned on an initial frame and a local poke, allows to sample object kinematics and establishes a one-to-one correspondence to the corresponding plausible videos, thereby providing a controlled stochastic video synthesis. In contrast to previous works, we do not generate arbitrary realistic videos, but provide efficient control of movements, while still capturing the stochastic nature of our environment and the diversity of plausible outcomes it entails. Moreover, our approach can transfer kinematics onto novel object instances and is not confined to particular object classes. Our project page is available at this https URL ",iPOKE: Poking a Still Image for Controlled Stochastic Video Synthesis
130,1412478535013257218,25263396,Durk Kingma,"['New paper: Variational Diffusion Models (VDMs)!\n<LINK>\n \n✅ New general insights into diffusion models\n✅ Simple objective\n✅ Fast optimization &amp; anytime synthesis\n✅ SotA likelihoods &amp; lossless compression\n\nWork with @TimSalimans @poolio @hojonathanho \n(1/n) <LINK>', '1⃣👀 For a model whose parameters and hyper-parameters are purely optimized towards the maximum likelihood objective (= compression), image quality is pretty great:\n(2/n) https://t.co/uho8RQKCOX', '2⃣The proposed methods can also be used to optimize a *weighted* likelihood bound, similar to earlier diffusion models, which can greatly improve perceptual quality (FID 7.4 -&gt; 4.0 or better) at the expensive of raw likelihood.\n(3/n)', '3⃣We show a simple way to optimize the noise schedule jointly with the rest of the model, turning the model into an (infinitely deep) VAE, but with fast optimization and any-time synthesis.\n(4/n)', '4⃣We develop new (and useful!) insights:\n▶️ We prove that the variational lower bound (VLB) of diff. models simplifies to a very short expression.\n▶️ We prove that VLB is almost completely invariant to the noise schedule (but can minimize its variance!)\n▶️ More in paper.\n(5/n)', '5⃣We show that Fourier Features can greatly improve diffusion model likelihoods. Conversely, they did not help PixelCNN++ model, an autoregressive model we tried it on.\n(6/n) https://t.co/IMqZdIULMH', '6⃣We show how to turn the model into a lossless compression scheme, resulting in great net compression rates. (Something to explore further!) \n7⃣Comparison with previous likelihood-based models, in terms of bits per dimension:\n(7/n) https://t.co/YzGKxC4dSV', '8⃣Training is pretty fast! Our CIFAR-10 model surpasses 2.80 bpd in 2.5 hrs w/ 8 GPUs; versus 2 days for the best published transformer with equivalent hardware. Synthesis is quite a bit slower though; something to tackle in future work.\n(8/n)', ""9⃣We're working on publishable code 🖥️🐒. Basic implementation of the model is actually quite simple, hope to release soon!\n(9/n)"", 'P.S. Lots of progress in diffusion-based generative models lately; please check our paper for a brief discussion of the excellent earlier and concurrent work in this area. Still lots of open ends in this area of research though!\n(10/10)', '@yassersouri @TimSalimans @poolio @hojonathanho Great question! The continuous-time model is trained with T=∞, but we can synthesize with any finite discretization T, where lower T gives worse samples but is also faster.']",https://arxiv.org/abs/2107.00630,"Diffusion-based generative models have demonstrated a capacity for perceptually impressive synthesis, but can they also be great likelihood-based models? We answer this in the affirmative, and introduce a family of diffusion-based generative models that obtain state-of-the-art likelihoods on standard image density estimation benchmarks. Unlike other diffusion-based models, our method allows for efficient optimization of the noise schedule jointly with the rest of the model. We show that the variational lower bound (VLB) simplifies to a remarkably short expression in terms of the signal-to-noise ratio of the diffused data, thereby improving our theoretical understanding of this model class. Using this insight, we prove an equivalence between several models proposed in the literature. In addition, we show that the continuous-time VLB is invariant to the noise schedule, except for the signal-to-noise ratio at its endpoints. This enables us to learn a noise schedule that minimizes the variance of the resulting VLB estimator, leading to faster optimization. Combining these advances with architectural improvements, we obtain state-of-the-art likelihoods on image density estimation benchmarks, outperforming autoregressive models that have dominated these benchmarks for many years, with often significantly faster optimization. In addition, we show how to use the model as part of a bits-back compression scheme, and demonstrate lossless compression rates close to the theoretical optimum. ",Variational Diffusion Models
131,1412452760000380933,960527787428900864,Michael Albergo,['We have a new paper led by Dan Hackett that tackles multimodal sampling with flows and composite HMC/flow algorithms in lattice field theory! Check it out: <LINK> <LINK>'],http://arxiv.org/abs/2107.00734,"Recent results have demonstrated that samplers constructed with flow-based generative models are a promising new approach for configuration generation in lattice field theory. In this paper, we present a set of methods to construct flow models for targets with multiple separated modes (i.e. theories with multiple vacua). We demonstrate the application of these methods to modeling two-dimensional real scalar field theory in its symmetry-broken phase. In this context we investigate the performance of different flow-based sampling algorithms, including a composite sampling algorithm where flow-based proposals are occasionally augmented by applying updates using traditional algorithms like HMC. ",Flow-based sampling for multimodal distributions in lattice field theory
132,1412435996344467463,1019760963569049601,Almog Yalinewich,"['1/3 New paper on the arxiv with my former student Andrey Remorov. We report a novel, universal conservation law for strong explosions in steep atmospheric density gradients\n<LINK>', '2/3 We find a simple power law relation between swept up mass and shock velocity. Shown below is a map of the power law index vs adiabatic index and density profile https://t.co/SCKm5469wL', '3/3 This conservation law reproduces experiments and numerical simulations, and we show how it can be used to model many astrophysical problems, such as bolides (e.g. Chelyabinsk event), impact craters, asteroid impact avoidance and hypervelocity white dwarfs']",https://arxiv.org/abs/2107.01701,"In this work we present a mathematical model for the propagation of the shock waves that occur in graded density profiles. These waves can occur in a wide range of astrophysical events, such as collisions in planetary and stellar atmospheres, common envelope explosions and peculiar type Ia supernovae. The behaviour of the shock wave and its evolution can be modelled using type II self similar solutions. In such solutions the evolution of the shock wave is determined by boundary conditions at the shock front and a singular point in the shocked region. We show how the evolution can be determined for different equations of state and density profiles, and compare these results to numerical simulations. These findings are also applied to a variety of astrophysical phenomena to further test their validity. ",The Propagation of Strong Shocks into Planetary and Stellar Atmospheres
133,1412423135215947779,69202541,Jonathan Le Roux,"['New paper out, accepted @INTERSPEECH2021: ""Dual Causal/Non-Causal Self-Attention for Streaming End-to-End Speech Recognition,"" by Niko Moritz, Takaaki Hori, JL.\nDCN allows to stack layers without overall context growing beyond that of a single layer. (1/3)\n<LINK>', 'DCN maintains two separate sequences of causal and non-causal frames that carefully interact so that the look-ahead size does not increase for a growing number of consecutive DCN layers, in contrast with the delay aggregation of restricted SA architectures. (2/3) https://t.co/biefjiKhPF', 'We combine DCN-based encoder models with triggered attention for streaming end-to-end ASR using transformer- and conformer-based neural network architectures, obtaining state-of-the-art results on the LibriSpeech, HKUST, and Switchboard ASR tasks. (3/3) https://t.co/C6X46AVWZ4']",https://arxiv.org/abs/2107.01269,"Attention-based end-to-end automatic speech recognition (ASR) systems have recently demonstrated state-of-the-art results for numerous tasks. However, the application of self-attention and attention-based encoder-decoder models remains challenging for streaming ASR, where each word must be recognized shortly after it was spoken. In this work, we present the dual causal/non-causal self-attention (DCN) architecture, which in contrast to restricted self-attention prevents the overall context to grow beyond the look-ahead of a single layer when used in a deep architecture. DCN is compared to chunk-based and restricted self-attention using streaming transformer and conformer architectures, showing improved ASR performance over restricted self-attention and competitive ASR results compared to chunk-based self-attention, while providing the advantage of frame-synchronous processing. Combined with triggered attention, the proposed streaming end-to-end ASR systems obtained state-of-the-art results on the LibriSpeech, HKUST, and Switchboard ASR tasks. ","Dual Causal/Non-Causal Self-Attention for Streaming End-to-End Speech
  Recognition"
