,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
62,1161287200417484800,1954858226,Lloyd Knox,"[""New paper out with @cosmic_mar:   <LINK>, The Hubble Hunter's Guide. We qualitatively explore potential cosmological solutions to the Hubble constant problem and the challenges they face. We also speculate about the origin of some curiosities in the Planck data.""]",https://arxiv.org/abs/1908.03663,"Measurements of the Hubble constant, and more generally measurements of the expansion rate and distances over the interval $0 < z < 1$, appear to be inconsistent with the predictions of the standard cosmological model ($\Lambda$CDM) given observations of cosmic microwave background temperature and polarization anisotropies. Here we consider a variety of types of departures from $\Lambda$CDM that could, in principle, restore concordance among these datasets, and we explain why we find almost all of them unlikely to be successful. We single out the set of solutions that increase the expansion rate in the decade of scale factor expansion just prior to recombination as the least unlikely. These solutions are themselves tightly constrained by their impact on photon diffusion and on the gravitational driving of acoustic oscillations of the modes that begin oscillating during this epoch -- modes that project on to angular scales that are very well measured. We point out that a general feature of such solutions is a residual to fits to $\Lambda$CDM, like the one observed in Planck power spectra. This residual drives the modestly significant inferences of angular-scale dependence to the matter density and anomalously high lensing power, puzzling aspects of a data set that is otherwise extremely well fit by $\Lambda$CDM. ",The Hubble Hunter's Guide
63,1161208612733235200,23000769,Christopher Conselice,"[""If you are interested in machine learning (ML) on large datasets check out my student Sunny Chen's new paper on the arXiv today <LINK>.  We investigate ways of using ML for classifying galaxies, including Convolutional Neural Network (CNN), K-nearest neighbour,"", 'Logistic Regression, Support Vector Machine, and Neural Networks.  We investigate, using these, the best methods and ways for optimizing classifying galaxies with ML. We show that 99.94% accuracy is possible using Deep Learning.  We did this using Dark Energy Survey (DES) data.', 'In this process we have also discovered where @galaxyzoo misclassifies galaxies due to the lower resolution of SDSS imaging.  As a bonus we also rediscovered the S0 galaxy type without intending to. Lots more in the paper itself!']",https://arxiv.org/abs/1908.03610,"There are several supervised machine learning methods used for the application of automated morphological classification of galaxies; however, there has not yet been a clear comparison of these different methods using imaging data, or a investigation for maximising their effectiveness. We carry out a comparison between several common machine learning methods for galaxy classification (Convolutional Neural Network (CNN), K-nearest neighbour, Logistic Regression, Support Vector Machine, Random Forest, and Neural Networks) by using Dark Energy Survey (DES) data combined with visual classifications from the Galaxy Zoo 1 project (GZ1). Our goal is to determine the optimal machine learning methods when using imaging data for galaxy classification. We show that CNN is the most successful method of these ten methods in our study. Using a sample of $\sim$2,800 galaxies with visual classification from GZ1, we reach an accuracy of $\sim$0.99 for the morphological classification of Ellipticals and Spirals. The further investigation of the galaxies that have a different ML and visual classification but with high predicted probabilities in our CNN usually reveals an the incorrect classification provided by GZ1. We further find the galaxies having a low probability of being either spirals or ellipticals are visually Lenticulars (S0), demonstrating that supervised learning is able to rediscover that this class of galaxy is distinct from both Es and Spirals. We confirm that $\sim$2.5\% galaxies are misclassified by GZ1 in our study. After correcting these galaxies' labels, we improve our CNN performance to an average accuracy of over 0.99 (accuracy of 0.994 is our best result). ","Optimising Automatic Morphological Classification of Galaxies with
  Machine Learning and Deep Learning using Dark Energy Survey Imaging"
64,1161087472807399430,2766925212,Andrew Childs,"['New paper with Chakrabarti, @hungshihhan, @tongyang93, Wang, &amp; @xiaodiwu gives quantum speedup for estimating the volume of a convex body <LINK>']",http://arxiv.org/abs/1908.03903,"Estimating the volume of a convex body is a central problem in convex geometry and can be viewed as a continuous version of counting. We present a quantum algorithm that estimates the volume of an $n$-dimensional convex body within multiplicative error $\epsilon$ using $\tilde{O}(n^{3}+n^{2.5}/\epsilon)$ queries to a membership oracle and $\tilde{O}(n^{5}+n^{4.5}/\epsilon)$ additional arithmetic operations. For comparison, the best known classical algorithm uses $\tilde{O}(n^{4}+n^{3}/\epsilon^{2})$ queries and $\tilde{O}(n^{6}+n^{5}/\epsilon^{2})$ additional arithmetic operations. To the best of our knowledge, this is the first quantum speedup for volume estimation. Our algorithm is based on a refined framework for speeding up simulated annealing algorithms that might be of independent interest. This framework applies in the setting of ""Chebyshev cooling"", where the solution is expressed as a telescoping product of ratios, each having bounded variance. We develop several novel techniques when implementing our framework, including a theory of continuous-space quantum walks with rigorous bounds on discretization error. To complement our quantum algorithms, we also prove that volume estimation requires $\Omega(\sqrt n+1/\epsilon)$ quantum membership queries, which rules out the possibility of exponential quantum speedup in $n$ and shows optimality of our algorithm in $1/\epsilon$ up to poly-logarithmic factors. ",Quantum algorithm for estimating volumes of convex bodies
65,1160957663259348994,1216521482,Luiz G. A. Alves,"['Our new paper ""Reconstructing commuters network using machine learning and urban indicators"" will be published in @SciReports tomorrow. The preprint is available on ArXiv:\n<LINK> - with Gabriel Spadon, Andre de Carvalho, and Jose Rodrigues-Jr <LINK>']",https://arxiv.org/abs/1908.03512,"Human mobility has a significant impact on several layers of society, from infrastructural planning and economics to the spread of diseases and crime. Representing the system as a complex network, in which nodes are assigned to regions (e.g., a city) and links indicate the flow of people between two of them, physics-inspired models have been proposed to quantify the number of people migrating from one city to the other. Despite the advances made by these models, our ability to predict the number of commuters and reconstruct mobility networks remains limited. Here, we propose an alternative approach using machine learning and 22 urban indicators to predict the flow of people and reconstruct the intercity commuters network. Our results reveal that predictions based on machine learning algorithms and urban indicators can reconstruct the commuters network with 90.4% of accuracy and describe 77.6% of the variance observed in the flow of people between cities. We also identify essential features to recover the network structure and the urban indicators mostly related to commuting patterns. As previously reported, distance plays a significant role in commuting, but other indicators, such as Gross Domestic Product (GDP) and unemployment rate, are also driven-forces for people to commute. We believe that our results shed new lights on the modeling of migration and reinforce the role of urban indicators on commuting patterns. Also, because link-prediction and network reconstruction are still open challenges in network science, our results have implications in other areas, like economics, social sciences, and biology, where node attributes can give us information about the existence of links connecting entities in the network. ","Reconstructing commuters network using machine learning and urban
  indicators"
66,1160920423875244033,307826617,Kev Abazajian ⤷⏳🌎,"['Ongoing &amp; future cosmic microwave background experiments have the sensitivity to indicate or rule out Dirac neutrino mass models, beating the LHC. @SPTelescope @SimonsObs &amp; CMB-S4. New paper with #UCIrvine Humboldt fellow Julian Heek <LINK> <LINK>', 'In other words: we may discover a breakthrough in fundamental particles with experiments measuring the relic light from the Big Bang.', 'Julian *Heeck*', '@di_goldene_pave @SPTelescope @SimonsObs It depends on th me number of degrees of freedom between decoupling &amp; the CMB. We discuss in the paper.']",https://arxiv.org/abs/1908.03286,"Planned CMB Stage IV experiments have the potential to measure the effective number of relativistic degrees of freedom in the early Universe, $N_\text{eff}$, with percent-level accuracy. This probes new thermalized light particles and also constrains possible new-physics interactions of Dirac neutrinos. Many Dirac-neutrino models that aim to address the Dirac stability, the smallness of neutrino masses or the matter--anti-matter asymmetry of our Universe endow the right-handed chirality partners $\nu_R$ with additional interactions that can thermalize them. Unless the reheating temperature of our Universe was low, this leads to testable deviations in $N_\text{eff}$. We discuss well-motivated models for $\nu_R$ interactions such as gauged $U(1)_{B-L}$ and the neutrinophilic two-Higgs-doublet model, and compare the sensitivity of SPT-3G, Simons Observatory, and CMB-S4 to other experiments, in particular the LHC. ",Observing Dirac neutrinos in the cosmic microwave background
67,1160788492034572288,1141165869784977409,KeisukeImoto,['We released a new large-scale dataset of miniature machine operating sounds for anomaly detection in sounds;\n\nCode: \n<LINK>\nDataset: \n<LINK>\nPaper: \n<LINK>'],https://arxiv.org/abs/1908.03299,"This paper introduces a new dataset called ""ToyADMOS"" designed for anomaly detection in machine operating sounds (ADMOS). To the best our knowledge, no large-scale datasets are available for ADMOS, although large-scale datasets have contributed to recent advancements in acoustic signal processing. This is because anomalous sound data are difficult to collect. To build a large-scale dataset for ADMOS, we collected anomalous operating sounds of miniature machines (toys) by deliberately damaging them. The released dataset consists of three sub-datasets for machine-condition inspection, fault diagnosis of machines with geometrically fixed tasks, and fault diagnosis of machines with moving tasks. Each sub-dataset includes over 180 hours of normal machine-operating sounds and over 4,000 samples of anomalous sounds collected with four microphones at a 48-kHz sampling rate. The dataset is freely available for download at this https URL ","ToyADMOS: A Dataset of Miniature-Machine Operating Sounds for Anomalous
  Sound Detection"
68,1160720631496712194,2285825876,Johanna,"['Beautiful new paper led by Ke Zhang, ""Systematic Variations of CO Gas Abundance with Radius in Gas-rich Protoplanetary Disks""   <LINK> Also, could there BE a nicer list of authors?! I imagine this paper was a joy to work on. :)']",https://arxiv.org/abs/1908.03267,"CO is the most widely used gas tracer of protoplanetary disks. Its abundance is usually assumed to be an interstellar ratio throughout the warm molecular layer of the disk. But recent observations of low CO gas abundance in many protoplanetary disks challenge our understanding of physical and chemical evolutions in disks. Here we investigate the CO abundance structures in four well-studied disks and compare their structures with predictions of chemical processing of CO and transport of CO ice-coated dust grains in disks. We use spatially resolved CO isotopologue line observations and detailed thermo-chemical models to derive CO abundance structures. We find that the CO abundance varies with radius by an order of magnitude in these disks. We show that although chemical processes can efficiently reduce the total column of CO gas within 1 Myr under an ISM level of cosmic-ray ionization rate, the depletion mostly occurs at the deep region of a disk. Without sufficient vertical mixing, the surface layer is not depleted enough to reproduce weak CO emissions observed. The radial profiles of CO depletion in three disks are qualitatively consistent with predictions of pebble formation, settling, and drifting in disks. But the dust evolution alone cannot fully explain the high depletion observed in some disks. These results suggest that dust evolution may play a significant role in transporting volatile materials and a coupled chemical-dynamical study is necessary to understand what raw materials are available for planet formation at different distances from the central star. ","Systematic Variations of CO Gas Abundance with Radius in Gas-rich
  Protoplanetary Disks"
69,1160530603609133056,2347666219,John F Donoghue,"['Our new paper showing that a class of theories with unstable ghosts are unitary. This applies to quadratic gravity, as a UV completion for GR.\n\n<LINK>']",https://arxiv.org/abs/1908.02416,"We present a new understanding of the unstable ghost-like resonance which appears in theories such as quadratic gravity and Lee-Wick type theories. Quantum corrections make this resonance unstable, such that it does not appear in the asymptotic spectrum. We prove that these theories are unitary to all orders. Unitarity is satisfied by the inclusion of only cuts from stable states in the unitarity sum. This removes the need to consider this as a ghost state in the unitarity sum. However, we often use a narrow-width approximation where we do include cuts through unstable states, and ignore cuts through the stable decay products. If we do this with the unstable ghost resonance at one loop, we get the correct answer only by using a contour which was originally defined by Lee and Wick. The quantum effects also provide damping in both the Feynman and the retarded propagators, leading to stability under perturbations. ","Unitarity, stability and loops of unstable ghosts"
70,1160286763970990082,708465957690351616,Stuart Hadfield,['New paper from @NASAAmes #QuAIL:\n \n“Optimizing quantum heuristics with meta-learning”\n#ML #QAOA #VQE\n\n<LINK>'],http://arxiv.org/abs/1908.03185,"Variational quantum algorithms, a class of quantum heuristics, are promising candidates for the demonstration of useful quantum computation. Finding the best way to amplify the performance of these methods on hardware is an important task. Here, we evaluate the optimization of quantum heuristics with an existing class of techniques called `meta-learners'. We compare the performance of a meta-learner to Bayesian optimization, evolutionary strategies, L-BFGS-B and Nelder-Mead approaches, for two quantum heuristics (quantum alternating operator ansatz and variational quantum eigensolver), on three problems, in three simulation environments. We show that the meta-learner comes near to the global optima more frequently than all other optimizers we tested in a noisy parameter setting environment. We also find that the meta-learner is generally more resistant to noise, for example seeing a smaller reduction in performance in Noisy and Sampling environments and performs better on average by a `gain' metric than its closest comparable competitor L-BFGS-B. These results are an important indication that meta-learning and associated machine learning methods will be integral to the useful application of noisy near-term quantum computers. ",Optimizing quantum heuristics with meta-learning
71,1159881489338785803,19346226,Tom Robinson,['Our new paper with researchers from MIT/IBM - Anti-Money Laundering in Bitcoin: Experimenting with Graph Convolutional Networks for Financial Forensics <LINK>'],https://arxiv.org/abs/1908.02591,"Anti-money laundering (AML) regulations play a critical role in safeguarding financial systems, but bear high costs for institutions and drive financial exclusion for those on the socioeconomic and international margins. The advent of cryptocurrency has introduced an intriguing paradox: pseudonymity allows criminals to hide in plain sight, but open data gives more power to investigators and enables the crowdsourcing of forensic analysis. Meanwhile advances in learning algorithms show great promise for the AML toolkit. In this workshop tutorial, we motivate the opportunity to reconcile the cause of safety with that of financial inclusion. We contribute the Elliptic Data Set, a time series graph of over 200K Bitcoin transactions (nodes), 234K directed payment flows (edges), and 166 node features, including ones based on non-public data; to our knowledge, this is the largest labelled transaction data set publicly available in any cryptocurrency. We share results from a binary classification task predicting illicit transactions using variations of Logistic Regression (LR), Random Forest (RF), Multilayer Perceptrons (MLP), and Graph Convolutional Networks (GCN), with GCN being of special interest as an emergent new method for capturing relational information. The results show the superiority of Random Forest (RF), but also invite algorithmic work to combine the respective powers of RF and graph methods. Lastly, we consider visualization for analysis and explainability, which is difficult given the size and dynamism of real-world transaction graphs, and we offer a simple prototype capable of navigating the graph and observing model performance on illicit activity over time. With this tutorial and data set, we hope to a) invite feedback in support of our ongoing inquiry, and b) inspire others to work on this societally important challenge. ","Anti-Money Laundering in Bitcoin: Experimenting with Graph Convolutional
  Networks for Financial Forensics"
72,1159871579460780032,203254308,Feng Li,"[""Our new working paper (Que será será? The uncertainty estimation of feature-based time series forecasts) with @XiaoqianWang7 @YanfeiKang &amp; @fotpetr is now available for preview at <LINK>\n\nBut before you read it, let's enjoy this first <LINK>""]",https://arxiv.org/abs/1908.02891,"Forecasting is an indispensable element of operational research (OR) and an important aid to planning. The accurate estimation of the forecast uncertainty facilitates several operations management activities, predominantly in supporting decisions in inventory and supply chain management and effectively setting safety stocks. In this paper, we introduce a feature-based framework, which links the relationship between time series features and the interval forecasting performance into providing reliable interval forecasts. We propose an optimal threshold ratio searching algorithm and a new weight determination mechanism for selecting an appropriate subset of models and assigning combination weights for each time series tailored to the observed features. We evaluate our approach using a large set of time series from the M4 competition. Our experiments show that our approach significantly outperforms a wide range of benchmark models, both in terms of point forecasts as well as prediction intervals. ",The uncertainty estimation of feature-based forecast combinations
73,1159742927872114688,356676252,John Regan,"['Emergence of massive star-less galaxies in the early Universe may be the key to forming super-massive black holes. Check out my new paper with @AstroAhura , @bwoshea &amp; Mike Norman at <LINK> <LINK>']",https://arxiv.org/abs/1908.02823,"Using the Renaissance suite of simulations we examine the emergence of pristine atomic cooling haloes that are both metal-free and star-free in the early Universe. The absence of metals prevents catastrophic cooling, suppresses fragmentation, and may allow for the formation of massive black hole seeds. Here we report on the abundance of pristine atomic cooling haloes found and on the specific physical conditions that allow for the formation of these direct-collapse-black-hole (DCBH) haloes. In total in our simulations we find that 79 DCBH haloes form before a redshift of 11.6. We find that the formation of pristine atomic haloes is driven by the rapid assembly of the atomic cooling haloes with mergers, both minor and/or major, prior to reaching the atomic cooling limit a requirement. However, the ability of assembling haloes to remain free of (external) metal enrichment is equally important and underlines the necessity of following the transport of metals in such simulations. The candidate DCBH hosting haloes we find, have been exposed to mean Lyman-Werner radiation fields of J$_{LW}$ $\sim$ 1 J$_{21}$ and typically lie at least 10 kpc (physical) from the nearest massive galaxy. Growth rates of the haloes reach values of greater than 10$^7$ M$_{\odot}$ per unit redshift, leading to significant dynamical heating and the suppression of efficient cooling until the halo crosses the atomic cooling threshold. Finally, we also find five synchronised halo candidates where pairs of pristine atomic cooling haloes emerge that are both spatially and temporally synchronised. ","The Emergence of the First Star-free Atomic Cooling Haloes in the
  Universe"
74,1159742055461138437,219813917,Phil Uttley,"[""If you'd like to see images of: gas swirling into a black hole, binary supermassive black holes across the universe, the X-ray coronae of other stars (and maybe the shadow of a crossing exoplanet), you may be interested in our new paper: <LINK> (1/10) <LINK>"", ""We (including tweeps @WiseSpaceNL @DidierBarret, @keithgendreau @vicgrinberg @ErinAstro @astro_ec @OgNimaeb @AstroBianchi @WijersRalph) are proposing the development of X-ray interferometry (XRI), as part of @esa's long range plan #Voyage2050 (2/10)"", ""The ultimate limit on the sharpness of an image is set by the ratio of the wavelength of light to the size of aperture. In visible light this 'diffraction' limit is reached by current telescopes, but in X-rays (with tiny wavelengths) we're *5* orders of magnitude short. (3/10)"", 'Making X-ray optics is really hard and the focus has been on making telescopes bigger, not getting sharper images (@chandraxray is still top!). With XRI we can dramatically break through to reach the diffraction limit by combining X-rays collected from different apertures. (4/10)', 'The technique is similar to that used by radio astronomers to obtain the spectacular @ehtelescope images of the black hole in M87, but because of the tiny X-ray wavelengths, comparable resolution can be obtained in a few metres, rather than the diameter of a planet. (5/10)', ""So why do it in X-rays? Well, we can observe many more types of astrophysical process and object (hence the stars and exoplanets) and also measure spectra, to see the composition and dynamics of the hot X-ray emitting gas for each 'pixel' in the image. (6/10)"", 'But also, if we can fly the collecting apertures on different spacecraft (which requires super-precision formation flying!), we can improve the sharpness of the image by orders of magnitude more - the limits are essentially removed. (7/10)', 'So why now? @keithgendreau and Web Cash led NASA studies of XRI in the 2000s, but the X-ray community was still struggling to push through the next gen large area telescopes with awesome spectral resolution (now being realised as @AthenaXobs and possibly @lynxobservatory). (8/10)', ""Also, those earlier concepts focused on multi-spacecraft XRI which is really hard. We want to start with a single spacecraft, made possible by a clever 'telephoto lens' mirror arrangement from Richard Willingale of @PhysicsUoL (also lead-designer of the @AthenaXobs optics) (9/10)"", ""It'll still be really hard, we need extreme precision in the optics, thermal stability +new detector designs, we may not be able to fly this for 30 years, but if we have learned one thing from @ehtelescope and @LIGO it is that you have to get started early. So let's do it! (ends)""]",https://arxiv.org/abs/1908.03144,"We propose the development of X-ray interferometry (XRI), to reveal the universe at high energies with ultra-high spatial resolution. With baselines which can be accommodated on a single spacecraft, XRI can reach 100 $\mu$as resolution at 10 \AA (1.2 keV) and 20 $\mu$as at 2 \AA (6 keV), enabling imaging and imaging-spectroscopy of (for example) X-ray coronae of nearby accreting supermassive black holes (SMBH) and the SMBH `shadow'; SMBH accretion flows and outflows; X-ray binary winds and orbits; stellar coronae within ~100 pc and many exoplanets which transit across them. For sufficiently luminous sources XRI will resolve sub-pc scales across the entire observable universe, revealing accreting binary SMBHs and enabling trigonometric measurements of the Hubble constant with X-ray light echoes from quasars or explosive transients. A multi-spacecraft `constellation' interferometer would resolve well below 1 $\mu$as, enabling SMBH event horizons to be resolved in many active galaxies and the detailed study of the effects of strong field gravity on the dynamics and emission from accreting gas close to the black hole. ","The high energy universe at ultra-high resolution: the power and promise
  of X-ray interferometry"
75,1159727242383114240,2441942726,Aleksas Mazeliauskas,"['I am pleased to announce my new paper with Patrick Hanus and Klaus Reygers on ""Entropy production in pp and Pb-Pb collisions at the LHC""\n\n<LINK>']",https://arxiv.org/abs/1908.02792,"We use experimentally measured identified particle spectra and Hanbury Brown-Twiss radii to determine the entropy per unit rapidity $dS/dy$ produced in $\sqrt{s} = 7$ TeV pp and $\sqrt{s_{\rm NN}} = 2.76$ TeV Pb-Pb collisions. We find that $dS/dy = 11335 \pm 1188$ in 0-10% Pb-Pb, $dS/dy = 135.7 \pm 17.9$ in high-multiplicity pp, and $dS/dy = 37.8 \pm 3.7$ in minimum bias pp collisions and compare the corresponding entropy per charged particle $(dS/dy)/(dN_{\rm ch}/dy)$ to predictions of statistical models. Finally, we use the QCD kinetic theory pre-equilibrium and viscous hydrodynamics to model entropy production in the collision and reconstruct the average temperature profile at $\tau_0 = 1$ fm/$c$ for high multiplicity pp and Pb-Pb collisions. ","Entropy production in pp and Pb-Pb collisions at energies available at
  the CERN Large Hadron Collider"
76,1159685927104438272,296161364,Chris Power,"['New paper on the arXiv led by our @ICRAR @ARC_ASTRO3D  PhD student, Rodrigo Canas, with  @CDPLagos et al.  - ""From Stellar Halos to Intracluster Light: the physics of the Intra-Halo Stellar Component in cosmological hydrodynamical simulations"" - <LINK> <LINK>']",https://arxiv.org/abs/1908.02945,"We study the Intra-Halo Stellar Component (IHSC) of Milky Way-mass systems up to galaxy clusters in the Horizon-AGN cosmological hydrodynamical simulation. We identify the IHSC using an improved phase-space galaxy finder algorithm which provides an adaptive, physically motivated and shape-independent definition of this stellar component, that can be applied to halos of arbitrary masses. We explore the IHSC mass fraction-total halo's stellar mass, $f_{M*,IHSC}-M*$, relation and the physical drivers of its scatter. We find that on average the $f_{M*,IHSC}$ increases with $M_{*,tot}$, with the scatter decreasing strongly with mass from 2 dex at $M_{*,tot}\sim10^{11}M_\odot$ to 0.3 dex at group masses. At high masses, $M_{*,tot}>10^{11.5}M_\odot$, $f_{M*,IHSC}$ increases with the number of substructures, and with the mass ratio between the central galaxy and largest satellite, at fixed $M_{*,tot}$. From mid-size groups and systems below $M_{*,tot}<10^{12}M_\odot$, we find that the central galaxy's stellar rotation-to-dispersion velocity ratio, V/{\sigma}, displays the strongest (anti)-correlation with $f_{M*,IHSC}$ at fixed $M_{*,tot}$ of all the galaxy and halo properties explored, transitioning from $f_{M*,IHSC}$<0.1% for high V/{\sigma}, to $f_{M*,IHSC}\sim5$% for low V/{\sigma} galaxies. By studying the $f_{M*,IHSC}$ temporal evolution, we find that, in the former, mergers not always take place, but if they did, they happened early (z>1), while the high $f_{M*,IHSC}$ population displays a much more active merger history. In the case of massive groups and galaxy clusters, $M_{*,tot}>10^{12}M_\odot$, a fraction $f_{M*,IHSC}\sim$10-20% is reached at $z\sim1$ and then they evolve across lines of constant $f_{M*,IHSC}$ modulo some small perturbations. Because of the limited simulation's volume, the latter is only tentative and requires a larger sample of simulated galaxy clusters to confirm. ","From Stellar Halos to Intracluster Light: the physics of the Intra-Halo
  Stellar Component in cosmological hydrodynamical simulations"
77,1159666014075772928,2388684386,Bradley Meyers,['My new paper on the emission and scintillation properties of an RRAT with the @mwatelescope and @CSIRO_ATNF Parkes is now up on arXiv! Had a lot of fun with this one.\n\n<LINK>'],https://arxiv.org/abs/1908.02911,"Rotating Radio Transients (RRATs) represent a relatively new class of pulsar, primarily characterised by their sporadic bursting emission of single pulses on time scales of minutes to hours. In addition to the difficulty involved in detecting these objects, low-frequency ($<$300 MHz) observations of RRATs are sparse, which makes understanding their broadband emission properties in the context of the normal pulsar population problematic. Here, we present the simultaneous detection of RRAT J2325-0530 using the Murchison Widefield Array (154 MHz) and Parkes radio telescope (1.4 GHz). On a single-pulse basis, we produce the first polarimetric profile of this pulsar, measure the spectral index ($\alpha=-2.2\pm 0.1$), pulse energy distributions, and present the pulse rates in the context of detections in previous epochs. We find that the distribution of time between subsequent pulses is consistent with a Poisson process and find no evidence of clustering over the $\sim$1.5 hr observations. Finally, we are able to quantify the scintillation properties of RRAT J2325-0530 at 1.4 GHz, where the single pulses are modulated substantially across the observing bandwidth, and show that this characterisation is feasible even with irregular time sampling as a consequence of the sporadic emission behaviour. ","The emission and scintillation properties of RRAT J2325-0530 at 154 MHz
  and 1.4 GHz"
78,1159515922371100672,45825798,Dan Roberts,['New (machine learning!) paper with @judyfhoffman and Sho Yaida efficiently improving stability of models against input perturbations (including an appendix that even manages to work in a use of Haar integration...)\n<LINK>'],https://arxiv.org/abs/1908.02729,"Design of reliable systems must guarantee stability against input perturbations. In machine learning, such guarantee entails preventing overfitting and ensuring robustness of models against corruption of input data. In order to maximize stability, we analyze and develop a computationally efficient implementation of Jacobian regularization that increases classification margins of neural networks. The stabilizing effect of the Jacobian regularizer leads to significant improvements in robustness, as measured against both random and adversarial input perturbations, without severely degrading generalization properties on clean data. ",Robust Learning with Jacobian Regularization
79,1159157356543922176,14975979,Abhimat Gautam,"['The black hole at the center of our galaxy, Sgr A*, has been having a particularly active (lit… 🔥?) summer! Check it out in our new paper!\n\n[1908.01777] Unprecedented variability of Sgr A* in NIR <LINK> <LINK>', '(Sgr AF, as the kids might say… 😛)']",https://arxiv.org/abs/1908.01777,"The electromagnetic counterpart to the Galactic center supermassive black hole, Sgr A*, has been observed in the near-infrared for over 20 years and is known to be highly variable. We report new Keck Telescope observations showing that Sgr A* reached much brighter flux levels in 2019 than ever measured at near-infrared wavelengths. In the K$^\prime$ band, Sgr A* reached flux levels of $\sim6$ mJy, twice the level of the previously observed peak flux from $>13,000$ measurements over 130 nights with the VLT and Keck Telescopes. We also observe a factor of 75 change in flux over a 2-hour time span with no obvious color changes between 1.6 $\mu$m and 2.1 $\mu$m. The distribution of flux variations observed this year is also significantly different than the historical distribution. Using the most comprehensive statistical model published, the probability of a single night exhibiting peak flux levels observed this year, given historical Keck observations, is less than $0.3\%$. The probability to observe the flux levels similar to all 4 nights of data in 2019 is less than $0.05\%$. This increase in brightness and variability may indicate a period of heightened activity from Sgr A* or a change in its accretion state. It may also indicate that the current model is not sufficient to model Sgr A* at high flux levels and should be updated. Potential physical origins of Sgr A*'s unprecedented brightness may be from changes in the accretion-flow as a result of the star S0-2's closest passage to the black hole in 2018 or from a delayed reaction to the approach of the dusty object G2 in 2014. Additional multi-wavelength observations will be necessary to both monitor Sgr A* for potential state changes and to constrain the physical processes responsible for its current variability. ",Unprecedented variability of Sgr A* in NIR
80,1159074916320370689,444852917,Nicholas G. Reich,"['Congrats to ReichLab postdoc @tomcm39 for his first paper with the lab out on arxiv this week! A new Bayesian model for constructing ensemble forecasts that adapt over time. \n\nAlso, sweet ternary plots! #dataviz \n\n<LINK> <LINK>']",https://arxiv.org/abs/1908.01675,"Seasonal influenza infects between 10 and 50 million people in the United States every year, overburdening hospitals during weeks of peak incidence. Named by the CDC as an important tool to fight the damaging effects of these epidemics, accurate forecasts of influenza and influenza-like illness (ILI) forewarn public health officials about when, and where, seasonal influenza outbreaks will hit hardest. Multi-model ensemble forecasts---weighted combinations of component models---have shown positive results in forecasting. Ensemble forecasts of influenza outbreaks have been static, training on all past ILI data at the beginning of a season, generating a set of optimal weights for each model in the ensemble, and keeping the weights constant. We propose an adaptive ensemble forecast that (i) changes model weights week-by-week throughout the influenza season, (ii) only needs the current influenza season's data to make predictions, and (iii) by introducing a prior distribution, shrinks weights toward the reference equal weighting approach and adjusts for observed ILI percentages that are subject to future revisions. We investigate the prior's ability to impact adaptive ensemble performance and, after finding an optimal prior via a cross-validation approach, compare our adaptive ensemble's performance to equal-weighted and static ensembles. Applied to forecasts of short-term ILI incidence at the regional and national level in the US, our adaptive model outperforms a naive equal-weighted ensemble, and has similar or better performance to the static ensemble, which requires multiple years of training data. Adaptive ensembles are able to quickly train and forecast during epidemics, and provide a practical tool to public health officials looking for forecasts that can conform to unique features of a specific season. ","Adaptively stacking ensembles for influenza forecasting with incomplete
  data"
81,1158914982165094400,2337598033,Geraint F. Lewis,['New paper on the arXiv with PhD student Lawrence Dam and @krzysbolejko <LINK> <LINK>'],https://arxiv.org/abs/1908.01953,"The standard model of cosmology is based on two unknown dark components that are uncoupled from each other. In this paper we investigate whether there is evidence for an interaction between these components of cold dark matter (CDM) and dark energy (DE). In particular, we focus on a minimal extension and reconstruct the interaction history at low-redshifts non-parametrically using a variation of the commonly used principal component analysis. Although we focus on the interaction in the dark sector, any significant deviation from the standard model that changes the expansion history of the Universe, should leave imprints detectable by our analysis. Thus, detecting signatures of interaction could also be indicative of other non-standard phenomena even if they are not the results of the interaction. It is thus interesting to note that the results presented in this paper do not provide support for the interaction in the dark sector, although the uncertainty is still quite large. In so far as interaction is present but undetectable using current data, we show from a Fisher forecast that forthcoming LSST and DESI surveys will be able to constrain a DM-DE coupling at $20\%$ precision --- enough to falsify the non-interacting scenario, assuming the presence of a modest amount of interaction. ","Probing the independence within the dark sector in the fluid
  approximation"
82,1158730989448945664,557011202,Nicola Tomassetti,"['Today on the arXiv, paper 1/2: ""New results in Solar modulation modeling in light of recent #CosmicRays data from space""\n#SpaceScience #Astrophysics #SolarScience\n\n <LINK>']",https://arxiv.org/abs/1908.01599,"Thanks to space-borne experiments such as the AMS-02 and PAMELA missions in low-Earth orbit, along with the Voyager spacecrafts in the interstellar space, a large collection of multi-channel and time-resolved Galactic cosmic ray (GCR) data has recently become available. Here we present an improved measured-validated model of the ""solar modulation"" effect, i.e., the temporal evolution of the GCR flux inside the heliosphere caused by the 11-year variability cycle of the Sun's magnetic activity. We present our improved modeling of the structure of the heliosphere, the physical mechanisms of diffusion, drift, and energy losses of GCR particles in the heliosphere. We present our results for the temporal dependence of the key model parameters and their relationship with solar activity proxies. We discuss implications for the GCR transport in magnetic turbulence, and new insights on our understanding of the solar modulation phenomenon. ","New results in solar modulation modeling in light of recent cosmic-ray
  data from space"
