,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
187,1361198098588962817,352885549,Hideaki Hata,"[""In our @ICSEconf 2021 paper we (@Augaiko, Takashi Ishio, @ctreude) propose 'meta-maintenance', a concept for maintaining the entire software ecosystem.\n #icsePromo\n\nPreprint: <LINK>\nData: <LINK>""]",https://arxiv.org/abs/2102.06355,"Online collaboration platforms such as GitHub have provided software developers with the ability to easily reuse and share code between repositories. With clone-and-own and forking becoming prevalent, maintaining these shared files is important, especially for keeping the most up-to-date version of reused code. Different to related work, we propose the concept of meta-maintenance -- i.e., tracking how the same files evolve in different repositories with the aim to provide useful maintenance opportunities to those files. We conduct an exploratory study by analyzing repositories from seven different programming languages to explore the potential of meta-maintenance. Our results indicate that a majority of active repositories on GitHub contains at least one file which is also present in another repository, and that a significant minority of these files are maintained differently in the different repositories which contain them. We manually analyzed a representative sample of shared files and their variants to understand which changes might be useful for meta-maintenance. Our findings support the potential of meta-maintenance and open up avenues for future work to capitalize on this potential. ","Same File, Different Changes: The Potential of Meta-Maintenance on
  GitHub"
188,1361188427547496457,1367912887,Stéphane Deny,"['With @D_Bouchacourt and @marksibrahim at @facebookai, we try to Address the Topological Defects of Disentanglement via Distributed Operators: <LINK>\nWait, what? 🧐 Find below a short introduction to the topic and the work!', '1/ In machine learning, disentanglement is the art of learning the factors of variation that compose a dataset. For example, in a dataset of dog pictures, some relevant factors of variation are pose, color and breed. https://t.co/siqiWIusme', '2/ In its traditional implementation, disentanglement attempts to isolate each of these factors of variation into a distinct subspace of a latent representation, as shown in this cartoon. https://t.co/prJ4VbNcyH', '3/ In this work, using considerations from topology (the mathematical field), we show that this notion of disentanglement is impossible to achieve for many transformations, including basic ones such as simple rotations of shapes. https://t.co/s9tML4QgoN', '4/ We then study an alternative approach to disentanglement, which relies on distributed latent operators, potentially acting on the entire latent space. With group theory we show that this approach does not suffer from the same shortcomings as disentanglement via subspaces. https://t.co/6lZZa5mnOa', '5/ We back up these mathematical observations with simple experiments on toy datasets. We show for example that the rotation of simple shapes can be successfully learned via distributed operators, but not via subspaces. https://t.co/TxtmCoRh5C', '6/ We hope that our work will be a starting point to more discussions on how to choose operators in latent space for disentanglement, and to understand the success of distributed operator strategies in recent work such as https://t.co/sIkpZOymUR and https://t.co/yTQ5w0W8dz', '7/ All comments and feedback are welcome on this attempt to improve our understanding of disentanglement! Tagging some relevant folks below: @airalcorn2 @mnorko @crozSciTech @emidup @TacoCohen @pfau @StefanoFusi2 @andrewgwils @ylecun @yanndubs @Jack_W_Lindsey @casellesdupre', '@wellingmax @maurice_weiler @mario1geiger @Yubei_Chen @DylanPaiton @tylerraye @yash_j_sharma @klindt_david @Hidenori8Tanaka @lcfalors @thomaskipf @LakeBrenden @ReubenFeinman @FrancescoLocat8 @poolio @DaniloJRezende @OlivierBachem @chelseabfinn @armandjoulin', '@Kamesh_Kris @StefanoErmon @jaschasd @davidwromero @erikjbekkers @JeffreySeely @SuryaGanguli @leventsagun @arimorcos @tydsh @davidjschwab @kaishengtai @simple_cell_ @jaakkolehtinen']",https://arxiv.org/abs/2102.05623,"A core challenge in Machine Learning is to learn to disentangle natural factors of variation in data (e.g. object shape vs. pose). A popular approach to disentanglement consists in learning to map each of these factors to distinct subspaces of a model's latent representation. However, this approach has shown limited empirical success to date. Here, we show that, for a broad family of transformations acting on images--encompassing simple affine transformations such as rotations and translations--this approach to disentanglement introduces topological defects (i.e. discontinuities in the encoder). Motivated by classical results from group representation theory, we study an alternative, more flexible approach to disentanglement which relies on distributed latent operators, potentially acting on the entire latent space. We theoretically and empirically demonstrate the effectiveness of this approach to disentangle affine transformations. Our work lays a theoretical foundation for the recent success of a new generation of models using distributed operators for disentanglement. ","Addressing the Topological Defects of Disentanglement via Distributed
  Operators"
189,1359989526001815552,1539866125,Jacy Reese Anthis,"['New preprint by Jamie Harris &amp; me reviews the 294 articles on the moral inclusion of AI. We find ""widespread agreement among scholars that some artificial entities could warrant moral consideration."" This motivates our work at @SentienceInst on #AIEthics. <LINK> <LINK>']",https://arxiv.org/abs/2102.04215,"Ethicists, policy-makers, and the general public have questioned whether artificial entities such as robots warrant rights or other forms of moral consideration. There is little synthesis of the research on this topic so far. We identify 294 relevant research or discussion items in our literature review of this topic. There is widespread agreement among scholars that some artificial entities could warrant moral consideration in the future, if not also the present. The reasoning varies, such as concern for the effects on artificial entities and concern for the effects on human society. Beyond the conventional consequentialist, deontological, and virtue ethicist ethical frameworks, some scholars encourage ""information ethics"" and ""social-relational"" approaches, though there are opportunities for more in-depth ethical research on the nuances of moral consideration of artificial entities. There is limited relevant empirical data collection, primarily in a few psychological studies on current moral and social attitudes of humans towards robots and other artificial entities. This suggests an important gap for social science research on how artificial entities will be integrated into society and the factors that will determine how the interests of sentient artificial entities are considered. ",The Moral Consideration of Artificial Entities: A Literature Review
190,1359517751212138501,1117927926152990720,Ramon Astudillo,"['Are implicit word node-alignments useful for AMR parsing? They do help in multi-lingual settings!. We propose a multi-lingual AMR alignment method which applied to the stack-Transformer yields best results till date for multi-lingual AMR (EACL2021) <LINK>', 'Work led by @JanakiSheth while interning at IBM!']",https://arxiv.org/abs/2102.02189,"We develop high performance multilingualAbstract Meaning Representation (AMR) sys-tems by projecting English AMR annotationsto other languages with weak supervision. Weachieve this goal by bootstrapping transformer-based multilingual word embeddings, in partic-ular those from cross-lingual RoBERTa (XLM-R large). We develop a novel technique forforeign-text-to-English AMR alignment, usingthe contextual word alignment between En-glish and foreign language tokens. This wordalignment is weakly supervised and relies onthe contextualized XLM-R word embeddings.We achieve a highly competitive performancethat surpasses the best published results forGerman, Italian, Spanish and Chinese. ",Bootstrapping Multilingual AMR with Contextual Word Alignments
191,1359084489557880833,1314104323,The Anh Han,"['New pre-print: we study how to interfere in a spatial Ultimatum Game to promote fairness at a minimal  cost   <LINK>  @Cedric_Perret13', 'We show that, to minimize the cost of incentive/intervention, it is important to distinguish the role (i.e. provider vs receiver): Promoting Fair Proposers, Fair Responders or Both? Cost-Efficient Interference in the Spatial Ultimatum Game']",https://arxiv.org/abs/2102.03461,"Institutions and investors face the constant challenge of making accurate decisions and predictions regarding how best they should distribute their endowments. The problem of achieving an optimal outcome at minimal cost has been extensively studied and resolved using several heuristics. However, these works usually fail to address how an external party can target different types of fair behaviour or do not take into account how limited information can shape this complex interplay. Here, we consider the well-known Ultimatum game in a spatial setting and propose a hierarchy of interference mechanisms based on the amount of information available to an external decision-maker and desired standards of fairness. Our analysis reveals that monitoring the population at a macroscopic level requires more strict information gathering in order to obtain an optimal outcome and that local observations can mediate this requirement. Moreover, we identify the conditions which must be met for an individual to be eligible for investment in order to avoid unnecessary spending. We further explore the effects of varying mutation or behavioural exploration rates on the choice of investment strategy and total accumulated costs to the investor. Overall, our analysis provides new insights about efficient heuristics for cost-efficient promotion of fairness in societies. Finally, we discuss the differences between our findings and previous work done on the PD and present our suggestions for promoting fairness as an external decision-maker. ","Promoting Fair Proposers, Fair Responders or Both? Cost-Efficient
  Interference in the Spatial Ultimatum Game"
192,1358599302944149505,920110446581092352,Rikiya Yamashita,"['Happy to share our recent preprint. We propose STRAP, a form of data augmentation based on random style transfer from non-medical images, for learning domain-agnostic visual representations in digital pathology.\n\nArxiv: <LINK>\nGitHub: <LINK> <LINK>', 'Grateful to my co-authors, @JinLong19844963, Snikitha Banda, @jeanne_shen, @rubinqilab, for their hard work and support.\n@BdsStanford @StanfordAIMI']",https://arxiv.org/abs/2102.01678,"Suboptimal generalization of machine learning models on unseen data is a key challenge which hampers the clinical applicability of such models to medical imaging. Although various methods such as domain adaptation and domain generalization have evolved to combat this challenge, learning robust and generalizable representations is core to medical image understanding, and continues to be a problem. Here, we propose STRAP (Style TRansfer Augmentation for histoPathology), a form of data augmentation based on random style transfer from non-medical style source such as artistic paintings, for learning domain-agnostic visual representations in computational pathology. Style transfer replaces the low-level texture content of an image with the uninformative style of randomly selected style source image, while preserving the original high-level semantic content. This improves robustness to domain shift and can be used as a simple yet powerful tool for learning domain-agnostic representations. We demonstrate that STRAP leads to state-of-the-art performance, particularly in the presence of domain shifts, on two particular classification tasks in computational pathology. ","Learning domain-agnostic visual representation for computational
  pathology using medically-irrelevant style transfer augmentation"
193,1357717456475705344,830120476282408960,Nienke van der Marel,"['Really proud of @BrodieNorfolk, whose paper on transition disks with @almaobs  and ATCA just got accepted! In this multi-wavelength study we compare the dust cavities in mm vs cm emission for 15 transition disks.\n<LINK>\n#proudsupervisor #prettydiskimages']",https://arxiv.org/abs/2102.02316,"The origin of the inner dust cavities observed in transition discs remains unknown. The segregation of dust and size of the cavity is expected to vary depending on which clearing mechanism dominates grain evolution. We present the results from the Discs Down Under program, an 8.8 mm continuum Australia Telescope Compact Array (ATCA) survey targeting 15 transition discs with large (> 20 au) cavities, and compare the resulting dust emission to Atacama Large millimetre/sub-millimetre Array (ALMA) observations. Our ATCA observations resolve the inner cavity for 8 of the 14 detected discs. We fit the visibilities and reconstruct 1D radial brightness models for 10 sources with a S/N > 5sigma. We find that, for sources with a resolved cavity in both wavebands, the 8.8 mm and sub-mm brightness distributions peak at the same radius from the star. We suggest that a similar cavity size for 8.8 mm and sub-mm dust grains is due to a dust trap induced by the presence of a companion. ","Dust Traps and the Formation of Cavities in Transition Discs: A
  millimetre to sub-millimetre comparison survey"
194,1357364064154968066,1062061528931819523,Kale-ab Tessera,"['Excited to present my first preprint 🥳🎉 - ""Keep the Gradients Flowing: Using Gradient Flow to Study Sparse Network Optimization"" , with @sarahookr and @BenjaminRosman .\n\n📜 <LINK> .\n\nWe use Gradient Flow (GF) to study sparse network optimization. <LINK>', 'That is to say, we use GF to study how sparse networks are affected by different optimizers, activation functions, architectures, learning rates and regularizers. \n\nThis follows on promising GF work - https://t.co/OI4skNZc20 (by @utkuevci) and https://t.co/9BqCmwendV .', '1. Firstly, to study sparse networks, we propose a simple, empirical framework - Same Capacity Sparse vs Dense Comparison (SC-SDC). The key idea is to compare sparse networks to their equivalent dense counterparts (same number of connections and same initial weight init). https://t.co/mahGNc0gxs', '2. Secondly, we also propose a new, normalized, layerwise measure of gradient flow, Effective Gradient Flow (EGF). EGF is normalized by the number of active weights and distributed evenly across all the layers. We show EGF correlates better, than other GF measures, to  ... https://t.co/pWBxLTVDhs', 'performance in sparse networks and hence it is a good formulation for studying the training dynamics of sparse networks. https://t.co/VY7cEESZ8V', '3.1 Using EGF and SC-SDC, we show that BatchNorm is more important for sparse networks than it is for dense networks (the result is statistically significant), which suggests that gradient instability is a key obstacle to starting sparse.', '3.2 We show that optimizers that use an exponentially weighted moving average (EWMA) to obtain an estimate of the variance of the gradient, such as Adam and RMSProp, are sensitive to higher gradient flow. This could explain why these methods are more sensitive to L2 and data aug.', '3.3 Finally, we show that Swish and PReLU (when using SGD) are promising activation functions, especially for sparse networks. For the Swish result, we suggest this could be due to Swish’s non-monotonic formulation, that allows for negative gradient flow, which helps with 3.2. https://t.co/rUj6onLF4B', 'We also extend some of these results from MLPs -&gt; CNNs and from random, fixed sparse networks -&gt; magnitude pruned networks. https://t.co/13t4TTct5Q', 'In conclusion, our work agrees with and contributes to the literature that emphasizes that initialization is only one piece of the puzzle and taking a wider view of tailoring optimization to sparse networks yields promising results.', 'Thanks for reading. Also, please let us know if we missed any related work/results and if you have any feedback 🙏:)']",https://arxiv.org/abs/2102.01670,"Training sparse networks to converge to the same performance as dense neural architectures has proven to be elusive. Recent work suggests that initialization is the key. However, while this direction of research has had some success, focusing on initialization alone appears to be inadequate. In this paper, we take a broader view of training sparse networks and consider the role of regularization, optimization, and architecture choices on sparse models. We propose a simple experimental framework, Same Capacity Sparse vs Dense Comparison (SC-SDC), that allows for a fair comparison of sparse and dense networks. Furthermore, we propose a new measure of gradient flow, Effective Gradient Flow (EGF), that better correlates to performance in sparse networks. Using top-line metrics, SC-SDC and EGF, we show that default choices of optimizers, activation functions and regularizers used for dense networks can disadvantage sparse networks. Based upon these findings, we show that gradient flow in sparse networks can be improved by reconsidering aspects of the architecture design and the training regime. Our work suggests that initialization is only one piece of the puzzle and taking a wider view of tailoring optimization to sparse networks yields promising results. ","Keep the Gradients Flowing: Using Gradient Flow to Study Sparse Network
  Optimization"
195,1357164692733652994,742149925,David Meyer,"['May &amp; Wakeham, Quantum tasks require islands on the brane <LINK> ""By considering quantum tasks which exploit information localized to the brane, we find a new connected wedge theorem."" <LINK>']",https://arxiv.org/abs/2102.01810,"In recent work, it was argued that quantum computations with inputs and outputs distributed in spacetime, or quantum tasks, impose constraints on entanglement in holographic theories. The resulting constraint was named the connected wedge theorem and can verified by a direct bulk proof using focusing arguments in general relativity. In this article we extend this work to the context of AdS/BCFT, where an end-of-the-world brane is present in the bulk. By considering quantum tasks which exploit information localized to the brane, we find a new connected wedge theorem. We apply this theorem to brane models of black holes, where it relates the formation of islands in the Ryu-Takayanagi formula to causal features of the ambient spacetime. In particular, we find that if the black hole interior is causally connected to the radiation system through the ambient spacetime, then an island forms. For constant tension branes in pure AdS the converse also holds. ",Quantum tasks require islands on the brane
196,1357006401952972808,970803673155751936,Charline Le Lan,"['Excited to present our #AAAI2021 paper “Metrics and continuity in Reinforcement learning” with @marcgbellemare and @pcastr tomorrow ! We propose a new perspective on representation learning and generalization in RL 🌟\n📜Paper: <LINK>\n\nIntro Video👇 1/8 <LINK>', 'In RL, we often deal with systems with large state spaces. We can’t exactly represent the value of each of these states and need some type of generalization. One way to do that is to look at structured representations in which similar states are assigned similar predictions.\n2/8 https://t.co/xwJgRi552q', 'We consider the case where these representations are induced by state metrics.\nHow shall we choose a metric to get good generalization properties?🤔\nAn interesting metric should give us continuity properties for the RL function of interest in our problem.\n3/8 https://t.co/jV5QwffeYP', 'A good metric should also give us a representation as coarse as possible so that we can cheaply generalize to new states.\n4/8 https://t.co/nJl7bGrqlq', 'Our paper unifies representations of states spaces and the notion of continuity via a taxonomy of metrics. We also provide a hierarchy of metrics to compare the topologies induced by all these metrics. \n5/8 https://t.co/8mvjIrG1Fr', 'Using our taxonomy, we find that most commonly discussed metrics are actually poorly suited for algorithms that convert representations into values, so we introduce new metrics to overcome this shortcoming.\n6/8 https://t.co/vETKDBaeMw', 'What kind of generalization do these metrics produce when used for value function approximation? We present an empirical evaluation comparing our metrics and showing the importance of the choice of a neighborhood in RL algorithms.\n7/8 https://t.co/WTIGGoc0SA', 'Poster: https://t.co/cV21MM2gLs\nSlides:https://t.co/BH9r6tmgv5\n💻Code: https://t.co/xvxSA8oWLL\n8/8', '@tw_killian @marcgbellemare @pcastr Thank you Taylor! hope you enjoy it☺️☺️', '@khimya @marcgbellemare @pcastr Thanks a lot Khimya 😄!']",https://arxiv.org/abs/2102.01514,"In most practical applications of reinforcement learning, it is untenable to maintain direct estimates for individual states; in continuous-state systems, it is impossible. Instead, researchers often leverage state similarity (whether explicitly or implicitly) to build models that can generalize well from a limited set of samples. The notion of state similarity used, and the neighbourhoods and topologies they induce, is thus of crucial importance, as it will directly affect the performance of the algorithms. Indeed, a number of recent works introduce algorithms assuming the existence of ""well-behaved"" neighbourhoods, but leave the full specification of such topologies for future work. In this paper we introduce a unified formalism for defining these topologies through the lens of metrics. We establish a hierarchy amongst these metrics and demonstrate their theoretical implications on the Markov Decision Process specifying the reinforcement learning problem. We complement our theoretical results with empirical evaluations showcasing the differences between the metrics considered. ",Metrics and continuity in reinforcement learning
197,1356927302819545089,405103790,Matteo Angelinelli,"['A new paper today <LINK> by myself, S. Ettori, @franco_vazza  and T.W. Jones!  We study the outskirts of simulated galaxy clusters to investigate the physical properties of matter clumps and filaments #magcow <LINK>', 'We developed two different algorithms, which detect matter clumps, starting from overdensity in the simulated density field, and filaments, using a new proxy based on the gas radial velocity and gas entropy. https://t.co/l47aFkS8gc', ""We find that density and temperature for our clumps population are independent by the central cluster's mass, while for filaments we note a slight increase of temperature with the cluster's mass. https://t.co/GxJL6FDkzk"", 'We investigate possible relations between clumps and filaments proprieties, and we find a high level of correlation, both for density and temperature. https://t.co/GAuuVIZOgr', 'Moreover, we study the mass and volume contribution of clumps and filaments over the total amount of gas in our simulations. We find that combing the different contributions account for ~17% of the total gas mass and only ~1% of the volume. https://t.co/8PS5LG1qG0', ""We divide our simulated volume into two different radial shells. We note that closer to the central cluster, both clumps' density and temperature are higher than ones in the periphery regions, making the clumps' X-rays detection easier. https://t.co/tv9gfrctq6"", ""Furthermore, analysing clumps' and filaments' mass and volume contributions in the different shells, we conclude that the inner one is a suitable candidate to detect and analyse matter clumps, while the outer one is better to filaments' studies. https://t.co/GqarDD9BwE"", ""Finally, we study three different scale relations M-L, L-T and M-T. Up to 3*R500, the interactions between clumps and ICM change the physical proprieties of the infalling structures. Otherwise, over 3*R500, clumps are described by scaling relations similar to the clusters' ones. https://t.co/sud4AhOYt1"", 'We are working on possible extensions of this work, using a different kind of simulations. Moreover, using SIXTE simulator, we are simulating what the WFI and @AthenaXIFU instruments (which will be on aboard on the @AthenaXobs) would observe in the outskirts of galaxy clusters https://t.co/gnL6nOfmDi']",https://arxiv.org/abs/2102.01096,"We report on the possibility of studying the proprieties of cosmic diffuse baryons by studying self-gravitating clumps and filaments connected to galaxy clusters. While filaments are challenging to detect with X-ray observations, the higher density of clumps makes them visible and a viable tracer to study the thermodynamical proprieties of baryons undergoing accretion along cosmic web filaments onto galaxy clusters. We developed new algorithms to identify these structures and applied them to a set of non-radiative cosmological simulations of galaxy clusters at high resolution. We find that in those simulated clusters, the density and temperature of clumps are independent of the mass of the cluster where they reside. We detected a positive correlation between the filament temperature and the host cluster mass. The density and temperature of clumps and filaments also tended to correlate. Both the temperature and density decrease moving outward. We observed that clumps are hotter, more massive, and more luminous if identified closer to the cluster center. Especially in the outermost cluster regions (~3*R500,c or beyond), X-ray observations might already have the potential to locate cosmic filaments based on the distribution of clumps and to allow one to study the thermodynamics of diffuse baryons before they are processed by the intracluster medium. ",Properties of clumps and filaments around galaxy clusters
198,1356563822216110084,1023681782363901952,Michal P. Heller,"[""We're very happy to share our group's latest collaborative @_arXiv_hep_th preprint, where we study the long-distance behaviour of #Entanglement of purification in CFTs and find interesting universal results. Check it out here: [<LINK>] #GQFI #QuantumInformation <LINK>""]",https://arxiv.org/abs/2102.00013,"Quantifying entanglement properties of mixed states in quantum field theory via entanglement of purification and reflected entropy is a new and challenging subject. In this work, we study both quantities for two spherical subregions far away from each other in the vacuum of a conformal field theory in any number of dimensions. Using lattice techniques, we find an elementary proof that the decay of both, the entanglement of purification and reflected entropy, is enhanced with respect to the mutual information behaviour by a logarithm of the distance between the subregions. In the case of the Ising spin chain at criticality and the related free fermion conformal field theory, we compute also the overall coefficients numerically for the both quantities of interest. ","Long-distance entanglement of purification and reflected entropy in
  conformal field theory"
199,1356517919853748224,956810201251770368,Soravitt Sangnark,"['Music preference was regularly mentioned as an influential factor in music (emotion) study. We investigated it in our latest work ""Revealing Preference in Popular Music Through Familiarity and Brain Response"".\n\nPreprint : <LINK> <LINK>']",https://arxiv.org/abs/2102.00159,"Music preference was reported as a factor, which could elicit innermost music emotion, entailing accurate ground-truth data and music therapy efficiency. This study executes statistical analysis to investigate the distinction of music preference through familiarity scores, response times (response rates), and brain response (EEG). Twenty participants did self-assessment after listening to two types of popular music's chorus section: music without lyrics (Melody) and music with lyrics (Song). \textcolor{red}{We then conduct a music preference classification using a support vector machine, random forest, and k-nearest neighbors with the familiarity scores, the response rates, and EEG as the feature vectors. The statistical analysis and F1-score of EEG are congruent, which is the brain's right side outperformed its left side in classification performance.} Finally, these behavioral and brain studies support that preference, familiarity, and response rates can contribute to the music emotion experiment's design to understand music, emotion, and listener. Not only to the music industry, the biomedical and healthcare industry can also exploit this experiment to collect data from patients to improve the efficiency of healing by music. ","Revealing Preference in Popular Music Through Familiarity and Brain
  Response"
200,1364135825424871425,3094610676,Pranav Rajpurkar,"['Can we leverage patient metadata for contrastive learning with medical images?\n\nYes! We propose to treat images that share common properties (e.g. patient, study, laterality) as positive pairs.\n\nPaper🎉 <LINK>\n\n@nhi_truongvu, @richcmwang, @Nir_Bala @StanfordAILab <LINK>', 'Introducing MedAug!\n\nWe develop a method, MedAug, to use patient metadata to select positive pairs in contrastive learning, and apply this method to chest X-rays for the downstream task of pleural effusion.\n\nMain findings next!\n\n2/n', 'Finding 1: Beats previous SOTA 🌟.\n\nOur best pretrained representation achieves a performance increase of 3.4% and 14.4% in mean AUC compared to MoCo-CXR (https://t.co/HzfmL3ROdE) and the ImageNet pretrained baseline respectively.\n\n3/n https://t.co/qXSETf98jJ', 'Finding 2: Shared disease information matters!\n\nWe perform comparative empirical analysis to show that using positive pairs that share underlying pathologies improves pretrained representations.\n\n4/n https://t.co/LWSnl1nI9o', 'Finding 3: Number of positive pairs matters.\n\nWe also show that increasing the number of distinct images selected to form positive pairs per image query improves the quality of pretrained representations.\n\n5/n https://t.co/eWrO6Ymr8Y', ""Finding 4: Smart negative pair selection doesn't help.\n\nWe perform an exploratory analysis on strategies to select negative pairs using patient metadata, and do not find improvement over the default strategy that does not use metadata.\n\n6/n https://t.co/bpbZABIi17"", ""See https://t.co/O6F78eoLeR for more details, and for comparison to strategies including @facebookai/@nyugrossman's https://t.co/718UqbqyUT, @GoogleHealth's  https://t.co/R3AXZ01QXS, and @StanfordAILab's https://t.co/HzfmL3ROdE\n\n7/n"", 'Thank you to a wonderful team of Nhi Truong Vu (@nhi_truongvu), Richard Wang (@richcmwang), Niranjan Balachandar (@Nir_Bala), &amp; Can Liu.\n\nThank you to @AndrewYNg @StanfordAILab &amp; @StanfordAIMI for support!\n\n8/8']",https://arxiv.org/abs/2102.10663,"Self-supervised contrastive learning between pairs of multiple views of the same image has been shown to successfully leverage unlabeled data to produce meaningful visual representations for both natural and medical images. However, there has been limited work on determining how to select pairs for medical images, where availability of patient metadata can be leveraged to improve representations. In this work, we develop a method to select positive pairs coming from views of possibly different images through the use of patient metadata. We compare strategies for selecting positive pairs for chest X-ray interpretation including requiring them to be from the same patient, imaging study or laterality. We evaluate downstream task performance by fine-tuning the linear layer on 1% of the labeled dataset for pleural effusion classification. Our best performing positive pair selection strategy, which involves using images from the same patient from the same study across all lateralities, achieves a performance increase of 14.4% in mean AUC from the ImageNet pretrained baseline. Our controlled experiments show that the keys to improving downstream performance on disease classification are (1) using patient metadata to appropriately create positive pairs from different images with the same underlying pathologies, and (2) maximizing the number of different images used in query pairing. In addition, we explore leveraging patient metadata to select hard negative pairs for contrastive learning, but do not find improvement over baselines that do not use metadata. Our method is broadly applicable to medical image interpretation and allows flexibility for incorporating medical insights in choosing pairs for contrastive learning. ","MedAug: Contrastive learning leveraging patient metadata improves
  representations for chest X-ray interpretation"
201,1363097289024299008,168475031,Burak Hasırcıoğlu,['The preprint of our recent work is available on arxiv: <LINK> We propose using bivariate polynomial codes to multiply two massive matrices privately and efficiently in a distributed manner.'],https://arxiv.org/abs/2102.08304,"We consider the problem of private distributed matrix multiplication under limited resources. Coded computation has been shown to be an effective solution in distributed matrix multiplication, both providing privacy against the workers and boosting the computation speed by efficiently mitigating stragglers. In this work, we propose the use of recently-introduced bivariate polynomial codes to further speed up private distributed matrix multiplication by exploiting the partial work done by the stragglers rather than completely ignoring them. We show that the proposed approach reduces the average computation time of private distributed matrix multiplication compared to its competitors in the literature while improving the upload communication cost and the workers' storage efficiency. ","Speeding Up Private Distributed Matrix Multiplication via Bivariate
  Polynomial Codes"
202,1362312710608719874,744256054465302532,Anurag Kumar,"['Multi-channel audio and graph neural networks.   In our latest work “Multi-Channel Speech Enhancement Using Graph Neural Networks” (<LINK> ) accepted at @ieeeICASSP #icassp2021 #icassp we propose that multi-channel audio processing can be formulated through GNNs.', 'We  view each audio channel (or representations of audio from each channel) as a node of the graph. This formulation allows one to apply graph neural networks (GNN) to find spatial correlations among the different channels (nodes),', 'giving a flexible framework applicable to different microphones geometries as well as to even distributed microphones.', 'Our current paper (with Panagiotis Tzirakis  and Jacob Donley) applies this idea to multi-channel speech enhancement and shows encouraging results on using GNNs for learning from multi-channel audio. https://t.co/ABAHSbLKoY']",https://arxiv.org/abs/2102.06934,"Multi-channel speech enhancement aims to extract clean speech from a noisy mixture using signals captured from multiple microphones. Recently proposed methods tackle this problem by incorporating deep neural network models with spatial filtering techniques such as the minimum variance distortionless response (MVDR) beamformer. In this paper, we introduce a different research direction by viewing each audio channel as a node lying in a non-Euclidean space and, specifically, a graph. This formulation allows us to apply graph neural networks (GNN) to find spatial correlations among the different channels (nodes). We utilize graph convolution networks (GCN) by incorporating them in the embedding space of a U-Net architecture. We use LibriSpeech dataset and simulate room acoustics data to extensively experiment with our approach using different array types, and number of microphones. Results indicate the superiority of our approach when compared to prior state-of-the-art method. ",Multi-Channel Speech Enhancement using Graph Neural Networks
203,1361745710941671426,20499721,Bhaskar Mitra,"['🚨ANNOUNCEMENT🚨\nOverview of TREC 2020 Deep Learning Track now on arXiv: <LINK>\n\nTl;dr: we find further evidence that pretrained Transformers outperform others in large data regime.\n\nJoint work w/ @nick_craswell @xxEmineYilmazxx @spacemanidol #TRECDL #TRECDL2020 <LINK>', 'We also participated in the track this year (group name: MSAI) with Conformer-Kernel models w/ Query Term Independence (CK-QTI). Our best model outperforms all trad &amp; remaining nn runs, and 2/3rd of nnlm runs.\n\nPaper: https://t.co/sbMxoR6lRE\nCode: https://t.co/7F5Yn9Wy7I https://t.co/OFVMK2FvGJ', 'CK-QTI models are cheaper to train (no pretraining, shallower, better scale to long text) and infer (offline precompute, single-stage w/o cascading) but perform competitively. We hope CK-QTI can serve as an easy-to-repro baseline for the community.\n\nCode: https://t.co/7F5Yn9Wy7I', 'Finally, please watch this space for more news and announcements about TREC 2021 Deep Learning Track: https://t.co/pyRUKYs87k \n\nAlso, if you want to participate in #TRECDL2021 then please REGISTER BY FEBRUARY 23: https://t.co/iFf8zkLv9z']",https://arxiv.org/abs/2102.07662,"This is the second year of the TREC Deep Learning Track, with the goal of studying ad hoc ranking in the large training data regime. We again have a document retrieval task and a passage retrieval task, each with hundreds of thousands of human-labeled training queries. We evaluate using single-shot TREC-style evaluation, to give us a picture of which ranking methods work best when large data is available, with much more comprehensive relevance labeling on the small number of test queries. This year we have further evidence that rankers with BERT-style pretraining outperform other rankers in the large data regime. ",Overview of the TREC 2020 deep learning track
204,1359994265808601088,390275711,Christof Torres,['We found 15 smart contract lotteries that were victims of insertion frontrunning attacks (also known as block stuffing) over the past 5 years🚨An attacker made with a single attack a profit of over 700K USD 💵 <LINK> #DeFi #Ethereum <LINK>'],https://arxiv.org/abs/2102.03347,"Ethereum prospered the inception of a plethora of smart contract applications, ranging from gambling games to decentralized finance. However, Ethereum is also considered a highly adversarial environment, where vulnerable smart contracts will eventually be exploited. Recently, Ethereum's pool of pending transaction has become a far more aggressive environment. In the hope of making some profit, attackers continuously monitor the transaction pool and try to frontrun their victims' transactions by either displacing or suppressing them, or strategically inserting their transactions. This paper aims to shed some light into what is known as a dark forest and uncover these predators' actions. We present a methodology to efficiently measure the three types of frontrunning: displacement, insertion, and suppression. We perform a large-scale analysis on more than 11M blocks and identify almost 200K attacks with an accumulated profit of 18.41M USD for the attackers, providing evidence that frontrunning is both, lucrative and a prevalent issue. ","Frontrunner Jones and the Raiders of the Dark Forest: An Empirical Study
  of Frontrunning on the Ethereum Blockchain"
