,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
177,1397943597694083080,951610042737885184,Léonard H.,"['Ever wondered how to be better than Mr. Bean at selecting hyperparameters when doing Imitation Learning without using the *unknown* reward function?\n\nCheck out our ICML 2021 paper! \n\nWe discuss different solutions and compare them in a large-scale study!\n\n<LINK> <LINK>', 'It is called ""Hyperparameter Selection for Imitation Learning"" and is a joint work with @robdadashi @RaphaelMarinier @sabelaraga @OlivierBachem and many others at @GoogleAI ! https://t.co/t7WzU5SM7S']",https://arxiv.org/abs/2105.12034,"We address the issue of tuning hyperparameters (HPs) for imitation learning algorithms in the context of continuous-control, when the underlying reward function of the demonstrating expert cannot be observed at any time. The vast literature in imitation learning mostly considers this reward function to be available for HP selection, but this is not a realistic setting. Indeed, would this reward function be available, it could then directly be used for policy training and imitation would not be necessary. To tackle this mostly ignored problem, we propose a number of possible proxies to the external reward. We evaluate them in an extensive empirical study (more than 10'000 agents across 9 environments) and make practical recommendations for selecting HPs. Our results show that while imitation learning algorithms are sensitive to HP choices, it is often possible to select good enough HPs through a proxy to the reward function. ",Hyperparameter Selection for Imitation Learning
178,1397549887521271810,1285216628884602881,Santi Ávila,"['Paper Alert! <LINK>\n\nWe study the clustering of HI gas as observed by simulated intensity mapping (HI) experiments. We investigate the effect that the telescope beam and the foreground cleaning have on the observed 2-point correlation function (2PCF). <LINK>', 'For that, we use the UNITsims (https://t.co/teSuxE3yKd) coupled to the Semi-Analytic Galaxy Evolution code (presented in https://t.co/9Axs4ijsCR). \n\nWe obtain HI from the cold gas, following 2 different prescriptions. We study the HI to halo mass relation and total HI abundace.', 'We create IM pixels. \nThe telescope beam is simulated by a Gaussian smoothing on the angular coordinates. \nThe Foreground cleaning algorithms remove any smooth signal with frecuency, resulting in an exponential damping on the radial cosmological signal.', 'We study the observational effects on different types of 2PCF: \n- Anisotropic (r_per, r_parallel)\n- mu-wedges\n- Radial\n\nWe find that the BAO is still visible for a SKA-like survey!', 'with @CunningtonSD and others']",https://arxiv.org/abs/2105.10454,"We study the clustering of HI intensity maps produced from simulations with a focus on baryonic acoustic oscillations (BAO) and the effects induced by telescope beam smoothing and foreground cleaning. We start by creating a HI catalogue at $z=1.321$ based on the Semi-Analytic Galaxy Evolution (SAGE) model applied to the UNIT simulations. With this catalogue we investigate the relation between model HI and the dark matter haloes and we also study the abundance of HI, $\Omega_{\rm HI}$, predicted by this model. We then create synthetic HI intensity maps with a Nearest-Grid-Point approach. In order to simulate the telescope beam effect, a Gaussian smoothing is applied on the plane perpendicular to the line of sight. The effect of foreground removal methods is simulated by exponentially damping the largest wavelength Fourier modes on the radial direction. We study the anisotropic 2-point correlation function (2PCF) $\xi(r_\perp,r_\parallel)$ and how it is affected by the aforementioned observational effects. In order to better isolate the BAO signal, we study several 2PCF $\mu$-wedges (with a restricted range of orientations $\mu$) tailored to address the systematics effects and we compare them with different definitions of radial 2PCFs. Finally, we discuss our findings in the context of an SKA-like survey, finding a clear BAO signal in most of the estimators here proposed. ","HI intensity mapping correlation function from UNIT simulations: BAO and
  observationally induced anisotropy"
179,1397476734417522691,12778712,Gwendal Simon,"[""Our paper accepted at SEC'21 is out on Arxiv <LINK> in-router deep-learning traffic classification at line-rate #dpdk we extract per-flow features and infer a classification. We studied device archi w/ TPU and GPU. Perf includes classification rate, energy.""]",https://arxiv.org/abs/2105.11738,"Live traffic analysis at the first aggregation point in the ISP network enables the implementation of complex traffic engineering policies but is limited by the scarce processing capabilities, especially for Deep Learning (DL) based analytics. The introduction of specialized hardware accelerators i.e., Tensor Processing Unit (TPU), offers the opportunity to enhance the processing capabilities of network devices at the edge. Yet, to date, no packet processing pipeline is capable of offering DL-based analysis capabilities in the data-plane, without interfering with network operations. In this paper, we present FENXI, a system to run complex analytics by leveraging TPU. The design of FENXI decouples forwarding operations and traffic analytics which operates at different granularities i.e., packet and flow levels. We conceive two independent modules that asynchronously communicate to exchange network data and analytics results, and design data structures to extract flow level statistics without impacting per-packet processing. We prototyped and evaluated FENXI on general-purpose servers considering both adversarial and realistic network conditions. Our analysis shows that FENXI can sustain 100 Gbps line rate traffic processing requiring only limited resources, while also dynamically adapting to variable network conditions. ",FENXI: Deep-learning Traffic Analytics at the Edge
180,1396763078738554883,1032962818453188608,Emma Dodd,"['My first paper day! <LINK>  With Gaia EDR3 data we study the substructure of the local Helmi streams stars, the debris from an accreted dwarf Galaxy ~5-8 Gyr ago. w/ @amina_helmi  and Helmer Koppelman. <LINK>', 'In the previous tweet, we show these stars in angular momentum space, the space in which the Helmi streams are commonly selected. We find that the debris splits into two clumps, which we call clump hiL and loL, and we investigate the origin of this substructure.', 'Both clumps populate the negative and positive Vz streams of the debris and they have consistent colour-absolute magnitude diagrams. Also, they both show similar metallicity distributions that peak at [Fe/H] ~ -1.5. This all points to that these stars are of a common origin. https://t.co/yF9r5StJT9', 'We then integrate the orbits of the stars in several Milky Way potentials and calculate the orbital frequencies in order to find the cause of this substructure. Looking at these frequencies we see that the stars split across several orbital families. https://t.co/x5eVw62CsE', 'Almost 40% of stars are on a tight Omega_z : Omega_R = 1:2 resonance, while the remainder form a broad distribution close to Omega_z / Omega_R = 0.7. However, ALL of the stars in the higher Lperp clump populate a resonance in Omega_phi : Omega_z close to the 1:1. https://t.co/QtHxCY8fSH', 'Therefore we conclude that the Omega_phi : Omega_z resonance is the cause of the substructure in angular momentum space. Questions remain on what causes this resonance and why is not exactly 1:1? Understanding these resonances is important for interpreting accreted substructure.', 'Furthermore, since angular momentum is an observable that does not depend on the choice of potential, but the time evolution of this does, then measuring whether these two clumps and the gap remain long-lived is a possible way in which we could constrain the potential locally.', 'A summary and some more visualisations can be found at https://t.co/v19s8gnWig.', '@joannasakowska Thank you so much! 😊', '@rajkpradh Thank you! 😊', '@Tugbaastro Thank you! ☺️🎉']",https://arxiv.org/abs/2105.09957,"The local stellar halo of the Milky Way contains the debris from several past accretion events. Here we study in detail the structure and properties of nearby debris associated with the Helmi streams, originally identified as an overdensity in integrals of motion space. We use 6D phase-space information from Gaia EDR3 combined with spectroscopic surveys, and we analyse the orbits and frequencies of the stars in the streams using various Galactic potentials. We also explore how the Helmi streams constrain the flattening q, of the Galactic dark matter halo. We find that the streams are split into substructures in integrals of motion space, most notably into two clumps in angular momentum space. The clumps have consistent metallicity distributions and stellar populations, supporting a common progeny. In all the realistic Galactic potentials explored, the Helmi streams stars depict a diffuse distribution close to Omega_z /Omega_R ~0.7. At the same time, the reason for the substructure in angular momentum space appears to be a Omega_z : Omega_phi resonance close to the 1:1. This resonance is exactly the 1:1 in the case that the (density) flattening of the dark halo is q = 1.2. For this halo shape the substructure in angular momenta is also long lasting. Our findings suggest that the structure of the Galactic potential leaves a clear imprint on the properties of phase-mixed debris streams. ","Substructures, Resonances and debris streams"
181,1396465087175593996,2941377939,Ida Momennejad,"['Excited to share new work w @katjahofmann @smdvln @ralgeorgescu @JarekRzepecki Evelyn Zuniga &amp; colleagues! \n\nNavigation Turing Test (NTT): Learning to Evaluate Human-Like Navigation\n<LINK>\naccepted@ICML\n\nWe propose a method to evaluate human-like navigation\n🧵1/n <LINK>', ""Many algorithms pass benchmarks, like navigation from a given location to a goal location in 3D games. \n\nBut passing benchmarks doesn't guarantee human-like navigation behavior nor cognitively or neurally plausible human-like algorithms/representations. This matters whether...2/n https://t.co/0PM2yhvLWW"", '...the goal is to use the algorithm to understand human behavior or cognition, as in cog neuro,\nor to design agents that generate human-like behavior in XBoX games so humans can play w agents as a team.\n\nWould pursuing these goals simultaneously accelerate achieving both?\n3/n https://t.co/0WJQhWrHbG', 'We used a modified version of a 4X4 player game by Ninja Theory, Bleeding Edge, for solo navigation.\n\nThe 3rd person perspective (camera following agent) allows us to observe how different algorithms learn to navigate to 16 goals &amp; judge the human-likeness of their navigation\n4/n https://t.co/q3VNfHd5uw', 'Inspired by \nAlonso et al (2020) Deep Reinforcement Learning for Navigation in AAA Video Games https://t.co/VRTfLVx8nc \n\nIn this paper we compared 2 baseline architectures: \n- symbolic agent, w only access to x y z, angle, distance \n- hybrid agent, w symbolic &amp; vision layers\n5/n https://t.co/LbXe6hGKkO', ""Navigation Turing Test (NTT)\nOnce the agents were sufficiently trained, we designed 2 NTT studies in which we showed pairs of videos of agent vs. human navigation or pairs of 2 agents navigating the game.\n\nParticipants judged which of each pair's videos was played by a human\n6/n https://t.co/3ZxdPfFxcx"", 'Across both studies\n- no agent passed Turing test (humans were ~80% accurate in discerning human players)\n- the hybrid agent was judged more human-like\n- but many were uncertain\n- Among those who confused humans, some reported assuming humans will be worse at navigation!\n7/n https://t.co/RAPOm5j570', ""Eventually, we'd want algorithms that can judge human-likeness of artificial behavior rather than asking human participants, &amp; one day meta-cognitively optimize behavior w these judgments.\nSo we compared a number of different architectures &amp;  inputs for artificial NTT judges\n8/n https://t.co/fyzJjUz8O0"", 'Comparing 6 artificial NTT judges (some discriminator of adversarial imitation learning, some CNNs) we found:\n- Symbolic input ~ highest mean accuracy \n- Symbolic &amp; topdown trajectory most correlated with human ranking \n- All models perform poorly at differentiating 2 agents\n9/n https://t.co/8Kk6kgMOJt', ""Lessons:\n- just passing navigation benchmarks doesn't lead to human-like nav\nnor human-like algorithms or representations\n- automated assessment of human-likeness of human vs agent easier than agent vs agent\n- future work can study key behavioral features of human-like nav\n10/n https://t.co/GjLpyJgRwe"", 'Why would this matter?\nML: Eventually we want machines that are not data hungry for performing every task, that can generalize &amp; adapt human-likeness\n\nCog neuro: cognitively plausible algorithms for human-like navigation &amp; judgment can advance comp cog neuro theories of nav\n11/n https://t.co/BLEeyUZPs3', 'Toward these goals &amp; inspired by meta-cognition in humans a future direction is to add in-built artificial judges of human-likeness that can flexibly modify and adapt parameters of the agent. \nBuilding machines that learn to evaluate human-likeness can advance ML &amp; cog neuro\n12/n https://t.co/59muMH5NX6', ""This assumes that such metacognition has enabled us humans to observe our own behavior, compare it with others' behavior, &amp; flexibly adapt/adjust common human behaviors.\nSpeculation: could lead to RL/ML approaches to metacognition &amp; social/cultural cog, &amp; advance all 3.\nn/n https://t.co/uVzmTEJZn5""]",https://arxiv.org/abs/2105.09637,"A key challenge on the path to developing agents that learn complex human-like behavior is the need to quickly and accurately quantify human-likeness. While human assessments of such behavior can be highly accurate, speed and scalability are limited. We address these limitations through a novel automated Navigation Turing Test (ANTT) that learns to predict human judgments of human-likeness. We demonstrate the effectiveness of our automated NTT on a navigation task in a complex 3D environment. We investigate six classification models to shed light on the types of architectures best suited to this task, and validate them against data collected through a human NTT. Our best models achieve high accuracy when distinguishing true human and agent behavior. At the same time, we show that predicting finer-grained human assessment of agents' progress towards human-like behavior remains unsolved. Our work takes an important step towards agents that more effectively learn complex human-like behavior. ",Navigation Turing Test (NTT): Learning to Evaluate Human-Like Navigation
182,1396102295515852802,29274213,Chaz Firestone,"[""Here we go! Up today at #VSS2021 is @mattgroh (+ @_ziv_e @RosalindPicard), sharing results from a massive  online study on human vs machine deepfake detection. VSS link here (<LINK>), &amp; there's a preprint too! (<LINK>)\n\n11:45am ET in Talk Room 2! <LINK> <LINK>""]",https://arxiv.org/abs/2105.06496,"The recent emergence of machine-manipulated media raises an important societal question: how can we know if a video that we watch is real or fake? In two online studies with 15,016 participants, we present authentic videos and deepfakes and ask participants to identify which is which. We compare the performance of ordinary human observers against the leading computer vision deepfake detection model and find them similarly accurate while making different kinds of mistakes. Together, participants with access to the model's prediction are more accurate than either alone, but inaccurate model predictions often decrease participants' accuracy. To probe the relative strengths and weaknesses of humans and machines as detectors of deepfakes, we examine human and machine performance across video-level features, and we evaluate the impact of pre-registered randomized interventions on deepfake detection. We find that manipulations designed to disrupt visual processing of faces hinder human participants' performance while mostly not affecting the model's performance, suggesting a role for specialized cognitive capacities in explaining human deepfake detection performance. ","Deepfake Detection by Human Crowds, Machines, and Machine-informed
  Crowds"
183,1395724577200869376,426509606,Yamir Moreno,"['In our last work, we study the effects\nof different social distancing schemes on the large scale spreading of diseases via metapopulation models. Check it out at: <LINK>. Great work by @paulocv92 @SrAleta &amp; @FranciscoICMC. <LINK>']",https://arxiv.org/abs/2105.09697,"To contain the propagation of emerging diseases that are transmissible from human to human, non-pharmaceutical interventions (NPIs) aimed at reducing the interactions between humans are usually implemented. One example of the latter kind of measures is social distancing, which can be either policy-driven or can arise endogenously in the population as a consequence of the fear of infection. However, if NPIs are lifted before the population reaches herd immunity, further re-introductions of the pathogen would lead to secondary infections. Here we study the effects of different social distancing schemes on the large scale spreading of diseases. Specifically, we generalize metapopulation models to include social distancing mechanisms at the subpopulation level and model short- and long-term strategies that are fed with local or global information about the epidemics. We show that different model ingredients might lead to very diverse outcomes in different subpopulations. Our results suggest that there is not a unique answer to the question of whether contention measures are more efficient if implemented and managed locally or globally and that model outcomes depends on how the full complexity of human interactions is taken into account. ","Modeling the effects of social distancing on the large-scale spreading
  of diseases"
184,1395683669554122753,195773271,Marios Fournarakis,"['Quantized training can pave the way for efficient on-device training. In our latest work with @mnagel87, we propose ""In-hindsight quantization range estimation"" (<LINK>) to enable fast and efficient gradient quantization.\n(accepted at EDLCV Workshop @CVPR 2021) <LINK>']",https://arxiv.org/abs/2105.04246,"Quantization techniques applied to the inference of deep neural networks have enabled fast and efficient execution on resource-constraint devices. The success of quantization during inference has motivated the academic community to explore fully quantized training, i.e. quantizing back-propagation as well. However, effective gradient quantization is still an open problem. Gradients are unbounded and their distribution changes significantly during training, which leads to the need for dynamic quantization. As we show, dynamic quantization can lead to significant memory overhead and additional data traffic slowing down training. We propose a simple alternative to dynamic quantization, in-hindsight range estimation, that uses the quantization ranges estimated on previous iterations to quantize the present. Our approach enables fast static quantization of gradients and activations while requiring only minimal hardware support from the neural network accelerator to keep track of output statistics in an online fashion. It is intended as a drop-in replacement for estimating quantization ranges and can be used in conjunction with other advances in quantized training. We compare our method to existing methods for range estimation from the quantized training literature and demonstrate its effectiveness with a range of architectures, including MobileNetV2, on image classification benchmarks (Tiny ImageNet & ImageNet). ",In-Hindsight Quantization Range Estimation for Quantized Training
185,1395278587629035522,410981632,Robin Haunschild,['We published a #bibliometric study on #QuantumTechnology: <LINK>'],https://arxiv.org/abs/2105.08750,"The second quantum technological revolution started around 1980 with the control of single quantum particles and their interaction on an individual basis. These experimental achievements enabled physicists and engineers to utilize long-known quantum features - especially superposition and entanglement of single quantum states - for a whole range of practical applications. We use a publication set of 54,598 papers from the Web of Science published between 1980 and 2018 to investigate the time development of four main subfields of quantum technology in terms of numbers and shares of publication as well as the occurrence of topics and their relation to the 25 top contributing countries. Three successive time periods are distinguished in the analyses by their short doubling times in relation to the whole Web of Science. The periods can be characterized by the publication of pioneering works, the exploration of research topics, and the maturing of quantum technology, respectively. Compared to the US, China has a far over proportional contribution to the worldwide publication output, but not in the segment of highly-cited papers. ","Quantum technology 2.0 -- topics and contributing countries from 1980 to
  2018"
186,1395193882510495751,941435998239711232,Juan Irving,"['We have released our latest research on coverage path planning as #arxiv preprint: <LINK>\nIn it, we propose a sprinkler-aware method for 2d area disinfection using micro aerial vehicles.']",https://arxiv.org/abs/2105.08743,"The pandemic by COVID-19 is causing a devastating effect on the health of global population. There are several efforts to prevent the spread of the virus. Among those efforts, cleaning and disinfecting public areas have become important tasks. In order to contribute in this direction, this paper proposes a coverage path planning algorithm for a spraying drone, a micro aerial vehicle that has mounted a sprayer/sprinkler system, to disinfect areas. In contrast with planners in the state-of-the-art, this proposal presents i) a new sprayer/sprinkler model that fits a more realistic coverage volume to the drop dispersion and ii) a planning algorithm that efficiently restricts the flight to the region of interest avoiding potential collisions in bounded scenes. The drone with the algorithm has been tested in several simulation scenes, showing that the algorithm is effective and covers more areas with respect to other approaches in the literature. Note that the proposal is not limited to disinfection applications, but can be applied to other ones, such as painting or precision agriculture. ",Coverage Path Planning for Spraying Drones
187,1395095368770080771,3252140220,priyanka nanayakkara,"['Curious about how AI researchers are thinking about the societal consequences of their work?\n\nWe (@JessicaHullman @ndiakopoulos) read through hundreds of @NeurIPSConf 2020 broader impact statements to find out. Our results are in a new @AIESConf paper (<LINK>) 🧵', 'Authors vary in how they describe impacts in terms of \n\n* valence (pos vs neg consequences)\n* orientation (technical or society-facing outcomes)\n* specificity (highly contextual to general)\n* uncertainty (in terms of future outcomes)', 'They discuss impacts falling under several categories: https://t.co/SVvM4M5iCS', 'Some authors say that due to the theoretical nature of their work, there are no foreseeable, ethical, or negative societal consequences (9% of statements in our sample). Others say/imply the opposite (10%).', 'Authors also recommend ways of mitigating negative consequences and achieving the following outcomes:\n\n* safe and effective use of AI (21% of statements in our sample)\n* ensure ""fair"" outcomes (6%)\n* protect privacy (5%)\n* reduce environmental impact (1%)', 'For more details (including *who* authors say might be impacted and *who* is responsible for future action), please see one of our blogposts or paper: \n1) https://t.co/1H3xBjgl0e\n2) https://t.co/s1xJGCYdUM (by @JessicaHullman)\n3) the full paper!!! ✨https://t.co/HklogslAVU✨', 'Very curious to hear your thoughts on these findings! For example, are there any impact areas that you find surprising? Any that you think are missing? Any other impressions around how the #NeurIPS2020 broader impact statement requirement went?', ""@DiverseInAI @NeurIPSConf @icmlconf Interesting, bias in particular came up quite a bit, and I think could definitely be interesting to further investigate in these statements. \nAlso, here's our dataset: https://t.co/sG9RacEDlL\nWe extracted these statements randomly from PDFs here: https://t.co/intNxuw2od""]",https://arxiv.org/abs/2105.04760,"The computer science research community and the broader public have become increasingly aware of negative consequences of algorithmic systems. In response, the top-tier Neural Information Processing Systems (NeurIPS) conference for machine learning and artificial intelligence research required that authors include a statement of broader impact to reflect on potential positive and negative consequences of their work. We present the results of a qualitative thematic analysis of a sample of statements written for the 2020 conference. The themes we identify broadly fall into categories related to how consequences are expressed (e.g., valence, specificity, uncertainty), areas of impacts expressed (e.g., bias, the environment, labor, privacy), and researchers' recommendations for mitigating negative consequences in the future. In light of our results, we offer perspectives on how the broader impact statement can be implemented in future iterations to better align with potential goals. ","Unpacking the Expressed Consequences of AI Research in Broader Impact
  Statements"
188,1394921931380559872,1238481001304686594,Pablo Martínez-Miravé,"['New paper today! With @MariamTortola @spastorcarpi @PFdeSalas and Stefano Gariazzo\n\n""Cosmological radiation density with non-standard neutrino-electron interactions""\n\n<LINK>\n\nWe study how NSI with electrons alter the picture of neutrino decoupling <LINK>', 'We address the variation on the effective number of neutrinos in the presence of NSI, including the effect in oscillations, annihilation and scattering between neutrinos and electrons and positrons. https://t.co/41Ff3ttmZC', 'We also show that future cosmological data would complement terrestrial experiments (and even provide competitive constraints in some of the couplings)!\n\nAnd most importantly, I really enjoyed learning and working with these great collaborators!\n\n 😃😃😃😃😃']",https://arxiv.org/abs/2105.08168,"Neutrino non-standard interactions (NSI) with electrons are known to alter the picture of neutrino decoupling from the cosmic plasma. NSI modify both flavour oscillations through matter effects, and the annihilation and scattering between neutrinos and electrons and positrons in the thermal plasma. In view of the forthcoming cosmological observations, we perform a precision study of the impact of non-universal and flavour-changing NSI on the effective number of neutrinos, $N_{eff}$. We present the variation of $N_{eff}$ arising from the different NSI parameters and discuss the existing degeneracies among them, from cosmology alone and in relation to the current bounds from terrestrial experiments. Even though cosmology is generally less sensitive to NSI than these experiments, we find that future cosmological data would provide competitive and complementary constraints for some of the couplings and their combinations. ","Cosmological radiation density with non-standard neutrino-electron
  interactions"
189,1394919311169495041,1151073402188267521,Jaedong Hwang,"['#CVPR2021 Exemplar-Based Open-Set Panoptic Segmentation Network.\n\ntl;dr: We propose a new task, open-set panoptic segmentation with a baseline network inspired by exemplar theory.\n\narXiv: <LINK>\ncode: <LINK> <LINK>']",https://arxiv.org/abs/2105.08336,"We extend panoptic segmentation to the open-world and introduce an open-set panoptic segmentation (OPS) task. This task requires performing panoptic segmentation for not only known classes but also unknown ones that have not been acknowledged during training. We investigate the practical challenges of the task and construct a benchmark on top of an existing dataset, COCO. In addition, we propose a novel exemplar-based open-set panoptic segmentation network (EOPSN) inspired by exemplar theory. Our approach identifies a new class based on exemplars, which are identified by clustering and employed as pseudo-ground-truths. The size of each class increases by mining new exemplars based on the similarities to the existing ones associated with the class. We evaluate EOPSN on the proposed benchmark and demonstrate the effectiveness of our proposals. The primary goal of our work is to draw the attention of the community to the recognition in the open-world scenarios. The implementation of our algorithm is available on the project webpage: this https URL ",Exemplar-Based Open-Set Panoptic Segmentation Network
190,1394811787879452672,15163166,Sherri Rose,['New preprint on identifying undercompensated groups defined by multiple attributes (w/Anna Zink) <LINK>\n\nWe construct a group importance measure &amp; find previously unidentified groups at risk of discrimination in the healthcare system\n\nCode <LINK> <LINK>'],https://arxiv.org/abs/2105.08493,"Risk adjustment in health care aims to redistribute payments to insurers based on costs. However, risk adjustment formulas are known to underestimate costs for some groups of patients. This undercompensation makes these groups unprofitable to insurers and creates incentives for insurers to discriminate. We develop a machine learning method for ""group importance"" to identify unprofitable groups defined by multiple attributes, improving on the arbitrary nature of existing evaluations. This procedure was designed to evaluate the risk adjustment formulas used in the U.S. health insurance Marketplaces as well as Medicare. We find that a number of previously unidentified groups with multiple chronic conditions are undercompensated in the Marketplaces risk adjustment formula, while groups without chronic conditions tend to be overcompensated in the Marketplaces. The magnitude of undercompensation when defining groups with multiple attributes is larger than with single attributes. No complex groups were found to be consistently under- or overcompensated in the Medicare risk adjustment formula. Our work provides policy makers with new information on potential targets of discrimination in the health care system and a path towards more equitable health coverage. ","Identifying Undercompensated Groups Defined By Multiple Attributes in
  Risk Adjustment"
191,1394196453929603078,1316512308466647040,Christoph Bergmeir,"['We have put together a new time series data repository for forecasting. It is dedicated to sets of series for cross-learning/global modelling, and to single but very long series, find it here:\nPaper link: <LINK>\nWebsite: <LINK>']",https://arxiv.org/abs/2105.06643,"Many businesses and industries nowadays rely on large quantities of time series data making time series forecasting an important research area. Global forecasting models that are trained across sets of time series have shown a huge potential in providing accurate forecasts compared with the traditional univariate forecasting models that work on isolated series. However, there are currently no comprehensive time series archives for forecasting that contain datasets of time series from similar sources available for the research community to evaluate the performance of new global forecasting algorithms over a wide variety of datasets. In this paper, we present such a comprehensive time series forecasting archive containing 20 publicly available time series datasets from varied domains, with different characteristics in terms of frequency, series lengths, and inclusion of missing values. We also characterise the datasets, and identify similarities and differences among them, by conducting a feature analysis. Furthermore, we present the performance of a set of standard baseline forecasting methods over all datasets across eight error metrics, for the benefit of researchers using the archive to benchmark their forecasting algorithms. ",Monash Time Series Forecasting Archive
192,1393999020662542336,101810581,Animesh Garg,"['Ever wondered if we solved RL in continuous time, would it be better for robotics. We find in many cases, Yes!\n\n\nValue Iteration in Continuous Actions, States, and Time \n<LINK>\n\n@_mlutter @MannorShie @Jan_R_Peters Dieter Fox\n@icmlconf #ICML2021 @NVIDIAAI <LINK>', 'Continuous-Time Fitted Value Iteration (cFVI) enables dynamic programming with a known approximate model for problems with continuous states and actions without discretization.\n\ncFVI results in much smoother value and policy functions as compared to Deep RL methods: SAC &amp; PPO https://t.co/YfBlvw3KHx', 'This method works for both offline RL (DP-cFVI) and online RL (RTDP-cFVI)\n\ncFVI has a similar performance to deep RL methods in sim but excels in sim2real transfer!\n\nHere is a SAC simulation policy transferred to real env! https://t.co/WhlhxfKkkZ', 'And on-policy PPO is not necessarily much better either. \n\nFurther, the continuous-time policy can be used for intermittent control (event-based control) where interacting with the system occurs at irregular time-steps and each interaction is associated with a cost! https://t.co/SisQjVqvcT', ""Let's first look into what Continuous-Time Formulation looks like.\n\nDiscrete version can be solved with Value Iteration! (iteratively updates the value of each state using the Bellman optimality)\nHowever, VI is impractical for larger MDPs due to as the computational complexity. https://t.co/Akccp9Ro8j"", 'Often, Robot dynamics models are naturally expressed in the continuous-time formulation. \n\nIn fact, many are control problems are affine in dynamics and the reward is separable into a non-linear state reward\nand the action cost. https://t.co/S6H0jE34ln', 'To extend value iteration to continuous actions, we show that one can solve this maximization analytically for control affine dynamics!\n\nthis avoids the policy optimization used by the usual actor-critic approaches or discretization in classical methods. https://t.co/Ykd9uxT9cd', 'The inner part is the direction of the steepest ascent &amp; the action cost rescales this direction.\n- a zero action cost for actions makes the optimal policy a bang-bang controller\n- A quadratic action cost linearly rescales the gradient\n- A barrier-shaped cost clips the gradients https://t.co/LI1IGa4E0I', 'While the Cart-pole and Furuta pendulum might feel simplistic to a non-expert, they highlight that even simple setups with non-linear dynamics can have hard-to-model dynamics effects such as backlash and control lag!\n\nCheck out this SAC model on Furuta Pendulum https://t.co/C2LI8eFdfi', 'And here is the PPO on the same task!\n\nThese experiments show that while Deep RL methods may work with domain randomization but with a lot of domain-specific tricks!\n\nWe need better controllers that work without as much DR https://t.co/6dKxVQQtwR', 'Check out more papers on RL both in Machine Learning and Robotics\nhttps://t.co/UOIu7RF368', '@yisongyue @_mlutter @MannorShie @Jan_R_Peters @icmlconf @NVIDIAAI Thanks \n@yisongyue\n this looks very neat and clearly has a bigger more realistic inverted pendulum than ours 😉\nWe will be sure to cite this in the updated version &amp; learn from it in our follow-ups!']",https://arxiv.org/abs/2105.04682,"Classical value iteration approaches are not applicable to environments with continuous states and actions. For such environments, the states and actions are usually discretized, which leads to an exponential increase in computational complexity. In this paper, we propose continuous fitted value iteration (cFVI). This algorithm enables dynamic programming for continuous states and actions with a known dynamics model. Leveraging the continuous-time formulation, the optimal policy can be derived for non-linear control-affine dynamics. This closed-form solution enables the efficient extension of value iteration to continuous environments. We show in non-linear control experiments that the dynamic programming solution obtains the same quantitative performance as deep reinforcement learning methods in simulation but excels when transferred to the physical system. The policy obtained by cFVI is more robust to changes in the dynamics despite using only a deterministic model and without explicitly incorporating robustness in the optimization. Videos of the physical system are available at \url{this https URL}. ","Value Iteration in Continuous Actions, States and Time"
193,1393323170032193536,2889619139,liubov 🇺🇦 🏴‍☠️🤍💙❤,"['#arXiv  time: our new paper on delay propagation in networks, where we study perturbation spreading in Belgian train networks\n<LINK> #mobility #delay \nwork was started at wwcs2019 @complex_warsaw   and during @criparis @CriResearch 3 years almost⚡️']",https://arxiv.org/abs/2105.06111,"Railway systems form an important means of transport across the world. However, congestions or disruptions may significantly decrease these systems' efficiencies, making predicting and understanding the resulting train delays a priority for railway organisations. Delays are studied in a wide variety of models, which usually simulate trains as discrete agents carrying delays. In contrast, in this paper, we define a novel model for studying delays, where they spread across the railway network via a diffusion-like process. This type of modelling has various advantages such as quick computation and ease of applying various statistical tools like spectral methods, but it also comes with limitations related to the directional and discrete nature of delays and the trains carrying them. We apply the model to the Belgian railways and study its performance in simulating the delay propagation in severely disrupted railway situations. In particular, we discuss the role of spatial aggregation by proposing to cluster the Belgian railway system into sets of stations and adapt the model accordingly. We find that such aggregation significantly increases the model's performance. For some particular situations, a non-trivial optimal level of spatial resolution is found on which the model performs best. Our results show the potential of this type of delay modelling to understand large-scale properties of railway systems. ",Modelling railway delay propagation as diffusion-like spreading
