,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
63,1052107284984328192,1024641747438186496,Pierre Sens,"['The new paper of Sami Al-Izzii, a PhD student I""m happy (and lucky) to share with my buddy Matthew Turner from Warwick Univ. Is out on arXiv and submitted! \nShear-driven instabilities of membrane tubes and Dynamin-induced scission.\n<LINK>']",http://arxiv.org/abs/1810.05862,"Motivated by the mechanics of dynamin-mediated membrane tube fission we analyse the stability of fluid membrane tubes subjected to shear flow in azimuthal direction. We find a novel helical instability driven by the membrane shear flow which results in a non-equilibrium steady state for the tube fluctuations. This instability has its onset at shear rates that may be physiologically accessible under the action of dynamin and could also be probed using in-vitro experiments on membrane nanotubes, e.g. using magnetic tweezers. We discuss how such an instability may play a role in the mechanism for dynamin-mediated membrane tube fission. ","Shear-driven instabilities of membrane tubes and dynamin-induced
  scission"
64,1051886980588539905,804069495253962752,David Martínez Delgado,"['Our new paper, accepted in Astronomy &amp;  Astrophysics, reports the  discovery of the dwarf galaxy Donatiello I (Mirach´s goblin) by the amateur astronomer Giuseppe Donatiello using a small telescope. An isolated old system behind the Andromeda galaxy?: <LINK> <LINK>']",https://arxiv.org/abs/1810.04741,"It is of broad interest for galaxy formation theory to carry out a full inventory of the numbers and properties of dwarf galaxies in the Local Volume, both satellites and isolated ones. Ultra-deep imaging in wide areas of the sky with small amateur telescopes can help to complete the census of these hitherto unknown low surface brightness galaxies, which cannot be detected by the current resolved stellar population and HI surveys. We report the discovery of Donatiello I, a dwarf spheroidal galaxy located one degree from the star Mirach (Beta And) in a deep image taken with an amateur telescope. The color--magnitude diagram obtained from follow-up observations obtained with the Gran Telescopio Canarias (La Palma, Spain) reveals that this system is beyond the Local Group and is mainly composed of old stars. The absence of young stars and HI emission in the ALFALFA survey are typical of quenched dwarf galaxies. Our photometry suggests a distance modulus for this galaxy of (m-M)=27.6 +/- 0.2 (3.3 Mpc), although this distance cannot yet be established securely owing to the crowding effects in our color--magnitude diagram. At this distance, Donatiello I's absolute magnitude (M_v =-8.3), surface brightness (mu_v=26.5 mag arcsec^-2) and stellar content are similar to the ""classical"" Milky Way companions Draco or Ursa Minor. The projected position and distance of Donatiello I are consistent with being a dwarf satellite of the closest S0-type galaxy NGC 404 (""Mirach's Ghost""). Alternatively, it could be one of the most isolated quenched dwarf galaxies reported so far behind the Andromeda galaxy. ","Mirach's Goblin: Discovery of a dwarf spheroidal galaxy behind the
  Andromeda galaxy"
65,1051885897858265088,139627907,rob tibshirani,"['Excited by the new paper from our lab ""Principal Components guided sparse regression"": <LINK>']",https://arxiv.org/abs/1810.04651,"We propose a new method for supervised learning, especially suited to wide data where the number of features is much greater than the number of observations. The method combines the lasso ($\ell_1$) sparsity penalty with a quadratic penalty that shrinks the coefficient vector toward the leading principal components of the feature matrix. We call the proposed method the ""principal components lasso"" (""pcLasso""). The method can be especially powerful if the features are pre-assigned to groups (such as cell-pathways, assays or protein interaction networks). In that case, pcLasso shrinks each group-wise component of the solution toward the leading principal components of that group. In the process, it also carries out selection of the feature groups. We provide some theory for this method and illustrate it on a number of simulated and real data examples. ",Principal component-guided sparse regression
66,1051817213601169410,3315576304,Syksy Räsänen,"['Our new little paper on higher order gravity theories in inflation in the Palatini formulation.\n\nA neat little package, with more pages of references than body.\n\n<LINK>']",https://arxiv.org/abs/1810.05536,"We study scalar field inflation in $F(R)$ gravity in the Palatini formulation of general relativity. Unlike in the metric formulation, in the Palatini formulation $F(R)$ gravity does not introduce new degrees of freedom. However, it changes the relations between existing degrees of freedom, including the inflaton and spacetime curvature. Considering the case $F(R)=R+\alpha R^2$, we find that the $R^2$ term decreases the height of the effective inflaton potential. By adjusting the value of $\alpha$, this mechanism can be used to suppress the tensor-to-scalar ratio $r$ without limit in any scalar field model of inflation without affecting the spectrum of scalar perturbations. ",Inflation with $R^2$ term in the Palatini formalism
67,1051798741819244545,389891491,Björn 'Dr. Bear' Penning,"['New paper with Nassim Bozorgnia, Andrew Cheek and @DGCerdeno: Sensitivities and how to measure #DarkMatter using higher nuclear recoil energies in  experiments such as @lzdarkmatter and @Xenon1T: <LINK> <LINK>']",http://arxiv.org/abs/1810.05576,"In this article we investigate the benefits of increasing the maximum nuclear recoil energy analysed in dark matter (DM) direct detection experiments. We focus on elastic DM-nucleus interactions, and work within the framework of effective field theory (EFT) to describe the scattering cross section. In agreement with previous literature, we show that an increased maximum energy leads to more stringent upper bounds on the DM-nucleus cross section for the EFT operators, especially those with an explicit momentum dependence. In this article we extend the energy region of interest (ROI) to show that the optimal values of the maximum energy for xenon and argon are of the order of 500 keV and 300 keV, respectively. We then show how, if a signal compatible with DM is observed, an enlarged energy ROI leads to a better measurement of the DM mass and couplings. In particular, for a xenon detector, DM masses of the order of 200 GeV (2 TeV) or lower can be reconstructed for momentum-independent (-dependent) operators. We also investigate three-dimensional parameter reconstruction and apply it to the specific case of scalar DM and anapole DM. We find that opening the energy ROI is an excellent way to identify the linear combination of momentum-dependent and momentum-independent operators, and it is crucial to correctly distinguish these models. Finally, we show how an enlarged energy ROI also allows us to test astrophysical parameters of the DM halo, such as the DM escape speed. ",Opening the energy window on direct dark matter detection
68,1051159101827416064,1446792746,Andrew Davison,"['Our new work on imitation learning from the Dyson Robotics Lab, led by Stephen James and @MichaelBloesch. We train in simulation, then adapt to a real robotic task after one demonstration. To be presented at CORL 2018: paper here <LINK>\n<LINK>']",https://arxiv.org/abs/1810.03237,"Much like humans, robots should have the ability to leverage knowledge from previously learned tasks in order to learn new tasks quickly in new and unfamiliar environments. Despite this, most robot learning approaches have focused on learning a single task, from scratch, with a limited notion of generalisation, and no way of leveraging the knowledge to learn other tasks more efficiently. One possible solution is meta-learning, but many of the related approaches are limited in their ability to scale to a large number of tasks and to learn further tasks without forgetting previously learned ones. With this in mind, we introduce Task-Embedded Control Networks, which employ ideas from metric learning in order to create a task embedding that can be used by a robot to learn new tasks from one or more demonstrations. In the area of visually-guided manipulation, we present simulation results in which we surpass the performance of a state-of-the-art method when using only visual information from each demonstration. Additionally, we demonstrate that our approach can also be used in conjunction with domain randomisation to train our few-shot learning ability in simulation and then deploy in the real world without any additional training. Once deployed, the robot can learn new tasks from a single real-world demonstration. ",Task-Embedded Control Networks for Few-Shot Imitation Learning
69,1050948622160936960,246621369,Giovanni Beltrame,"['Decentralized collaborative transport of fabrics using micro-UAVs, new work by Ryan Cotsakis and @stongedav!\n\npaper: <LINK>\nvideo:\n<LINK>\ncode:\n<LINK>\n\n@polymtl @MIST_lab @Bitcraze_se #Robotics', '@sg175 @stongedav @polymtl @MIST_lab @Bitcraze_se Thanks!']",https://arxiv.org/abs/1810.00522,"Small unmanned aerial vehicles (UAVs) have generally little capacity to carry payloads. Through collaboration, the UAVs can increase their joint payload capacity and carry more significant loads. For maximum flexibility to dynamic and unstructured environments and task demands, we propose a fully decentralized control infrastructure based on a swarm-specific scripting language, Buzz. In this paper, we describe the control infrastructure and use it to compare two algorithms for collaborative transport: field potentials and spring-damper. We test the performance of our approach with a fleet of micro-UAVs, demonstrating the potential of decentralized control for collaborative transport. ",Decentralized collaborative transport of fabrics using micro-UAVs
70,1050789685809709056,2200242594,Andreea Bobu,['Check out our new work on robot learning under misspecified objective spaces accepted at #CORL2018 !\nPaper: <LINK>\nVideo: <LINK>\n\nBig thanks to my collaborators who made this work possible: @andreaBajcsy Jaime Fisac @ancadianadragan. @berkeley_ai'],https://arxiv.org/abs/1810.05157,"Learning robot objective functions from human input has become increasingly important, but state-of-the-art techniques assume that the human's desired objective lies within the robot's hypothesis space. When this is not true, even methods that keep track of uncertainty over the objective fail because they reason about which hypothesis might be correct, and not whether any of the hypotheses are correct. We focus specifically on learning from physical human corrections during the robot's task execution, where not having a rich enough hypothesis space leads to the robot updating its objective in ways that the person did not actually intend. We observe that such corrections appear irrelevant to the robot, because they are not the best way of achieving any of the candidate objectives. Instead of naively trusting and learning from every human interaction, we propose robots learn conservatively by reasoning in real time about how relevant the human's correction is for the robot's hypothesis space. We test our inference method in an experiment with human interaction data, and demonstrate that this alleviates unintended learning in an in-person user study with a 7DoF robot manipulator. ",Learning under Misspecified Objective Spaces
71,1050786528841076736,2290974747,Chi Yan,"[""Our new paper @PlanetSabine explores the effect of a stably stratified layer in the Earth's core on the large scale geomagnetic morphology. (<LINK> also <LINK>)""]",https://arxiv.org/abs/1810.04223,"Current ""Earth-like"" numerical dynamo simulations are able to reproduce many characteristics of the observed geomagnetic field. One notable exception is the geomagnetic octupolar component. Here we investigate whether a stably stratified layer at the top of the core, a missing ingredient in standard dynamo simulations, can explain the observed geomagnetic octupole. Through numerical simulations, we find that the existence of a stable layer has significant influence on the octupolar-to-dipolar ratio of the magnetic field. Particularly, we find that a 60 km stable layer with relatively strong stability or a 130 km layer with relatively weak stability are compatible with the observations, but a 350 km stable layer, as suggested by recent seismological evidence, is not compatible with Earth's octupole field over the past 10,000 years. ","Sensitivity of the Geomagnetic Octupole to a Stably Stratified Layer in
  the Earth's Core"
72,1050455672213639168,759249,Dean Eckles,"['How are biological and social contagion affected by changes to network structure? Recent work has claimed a ""weakness of long ties"" for social contagions, unlike biological contagions. Our new paper substantially revises this conclusion. <LINK> <LINK>', 'While biological contagions and information diffusion are often modeled as ""simple"" contagion, other contagions might be better approximated by myopic best-response behaviors in a coordination game, thus yielding a threshold for adoption. https://t.co/m8LhUvRvdh', ""With a hard threshold for adoption (k), the contagion can't spread across bridges that are too narrow — and even if it jumps across the bridge to one node, it can't spread from there. But what about a slightly soft threshold? ie what about a little bit of noise?"", 'With a little bit of below-threshold adoption — even only via some local, short ties — once the infected region gets large enough, a wide-enough bridge exists and then the contagion can spread locally (via below-threshold adoption) on the other side of the bridge https://t.co/R1QHyklf6Y', 'Our theoretical results show that random rewiring speeds up complex (threshold-based) contagions, as long as there is (a) a little noise (below-threshold adoption) and (b) you do enough rewiring. Real contagion and real networks seem to have both.', 'Long ties accelerate complex contagions: Random rewiring (orange) or adding random edges (red) results in faster spread than the original network (black) or adding ""short"" edges that close triangles (blue) — here 175 networks of Chinese villagers. https://t.co/u5oXIEHMOR', 'This project has been a great first journey for me within @mitidss — with co-authors spanning engineering, computer science, math, and social science\nhttps://t.co/elEqBote9y\nhttps://t.co/mTmQAfWHPC\nhttps://t.co/AVmCciKlgz', '@psmaldino Key, perhaps surprising, bit: all these results work *without* below-threshold adoption on ""long"" ties, but only on a subset of ""short"" ties.', '@psmaldino It does if you are using the union of a random graph with C_k where k &lt; threshold.', '@psmaldino Among other things, can that fail to even be connected... Theory is more difficult. Much prior theory work avoids W-S for related reasons. Also, our setup leads to natural notion of *adding* edges (a more natural intervention than rewiring).']",https://arxiv.org/abs/1810.03579,"Network structure can affect when and how widely new ideas, products, and behaviors are adopted. In widely-used models of biological contagion, interventions that randomly rewire edges (generally making them ""longer"") accelerate spread. However, there are other models relevant to social contagion, such as those motivated by myopic best-response in games with strategic complements, in which an individual's behavior is described by a threshold number of adopting neighbors above which adoption occurs (i.e., complex contagions). Recent work has argued that highly clustered, rather than random, networks facilitate spread of these complex contagions. Here we show that minor modifications to this model, which make it more realistic, reverse this result, thereby harmonizing qualitative facts about how network structure affects contagion. To model the trade-off between long and short edges we analyze the rate of spread over networks that are the union of circular lattices and random graphs on $n$ nodes. Allowing for noise in adoption decisions (i.e., adoptions below threshold) to occur with order $1/\sqrt{n}$ probability along some ""short"" cycle edges) is enough to ensure that random rewiring accelerates spread. This conclusion continues to hold true under partial but frequent enough rewiring and when adoption decisions are reversible but infrequently so. Simulations illustrate the robustness of these results to several variations on this noisy best-response behavior. Hypothetical interventions that randomly rewire existing edges or add random edges (versus adding ""short"", triad-closing edges) in hundreds of empirical social networks reduce time to spread. This revised conclusion suggests that those wanting to increase spread should induce formation of long ties, rather than triad-closing ties. More generally, this highlights the importance of noise in game-theoretic analyses of behavior. ",Long ties accelerate noisy threshold-based contagions
73,1050292823935909888,776743573,Mauricio A. Álvarez,['Our paper on Volterra series for building cool new kernels for multi-output GPs is now at  <LINK> Joint work with @wilocw and @cdguarnizo'],https://arxiv.org/abs/1810.04632,"The paper introduces a non-linear version of the process convolution formalism for building covariance functions for multi-output Gaussian processes. The non-linearity is introduced via Volterra series, one series per each output. We provide closed-form expressions for the mean function and the covariance function of the approximated Gaussian process at the output of the Volterra series. The mean function and covariance function for the joint Gaussian process are derived using formulae for the product moments of Gaussian variables. We compare the performance of the non-linear model against the classical process convolution approach in one synthetic dataset and two real datasets. ",Non-linear process convolutions for multi-output Gaussian processes
74,1049955514107514880,840225177321512961,Marion Roullet,"[""Have you ever wondered why #cream is thicker (more viscous) than #milk?\nCream contains more fat droplets, so it's difficult to move them all to pour it. \nBut what about the role of milk proteins in these #emulsions?\n\nA summary of our new paper (<LINK>): 1/n <LINK>"", 'Industrial food manufacturing often involves making ""fake milk"": mixing milk proteins and fat to form an #emulsion that can then be added to the recipe. The result is a mixture of proteins and droplets.\nWe wanted to know the viscosity of these mixtures. 2/n https://t.co/c1h7uP7kcF', 'For that we first considered each ingredient separately: a) proteins, b) droplets.\na) Milk #Proteins are very complicated beasts, and physicists HATE complexity. We needed a simple way to see them: tiny bead (had sphere) or cooked spaghetti (polymer coil)? 3/n https://t.co/HmCfsuVxsg', 'In the end, we took the middle road: proteins are like squishy beads, they can swell and deform, like tapioca pearls in your #bubbletea (soft #colloids, like microgels and star polymers). We had to find a new model to describe their viscosity. 4/n https://t.co/JVlsxmJdEj', 'b) Droplets were easier, we could just see them as tiny undeformable beads (#hardsphere). Here again, we chose a model to calculate the viscosity from the concentration.\nThis was the calibration step: we now knew the viscosity of the pure components at any concentration. 5/n', 'It was time to mix proteins with droplets: there are many ways you can do that so we used a diagram to see what samples we could prepare. It is 2D: we can choose more proteins vs more droplets, and little stuff vs lots of stuff. We tried to explore all the options. 6/n https://t.co/q1YSmZwPLN', 'And by measuring the viscosity of these mixtures, we found that we could predict it by using the measurements of the pure components. We can multiply the viscosity of the droplets by the viscosity of proteins *in the interstices between droplets* and get the measured value! 7/n https://t.co/MGncVOFLCx', ""But what if we don't know how much protein we have in the mixture (controlled by the emulsification process)?\nWe can reverse the model and calculate the amount of protein from the viscosity of the emulsion. The way the model is used depends on what we know of our system. 8/n https://t.co/mlSHTK7qL8"", 'It is a first step in helping #formulation with #physics: you can have an idea of the properties of your mix without having to prepare it, all you need is a good knowledge of the components. We think it may be used for other systems than protein-stabilised emulsions. 9/n', 'Finally, I would like to thank my #PhD supervisors Bill Frith and Paul Clegg (@PhysAstroEd) for their support. This work was funded by @Colldense_ITN , a @MSCActions network. It is under review at the Journal of #Rheology, so stay tuned for the final version. #phdchat 10/10']",https://arxiv.org/abs/1810.03905,"Protein-stabilised emulsions can be seen as mixtures of unadsorbed proteins and of protein-stabilised droplets. To identify the contributions of these two components to the overall viscosity of sodium caseinate o/w emulsions, the rheological behaviour of pure suspensions of proteins and droplets were characterised, and their properties used to model the behaviour of their mixtures. These materials are conveniently studied in the framework developed for soft colloids. Here, the use of viscosity models for the two types of pure suspensions facilitates the development of a semi-empirical model that relates the viscosity of protein-stabilised emulsions to their composition. ","Viscosity of protein-stabilised emulsions: contributions of components
  and development of a semi-predictive model"
75,1049720354674012161,946018388,Elias Khalil,"['Check out our new paper: Combinatorial Attacks on Binarized Neural Networks <LINK>! Joint with my lab mate @itsamritagupta and our adviser @BDilkina', ""Here's a TL;DR poster summarizing the paper! https://t.co/CiRT5sow05""]",https://arxiv.org/abs/1810.03538,"Binarized Neural Networks (BNNs) have recently attracted significant interest due to their computational efficiency. Concurrently, it has been shown that neural networks may be overly sensitive to ""attacks"" - tiny adversarial changes in the input - which may be detrimental to their use in safety-critical domains. Designing attack algorithms that effectively fool trained models is a key step towards learning robust neural networks. The discrete, non-differentiable nature of BNNs, which distinguishes them from their full-precision counterparts, poses a challenge to gradient-based attacks. In this work, we study the problem of attacking a BNN through the lens of combinatorial and integer optimization. We propose a Mixed Integer Linear Programming (MILP) formulation of the problem. While exact and flexible, the MILP quickly becomes intractable as the network and perturbation space grow. To address this issue, we propose IProp, a decomposition-based algorithm that solves a sequence of much smaller MILP problems. Experimentally, we evaluate both proposed methods against the standard gradient-based attack (FGSM) on MNIST and Fashion-MNIST, and show that IProp performs favorably compared to FGSM, while scaling beyond the limits of the MILP. ",Combinatorial Attacks on Binarized Neural Networks
76,1049693858240585734,174052756,Thiago Serra,['New paper on approximating the linear regions of neural nets: <LINK>\n\nWe exploit neat tricks:\n- MIP formulations to find which units are locally stable\n- Approximate counting methods from SAT to get probabilistic LBs on the number of solutions of a MIP\n#orms #ml <LINK>'],https://arxiv.org/abs/1810.03370,"We can compare the expressiveness of neural networks that use rectified linear units (ReLUs) by the number of linear regions, which reflect the number of pieces of the piecewise linear functions modeled by such networks. However, enumerating these regions is prohibitive and the known analytical bounds are identical for networks with same dimensions. In this work, we approximate the number of linear regions through empirical bounds based on features of the trained network and probabilistic inference. Our first contribution is a method to sample the activation patterns defined by ReLUs using universal hash functions. This method is based on a Mixed-Integer Linear Programming (MILP) formulation of the network and an algorithm for probabilistic lower bounds of MILP solution sets that we call MIPBound, which is considerably faster than exact counting and reaches values in similar orders of magnitude. Our second contribution is a tighter activation-based bound for the maximum number of linear regions, which is particularly stronger in networks with narrow layers. Combined, these bounds yield a fast proxy for the number of linear regions of a deep neural network. ",Empirical Bounds on Linear Regions of Deep Rectifier Networks
77,1049619732192796672,2773113120,Tom Rivlin,"[""🚨🚨New paper alert!!🚨🚨 \n\nWe've just put a paper we've been working on up on arXiv. There's some nice results in there (from 10 months ago...) about analytic and numerical scattering off a Morse potential. Check it out :) <LINK>""]",https://arxiv.org/abs/1810.03475,Experiments are starting to probe collisions and chemical reactions between atoms and molecules at ultra-low temperatures. We have developed a new theoretical procedure for studying these collisions using the R-matrix method. Here this method is tested for the atom -- atom collisions described by a Morse potential. Analytic solutions for continuum states of the Morse potential are derived and compared with numerical results computed using an R-matrix method where the inner region wavefunctions are obtained using a standard nuclear motion algorithm. Results are given for eigenphases and scattering lengths. Excellent agreement is obtained in all cases. Progress in developing a general procedure for treating ultra-low energy reactive and non-reactive collisions is discussed. ,Low temperature scattering with the R-matrix method: the Morse potential
78,1049579426889879554,781309796741947396,EEMS Group @ MIT (PI: Vivienne Sze),"['New paper on ""Low Power Depth Estimation of Rigid Objects for Time-of-Flight Imaging."" We present an algorithm that lowers the power for depth sensing by reducing the usage of the TOF camera and estimating depth maps using concurrently collected images. <LINK> <LINK>']",https://arxiv.org/abs/1810.01930,"Depth sensing is useful in a variety of applications that range from augmented reality to robotics. Time-of-flight (TOF) cameras are appealing because they obtain dense depth measurements with minimal latency. However, for many battery-powered devices, the illumination source of a TOF camera is power hungry and can limit the battery life of the device. To address this issue, we present an algorithm that lowers the power for depth sensing by reducing the usage of the TOF camera and estimating depth maps using concurrently collected images. Our technique also adaptively controls the TOF camera and enables it when an accurate depth map cannot be estimated. To ensure that the overall system power for depth sensing is reduced, we design our algorithm to run on a low power embedded platform, where it outputs 640x480 depth maps at 30 frames per second. We evaluate our approach on several RGB-D datasets, where it produces depth maps with an overall mean relative error of 0.96% and reduces the usage of the TOF camera by 85%. When used with commercial TOF cameras, we estimate that our algorithm can lower the total power for depth sensing by up to 73%. ",Low Power Depth Estimation of Rigid Objects for Time-of-Flight Imaging
79,1049249910984527872,561899047,Aki Vehtari,"['New paper by @JuhoPiironen, Markus Paasiniemi, me: Projective Inference in High-dimensional Problems: Prediction and Feature Selection <LINK>  describes all the new methods in projpred package <LINK> The figure below shows projpred beating lasso. <LINK>']",https://arxiv.org/abs/1810.02406,"This paper discusses predictive inference and feature selection for generalized linear models with scarce but high-dimensional data. We argue that in many cases one can benefit from a decision theoretically justified two-stage approach: first, construct a possibly non-sparse model that predicts well, and then find a minimal subset of features that characterize the predictions. The model built in the first step is referred to as the \emph{reference model} and the operation during the latter step as predictive \emph{projection}. The key characteristic of this approach is that it finds an excellent tradeoff between sparsity and predictive accuracy, and the gain comes from utilizing all available information including prior and that coming from the left out features. We review several methods that follow this principle and provide novel methodological contributions. We present a new projection technique that unifies two existing techniques and is both accurate and fast to compute. We also propose a way of evaluating the feature selection process using fast leave-one-out cross-validation that allows for easy and intuitive model size selection. Furthermore, we prove a theorem that helps to understand the conditions under which the projective approach could be beneficial. The benefits are illustrated via several simulated and real world examples. ","Projective Inference in High-dimensional Problems: Prediction and
  Feature Selection"
80,1048247698053390337,966760075074461697,Brian Thomas,"[""Interested in what I'm working on these days?  Here's a new pre-print paper, thinking about how climate might be affected by a nearby supernova... <LINK>""]",https://arxiv.org/abs/1810.01995,"Motivated by the occurrence of a moderately nearby supernova near the beginning of the Pleistocene, possibly as part of a long-term series beginning in the Miocene, we investigate whether nitrate rainout resulting from the atmospheric ionization of enhanced cosmic ray flux could have, through its fertilizer effect, initiated carbon dioxide drawdown. Such a drawdown could possibly reduce the greenhouse effect and induce the climate change that led to the Pleistocene glaciations. We estimate that the nitrogen flux enhancement onto the surface from an event at 50 pc would be of order 10%, probably too small for dramatic changes. We estimate deposition of iron (another potential fertilizer) and find it is also too small to be significant. There are also competing effects of opposite sign, including muon irradiation and reduction in photosynthetic yield caused by UV increase from stratospheric ozone layer depletion, leading to an ambiguous result. However, if the atmospheric ionization induces a large increase in the frequency of lightning, as argued elsewhere, the amount of nitrate synthesis should be much larger, dominate over the other effects, and induce the climate change. More work needs to be done to clarify effects on lightning frequency. ","Climate change via co2 drawdown from astrophysically initiated
  atmospheric ionization?"
81,1048200598330511360,436029997,Noah Haber,"['New on arXiv: This paper identifies a policy-relevant causal effect, BUT\n1) Controls for almost nothing in the main spec\n2) Uses only basic regression methods\n3) Has no meaningful effect size estimate\n4) Is not a natural experiment\nCuriosity stoked yet?\n<LINK>', 'No? How about these:\n5) Uses a threshold for effect estimation, BUT\n6) Does not measure the effect across the threshold (i.e. is not regression discontinuity)\n7) Uses p-values because in this setting they are more sensible than CIs']",https://arxiv.org/abs/1810.01971,"South Africa's disability grants program is tied to its HIV/AIDS recovery program, such that individuals who are ill enough may qualify. Qualification is historically tied to a CD4 count of 200 cells/mm3, which improve when a person adheres to antiretroviral therapy. This creates a potential unintended consequence where poor individuals, faced with potential loss of their income, may choose to limit their recovery through non-adherence. To test for manipulation caused by grant rules, we identify differences in disability grant recipients and non-recipients' rate of CD4 recovery around the qualification threshold, implemented as a fixed-effects difference-in-difference around the threshold. We use data from the Africa Health Research Institute Demographic and Health Surveillance System (AHRI DSS) in rural KwaZulu-Natal, South Africa, utilizing DG status and laboratory CD4 count records for 8,497 individuals to test whether there are any systematic differences in CD4 recover rates among eligible patients. We find that disability grant threshold rules caused recipients to have a relatively slower CD4 recovery rate of about 20-30 cells/mm3/year, or a 20% reduction in the speed of recovery around the threshold. ","Disability for HIV and Disincentives for Health: The Impact of South
  Africa's Disability Grant on HIV/AIDS Recovery"
82,1048130240130822144,4814961623,Johannes Schmidt,['New preprint paper out: District heating systems under high CO2 emission prices: the role of the pass-through from emission cost to electricity prices\n\n<LINK>'],https://arxiv.org/abs/1810.02109,"Low CO2 prices have prompted discussion about political measures aimed at increasing the cost of carbon dioxide emissions. These costs affect, inter alia, integrated district heating system operators (DHSO), often owned by municipalities with some political influence, that use a variety of (CO2 emis- sion intense) heat generation technologies. We examine whether DHSOs have an incentive to support measures that increase CO2 emission prices in the short term. Therefore, we (i) develop a simplified analytical framework to analyse optimal decisions of a district heating operator, and (ii) investigate the market-wide effects of increasing emission prices, in particular the pass- through from emission costs to electricity prices. Using a numerical model of the common Austrian and German power system, we estimate a pass-through from CO2 emission prices to power prices between 0.69 and 0.53 as of 2017, depending on the absolute emission price level. We find the CO2 emission cost pass-through to be sufficiently high so that low-emission district heating systems operating at least moderately efficient generation units benefit from rising CO2 emission prices in the short term. ","District heating systems under high CO2 emission prices: the role of the
  pass-through from emission cost to electricity prices"
83,1047907118383124480,3008464880,Carnegie Astronomy,"['Read this paper today! New star with no detectible iron: ""Chemical Abundance Signature of J0023+0307 -- A Second-Generation Main-Sequence Star with [Fe/H]&lt;-6"" <LINK> \nAuthors: @annafrebel @alexanderpji @Teresehansen @AstroRana @AnirudhChiti I.Thompson &amp; T.Merle']",https://arxiv.org/abs/1810.01228,"We present a chemical abundance analysis of the faint halo metal-poor main-sequence star J0023+0307, with [Fe/H]<-6.3, based on a high-resolution (R~35,000) Magellan/MIKE spectrum. The star was originally found to have [Fe/H]< -6.6 based on a Ca II K measurement in an R~2,500 spectrum. No iron lines could be detected in our MIKE spectrum. Spectral lines of Li, C, Na, Mg, Al, Si, and Ca were detected. The Li abundance is close to the Spite Plateau, A(Li) = 1.7, not unlike that of other metal-poor stars although in stark contrast to the extremely low value found e.g., in HE~1327-2326 at a similar [Fe/H] value. The carbon G-band is detected and indicates strong C-enhancement, as is typical for stars with low Fe abundances. Elements from Na through Si show a strong odd-even effect, and J0023+0307 displays the second-lowest known [Ca/H] abundance. Overall, the abundance pattern of J0023+0307 suggests that it is a second-generation star that formed from gas enriched by a massive Population III first star exploding as a fall-back supernova The inferred dilution mass of the ejecta is 10^(5+-0.5) Msun of hydrogen, strongly suggesting J0023+0307 formed in a recollapsed minihalo. J0023+0307 is likely very old because it has a very eccentric orbit with a pericenter in the Galactic bulge. ","Chemical Abundance Signature of J0023+0307 -- A Second-Generation
  Main-Sequence Star with [Fe/H]&lt;-6"
84,1047646779221655552,16548937,Shubhendu Trivedi,['Our new paper led by @joaomgcaldeira <LINK> on lensing reconstruction of the Cosmic Microwave Background by using Residual U Nets. Project was guided by the inimitable @iamstarnord interesting problem where you predict a continuous field from input images.'],https://arxiv.org/abs/1810.01483,"Next-generation cosmic microwave background (CMB) experiments will have lower noise and therefore increased sensitivity, enabling improved constraints on fundamental physics parameters such as the sum of neutrino masses and the tensor-to-scalar ratio r. Achieving competitive constraints on these parameters requires high signal-to-noise extraction of the projected gravitational potential from the CMB maps. Standard methods for reconstructing the lensing potential employ the quadratic estimator (QE). However, the QE performs suboptimally at the low noise levels expected in upcoming experiments. Other methods, like maximum likelihood estimators (MLE), are under active development. In this work, we demonstrate reconstruction of the CMB lensing potential with deep convolutional neural networks (CNN) - ie, a ResUNet. The network is trained and tested on simulated data, and otherwise has no physical parametrization related to the physical processes of the CMB and gravitational lensing. We show that, over a wide range of angular scales, ResUNets recover the input gravitational potential with a higher signal-to-noise ratio than the QE method, reaching levels comparable to analytic approximations of MLE methods. We demonstrate that the network outputs quantifiably different lensing maps when given input CMB maps generated with different cosmologies. We also show we can use the reconstructed lensing map for cosmological parameter estimation. This application of CNN provides a few innovations at the intersection of cosmology and machine learning. First, while training and regressing on images, we predict a continuous-variable field rather than discrete classes. Second, we are able to establish uncertainty measures for the network output that are analogous to standard methods. We expect this approach to excel in capturing hard-to-model non-Gaussian astrophysical foreground and noise contributions. ","DeepCMB: Lensing Reconstruction of the Cosmic Microwave Background with
  Deep Neural Networks"
