,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
182,1438142884914548739,1171357907574824961,Łukasz Tychoniec,"['Releasing a paper today feels like a premiere of the movie close to the new Star Wars (#MAPS). However, this is a impressive first-paper of a PhD student in Toruń, Aga Mirocha on CN/HCN as tracers of UV in star-forming regions <LINK> <LINK>']",https://arxiv.org/abs/2109.06793,"Context: Ultraviolet radiation (UV) influences the physics and chemistry of star-forming regions, but its properties and significance in the immediate surroundings of low-mass protostars are still poorly understood. Aims: We aim to extend the use of the CN/HCN ratio, already established for high-mass protostars, to the low-mass regime to trace and characterize the UV field around low-mass protostars on $\sim 0.6\times0.6$ pc scales. Methods: We present $5'\times5'$ maps of the Serpens Main Cloud encompassing 10 protostars observed with the EMIR receiver at the IRAM 30 m telescope in CN 1-0, HCN 1-0, CS 3-2, and some of their isotopologues. The radiative-transfer code RADEX and the chemical model Nahoon are used to determine column densities of molecules, gas temperature and density, and the UV field strength, $G_\mathrm{0}$. Results: The spatial distribution of HCN and CS are well-correlated with CO 6-5 emission that traces outflows. The CN emission is extended from the central protostars to their immediate surroundings also tracing outflows, likely as a product of HCN photodissociation. The ratio of CN to HCN total column densities ranges from $\sim$1 to 12 corresponding to G$_0$ $\approx$ $10^{1}-10^{3}$ for gas densities and temperatures typical for outflows of low-mass protostars. Conclusions: UV radiation associated with protostars and their outflows is indirectly identified in a significant part of the Serpens Main low-mass star-forming region. Its strength is consistent with the values obtained from the OH and H$_2$O ratios observed with Herschel and compared with models of UV-illuminated shocks. From a chemical viewpoint, the CN to HCN ratio is an excellent tracer of UV fields around low- and intermediate-mass star-forming regions. ","Signatures of UV radiation in low-mass protostars I. Origin of HCN and
  CN emission in the Serpens Main region"
183,1437773070283026437,932462804056936448,Kung-Hsiang Steeve Huang,"['Excited to share our new #EMNLP2021 paper ""Document-level Entity-based Extraction as Template Generation"". \nJoint work with Sam Tang and @VioletNPeng.\n\nPre-print: <LINK>\nCode: <LINK>\n#NLProc <LINK>', '@VioletNPeng Conventional classification-based approach to document-level IE tasks often struggle to capture long-term dependencies among entity types. By framing the problems as a template generate task, we significantly reduce distances between entities in the decoding targets.\n\n1/', '@VioletNPeng We use a pre-trained seq2seq model to learn the template generation task. To enhance its capabilities of identifying salient mentions in the input document, a novel copy mechanism guided by cross-attention, TopK Copy, is integrated into BART.\n\n2/', '@VioletNPeng Specifically, we hypothesize that some of the cross-attention heads are less important, and thus mislead the model in copying the incorrect tokens. Hence, TopK Copy only focus on the top-k most important heads. Experiment results confirm this hypothesis.\n\n3/ https://t.co/c3tXHYz5VA']",https://arxiv.org/abs/2109.04901,"Document-level entity-based extraction (EE), aiming at extracting entity-centric information such as entity roles and entity relations, is key to automatic knowledge acquisition from text corpora for various domains. Most document-level EE systems build extractive models, which struggle to model long-term dependencies among entities at the document level. To address this issue, we propose a generative framework for two document-level EE tasks: role-filler entity extraction (REE) and relation extraction (RE). We first formulate them as a template generation problem, allowing models to efficiently capture cross-entity dependencies, exploit label semantics, and avoid the exponential computation complexity of identifying N-ary relations. A novel cross-attention guided copy mechanism, TopK Copy, is incorporated into a pre-trained sequence-to-sequence model to enhance the capabilities of identifying key information in the input document. Experiments done on the MUC-4 and SciREX dataset show new state-of-the-art results on REE (+3.26%), binary RE (+4.8%), and 4-ary RE (+2.7%) in F1 score. ",Document-level Entity-based Extraction as Template Generation
184,1437691753654591490,72781449,Nikos Aletras,['New paper w/ Samuel Mensah &amp; Kai Sun:  large empirical study on Target-oriented Opinion Words Extraction showing that (1) position &gt; syntactic info (encoded using GCNs) and (2) simple baselines &gt; complex models #EMNLP2021\n\n💾: <LINK>\n\n📰: <LINK>'],https://arxiv.org/abs/2109.01238,"Target-oriented opinion words extraction (TOWE) (Fan et al., 2019b) is a new subtask of target-oriented sentiment analysis that aims to extract opinion words for a given aspect in text. Current state-of-the-art methods leverage position embeddings to capture the relative position of a word to the target. However, the performance of these methods depends on the ability to incorporate this information into word representations. In this paper, we explore a variety of text encoders based on pretrained word embeddings or language models that leverage part-of-speech and position embeddings, aiming to examine the actual contribution of each component in TOWE. We also adapt a graph convolutional network (GCN) to enhance word representations by incorporating syntactic information. Our experimental results demonstrate that BiLSTM-based models can effectively encode position information into word representations while using a GCN only achieves marginal gains. Interestingly, our simple methods outperform several state-of-the-art complex neural structures. ","An Empirical Study on Leveraging Position Embeddings for Target-oriented
  Opinion Words Extraction"
185,1437474244515057665,850415526602059777,Vikram Dwarkadas,"[""Can we really infer the progenitor of a supernova remnant using the Fe Kalpha line centroid? Our new paper, accepted to ApJ, <LINK> explores that in detail. Led by Jared Siegel, 4th year undergrad. His 3rd Ist author paper with me. And he's got one on exoplanets.""]",https://arxiv.org/abs/2109.01157,"The centroid energy of the Fe K$\alpha$ line has been used to identify the progenitors of supernova remnants (SNRs). These investigations generally considered the energy of the centroid derived from the spectrum of the entire remnant. Here we use {\it XMM-Newton} data to investigate the Fe K$\alpha$ centroid in 6 SNRs: 3C~397, N132D, W49B, DEM L71, 1E 0102.2-7219, and Kes 73. In Kes 73 and 1E 0102.2-7219, we fail to detect any Fe K$\alpha$ emission. We report a tentative first detection of Fe K$\alpha$ emission in SNR DEM L71, with a centroid energy consistent with its Type Ia designation. In the remaining remnants, the spatial and spectral sensitivity is sufficient to investigate spatial variations of the Fe K$\alpha$ centroid. We find in N132D and W49B that the centroids in different regions are consistent with that derived from the overall spectrum, although not necessarily with the remnant type identified via other means. However, in SNR 3C~397, we find statistically significant variation in the centroid of up to 100 eV, aligning with the variation in the density structure around the remnant. These variations span the intermediate space between centroid energies signifying core-collapse and Type Ia remnants. Shifting the dividing line downwards by 50 eV can place all the centroids in the CC region, but contradicts the remnant type obtained via other means. Our results show that caution must be used when employing the Fe K$\alpha$ centroid of the entire remnant as the sole diagnostic for typing a remnant. ",Can the Fe K-alpha Line Reliably Predict Supernova Remnant Progenitors?
186,1436713016041541641,796224233781104641,Trevor Incerti,"['Lead author, package writer, and *brilliant* recent Yale S&amp;DS and EP&amp;E grad @J_S_Carlson provides a great overview of our new working paper with P.M. Aronow. \n\nPaper here: <LINK> <LINK>']",https://arxiv.org/abs/2109.03774,"Quantitative empirical inquiry in international relations often relies on dyadic data. Standard analytic techniques do not account for the fact that dyads are not generally independent of one another. That is, when dyads share a constituent member (e.g., a common country), they may be statistically dependent, or ""clustered."" Recent work has developed dyadic clustering robust standard errors (DCRSEs) that account for this dependence. Using these DCRSEs, we reanalyzed all empirical articles published in International Organization between January 2014 and January 2020 that feature dyadic data. We find that published standard errors for key explanatory variables are, on average, approximately half as large as DCRSEs, suggesting that dyadic clustering is leading researchers to severely underestimate uncertainty. However, most (67% of) statistically significant findings remain statistically significant when using DCRSEs. We conclude that accounting for dyadic clustering is both important and feasible, and offer software in R and Stata to facilitate use of DCRSEs in future research. ",Dyadic Clustering in International Relations
187,1436336395698655233,2918290813,Dr./Prof. Sam Lawler,"['New paper thread: ""Visibility Predictions for Near-Future Satellite Megaconstellations: Latitudes near 50 Degrees will Experience the Worst Light Pollution""\n\n<LINK>\n\nAlternate title: ""3 Canadian astro profs are REALLY TICKED OFF about satellites in the night sky""', '(The three ticked-off Canadian astro profs are me, Aaron Boley of @OuterSpaceInst , and @hannorein)', ""The reason I wrote this paper is because I want to know how worried to be about future megaconstellations of satellites.  \n\nThe answer: REALLY worried.  These things are bright, and there's a LOT of them planned to launch."", ""I know, just what you need, something ELSE to worry about besides climate change and covid and everything else.  \n\nHere's a baby guinea and her two turkey mamas for courage. https://t.co/5WtGKimG6P"", ""We used 65,000 satellites (Starlink, OneWeb, Kuiper, StarNet/GW) on their filed or predicted orbits.  \n\nThat's a LOT of satellites - there are currently about 3,500 operating satellites (almost half are Starlinks now) https://t.co/MGlel4ozDg"", 'How many out of these 65,000 are sunlit and in your sky?  Depends on the season, your latitude, and the time of night. https://t.co/xdidsQ0ec1', 'But how many of these sunlit sats are visible?  This is much more complicated.  \n\nDepends on the shapes and reflectivities of the satellites, which is not public info.  Astronomers have to spend good observing time to find this out. \n\nBut we need a model to make predictions.', ""So, like good physicists, we used a sphere - we know this is a terrible approximation, but more complicated models didn't actually work any better. So, go with simple.\n\nWe fit this model to observations of real Starlink satellites from the Plaskett Telescope in Victoria, BC https://t.co/Bs7pqcUgvD"", ""Is this a good approximation of all future satellites?  Don't know.  \n\nStarlink HAS changed their design to make it fainter, which is great! (It's still naked-eye visible, but better than it was).  \n\nWill other companies do this?  Or will they be brighter?  Don't know."", ""We applied this model to the 65,000 satellites, and made predictions for all over the world.  Hawaii at latitude 20N (where lots of big telescopes are) isn't so bad: lots of satellites close to dusk and dawn, but drops quickly so lots of satellite-free observing time. https://t.co/p0UtsSqJpz"", ""Here's a movie of a night from Hawaii on the equinox: https://t.co/H9TULxddAV\n\nAnd here's the summer solstice:\nhttps://t.co/PKEaZIrXQV"", ""50 degrees latitude (where I live) is a different story. The equinox isn't too bad, there is some time during the night with only a few faint satellites close to the horizon.\nhttps://t.co/u0XzgCvmLb"", 'But the summer solstice is terrible from 50 degrees latitude.  There will be hundreds of bright, naked-eye visible sunlit satellites near the zenith all night long.  This really sucks.  (This is equally applicable to 50 degrees south)\nhttps://t.co/Z2ClvC5flD', 'Here are some cute ducklings.  You probably need them by now.  (I do.) https://t.co/jIIF0oFI5L', 'Changing the altitude of satellites just changes the problem.  Higher orbits make satellites harder to see naked eye, but spreads the problem across more of the earth (not just 50 degrees latitude).', 'Lower orbits are much brighter, so more disruptive to naked-eye stargazing, but better for big research telescopes because the satellites move across the field of view faster, smearing their light across more pixels.', ""But there isn't a magic altitude that's great for everyone.  It's all terrible, just terrible in different ways. https://t.co/8H70yi3BaW"", 'There are loads of other problems with thousands of sats in orbit: Kessler syndrome, atmospheric pollution from launches, satellite re-entries depositing literally tons of aluminum in the upper atmosphere every single day. Radio astronomy is even worse off than optical astronomy.', ""This future sky really sucks. I do not want it.  \n\nBut without regulation of satellites, or voluntary industry standards for faint satellties RIGHT NOW, this is exactly where we're headed."", ""So... what can you do? Giant corporations will only respond to 1) legislation, and 2) consumer pressure.  \n\nTell your local/prov./state/fed gov't that you want them to support other ways of getting internet (fibreoptic, cell networks - requires infrastructure investment)"", ""If you are in a place where you have other internet options, don't buy satellite internet (I am very aware this is a privilege not everyone has).  \n\nIf you do buy satellite internet, tell your provider (repeatedly!) that you are concerned about the night sky and pollution."", ""Thanks for reading, here's a cute floofy dog and a snuggly goat. https://t.co/oKtq1LzmeL"", ""Go outside and enjoy your night sky!  \n\nIt's changing right now.""]",https://arxiv.org/abs/2109.04328,"Megaconstellations of thousands to tens of thousands of artificial satellites (satcons) are rapidly being developed and launched. These satcons will have negative consequences for observational astronomy research, and are poised to drastically interfere with naked-eye stargazing worldwide should mitigation efforts be unsuccessful. Here we provide predictions for the optical brightnesses and on-sky distributions of several satcons, including Starlink, OneWeb, Kuiper, and StarNet/GW, for a total of 65,000 satellites on their filed or predicted orbits. We develop a simple model of satellite reflectivity, which is calibrated using published Starlink observations. We use this model to estimate the visible magnitudes and on-sky distributions for these satellites as seen from different places on Earth, in different seasons, and different times of night. For latitudes near 50 degrees North and South, satcon satellites make up a few percent of all visible point sources all night long near the summer solstice, as well as near sunrise and sunset on the equinoxes. Altering the satellites' altitudes only changes the specific impacts of the problem. Without drastic reduction of the reflectivities, or significantly fewer total satellites in orbit, satcons will significantly change the night sky worldwide. ","Visibility Predictions for Near-Future Satellite Megaconstellations:
  Latitudes near 50 Degrees will Experience the Worst Light Pollution"
188,1435664887007506433,2437293979,Nathan Ratledge,"[""Pleased to share our working paper on the economic effects of grid-based electrification. A few thoughts to complement @MarshallBBurke's great thread. \n\n1. Satellite imagery and machine learning represent a new frontier for economics &amp; policy evaluation.\n\n<LINK>"", '2. Huge thanks to @atlasai_co, especially co-author Gabe Cadamuro, for their ground breaking work using satellite imagery &amp; AI to literally create new data in really challenging settings. \n\nHere, we use imputed outcomes to create a balanced dataset suitable for causal inference.', '3. One takeaway for other researches using similar methods is to be cognizant of the downstream task.  Optimizing for r2 in the CNN process may not be the best metric, as we show. \n\nThanks to Marshall, Brandon de la Cuesta and Matthieu Stigler for their brainpower on this.', '4. Ultimately, we find that new grid-based electrification had a substantial, statistically significant positive effect on asset wealth in Uganda, with electrified communities growing nearly 2x as fast as un-electrified comms.  \n\nThese results are robust to varying parameters.', '5. Stepping away from the paper &amp; putting on my policy hat, our results suggest that investments in grid extensions (while costly) have measurable, near-term impacts, even in low income settings.   \n\nAs 600m people in SSA lack electricity, we should accelerate grid extensions.']",https://arxiv.org/abs/2109.02890,"In many regions of the world, sparse data on key economic outcomes inhibits the development, targeting, and evaluation of public policy. We demonstrate how advancements in satellite imagery and machine learning can help ameliorate these data and inference challenges. In the context of an expansion of the electrical grid across Uganda, we show how a combination of satellite imagery and computer vision can be used to develop local-level livelihood measurements appropriate for inferring the causal impact of electricity access on livelihoods. We then show how ML-based inference techniques deliver more reliable estimates of the causal impact of electrification than traditional alternatives when applied to these data. We estimate that grid access improves village-level asset wealth in rural Uganda by 0.17 standard deviations, more than doubling the growth rate over our study period relative to untreated areas. Our results provide country-scale evidence on the impact of a key infrastructure investment, and provide a low-cost, generalizable approach to future policy evaluation in data sparse environments. ","Using Satellite Imagery and Machine Learning to Estimate the Livelihood
  Impact of Electricity Access"
189,1435634029504589824,921385730,Marshall Burke,"['Check out our new paper (preprint aka working paper) using satellites and ML to measure the impact of electrification on economic livelihoods, led by @NWRAT with colleagues at @atlasai_co . Quick 🧵 <LINK>', 'Billions of $ going into expansion of energy grid across emerging markets, but lack of consensus on what this expansion means for livelihoods. Challenging research question: grid placement not random, hard to measure livelihood outcomes at scale. 2/n', 'To solve measurement prob, we use daytime satellite imagery (Landsat) and deep learning to measure evolution of local-level asset wealth over two decades across Uganda. Model works well: high predictive performance in handful of locations/yrs where we have ground data. 3/n', 'We pair sat-based estimates of wealth with constructed dataset of grid expansion. Then use new-ish ML estimators (matrix completion) to help deal with potentially endogenous grid placement. Show multiple tests to convince ourselves (refs) that it might have worked. 4/n', 'Critically, we show that livelihood prediction step cannot be divorced from causal inference step.  Standard loss fnc in deep learning models generates output with too low variance in this setting; this attenuates causal estimates. Custom loss fnc in step 1 model fixes it. 5/n', 'We find large positive effects of electrification on community-level wealth in Uganda: +0.2sd in the 3-4 years after grid access.  Seems good.  We believe suite of methods we use could be useful for large-scale impact evaluation in a lot of settings. /n']",https://arxiv.org/abs/2109.02890,"In many regions of the world, sparse data on key economic outcomes inhibits the development, targeting, and evaluation of public policy. We demonstrate how advancements in satellite imagery and machine learning can help ameliorate these data and inference challenges. In the context of an expansion of the electrical grid across Uganda, we show how a combination of satellite imagery and computer vision can be used to develop local-level livelihood measurements appropriate for inferring the causal impact of electricity access on livelihoods. We then show how ML-based inference techniques deliver more reliable estimates of the causal impact of electrification than traditional alternatives when applied to these data. We estimate that grid access improves village-level asset wealth in rural Uganda by 0.17 standard deviations, more than doubling the growth rate over our study period relative to untreated areas. Our results provide country-scale evidence on the impact of a key infrastructure investment, and provide a low-cost, generalizable approach to future policy evaluation in data sparse environments. ","Using Satellite Imagery and Machine Learning to Estimate the Livelihood
  Impact of Electricity Access"
190,1435182143810850816,4035203532,Linqing Liu,"['What aspects of novel questions are challenging for Open Domain Question Answering models? We explore it by introducing and annotating questions into three levels of generalization in our new work w/ @PSH_Lewis  @riedelcastro, Pontus Stenetorp. 1/N\nPaper: <LINK> <LINK>', 'Experiments show non-parametric models can handle novel question entities comparatively well, but struggle to generalize compositionally. 2/N', 'We identify key factors that impact generalization performance are: cascading errors from the retrieval component, frequency of question pattern, and frequency of the entity. 3/N', ""Perhaps surprisingly, we find the frequency of entities mentioned in a question is strongly negatively correlated with accuracy. It's likely due to large number of superficially relevant distractor passages being retrieved for questions with highly frequent entities. 4/N""]",https://arxiv.org/abs/2109.01156,"Recent work on Open Domain Question Answering has shown that there is a large discrepancy in model performance between novel test questions and those that largely overlap with training questions. However, it is unclear which aspects of novel questions make them challenging. Drawing upon studies on systematic generalization, we introduce and annotate questions according to three categories that measure different levels and kinds of generalization: training set overlap, compositional generalization (comp-gen), and novel-entity generalization (novel-entity). When evaluating six popular parametric and non-parametric models, we find that for the established Natural Questions and TriviaQA datasets, even the strongest model performance for comp-gen/novel-entity is 13.1/5.4% and 9.6/1.5% lower compared to that for the full test set -- indicating the challenge posed by these types of questions. Furthermore, we show that whilst non-parametric models can handle questions containing novel entities relatively well, they struggle with those requiring compositional generalization. Lastly, we find that key question difficulty factors are: cascading errors from the retrieval component, frequency of question pattern, and frequency of the entity. ",Challenges in Generalization in Open Domain Question Answering
191,1447755432714330114,2577596593,Chelsea Finn,"['Robot learning is bottlenecked on good, reusable datasets\n\nWe introduce:\n* a new dataset with demos of 71 tasks over 10 envs, all w/ a low-cost arm\n* find the data can be used to help solve new tasks in new envs\n\nPaper: <LINK>\nData &amp; Code: <LINK> <LINK>', 'Led by @febert8888 &amp; Yanlai Yang\nIn collab with Schmeckpeper, Bucher, Georgakis, @KostasPenn, @svlevine']",https://arxiv.org/abs/2109.13396,"Robot learning holds the promise of learning policies that generalize broadly. However, such generalization requires sufficiently diverse datasets of the task of interest, which can be prohibitively expensive to collect. In other fields, such as computer vision, it is common to utilize shared, reusable datasets, such as ImageNet, to overcome this challenge, but this has proven difficult in robotics. In this paper, we ask: what would it take to enable practical data reuse in robotics for end-to-end skill learning? We hypothesize that the key is to use datasets with multiple tasks and multiple domains, such that a new user that wants to train their robot to perform a new task in a new domain can include this dataset in their training process and benefit from cross-task and cross-domain generalization. To evaluate this hypothesis, we collect a large multi-domain and multi-task dataset, with 7,200 demonstrations constituting 71 tasks across 10 environments, and empirically study how this data can improve the learning of new tasks in new environments. We find that jointly training with the proposed dataset and 50 demonstrations of a never-before-seen task in a new domain on average leads to a 2x improvement in success rate compared to using target domain data alone. We also find that data for only a few tasks in a new domain can bridge the domain gap and make it possible for a robot to perform a variety of prior tasks that were only seen in other domains. These results suggest that reusing diverse multi-task and multi-domain datasets, including our open-source dataset, may pave the way for broader robot generalization, eliminating the need to re-collect data for each new robot learning project. ","Bridge Data: Boosting Generalization of Robotic Skills with Cross-Domain
  Datasets"
192,1447493409359470592,1393782502737776641,Mahmoud shoush,['Looking forward to presenting the first paper of my Ph.D. research at the #ML4PM workshop @icpm_conf with @marlon_dumas. We propose a prescriptive monitoring approach that triggers intervention to optimize a cost function under fixed resource constraints. \n<LINK>'],https://arxiv.org/abs/2109.02894,"Prescriptive process monitoring is a family of techniques to optimize the performance of a business process by triggering interventions at runtime. Existing prescriptive process monitoring techniques assume that the number of interventions that may be triggered is unbounded. In practice, though, specific interventions consume resources with finite capacity. For example, in a loan origination process, an intervention may consist of preparing an alternative loan offer to increase the applicant's chances of taking a loan. This intervention requires a certain amount of time from a credit officer, and thus, it is not possible to trigger this intervention in all cases. This paper proposes a prescriptive process monitoring technique that triggers interventions to optimize a cost function under fixed resource constraints. The proposed technique relies on predictive modeling to identify cases that are likely to lead to a negative outcome, in combination with causal inference to estimate the effect of an intervention on the outcome of the case. These outputs are then used to allocate resources to interventions to maximize a cost function. A preliminary empirical evaluation suggests that the proposed approach produces a higher net gain than a purely predictive (non-causal) baseline. ","Prescriptive Process Monitoring Under Resource Constraints: A Causal
  Inference Approach"
193,1446852182846820353,1446849828638449664,Minhyuk Sung,['#ICCV 2021 (1/2) Session 6\n\nCPFN: Cascaded Primitive Fitting Networks for High-Resolution Point Cloud\n\nWe propose a cascaded network to handle high-res 3D point clouds in the primitive fitting problem.\n\nwebpage: <LINK>\narXiv: <LINK>'],https://arxiv.org/abs/2109.00113,"Representing human-made objects as a collection of base primitives has a long history in computer vision and reverse engineering. In the case of high-resolution point cloud scans, the challenge is to be able to detect both large primitives as well as those explaining the detailed parts. While the classical RANSAC approach requires case-specific parameter tuning, state-of-the-art networks are limited by memory consumption of their backbone modules such as PointNet++, and hence fail to detect the fine-scale primitives. We present Cascaded Primitive Fitting Networks (CPFN) that relies on an adaptive patch sampling network to assemble detection results of global and local primitive detection networks. As a key enabler, we present a merging formulation that dynamically aggregates the primitives across global and local scales. Our evaluation demonstrates that CPFN improves the state-of-the-art SPFN performance by 13-14% on high-resolution point cloud datasets and specifically improves the detection of fine-scale primitives by 20-22%. ","CPFN: Cascaded Primitive Fitting Networks for High-Resolution Point
  Clouds"
194,1446326187416961026,990433714948661250,Sergey Levine,"['Is there a principled way to adapt a model to distributional shift without labels? In our new paper, ""Training on Test Data"", we propose a Bayesian adaptation strategy based on BNNs and entropy minimization. w/ Aurick Zhou: <LINK>\n\nA thread:', 'First: what information do we gain from observing unlabeled datapoints from a new distribution? We can draw a graphical model for this: x is input, y is label, theta is classifier params, phi parameterizes x distro. Unfortunately, if y is unobserved, x tells nothing about theta! https://t.co/E2w5hxaYyV', ""We need a better graphical model. What if we assume new datapoints are not arbitrary: if we are asked to classify a new OOD, it likely belongs to *one of* the classes, we just don't know which one! Now there is a relationship between theta and phi for each distribution! https://t.co/2BPaQCR0yh"", ""This naturally leads to an entropy minimization procedure at test time: get some unlabeled points, and then update the parameter posterior to get lower entropy on test points, but don't stray too far from parameter distribution on training set! https://t.co/TdgRlHmEZQ"", 'To avoid needing to store all training data, we can learn posterior q(theta) using any BNN approach, and then incorporate this as a regularizer when minimizing entropy at test time on unlabeled data. https://t.co/cHlCQLDQRu', 'This leads to better accuracy *and* better calibration on unlabeled test points.\n\nInspired by some classics on entropy minimization:\n\nY. Grandvalet, Y. Bengio. Semi-supervised Learning by Entropy Minimization\nM. Seeger. Input-dependent Regularization of Conditional Density Models']",https://arxiv.org/abs/2109.12746,"When faced with distribution shift at test time, deep neural networks often make inaccurate predictions with unreliable uncertainty estimates. While improving the robustness of neural networks is one promising approach to mitigate this issue, an appealing alternate to robustifying networks against all possible test-time shifts is to instead directly adapt them to unlabeled inputs from the particular distribution shift we encounter at test time. However, this poses a challenging question: in the standard Bayesian model for supervised learning, unlabeled inputs are conditionally independent of model parameters when the labels are unobserved, so what can unlabeled data tell us about the model parameters at test-time? In this paper, we derive a Bayesian model that provides for a well-defined relationship between unlabeled inputs under distributional shift and model parameters, and show how approximate inference in this model can be instantiated with a simple regularized entropy minimization procedure at test-time. We evaluate our method on a variety of distribution shifts for image classification, including image corruptions, natural distribution shifts, and domain adaptation settings, and show that our method improves both accuracy and uncertainty estimation. ",Training on Test Data with Bayesian Adaptation for Covariate Shift
195,1445420505742315523,87818714,Tiago Pimentel,"['A surprisal–duration trade-off across and within the world’s languages!\nAnalysing 600 languages, we find evidence of this trade-off: cross-linguistically; and within 319 of them.\nWe conclude less surprising phones are produced faster.\n\n#EMNLP2021\n<LINK> <LINK>', 'Natural languages differ considerably from one another. Nonetheless, we may predict human cognition constrains how each of them is implemented. In this paper, we assume that the capacity to process information is roughly constant across human populations.', 'Given this assumption, we expect a surprisal–duration trade-off to arise both across and within languages. This trade-off is connected (cross-linguistically) to the compensation hypothesis and (within languages) to the uniform information density hypothesis.', 'This trade-off may arise for trivial reasons, though, and we control for such potential confounds in our analysis. E.g., marked phones are both longer and less frequent. Further, word-initial positions are longer and more surprising, potentially for uncorrelated reasons.', 'Experimentally, we find that there is a modest but significant trade-off between phone duration and surprisal. We find a significant cross-linguistic trade-off, and significant trade-offs in 319 of the 600 analysed languages. Moreover, no language presents an ""inverse trade-off""! https://t.co/OcnQKEpQ3D', 'Shout-out to these great (and recurring) collaborators :) @clara__meister, @esalesk, Simone Teufel, @blasi_lang and @ryandcotterell!\n\nShout-out to the VoxClamantis dataset as well, which although noisy allows such massive cross-linguistic analysis!\nhttps://t.co/HXJNeQV2CW']",https://arxiv.org/abs/2109.15000,"While there exist scores of natural languages, each with its unique features and idiosyncrasies, they all share a unifying theme: enabling human communication. We may thus reasonably predict that human cognition shapes how these languages evolve and are used. Assuming that the capacity to process information is roughly constant across human populations, we expect a surprisal--duration trade-off to arise both across and within languages. We analyse this trade-off using a corpus of 600 languages and, after controlling for several potential confounds, we find strong supporting evidence in both settings. Specifically, we find that, on average, phones are produced faster in languages where they are less surprising, and vice versa. Further, we confirm that more surprising phones are longer, on average, in 319 languages out of the 600. We thus conclude that there is strong evidence of a surprisal--duration trade-off in operation, both across and within the world's languages. ",A surprisal--duration trade-off across and within the world's languages
196,1444090911550439424,113264888,Aaswath Raman,"['Do you use adjoint-optimization to inverse design your photonic structures/ devices? You might find our new preprint (led by Chris Yeung in our group) interesting! We show how combining it with explainable ML allows us to dramatically enhance performance: <LINK> <LINK>', 'Adjoint and topology optimization can end up trapped in local minima, limiting the performance of the final design output of the algorithm. We train ML models on the output of the optimization algorithms, explain them using SHAP, and use that to improve designs further. https://t.co/Liln4SDUaX', 'For the canonical example of a Y-splitter, our approach yields designs w/ 75% improvements in FOM relative to  adjoint opt (LumOpt) . Looking ahead, combining optimization with data-driven, explainable ML seems a fruitful path to building truly generalizable inverse design tools.']",https://arxiv.org/abs/2109.14886,"A fundamental challenge in the design of photonic devices, and electromagnetic structures more generally, is the optimization of their overall architecture to achieve a desired response. To this end, topology or shape optimizers based on the adjoint variables method have been widely adopted due to their high computational efficiency and ability to create complex freeform geometries. However, the functional understanding of such freeform structures remains a black box. Moreover, unless a design space of high-performance devices is known in advance, such gradient-based optimizers can get trapped in local minima valleys or saddle points, which limits performance achievable through this inverse design process. To elucidate the relationships between device performance and nanoscale structuring while mitigating the effects of local minima trapping, we present an inverse design framework that combines adjoint optimization, automated machine learning (AutoML), and explainable artificial intelligence (XAI). Integrated with a numerical electromagnetics simulation method, our framework reveals structural contributions towards a figure-of-merit (FOM) of interest. Through an explanation-based reoptimization process, this information is then leveraged to minimize the FOM further than that obtained through adjoint optimization alone, thus overcoming the optimization's local minima. We demonstrate our framework in the context of waveguide design and achieve between 39% and 74% increases in device performance relative to state-of-the-art adjoint optimization-based inverse design across a range of telecom wavelengths. Results of this work therefore highlight machine learning strategies that can substantially extend and enhance the capabilities of a conventional, optimization-based inverse design algorithm while revealing deeper insights into the algorithm's designs. ","Enhancing Adjoint Optimization-based Photonics Inverse Design with
  Explainable Machine Learning"
197,1443957112917434378,3433220662,Anthony Bonato,['New paper on arXiv! Joint work with undergrads as part of the @FieldsInstitute Undergraduate Summer Research Program. We find bounds and exact values for pursuit-evasion parameters on graphs derived from latin squares and MOLS.\n<LINK> <LINK>'],https://arxiv.org/abs/2109.14669,"We investigate various pursuit-evasion parameters on latin square graphs, including the cop number, metric dimension, and localization number. The cop number of latin square graphs is studied, and for $k$-MOLS$(n),$ bounds for the cop number are given. If $n>(k+1)^2,$ then the cop number is shown to be $k+2.$ Lower and upper bounds are provided for the metric dimension and localization number of latin square graphs. The metric dimension of back-circulant latin squares shows that the lower bound is close to tight. Recent results on covers and partial transversals of latin squares provide the upper bound of $n+O\left(\frac{\log{n}}{\log{\log{n}}}\right)$ on the localization number of a latin square graph of order $n.$ ",Pursuit-evasion games on latin square graphs
