,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
181,1494490728738996225,1331065469151764483,Amit Seta,"['Usually, the turbulent dynamo is explored in an isothermal gas. We study it in a non-isothermal setting (motivation: the multiphase ISM). We find that the non-isothermal dynamo is less efficient than its isothermal counterpart... details below!\n\n<LINK> <LINK>', '@juandiegosoler @PaolaDom1 Yes, the growth of the field by the dynamo action in the colder, supersonic gas (Mach ~ 5) is an order of magnitude weaker than in the warmer, transsonic (Mach ~ 1) region... But the field in the colder gas is quite strong compared to the RMS value due to gas compression (Fig. 6)']",https://arxiv.org/abs/2202.08324,"Magnetic fields are a dynamically important component of the turbulent interstellar medium (ISM) of star-forming galaxies. These magnetic fields are due to a dynamo action, which is a process of converting turbulent kinetic energy to magnetic energy. A dynamo that acts at scales less than the turbulent driving scale is known as the turbulent dynamo. The ISM is a multiphase medium and observations suggests that the properties of magnetic fields differ with the phase. Here, we aim to study how the properties of the turbulent dynamo depend on the phase. We simulate the non-isothermal turbulent dynamo in a two-phase medium (most previous work assumes an isothermal gas). We find that the growth rate of magnetic fields in the exponentially growing stage is similar in both the phases, and this is because of a roughly equal amount of vorticity being generated in each phase. We further compute each term responsible for amplification and destruction of vorticity and show that the amplification of vorticity by turbulent motions is a dominant term (similar in both the phases) followed by the baroclinic term (only present in non-isothermal gases, higher in the warm phase) and the term for viscous interactions in the presence of logarithmic density gradients (higher in the cold phase). We find that the final ratio of magnetic to turbulent kinetic energy is lower due to a stronger Lorentz force. We find that the non-isothermal turbulent dynamo is less efficient than its isothermal counterpart. ",Turbulent dynamo in the two-phase interstellar medium
182,1493965067804626950,23237589,Tanya Urrutia,"['Oh man, I almost missed that Josie finally put this on ArXiv (<LINK>). I love this paper. First, we find ~20% of Lyman Alpha Emitters have Equivalent Widths &gt;240 Angstrom, that is really hard to explain with ""normal"" star formation.', 'Then the distribution of equivalent width histograms are not the same for MUSE-Wide and MUSE-Deep, with Wide showing a propensity for higher EW objects. It is a bit hard to explain, but it is really a product of the Lyman Alpha Luminosity function.', ""We reproduce the anti-correlation between effective UV continuum radius and EW, but other UV and spectral properties do not show clear correlations with EW. The highes EW LAE doesn't show a halo, though!""]",https://arxiv.org/abs/2202.06642,"The aim of this study is to better understand the connection between the Lyman $\alpha$ rest-frame equivalent width (EW$_0$) and spectral properties as well as ultraviolet (UV) continuum morphology by obtaining reliable EW$_0$ histograms for a statistical sample of galaxies and by assessing the fraction of objects with large equivalent widths. We used integral field spectroscopy from MUSE combined with broad-band data from the Hubble Space Telescope (HST) to measure EW$_0$. We analysed the emission lines of $1920$ Lyman $\alpha$ emitters (LAEs) detected in the full MUSE-Wide (one hour exposure time) and MUSE-Deep (ten hour exposure time) surveys and found UV continuum counterparts in archival HST data. We fitted the UV continuum photometric images using the Galfit software to gain morphological information on the rest-UV emission and fitted the spectra obtained from MUSE to determine the double peak fraction, asymmetry, full-width at half maximum, and flux of the Lyman $\alpha$ line. The two surveys show different histograms of Lyman $\alpha$ EW$_0$. In MUSE-Wide, $20\%$ of objects have EW$_0 > 240$ \r{A}, while this fraction is only $11\%$ in MUSE-Deep and $\approx 16\%$ for the full sample. This includes objects without HST continuum counterparts (one-third of our sample), for which we give lower limits for EW$_0$. The object with the highest securely measured EW$_0$ has EW$_0=589 \pm 193$ \r{A} (the highest lower limit being EW$_0=4464$ \r{A}). We investigate the connection between EW$_0$ and Lyman $\alpha$ spectral or UV continuum morphological properties. The survey depth has to be taken into account when studying EW$_0$ distributions. We find that in general, high EW$_0$ objects can have a wide range of spectral and UV morphological properties, which might reflect that the underlying causes for high EW$_0$ values are equally varied. (abridged) ",Equivalent widths of Lyman $\alpha$ emitters in MUSE-Wide and MUSE-Deep
183,1493859421423915012,223144852,Suchita Kulkarni,"['Today on arXiv, looking forward at @FCC_study , we try to understand what can we learn about neutrino mass mechanisms specifically in a given model. <LINK>\n\nTogether with my long-standing collaborators F. Deppisch, W. Liu. Wei was really the driving force.', ""@1cRebeca @xmpierinix @FCC_study I don't necessarily want to see it myself. That's why these studies, I just want to know what could the very forward possible future might hold. A theorist can dream? 🙂\n\nOTOH I do want to make sure that our planet lasts for that long to have even a chance to make it happen."", '@mktraly @FCC_study thank you, I have no email from you, I checked.']",https://arxiv.org/abs/2202.07310,"We investigate the potential of the 100 TeV future circular collider (FCC-hh) to probe heavy neutrinos. We concentrate in particular on heavy neutrino production via a $U(1)_{B-L}$ $Z'$ gauge boson and contrast the resulting limits with that mediated by Standard Model weak currents. We consider heavy neutrino decays to semi-leptonic as well as fully leptonic final states, particularly with muon flavour, and we show the importance of considering searches both in prompt and displaced decays of the heavy neutrinos. For prompt final states, semi-leptonic modes are more promising due to smaller background and larger yields, and TeV-scale heavy neutrinos with active-sterile mixing compatible with light neutrino mass generation in a seesaw scenario can be probed for a 5 TeV $Z'$ and gauge coupling as low as $g_{B-L} = 10^{-2}$. Displaced vertex searches can extend this range to heavy neutrino masses as low as 10 GeV. ",Heavy Neutrinos at the FCC-hh in the $U(1)_{B-L}$ Model
184,1493516961124392964,1364749022,Haitham Bou Ammar,"['🚨 3 steps to provable almost sure safety in RL (can do model-based and model-free)🚨\nAiming to find a simple and effective solution for safe RL, we present SAUTE RL. 👉👉It seriously requires minor changes to your gym env 👈👈 Check it out: <LINK> <LINK>', '3 steps to provable almost sure safety in #reinforcementlearning  (can do model-based and model-free). #MachineLearning #DeepLearning https://t.co/hpBh9uoJVb']",https://arxiv.org/abs/2202.06558,"Satisfying safety constraints almost surely (or with probability one) can be critical for deployment of Reinforcement Learning (RL) in real-life applications. For example, plane landing and take-off should ideally occur with probability one. We address the problem by introducing Safety Augmented (Saute) Markov Decision Processes (MDPs), where the safety constraints are eliminated by augmenting them into the state-space and reshaping the objective. We show that Saute MDP satisfies the Bellman equation and moves us closer to solving Safe RL with constraints satisfied almost surely. We argue that Saute MDP allows to view Safe RL problem from a different perspective enabling new features. For instance, our approach has a plug-and-play nature, i.e., any RL algorithm can be ""sauteed"". Additionally, state augmentation allows for policy generalization across safety constraints. We finally show that Saute RL algorithms can outperform their state-of-the-art counterparts when constraint satisfaction is of high importance. ","SAUTE RL: Almost Surely Safe Reinforcement Learning Using State
  Augmentation"
185,1493483808036950018,199249094,Paul Villoutreix,"['New paper out! \nWe started with the question: how does the structure of the lymph node affects T-cells exploration? \nWe ended up with a new approach for the study of random walks (RW) on large networks and used it on an actual lymph node. 1/n\n<LINK> <LINK>', 'RW on networks are a widely used to model search strategies, transportation problems, or disease propagation. In this model, random walkers hop from node to node while choosing with an uniform probability the edges on which to travel.', 'The structure of the underlying network, such as its degree distribution and connectivity pattern, will thus determine how the RW evolves over time. Can this connectivity pattern favour the exploration of some nodes over others?', 'We propose a general framework to find network heterogeneities, which we define as connectivity patterns that affect the RW. We propose to characterize and measure these heterogeneities by i) ranking nodes and ii) detecting communities in a way that is RW interpretable. https://t.co/QwrqB7tYfr', 'Moreover, we propose iii) an approximation to accurately and efficiently compute these quantities on large networks.', 'We first applied our method on toy models, in particular, we showed its efficiency at contrasting two highly similar networks (identical degree distribution, same number of nodes) https://t.co/3Wy2HV8qgz', 'Moreover, we showed that none of our computations are redundant with previous centralities or random walk based measures (such as the global mean first passage time) https://t.co/4Ee4hUgjxm', ""Finally, we applied our methodology to characterize an actual lymph node obtained from Kelch et al. 2019. It's a large network containing about 200,000 nodes. So we had to use our approximation which appeared very accurate. https://t.co/AbMAhy0voG"", 'Our analysis suggests that the lymph node conduit network structure is highly homogeneous (a bit like a foam) and therefore promotes a uniform exploration of space by T-cells!', 'We developed an interactive visualisation platform if you want to explore these results \nhttps://t.co/KQKXgTUjaz', 'The credit of this work goes to Solène Song (@SongSolene), Malek Senoussi (@PtyFilou ) and Paul Escande! https://t.co/prATrApFTs']",https://arxiv.org/abs/2202.06729,"Random walks on networks are widely used to model stochastic processes such as search strategies, transportation problems or disease propagation. A prominent biological example of search by random walkers on a network is the guiding of naive T cells by the lymphatic conduits network in the lymph node. Motivated by this case study, we propose a general framework to find network heterogeneities, which we define as connectivity patterns that affect the random walk. We propose to characterize and measure these heterogeneities by i) ranking nodes and ii) detecting communities in a way that is interpretable in terms of random walk, moreover, we propose iii) an approximation to accurately and efficiently compute these quantities on large networks. The ranking parameter we propose is the probability of presence field, and the community detection method adapts previously defined diffusion coordinates. In addition, we propose an interactive data visualization platform to follow the dynamics of the random walks and their characteristics on our datasets, and a ready-to-use pipeline for other datasets upon download. We first showcase the properties of our method on toy models. We highlight this way the efficiency of our methods at contrasting two highly similar networks (identical degree distribution, same number of nodes). Moreover, we show numerically that the ranking and communities defined in this way are not redundant with any other classical methods (centralities, global mean first passage, louvain, node2vec). We then use our methods to characterize the lymph node conduits network. We show that the lymph node conduits network appears homogeneous and therefore has a global structure that promotes a uniform exploration of space by T-cells. ","Random walk informed community detection reveals heterogeneities in
  large networks"
186,1493482976319004674,826482000597024770,Deividas Sabonis,"['Two new preprint today @arxiv.\n\nIn the first one, we study parity switching (quasiparticle poisoning) in a hybrid superconductor-semiconductor qubit.\n\n<LINK>', 'In the second one, we show the electrostatic control of transition/poisoning rates in a superconducting island  (by several orders of magnitude).\n\nhttps://t.co/h0kwBv7SAP']",https://arxiv.org/abs/2202.05974,"The rate of charge-parity switching in a full-shell superconductor-semiconductor nanowire qubit is measured by directly monitoring the dispersive shift of a readout resonator. At zero magnetic field, the measured switching time scale $T_P$ is on the order of 100 ms. Two-tone spectroscopy data post-selected on charge-parity is demonstrated. With increasing temperature or magnetic field, TP is at first constant, then exponentially suppressed, consistent with a model that includes both non-equilibrium and thermally activated quasiparticles. As TP is suppressed, qubit lifetime T1 also decreases. The long $T_P\sim 0.1$ s at zero field is promising for future development of qubits based on hybrid nanowires. ","Parity switching in a full-shell superconductor-semiconductor nanowire
  qubit"
187,1493308664219934729,1316746180085403655,Pierre Colombo,"['Super excited to share our new work on Evaluation of NLP system: <LINK> ! When using large benchmark we often try to answer to the question: « what are the best systems? ». We study alternative such as using ranking ideas instead of considering the mean!', ""Joint work with @nathan_noiry, Ekhine and Stephan! CLI interface is available at https://t.co/uzKUGS8e5O…. We thanks @seb_ruder for it's inspirational blog post as well: https://t.co/EQvXmfMayf….""]",https://arxiv.org/abs/2202.03799,"In Machine Learning, a benchmark refers to an ensemble of datasets associated with one or multiple metrics together with a way to aggregate different systems performances. They are instrumental in (i) assessing the progress of new methods along different axes and (ii) selecting the best systems for practical use. This is particularly the case for NLP with the development of large pre-trained models (e.g. GPT, BERT) that are expected to generalize well on a variety of tasks. While the community mainly focused on developing new datasets and metrics, there has been little interest in the aggregation procedure, which is often reduced to a simple average over various performance measures. However, this procedure can be problematic when the metrics are on a different scale, which may lead to spurious conclusions. This paper proposes a new procedure to rank systems based on their performance across different tasks. Motivated by the social choice theory, the final system ordering is obtained through aggregating the rankings induced by each task and is theoretically grounded. We conduct extensive numerical experiments (on over 270k scores) to assess the soundness of our approach both on synthetic and real scores (e.g. GLUE, EXTREM, SEVAL, TAC, FLICKR). In particular, we show that our method yields different conclusions on state-of-the-art systems than the mean-aggregation procedure while being both more reliable and robust. ",What are the best systems? New perspectives on NLP Benchmarking
188,1493251761515089921,352690320,Christopher Jung,['Excited about this new work with Pranjal Awasthi and @jamiemorgenste1 (my google internship project😀): <LINK>. \n\nWe study how to combine a labeled dataset and unlabeled dataset which may also have additional auxiliary features not present in the first dataset.'],https://arxiv.org/abs/2202.05797,"Suppose we are given two datasets: a labeled dataset and unlabeled dataset which also has additional auxiliary features not present in the first dataset. What is the most principled way to use these datasets together to construct a predictor? The answer should depend upon whether these datasets are generated by the same or different distributions over their mutual feature sets, and how similar the test distribution will be to either of those distributions. In many applications, the two datasets will likely follow different distributions, but both may be close to the test distribution. We introduce the problem of building a predictor which minimizes the maximum loss over all probability distributions over the original features, auxiliary features, and binary labels, whose Wasserstein distance is $r_1$ away from the empirical distribution over the labeled dataset and $r_2$ away from that of the unlabeled dataset. This can be thought of as a generalization of distributionally robust optimization (DRO), which allows for two data sources, one of which is unlabeled and may contain auxiliary features. ",Distributionally Robust Data Join
189,1492214859655569408,348159742,Blair Bilodeau,"['Is it possible to efficiently identify the optimal intervention while remaining agnostic to assumptions about the causal structure?\n\nIn new work with Linbo Wang and @roydanroy, we study adapting to the presence of a d-separator using multi-armed bandits.\n\n<LINK> <LINK>', 'Causal assumptions provide guarantees to more efficiently identify the optimal intervention. However, it can be expensive or impossible to verify such assumptions. Ideal algorithms should do as well as if they knew whether the assumptions hold, without requiring this knowledge.', 'We provide a new algorithm that (a) achieves optimal regret when given access to a d-separator, beating algos like UCB, and (b) significantly improves on causal bandit algos when no d-separator is observed. We require no prior knowledge of whether a d-separator is observed.', 'We prove that when d-separation is incorrectly assumed, existing causal bandit algos can incur linear regret (worst possible). We also prove optimal adaptivity is *impossible*: no algorithm can enjoy the benefits of causal structure while never paying for it in the worst-case.', 'Our new algorithm (HAC-UCB) always gets sublinear regret, and in certain settings where existing causal bandit algos get linear regret, we prove HAC-UCB only incurs sqrt(T) regret. We also see this improvement in simulations. https://t.co/xyYBeDLRQL', 'Our adaptivity is wrt a novel condition for bandits. It reduces to observing a d-separator when actions are all do interventions, and is implied by the front-door criterion without the null intervention. Next steps: apply our framework for adapting to other causal structures.', 'This is a growing area of research that has generated lots of exciting work in the last few years. I’ll end by plugging next week’s workshop @SimonsInstitute, with speakers who will be discussing many related ideas.\nhttps://t.co/B1SzXNSJ4v', '@aminkarbasi @roydanroy Thanks!']",https://arxiv.org/abs/2202.05100,"Multi-armed bandit problems provide a framework to identify the optimal intervention over a sequence of repeated experiments. Without additional assumptions, minimax optimal performance (measured by cumulative regret) is well-understood. With access to additional observed variables that d-separate the intervention from the outcome (i.e., they are a d-separator), recent causal bandit algorithms provably incur less regret. However, in practice it is desirable to be agnostic to whether observed variables are a d-separator. Ideally, an algorithm should be adaptive; that is, perform nearly as well as an algorithm with oracle knowledge of the presence or absence of a d-separator. In this work, we formalize and study this notion of adaptivity, and provide a novel algorithm that simultaneously achieves (a) optimal regret when a d-separator is observed, improving on classical minimax algorithms, and (b) significantly smaller regret than recent causal bandit algorithms when the observed variables are not a d-separator. Crucially, our algorithm does not require any oracle knowledge of whether a d-separator is observed. We also generalize this adaptivity to other conditions, such as the front-door criterion. ",Adaptively Exploiting d-Separators with Causal Bandits
190,1492151791928098818,1471512679655231493,Matt Turner,"['Proud to present my first academic paper, in collaboration with Karsten Matthies and Johannes Nordström, where we find some particularly elusive G2-instantons \n<LINK>']",https://arxiv.org/abs/2202.05028,We construct SU(2)^2xU(1)-invariant G_2-instantons on the asymptotically conical limit of the C7 family of G_2-metrics. The construction uses a dynamical systems approach involving perturbations of an abelian solution and a solution on the G_2-cone. From this we obtain a 1-parameter family of invariant instantons with gauge group SU(2) and bounded curvature. ,SU(2)^2xU(1)-invariant G_2-instantons on the AC limit of the C7 family
191,1492049003957075986,809336237194706944,Rico Sennrich,"['Neural MT metrics show high correlation with human judgments, but can we safely optimize towards them? Study by @chantalamrhein using MBR decoding with COMET as utility function shows marked increase in wrong translations of numbers and names. 1/2\n\n<LINK>', 'The paper is also a call for developers of neural metrics: high correlation with human judgments is great, but if you can identify and eliminate such blind spots during development, this will make resulting metrics even more useful for the community.\n2/2']",https://arxiv.org/abs/2202.05148,"Neural metrics have achieved impressive correlation with human judgements in the evaluation of machine translation systems, but before we can safely optimise towards such metrics, we should be aware of (and ideally eliminate) biases towards bad translations that receive high scores. Our experiments show that sample-based Minimum Bayes Risk decoding can be used to explore and quantify such weaknesses. When applying this strategy to COMET for en-de and de-en, we find that COMET models are not sensitive enough to discrepancies in numbers and named entities. We further show that these biases cannot be fully removed by simply training on additional synthetic data. ","Identifying Weaknesses in Machine Translation Metrics Through Minimum
  Bayes Risk Decoding: A Case Study for COMET"
192,1491557644368293897,789306537781104640,Scott Fleming,"['New paper out today! We studied low-energy, time-resolved UV flares using GALEX/gPhoton data from the GJ 65 system! Shout-outs to my co-authors Chase Million, @rachelosten, Dmitrii Kolotkov, and @cebrasseur. A summary in this thread.\n\nPaper link: <LINK> <LINK>', ""We believe in open data, open software, transparency, and reproducibility. I didn't use showyourwork (timing didn't work out, sorry @rodluger, next time!), but we do have a collection of Python notebooks to recreate figures and tables here: https://t.co/anYuBuMvGj"", 'GALEX raw data is in the form of photon events. The calibrated, delivered mission products at @MAST_News are visit-level images (below) and source catalogs. You can do a ton of science with those, but we want to study variability.\n\n""GALEX is a timeseries mission.""\n-Scott Fleming https://t.co/qC25o52gCL', ""Why look at GALEX data during a visit? Because while most things aren't changing over &lt; 30 minute timescales, lots of things are. White dwarfs, stellar flares, sdB stars, transiting things, eruptive things. We want to take static GALEX data and turn it into dynamic data! https://t.co/BGlWUWwRPE"", ""Why study GJ 65? It's a binary system of two mid-M dwarfs known to be active flare stars, it's quite bright without saturating GALEX detectors, and has a lot of GALEX coverage. So other than the binarity, it's one of the best GALEX sources to study low S:N flares."", ""Disclaimer: We aren't the first to study:\n- things using the GALEX photon events\n- flares using GALEX photon events\n- GJ 65 using GALEX photon events\n\nBut we do think we've done the most comprehensive job of these things to-date. See refs in our paper for previous work!"", ""Back to our study. One big flare was known and well-studied. We found 13 NEW flare events between log(E) 28.5 and 29.5 in the UV. It's hard to get much lower than these, due to S:N concerns. As found by @cebrasseur previous work on UV flares with gPhoton, the shapes can be weird! https://t.co/k4YHb32UNY"", ""One side result: we simulated FRED-like idealized flares that might be concurrent. For a non-FRED shape, we don't know if it's a single flare with a weird shape, or a bunch of FRED-like flares happening concurrently. If the latter, you will under-count and over-estimate energies. https://t.co/u85xjOqlmL"", 'Do we see a number of low energy flares consistent with other flare frequency estimates? Super hard to say: this is just one system (never base off one example), we don\'t know which flare is coming from which star, and it\'s just hard to define what a single ""flare"" is. But, yes? https://t.co/aIjgMxkqQY', 'The big flare was found a while ago by @_BEMILES and @evgenya looking at the visit-level data in 2017. Doyle et al. 2018 time-resolved it with gPhoton in the NUV and reported quasi-periodic pulsations. Our analysis includes the FUV and we confirm QPP for sure! https://t.co/hMDO9QlrgR', 'What\'s next? We\'ve run the entire gPhoton corpus through a variability search on AWS. We\'re going to be finishing work on a catalog of EVERYTHING that goes ""bump in the night"". There\'s flares and eclipses and...things we don\'t know anything about yet...all coming to @MAST_News.', 'There will be plenty of flares in that catalog, but from fainter stars, and due to S:N, these will all be higher energies that are still neat, but are also well-represented in Kepler/TESS/ground data sets. The GJ 65 system is likely going to give us the smallest GALEX flares.', ""One last thing on a personal note. I had a TON of stuff happen in and out of work the past 18 months. I took a full year to respond to a single referee comment b/c I just didn't have it in me for a long time. I want to thank the editor of ApJ and the referee for their patience."", ""And for those who may have similar papers stuck in a limbo: there are a lot of reasons to not be able to finish a paper, but I'm here to say: don't let shame or embarrassment be the only reason. It's not a mark against you, we all suffer from it, even senior astronomers.""]",https://arxiv.org/abs/2202.02861,"Characterizing the distribution of flare properties and occurrence rates is important for understanding habitability of M dwarf exoplanets. The GALEX space telescope observed the GJ 65 system, composed of the active, flaring M stars BL Cet and UV Cet, for 15900 seconds (~4.4 hours) in two ultraviolet bands. The contrast in flux between flares and the photospheres of cool stars is maximized at ultraviolet wavelengths, and GJ 65 is the brightest and nearest flaring M dwarf system with significant GALEX coverage. It therefore represents the best opportunity to measure low energy flares with GALEX. We construct high cadence light curves from calibrated photon events and find 13 new flare events with NUV energies ranging from 10^28.5 - 10^29.5 ergs and recover one previously reported flare with an energy of 10^31 ergs. The newly reported flares are among the smallest M dwarf flares observed in the ultraviolet with sufficient time resolution to discern light curve morphology. The estimated flare frequency at these low energies is consistent with extrapolation from the distributions of higher-energy flares on active M dwarfs measured by other surveys. The largest flare in our sample is bright enough to exceed the local non-linearity threshold of the GALEX detectors, which precludes color analysis. However, we detect quasi-periodic pulsations (QPP) during this flare in both the FUV and NUV bands at a period of ~50 seconds, which we interpret as a modulation of the flare's chromospheric thermal emission through periodic triggering of reconnection by external MHD oscillations in the corona. ","New Time-Resolved, Multi-Band Flares In The GJ 65 System With gPhoton"
193,1491465210414178310,1169242545139986432,Martin Lefebvre,"[""It's preprint time ! 😀\nCheck out our latest work with Prof. David Bol, in which we propose a family of simple current references, requiring a limited silicon area while ensuring robustness against supply voltage and temperature variations. 👇\n<LINK>"", 'These references consist of a two-transistor voltage reference, buffered onto a voltage-to-currrent converter by a single transistor.\nWe proposed two novel topologies, a nA-range proportional-to-absolute-temperature (PTAT) one and a µA-range constant-with-temperature (CWT) one.', 'We fabricated and measured both current references in a 0.18-µm partially-depleted silicon-on-insulator (PDSOI) technology, demonstrating functionality on silicon in real-world conditions.', 'First, the PTAT reference is obtained by biasing a self-cascode MOSFET with a PTAT voltage. It generates a 0.096-nA current, consumes 0.28 nW at 0.55V, and only requires 7 transistors, thus occupying a silicon area of 8700 µm^2.', 'Second, the CWT reference is obtained by biasing a polysilicon resistor with a CWT voltage. It generates a 1.09-µA current with a temperature coefficient (TC) of 38 ppm/°C, and only requires 4 transistors and resistor, occupying a silicon area of 4300 µm^2.', 'Finally, we demonstrated the portability of the references to common scaled technologies, such as 65-nm bulk and 28-nm fully-depleted SOI, by proposing techniques to deal with their analog non-idealites and by simulating the references post-layout in these two technologies.']",https://arxiv.org/abs/2202.01751,"The robustness of current and voltage references to process, voltage and temperature (PVT) variations is paramount to the operation of integrated circuits in real-world conditions. However, while recent voltage references can meet most of these requirements with a handful of transistors, current references remain rather complex, requiring significant design time and silicon area. In this paper, we present a family of simple current references consisting of a two-transistor (2T) ultra-low-power voltage reference, buffered onto a voltage-to-current converter by a single transistor. Two topologies are fabricated in a 0.18-$\mu$m partially-depleted silicon-on-insulator (SOI) technology and measured over 10 dies. First, a 7T nA-range proportional-to-absolute-temperature (PTAT) reference intended for constant-$g_m$ biasing of subthreshold operational amplifiers demonstrates a 0.096-nA current with a line sensitivity (LS) of 1.48 %/V, a temperature coefficient (TC) of 0.75 %/$^\circ$C, and a variability $(\sigma/\mu)$ of 1.66 %. Then, two 4T+1R $\mu$A-range constant-with-temperature (CWT) references with (resp. without) TC calibration exhibit a 1.09-$\mu$A (resp. 0.99-$\mu$A) current with a 0.21-%/V (resp. 0.20-%/V) LS, a 38-ppm/$^\circ$C (resp. 290-ppm/$^\circ$C) TC, and a 0.87-% (resp. 0.65-%) $(\sigma/\mu)$. In addition, portability to common scaled CMOS technologies, such as 65-nm bulk and 28-nm fully-depleted SOI, is discussed and validated through post-layout simulations. ","A Family of Current References Based on 2T Voltage References:
  Demonstration in 0.18-$\mu$m with 0.1-nA PTAT and 1.1-$\mu$A CWT
  38-ppm/$^\circ$C Designs"
194,1491200767428280320,53393389,Woo-Sung Jung,"['We study knowledge synchronization based #wikipedia and some #facebook data (Social Connectedness index). Investigating the path of knowledge diffusion using Wiki, we suggest 21st knowledge ""Silk Road"". @WikiResearch @Meta  <LINK> <LINK>']",https://arxiv.org/abs/2202.01466,"Humans acquire and accumulate knowledge through language usage and eagerly exchange their knowledge for advancement. Although geographical barriers had previously limited communication, the emergence of information technology has opened new avenues for knowledge exchange. However, it is unclear which communication pathway is dominant in the 21st century. Here, we explore the dominant path of knowledge diffusion in the 21st century using Wikipedia, the largest communal dataset. We evaluate the similarity of shared knowledge between population groups, distinguished based on their language usage. When population groups are more engaged with each other, their knowledge structure is more similar, where engagement is indicated by socioeconomic connections, such as cultural, linguistic, and historical features. Moreover, geographical proximity is no longer a critical requirement for knowledge dissemination. Furthermore, we integrate our data into a mechanistic model to better understand the underlying mechanism and suggest that the knowledge ""Silk Road"" of the 21st century is based online. ",Quantifying knowledge synchronisation in the 21st century
195,1489702326071808001,524971431,William Cai,"['Paper! with @rosemariesays , Bobbie Chern, @scorbettdavies , @mbogen , @tvr2c , @5harad. We propose a strategy to construct more equitable datasets for training ML models.\nPaper: <LINK>\nThread: 1/', 'Machine learning models have exhibited disparities in a wide variety of domains, often underperforming for members of traditionally underserved groups. One contributing factor to this is lack of representation in training data.', 'In response to this, there have been many calls to make datasets more diverse, including from policymakers, but it is unclear exactly how a model-builder should operationalize this.', 'Concretely, we consider a model-builder with a fixed budget who must allocate their budget to obtain training data over a variety of groups, who wants to construct a model with equitable performance across all groups.', 'We show that two heuristic strategies, representative and equal sampling, where the number of samples per group is proportional to its share in the overall population or equal, can lead to quite different downstream models and resulting outcomes.', 'Further, these heuristics do not consider many potentially relevant factors, including differences in cost or intrinsic challenges of data collection or effect on model performance between groups, which can lead to suboptimal results.', 'We present a framework for constructing broadly equitable datasets in this setting, which separates the problem into 2 key components:', ""1) The 'learning curves', which map allocations of budgets to resulting group-level model performances, and 2) specifying the model-builder’s preferences over resulting group-level model performances into a utility function."", 'Further, we present an adaptive sampling strategy which sequentially samples data while taking these factors into account.', 'We apply our framework and adaptive sampling strategy in both a synthetic example and a simulation environment for constructing polygenic risk scores.', 'Polygenic risk scores are a next-generation health tool for risk stratification via genomic data, which have traditionally suffered from poor performance in individuals of African descent due to lack of training data.', 'We show that in both settings, our adaptive sampling strategy obtains near-optimal policies, while allowing model-builders to efficiently prioritize traditionally underserved groups and avoid unintended consequences of heuristics such as representative and equal sampling.', 'We hope our work will be of use to practitioners constructing datasets to train models, and broadly support ongoing efforts to make statistical models more equitable.']",https://arxiv.org/abs/2202.01327,"In domains ranging from computer vision to natural language processing, machine learning models have been shown to exhibit stark disparities, often performing worse for members of traditionally underserved groups. One factor contributing to these performance gaps is a lack of representation in the data the models are trained on. It is often unclear, however, how to operationalize representativeness in specific applications. Here we formalize the problem of creating equitable training datasets, and propose a statistical framework for addressing this problem. We consider a setting where a model builder must decide how to allocate a fixed data collection budget to gather training data from different subgroups. We then frame dataset creation as a constrained optimization problem, in which one maximizes a function of group-specific performance metrics based on (estimated) group-specific learning rates and costs per sample. This flexible approach incorporates preferences of model-builders and other stakeholders, as well as the statistical properties of the learning task. When data collection decisions are made sequentially, we show that under certain conditions this optimization problem can be efficiently solved even without prior knowledge of the learning rates. To illustrate our approach, we conduct a simulation study of polygenic risk scores on synthetic genomic data -- an application domain that often suffers from non-representative data collection. We find that our adaptive sampling strategy outperforms several common data collection heuristics, including equal and proportional sampling, demonstrating the value of strategic dataset design for building equitable models. ",Adaptive Sampling Strategies to Construct Equitable Training Datasets
