,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
74,1105784884629565440,1978330974,Jacob D Biamonte,"['My new paper appeared on the arXiv today. <LINK> \n\n""Universal Variational Quantum Computation""\n\nCurrent quantum processors, being built by IBM, Google, etc. enable a new model of computation, called variational... <LINK>', '@sycramore The early work on variational quantum computing started with chemistry, see: A. Peruzzo,  @JarrodMcclean, ... @A_Aspuru_Guzik A variational eigenvalue solver on a photonic quantum processor. @NatureComms, 5:4213, 2014. The point was actually to extend outside of chem :)']",https://arxiv.org/abs/1903.04500,"Variational quantum algorithms dominate contemporary gate-based quantum enhanced optimisation, eigenvalue estimation and machine learning. Here we establish the quantum computational universality of variational quantum computation by developing two objective functions which minimise to prepare outputs of arbitrary quantum circuits. The fleeting resource of variational quantum computation is the number of expected values which must be iteratively minimised using classical-to-quantum outer loop optimisation. An efficient solution to this optimisation problem is given by the quantum circuit being simulated itself. The first construction is efficient in the number of expected values for $n$-qubit circuits containing $\mathcal{O}({poly} \ln n)$ non-Clifford gates -- the number of expected values has no dependence on Clifford gates appearing in the simulated circuit. The second approach yields $\mathcal{O}(L^2)$ expected values while introducing not more than $\mathcal{O}(\ln L)$ slack qubits, for a quantum circuit partitioned into $L$ gates. Hence, the utilitarian variational quantum programming procedure -- based on the classical evaluation of objective functions and iterated feedback -- is in principle as powerful as any other model of quantum computation. This result elevates the formal standing of the variational approach while establishing a new universal model of quantum computation. ",Universal Variational Quantum Computation
75,1105713139000139777,465023908,Ben Bartlett,['Check out our new paper on reconfigurable optical activation functions for nanophotonic neural networks! <LINK> #photonics #MachineLearning #NeuralNetworks <LINK>'],https://arxiv.org/abs/1903.04579,"We introduce an electro-optic hardware platform for nonlinear activation functions in optical neural networks. The optical-to-optical nonlinearity operates by converting a small portion of the input optical signal into an analog electric signal, which is used to intensity-modulate the original optical signal with no reduction in processing speed. Our scheme allows for complete nonlinear on-off contrast in transmission at relatively low optical power thresholds and eliminates the requirement of having additional optical sources between each layer of the network. Moreover, the activation function is reconfigurable via electrical bias, allowing it to be programmed or trained to synthesize a variety of nonlinear responses. Using numerical simulations, we demonstrate that this activation function significantly improves the expressiveness of optical neural networks, allowing them to perform well on two benchmark machine learning tasks: learning a multi-input exclusive-OR (XOR) logic function and classification of images of handwritten numbers from the MNIST dataset. The addition of the nonlinear activation function improves test accuracy on the MNIST task from 85% to 94%. ","Reprogrammable Electro-Optic Nonlinear Activation Functions for Optical
  Neural Networks"
76,1105656194557865985,3433220662,Anthony Bonato,"['Latest paper with PhD candidate Erin Meger + post-docs on a new model for social networks. From the abstract: ""We propose the Iterated Local Model (ILM) for social networks synthesizing both transitive and anti-transitive triads over time.""\n\n<LINK>']",https://arxiv.org/abs/1903.04523,"On-line social networks, such as in Facebook and Twitter, are often studied from the perspective of friendship ties between agents in the network. Adversarial ties, however, also play an important role in the structure and function of social networks, but are often hidden. Underlying generative mechanisms of social networks are predicted by structural balance theory, which postulates that triads of agents, prefer to be transitive, where friends of friends are more likely friends, or anti-transitive, where adversaries of adversaries become friends. The previously proposed Iterated Local Transitivity (ILT) and Iterated Local Anti-Transitivity (ILAT) models incorporated transitivity and anti-transitivity, respectively, as evolutionary mechanisms. These models resulted in graphs with many observable properties of social networks, such as low diameter, high clustering, and densification. We propose a new, generative model, referred to as the Iterated Local Model (ILM) for social networks synthesizing both transitive and anti-transitive triads over time. In ILM, we are given a countably infinite binary sequence as input, and that sequence determines whether we apply a transitive or an anti-transitive step. The resulting model exhibits many properties of complex networks observed in the ILT and ILAT models. In particular, for any input binary sequence, we show that asymptotically the model generates finite graphs that densify, have clustering coefficient bounded away from 0, have diameter at most 3, and exhibit bad spectral expansion. We also give a thorough analysis of the chromatic number, domination number, Hamiltonicity, and isomorphism types of induced subgraphs of ILM graphs. ",The Iterated Local Model for Social Networks
77,1105634550766542849,3344155571,Jeffrey De Fauw,"['Hierarchically stacking discrete autoencoders to allow likelihood models to capture long-range structure in images, new paper with @sedielem and Karen. We generate realistic images at 128x128 and 256x256!\n\nPaper:\xa0<LINK>\n\nSamples: <LINK> <LINK>']",https://arxiv.org/abs/1903.04933,"Autoregressive generative models of images tend to be biased towards capturing local structure, and as a result they often produce samples which are lacking in terms of large-scale coherence. To address this, we propose two methods to learn discrete representations of images which abstract away local detail. We show that autoregressive models conditioned on these representations can produce high-fidelity reconstructions of images, and that we can train autoregressive priors on these representations that produce samples with large-scale coherence. We can recursively apply the learning procedure, yielding a hierarchy of progressively more abstract image representations. We train hierarchical class-conditional autoregressive models on the ImageNet dataset and demonstrate that they are able to generate realistic images at resolutions of 128$\times$128 and 256$\times$256 pixels. We also perform a human evaluation study comparing our models with both adversarial and likelihood-based state-of-the-art generative models. ",Hierarchical Autoregressive Image Models with Auxiliary Decoders
78,1105569383085158401,2427184074,Christopher Berry,"['New on the arXiv today: an #Astro2020 white paper on the awesomeness of extreme-mass-ratio inspirals, a unique #GravitationalWave source for @LISACommunity <LINK> <LINK>', 'Extreme-mass-ratio inspirals are when one smaller stellar-mass black hole orbits a supermassive one. The resulting orbits are extremely complicated (as illustrated in this rather lovely figure). It is this structure which encodes lots of information into the #GravitationalWaves https://t.co/T39r9yPVij', ""We're not sure how many inspirals we'll see—measuring the number would teach us lots about galactic cores. We estimated ~1–2000 per year, so they're a bankable source across a 4 year @LISACommunity mission! I describe more in my blog https://t.co/N0XOHYqXId #Astro2020"", ""Since the orbits are so complicated, we'll be able to measure the properties of the source *really* well. Black hole spins are hard to measure with @LIGO, but here we'll get them to 1 part in 10,000–1,000,000! The spins encode lots of information about how black holes grow"", ""Because we'll get such ridiculously detailed measurements of the properties, we can really test the structure of the massive black hole. If there's a missing piece to @AlbertEinstein's theory of general relativity, here is an excellent place to look! #Astro2020"", ""Putting together a few extreme-mass-ratio inspirals, we can start to reconstruct the mass distribution of massive black holes. @LISACommunity is sensitive to black holes with masses 10^4–10^7 times the mass of our Sun. We don't know what the distribution is like at the lower end!"", 'If we can cross-correlate the location of the source we work out from the #GravitaitonalWave signal with galaxy catalogues, we can also measure the Hubble constant, perhaps to 1% after 20 detections! This is a great check of other methods #Astro2020', 'Extreme-mass-ratio inspirals are a wonder opportunity for #GravitationalWave astronomy. There is only one currently scheduled mission that can detect them: @LISACommunity https://t.co/wJEjE7ORi6  💞💓❤️ #Astro2020']",https://arxiv.org/abs/1903.03686,"The inspiral of a stellar-mass compact object into a massive ($\sim 10^{4}$-$10^{7} M_{\odot}$) black hole produces an intricate gravitational-wave signal. Due to the extreme-mass ratios involved, these systems complete $\sim 10^{4}$-$10^{5}$ orbits, most of them in the strong-field region of the massive black hole, emitting in the frequency range $\sim10^{-4}-1~$Hz. This makes them prime sources for the space-based observatory LISA (Laser Interferometer Space Antenna). LISA observations will enable high-precision measurements of the physical characteristics of these extreme-mass-ratio inspirals (EMRIs): redshifted masses, massive black hole spin and orbital eccentricity can be determined with fractional errors $\sim 10^{-4}$-$10^{-6}$, the luminosity distance with better than $\sim 10\%$ precision, and the sky localization to within a few square degrees. EMRIs will provide valuable information about stellar dynamics in galactic nuclei, as well as precise data about massive black hole populations, including the distribution of masses and spins. They will enable percent-level measurements of the multipolar structure of massive black holes, precisely testing the strong-gravity properties of their spacetimes. EMRIs may also provide cosmographical data regarding the expansion of the Universe if inferred source locations can be correlated with galaxy catalogs. ","The unique potential of extreme mass-ratio inspirals for
  gravitational-wave astronomy"
79,1105511647148474369,99679924,Ye Wang,['The new paper by Wager and Xu is a really impressive attempt to combine experiments with market design. They show that local randomization allows us to block interference and infer the global optimum at the same time. <LINK>'],https://arxiv.org/abs/1903.02124,"Classical approaches to experimental design assume that intervening on one unit does not affect other units. There are many important settings, however, where this non-interference assumption does not hold, as when running experiments on supply-side incentives on a ride-sharing platform or subsidies in an energy marketplace. In this paper, we introduce a new approach to experimental design in large-scale stochastic systems with considerable cross-unit interference, under an assumption that the interference is structured enough that it can be captured via mean-field modeling. Our approach enables us to accurately estimate the effect of small changes to system parameters by combining unobstrusive randomization with lightweight modeling, all while remaining in equilibrium. We can then use these estimates to optimize the system by gradient descent. Concretely, we focus on the problem of a platform that seeks to optimize supply-side payments p in a centralized marketplace where different suppliers interact via their effects on the overall supply-demand equilibrium, and show that our approach enables the platform to optimize p in large systems using vanishingly small perturbations. ",Experimenting in Equilibrium
80,1105500829254070278,2427184074,Christopher Berry,"['New @GravitySpyZoo paper led by @cardiffPHYSX PhD student Scotty Coughlin on how we can enable our #CitizenScience volunteers identify new glitch classes <LINK> #ML <LINK>', '#GravitySpy asks citizen scientists to classify gravitational-wave detector glitches. These results are used to train a machine learning algorithm. But how do we add new, previously identified glitches? These can be rare, so finding a training set can be hard', ""We've implemented #GravitySpy tools which enables citizen scientists to search for similar looking glitches from @the_zooniverse https://t.co/rVkfLDMq9v Using these they can create a collection of a new glitch, and retrain the neural network to include them"", 'We hope that the new #GravitySpy tools will both hope us identify new glitches (especially important after detector upgrades, when things might have changed), and also enable citizen scientists to take ownership of their own investigations', ""@GWastrology @GravitySpyZoo @cardiffPHYSX @LIGOLA @LIGOWA @ego_virgo Paired dove = Gemini? There are currently more glitch types than zodiac signs though. Perhaps it's better to associate people with glitches than constellations?""]",https://arxiv.org/abs/1903.04058,"The observation of gravitational waves from compact binary coalescences by LIGO and Virgo has begun a new era in astronomy. A critical challenge in making detections is determining whether loud transient features in the data are caused by gravitational waves or by instrumental or environmental sources. The citizen-science project \emph{Gravity Spy} has been demonstrated as an efficient infrastructure for classifying known types of noise transients (glitches) through a combination of data analysis performed by both citizen volunteers and machine learning. We present the next iteration of this project, using similarity indices to empower citizen scientists to create large data sets of unknown transients, which can then be used to facilitate supervised machine-learning characterization. This new evolution aims to alleviate a persistent challenge that plagues both citizen-science and instrumental detector work: the ability to build large samples of relatively rare events. Using two families of transient noise that appeared unexpectedly during LIGO's second observing run (O2), we demonstrate the impact that the similarity indices could have had on finding these new glitch types in the Gravity Spy program. ","Classifying the unknown: discovering novel gravitational-wave detector
  glitches using similarity learning"
81,1105447608384917504,1068545181576773632,Kenneth Brown,['Leaked qubits can cause a lot of damage in quantum error correction. Subsystem codes can contain the damage.  Read more in our new paper:\nHandling Leakage with Subsystem Codes <LINK>'],https://arxiv.org/abs/1903.03937,"Leakage is a particularly damaging error that occurs when a qubit state falls out of its two-level computational subspace. Compared to independent depolarizing noise, leaked qubits may produce many more configurations of harmful correlated errors during error-correction. In this work, we investigate different local codes in the low-error regime of a leakage gate error model. When restricting to bare-ancilla extraction, we observe that subsystem codes are good candidates for handling leakage, as their locality can limit damaging correlated errors. As a case study, we compare subspace surface codes to the subsystem surface codes introduced by Bravyi et al. In contrast to depolarizing noise, subsystem surface codes outperform same-distance subspace surface codes below error rates as high as $\lessapprox 7.5 \times 10^{-4}$ while offering better per-qubit distance protection. Furthermore, we show that at low to intermediate distances, Bacon-Shor codes offer better per-qubit error protection against leakage in an ion-trap motivated error model below error rates as high as $\lessapprox 1.2 \times 10^{-3}$. For restricted leakage models, this advantage can be extended to higher distances by relaxing to unverified two-qubit cat state extraction in the surface code. These results highlight an intrinsic benefit of subsystem code locality to error-corrective performance. ",Handling Leakage with Subsystem Codes
82,1105110892600012801,1048984881131401217,Cora Dvorkin,"['Our new paper with my fantastic graduate student Ana Diaz Rivero and my collaborator Vivian Miranda is finally out:\n""Observable Predictions for Massive-Neutrino Cosmologies with Model-Independent Dark Energy""\n<LINK>\n@harvardphysics @Planck @theDESurvey']",https://arxiv.org/abs/1903.03125,"We investigate the bounds on the sum of neutrino masses in a cosmic-acceleration scenario where the equation of state $w(z)$ of dark energy (DE) is constructed in a model-independent way, using a basis of principal components (PCs) that are allowed to cross the phantom barrier $w(z)=-1$. We find that the additional freedom provided to $w(z)$ means the DE can undo changes in the background expansion induced by massive neutrinos at low redshifts. This has two significant consequences: (1) it leads to a substantial increase in the upper bound for the sum of the neutrino masses ($M_{\nu} < 0.33 - 0.55$ eV at the 95\% C.L. depending on the data sets and number of PCs included) compared to studies that choose a specific parametrization for $w(z)$; and (2) it causes $\sim1\sigma$ deviations from $\Lambda$CDM in the luminosity distance and the Hubble expansion rate at higher redshifts ($z \gtrsim 2$), where the contribution of DE is subdominant and there is little constraining data. The second point consequently means that there are also observable deviations in the shear power spectrum and in the matter power spectrum at low redshift, since the clustering of matter throughout cosmic time depends on the expansion rate. This provides a compelling case to pursue high-$z$ BAO and SN measurements as a way of disentangling the effects of neutrinos and dark energy. Finally, we find that the additional freedom given to the dark energy component has the effect of lowering $S_8$ with respect to $\Lambda$CDM. ","Observable Predictions for Massive-Neutrino Cosmologies with
  Model-Independent Dark Energy"
83,1105083532387540992,61434104,Scott H. Hawley,"['My \'new\' paper is now on arXiv: ""Challenges for an Ontology of Artificial Intelligence"" <LINK>. Passed peer-rev last fall but didn\'t submit to arXiv til recently. Thanks to great RA @TommyKess,  and @UniofBath/@ARTAIBath group for chance to speak &amp; get feedback.']",http://arxiv.org/abs/1903.03171,"Of primary importance in formulating a response to the increasing prevalence and power of artificial intelligence (AI) applications in society are questions of ontology. Questions such as: What ""are"" these systems? How are they to be regarded? How does an algorithm come to be regarded as an agent? We discuss three factors which hinder discussion and obscure attempts to form a clear ontology of AI: (1) the various and evolving definitions of AI, (2) the tendency for pre-existing technologies to be assimilated and regarded as ""normal,"" and (3) the tendency of human beings to anthropomorphize. This list is not intended as exhaustive, nor is it seen to preclude entirely a clear ontology, however, these challenges are a necessary set of topics for consideration. Each of these factors is seen to present a 'moving target' for discussion, which poses a challenge for both technical specialists and non-practitioners of AI systems development (e.g., philosophers and theologians) to speak meaningfully given that the corpus of AI structures and capabilities evolves at a rapid pace. Finally, we present avenues for moving forward, including opportunities for collaborative synthesis for scholars in philosophy and science. ",Challenges for an Ontology of Artificial Intelligence
84,1105077732118065153,175921010,Earl Patrick Bellinger,"['New paper out! In this paper I present new scaling relations for accurately &amp; precisely estimating stellar masses and radii, as well as a scaling relation for stellar age. \n\n<LINK> <LINK>', 'Here is an example to show how well it works. On the left is the classical seismic scaling relation for estimating stellar masses. On the right is the new relation developed in the paper. The scatter is greatly reduced, and the bias is eliminated. https://t.co/Jr1NhzLXa9', 'This figure shows same for age. How does it work? The idea is simple. I took a ""gold sample"" of the 80 best stars observed by Kepler (stars for which we have the best age, mass, and radius estimates) and simply used them to (re-)calibrate the exponents of the scaling relations. https://t.co/NDk8SOeYsN', ""Here's another cool thing: a radius scaling relation that does not need any spectroscopic data (no effective temperature) and actually works better than the classical scaling relation. So from TESS data alone you can find 2.5% determinations of stellar radii, without follow-up. https://t.co/XtVzPAKFhc"", 'The relations are so straightforward that you can now accurately calculate the age of a star using a handheld calculator---a task that would usually require access to a supercomputer. Nevertheless, even though the formulas are simple, I provide some source code at the end :-) https://t.co/lkuIVJzUuH']",https://arxiv.org/abs/1903.03110,"A simple solar scaling relation for estimating the ages of main-sequence stars from asteroseismic and spectroscopic data is developed. New seismic scaling relations for estimating mass and radius are presented as well, including a purely seismic radius scaling relation (i.e., no dependence on temperature). The relations show substantial improvement over the classical scaling relations and perform similarly well to grid-based modeling. ",A seismic scaling relation for stellar age
85,1105017934840250368,129802464,Niall Deacon,"['New paper. We’ve used Skymapper, 2MASS, WISE &amp; Gaia to estimate stellar parameters for almost a million southern TESS FGK targets.\n\n<LINK>', 'Our method generates initial stellar parameters from a grid of evolutionary models but then generates colours using a data-driven model trained on stars in a spectroscopic survey.', 'Anyway, given the human brain is wired to spot patterns in things here’s the diving hawk of stellar radius differences https://t.co/LdTv0qQSmT']",https://arxiv.org/abs/1903.03115,"We present stellar parameter estimates for 939,457 southern FGK stars that are candidate targets for the TESS mission. Using a data-driven method similar to the CANNON, we build a model of stellar colours as a function of stellar parameters. We then use these in combination with stellar evolution models to estimate the effective temperature, gravity, metallicity, mass, radius and extinction for our selected targets. Our effective temperature estimates compare well with those from spectroscopic surveys and the addition of Gaia DR2 parallaxes allows us to identify subgiant interlopers into the TESS sample. We are able to estimate the radii of TESS targets with a typical uncertainty of 9.3\%. This catalogue can be used to screen exoplanet candidates from TESS and provides a homogeneous set of stellar parameters for statistical studies. ",Data-driven stellar parameters for southern TESS FGK targets
86,1104907139745607681,2337598033,Geraint F. Lewis,['Brand new paper on the arXiv with PhD student Mathew Varidel\n\n<LINK> <LINK>'],https://arxiv.org/abs/1903.03121,"We present a novel Bayesian method, referred to as Blobby3D, to infer gas kinematics that mitigates the effects of beam smearing for observations using Integral Field Spectroscopy (IFS). The method is robust for regularly rotating galaxies despite substructure in the gas distribution. Modelling the gas substructure within the disk is achieved by using a hierarchical Gaussian mixture model. To account for beam smearing effects, we construct a modelled cube that is then convolved per wavelength slice by the seeing, before calculating the likelihood function. We show that our method can model complex gas substructure including clumps and spiral arms. We also show that kinematic asymmetries can be observed after beam smearing for regularly rotating galaxies with asymmetries only introduced in the spatial distribution of the gas. We present findings for our method applied to a sample of 20 star-forming galaxies from the SAMI Galaxy Survey. We estimate the global H$\alpha$ gas velocity dispersion for our sample to be in the range $\bar{\sigma}_v \sim $[7, 30] km s$^{-1}$. The relative difference between our approach and estimates using the single Gaussian component fits per spaxel is $\Delta \bar{\sigma}_v / \bar{\sigma}_v = - 0.29 \pm 0.18$ for the H$\alpha$ flux-weighted mean velocity dispersion. ","The SAMI Galaxy Survey: Bayesian Inference for Gas Disk Kinematics using
  a Hierarchical Gaussian Mixture Model"
87,1103972921792442370,113588704,Antonio J. Nebro,['A preprint of the paper introducing our new framework for multi-objective optimization (JMetalPy) is available at: <LINK>'],https://arxiv.org/abs/1903.02915v1,"This paper describes jMetalPy, an object-oriented Python-based framework for multi-objective optimization with metaheuristic techniques. Building upon our experiences with the well-known jMetal framework, we have developed a new multi-objective optimization software platform aiming not only at replicating the former one in a different programming language, but also at taking advantage of the full feature set of Python, including its facilities for fast prototyping and the large amount of available libraries for data processing, data analysis, data visualization, and high-performance computing. As a result, jMetalPy provides an environment for solving multi-objective optimization problems focused not only on traditional metaheuristics, but also on techniques supporting preference articulation and dynamic problems, along with a rich set of features related to the automatic generation of statistical data from the results generated, as well as the real-time and interactive visualization of the Pareto front approximations produced by the algorithms. jMetalPy offers additionally support for parallel computing in multicore and cluster systems. We include some use cases to explore the main features of jMetalPy and to illustrate how to work with it. ","] jMetalPy: a Python Framework for Multi-Objective Optimization with
  Metaheuristics"
88,1103935193876901889,777776718928941056,Daniel Muthukrishna,"['New paper with @drdrparky and @btucker22 today on our new spectral classification tool, DASH. It uses deep convolutional neural networks built with @TensorFlow to classify supernovae :) <LINK>', 'Feel free to try it out! https://t.co/cqoaSHgkBK']",https://arxiv.org/abs/1903.02557,"We present DASH (Deep Automated Supernova and Host classifier), a novel software package that automates the classification of the type, age, redshift, and host galaxy of supernova spectra. DASH makes use of a new approach that does not rely on iterative template matching techniques like all previous software, but instead classifies based on the learned features of each supernova's type and age. It has achieved this by employing a deep convolutional neural network to train a matching algorithm. This approach has enabled DASH to be orders of magnitude faster than previous tools, being able to accurately classify hundreds or thousands of objects within seconds. We have tested its performance on four years of data from the Australian Dark Energy Survey (OzDES). The deep learning models were developed using TensorFlow, and were trained using over 4000 supernova spectra taken from the CfA Supernova Program and the Berkeley SN Ia Program as used in SNID (Supernova Identification software, Blondin & Tonry 2007). Unlike template matching methods, the trained models are independent of the number of spectra in the training data, which allows for DASH's unprecedented speed. We have developed both a graphical interface for easy visual classification and analysis of supernovae, and a Python library for the autonomous and quick classification of several supernova spectra. The speed, accuracy, user-friendliness, and versatility of DASH presents an advancement to existing spectral classification tools. We have made the code publicly available on GitHub and PyPI (pip install astrodash) to allow for further contributions and development. The package documentation is available at this https URL ","DASH: Deep Learning for the Automated Spectral Classification of
  Supernovae and their Hosts"
89,1103878909236436992,3302448566,Sai Krishna G.V.,"['New paper out: Deep Active Localization <LINK>   Thanks to all my coauthors Keehong, @dhaivat1729, Vincent, @krrish94 , @duckietown_coo. @MILAMontreal @UMontrealDIRO']",https://arxiv.org/abs/1903.01669,"Active localization is the problem of generating robot actions that allow it to maximally disambiguate its pose within a reference map. Traditional approaches to this use an information-theoretic criterion for action selection and hand-crafted perceptual models. In this work we propose an end-to-end differentiable method for learning to take informative actions that is trainable entirely in simulation and then transferable to real robot hardware with zero refinement. The system is composed of two modules: a convolutional neural network for perception, and a deep reinforcement learned planning module. We introduce a multi-scale approach to the learned perceptual model since the accuracy needed to perform action selection with reinforcement learning is much less than the accuracy needed for robot control. We demonstrate that the resulting system outperforms using the traditional approach for either perception or planning. We also demonstrate our approaches robustness to different map configurations and other nuisance parameters through the use of domain randomization in training. The code is also compatible with the OpenAI gym framework, as well as the Gazebo simulator. ",Deep Active Localization
90,1103858909041868800,18850305,Zachary Lipton,"['New work by my student Yifan Wu identifies problems with traditional *deep domain adaptation* objectives &amp; holes in the theory supporting it. Our paper offers new analysis, a new algorithm that escapes one identified failure mode, &amp; experimental validation <LINK>', 'Looking forward to discussing this work on Monday at Berkeley\'s ""Trustworthy Deep Learning"" seminar https://t.co/0il5wVTHef', '@WilliamWangNLP Our key idea here is that enforcing strict alignment can often be a bad thing. For example, what if source and target distributions have different label distributions? Then alignment is actually lower-bounding your target error. Instead we optimize a relaxed objective.']",https://arxiv.org/abs/1903.01689,"Domain adaptation addresses the common problem when the target distribution generating our test data drifts from the source (training) distribution. While absent assumptions, domain adaptation is impossible, strict conditions, e.g. covariate or label shift, enable principled algorithms. Recently-proposed domain-adversarial approaches consist of aligning source and target encodings, often motivating this approach as minimizing two (of three) terms in a theoretical bound on target error. Unfortunately, this minimization can cause arbitrary increases in the third term, e.g. they can break down under shifting label distributions. We propose asymmetrically-relaxed distribution alignment, a new approach that overcomes some limitations of standard domain-adversarial algorithms. Moreover, we characterize precise assumptions under which our algorithm is theoretically principled and demonstrate empirical benefits on both synthetic and real datasets. ",Domain Adaptation with Asymmetrically-Relaxed Distribution Alignment
91,1103853176619499521,1019760963569049601,Almog Yalinewich,"['Our new paper is on the arxiv: the unbound debris can drive the radio emission in tidal disruption events, and we demonstrate it for @SuperASASSN 14li <LINK>', '@SuperASASSN Will do in the next revision']",https://arxiv.org/abs/1903.02575,"When a star gets too close to a supermassive black hole, it is torn apart by the tidal forces. Roughly half of the stellar mass becomes unbound and flies away at tremendous velocities - around $10^4$ km/s. In this work we explore the idea that the shock produced by the interaction of the unbound debris with the ambient medium gives rise to the synchrotron radio emission observed in several TDEs. We use a moving mesh numerical simulation to study the evolution of the unbound debris and the bow shock around it. We find that as the periapse distance of the star decreases, the outflow becomes faster and wider. A tidal disruption event whose periapse distance is a factor of 7 smaller than the tidal radius can account for the radio emission observed in ASASSN-14li. This model also allows us to obtain a more accurate estimate for the gas density around the centre of the host galaxy of ASASSN-14li. ",Radio Emission from the unbound Debris of Tidal Disruption Events
92,1103779809430249475,866221331184050176,Maximilian N. Günther,"[""New paper on @arxiv today! Led by @ZhuchangZ (MIT), we found the weirdest and fastest rotating M-dwarfs ever seen. Thanks to @NASA_TESS / @TESSatMIT! The paper is in the stellar (not planetary) arxiv, so don't miss it: <LINK> :)"", 'I mean, just look at these weird phase-folded lightcurves... https://t.co/HkFEAqFrm1', '...and those crazy flares that completely change the pattern for a few rotations... https://t.co/fbo5e26mav', '...and this is what we think might cause these profiles: spots and gas/dust rings (follow-up paper in prep.) https://t.co/yuKJlkP56d']",https://arxiv.org/abs/1903.02061,"We have searched for short periodicities in the light curves of stars with $T_{\rm eff}$ cooler than 4000 K made from 2-minute cadence data obtained in TESS sectors 1 and 2. Herein we report the discovery of 10 rapidly rotating M-dwarfs with highly structured rotational modulation patterns among 10 M dwarfs found to have rotation periods less than 1 day. Star-spot models cannot explain the highly structured periodic variations which typically exhibit between 10 and 40 Fourier harmonics. A similar set of objects was previously reported following K2 observations of the Upper Scorpius association (Stauffer et al. 2017). We examine the possibility that the unusual structured light-curves could stem from absorption by charged dust particles that are trapped in or near the stellar magnetosphere. We also briefly explore the possibilities that the sharp structured features in the lightcurves are produced by extinction by coronal gas, by beaming of the radiation emitted from the stellar surface, or by occultations of spots by a dusty ring that surrounds the star. The latter is perhaps the most promising of these scenarios. Most of the structured rotators display flaring activity, and we investigate changes in the modulation pattern following the largest flares. As part of this study, we also report the discovery of 371 rapidly rotating M-dwarfs with rotational periods below 4 hr, of which the shortest period is 1.63 hr. ","Complex Rotational Modulation of Rapidly Rotating M-Stars Observed with
  TESS"
93,1103700514921832450,32230551,Adrian Roitberg,"['New paper in arxiv by the amazing Xiang Gao @gaoxiang_ai , in collab with Emilio Gallicchio @emiliaogallo \n""The Boltzmann Distribution is the Only Distribution That Gibbs-Shannon Entropy is the Thermodynamic Entropy""\n\nComments and very welcome!\n\n<LINK>']",https://arxiv.org/abs/1903.02121,"We show that the generalized Boltzmann distribution is the only distribution for which the Gibbs-Shannon entropy equals the thermodynamic entropy. This result means that the thermodynamic entropy and the Gibbs-Shannon entropy are not generally equal, but rather than the equality holds only in the special case where a system is in equilibrium with a reservoir. ","The Generalized Boltzmann Distribution is the Only Distribution in Which
  the Gibbs-Shannon Entropy Equals the Thermodynamic Entropy"
94,1103679531473342467,993479870784196608,Bradley Gram-Hansen 🌌,"['Our new AISTATS paper. LF-PPL: A Low-Level First-Order Probabilistic Programming Language for Non-Differentiable Models. Yuan Zhou*, Me*, Tobias Kohn, @tom_rainforth , @hyang144, and @frankdonaldwood is now available here <LINK> with code <LINK>', 'And walkthroughs of how to use LF-PPL as a compilation target for Probabilistic Programming Systems. You make use of Pytorch, pure Python and Clojure (if you crave Lambda Calculus). See here https://t.co/BCBmWi9AQO and here https://t.co/jv6j5SzIEA']",http://arxiv.org/abs/1903.02482,"We develop a new Low-level, First-order Probabilistic Programming Language (LF-PPL) suited for models containing a mix of continuous, discrete, and/or piecewise-continuous variables. The key success of this language and its compilation scheme is in its ability to automatically distinguish parameters the density function is discontinuous with respect to, while further providing runtime checks for boundary crossings. This enables the introduction of new inference engines that are able to exploit gradient information, while remaining efficient for models which are not everywhere differentiable. We demonstrate this ability by incorporating a discontinuous Hamiltonian Monte Carlo (DHMC) inference engine that is able to deliver automated and efficient inference for non-differentiable models. Our system is backed up by a mathematical formalism that ensures that any model expressed in this language has a density with measure zero discontinuities to maintain the validity of the inference engine. ","LF-PPL: A Low-Level First Order Probabilistic Programming Language for
  Non-Differentiable Models"
95,1103592738765893632,797888987675365377,Tom Rainforth,"['Excited to announce our new AISTATS paper. LF-PPL: A Low-Level First Order Probabilistic Programming Language for Non-Differentiable Models. Yuan Zhou*, @BayesianBrad*, Tobias Kohn, myself, @hyang144, and @frankdonaldwood. Preprint available here <LINK>']",http://arxiv.org/abs/1903.02482,"We develop a new Low-level, First-order Probabilistic Programming Language (LF-PPL) suited for models containing a mix of continuous, discrete, and/or piecewise-continuous variables. The key success of this language and its compilation scheme is in its ability to automatically distinguish parameters the density function is discontinuous with respect to, while further providing runtime checks for boundary crossings. This enables the introduction of new inference engines that are able to exploit gradient information, while remaining efficient for models which are not everywhere differentiable. We demonstrate this ability by incorporating a discontinuous Hamiltonian Monte Carlo (DHMC) inference engine that is able to deliver automated and efficient inference for non-differentiable models. Our system is backed up by a mathematical formalism that ensures that any model expressed in this language has a density with measure zero discontinuities to maintain the validity of the inference engine. ","LF-PPL: A Low-Level First Order Probabilistic Programming Language for
  Non-Differentiable Models"
