,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
245,1324716399432880129,284589307,David Benaron,"['In 1961, Drake proposed equation for odds of other intelligent life. Not known was ""how many planets can sustain life?"" A new paper shows galaxy holds over 300 million habitable planets.\nDrake: <LINK>\nNews:\n<LINK>\nArticle: <LINK>']",https://arxiv.org/abs/2010.14812,"We present occurrence rates for rocky planets in the habitable zones (HZ) of main-sequence dwarf stars based on the Kepler DR25 planet candidate catalog and Gaia-based stellar properties. We provide the first analysis in terms of star-dependent instellation flux, which allows us to track HZ planets. We define $\eta_\oplus$ as the HZ occurrence of planets with radius between 0.5 and 1.5 $R_\oplus$ orbiting stars with effective temperatures between 4800 K and 6300 K. We find that $\eta_\oplus$ for the conservative HZ is between $0.37^{+0.48}_{-0.21}$ (errors reflect 68\% credible intervals) and $0.60^{+0.90}_{-0.36}$ planets per star, while the optimistic HZ occurrence is between $0.58^{+0.73}_{-0.33}$ and $0.88^{+1.28}_{-0.51}$ planets per star. These bounds reflect two extreme assumptions about the extrapolation of completeness beyond orbital periods where DR25 completeness data are available. The large uncertainties are due to the small number of detected small HZ planets. We find similar occurrence rates using both a Poisson likelihood Bayesian analysis and Approximate Bayesian Computation. Our results are corrected for catalog completeness and reliability. Both completeness and the planet occurrence rate are dependent on stellar effective temperature. We also present occurrence rates for various stellar populations and planet size ranges. We estimate with $95\%$ confidence that, on average, the nearest HZ planet around G and K dwarfs is about 6 pc away, and there are about 4 HZ rocky planets around G and K dwarfs within 10 pc of the Sun. ","The Occurrence of Rocky Habitable Zone Planets Around Solar-Like Stars
  from Kepler Data"
246,1323267496456212483,1096702971805618176,Elie Aljalbout,['New Paper @corl_conf : \nLearning Vision-based Reactive Policies for Obstacle Avoidance.\n\nOur goal is to learn the vision-motion relationship for high-DoF robot manipulators. \nProject:  <LINK>\nPaper: <LINK>'],https://arxiv.org/abs/2010.16298,"In this paper, we address the problem of vision-based obstacle avoidance for robotic manipulators. This topic poses challenges for both perception and motion generation. While most work in the field aims at improving one of those aspects, we provide a unified framework for approaching this problem. The main goal of this framework is to connect perception and motion by identifying the relationship between the visual input and the corresponding motion representation. To this end, we propose a method for learning reactive obstacle avoidance policies. We evaluate our method on goal-reaching tasks for single and multiple obstacles scenarios. We show the ability of the proposed method to efficiently learn stable obstacle avoidance strategies at a high success rate, while maintaining closed-loop responsiveness required for critical applications like human-robot interaction. ",Learning Vision-based Reactive Policies for Obstacle Avoidance
247,1322200829810610177,1311850585386348544,Max H Farrell,"['New paper alert! \n\nMachine learning is great for high-dimensional, complex data, but at the expense of interpretation. Classical econ models are rigid but  interpretable &amp; respect econ principles. Now you can have both: <LINK>.  1/5 #econtwitter', ""W/@LiangTengyuan @sanjog_misra, we take a classical model, e.g. binary choice Y = logit(α + β'T), and make the coefficients flexible, high-dimensional functions of the data X, so Y = logit(α(X) + β(X)'T). Our model is just as interpretable, but has flexible heterogeneity. 2/5"", ""Then we construct a new deep net architecture to embed the structure of the model, so machine learning isn't about black box prediction any more, it's about learning economic objects. 3/5 https://t.co/RjauuJADuN"", 'The paper has theoretical results for deep net estimation &amp; for inference on tons economically interesting parameters, like consumer surplus, willingness to pay, average partial effects, returns to scale, and lots more. 4/5', 'We have two applications to show you how it\'s done. One is Papke + @jmwooldridge\'s 1996 fractional outcomes and 401(k) participation. Deep learning works great with only a few thousand observations. You don\'t need ""big data"".\n\nStay tuned for code so you can try this at home! 5/5']",https://arxiv.org/abs/2010.14694,"We develop methodology for estimation and inference using machine learning to enrich economic models. Our framework takes a standard economic model and recasts the parameters as fully flexible nonparametric functions, to capture the rich heterogeneity based on potentially high dimensional or complex observable characteristics. These ""parameter functions"" retain the interpretability, economic meaning, and discipline of classical parameters. Deep learning is particularly well-suited to structured modeling of heterogeneity in economics. We show how to design the network architecture to match the structure of the economic model, delivering novel methodology that moves deep learning beyond prediction. We prove convergence rates for the estimated parameter functions. These functions are the key inputs into the finite-dimensional parameter of inferential interest. We obtain inference based on a novel influence function calculation that covers any second-stage parameter and any machine-learning-enriched model that uses a smooth per-observation loss function. No additional derivations are required. The score can be taken directly to data, using automatic differentiation if needed. The researcher need only define the original model and define the parameter of interest. A key insight is that we need not write down the influence function in order to evaluate it on the data. Our framework gives new results for a host of contexts, covering such diverse examples as price elasticities, willingness-to-pay, and surplus measures in binary or multinomial choice models, effects of continuous treatment variables, fractional outcome models, count data, heterogeneous production functions, and more. We apply our methodology to a large scale advertising experiment for short-term loans. We show how economically meaningful estimates and inferences can be made that would be unavailable without our results. ","Deep Learning for Individual Heterogeneity: An Automatic Inference
  Framework"
248,1320739098055921665,1237611673583628288,Xinsheng Wang,"['Our new work, Show and Speak (SAS), that directly synthesize spoken descriptions of images bypassing any text and phonemes. More details  at <LINK>\nPaper: <LINK>\nCode: <LINK>\n@OScharenborg @SFeng9 @hasegawajohnson <LINK>']",https://arxiv.org/abs/2010.12267,"This paper proposes a new model, referred to as the show and speak (SAS) model that, for the first time, is able to directly synthesize spoken descriptions of images, bypassing the need for any text or phonemes. The basic structure of SAS is an encoder-decoder architecture that takes an image as input and predicts the spectrogram of speech that describes this image. The final speech audio is obtained from the predicted spectrogram via WaveNet. Extensive experiments on the public benchmark database Flickr8k demonstrate that the proposed SAS is able to synthesize natural spoken descriptions for images, indicating that synthesizing spoken descriptions for images while bypassing text and phonemes is feasible. ",Show and Speak: Directly Synthesize Spoken Description of Images
249,1320626674833235969,1020920111476236288,Haggai Maron,"['New paper! Most existing NN architectures for processing microphone arrays deal with fixed arrays. \nWe present an architecture for microphone arrays on which no prior knowledge is presumed and demonstrate its applicability to speech dereverberation. \n<LINK> <LINK>', 'We harness the DSS framework and suggest an architecture that enhances the reverberant log-spectrum. Our experiments show that the proposed position-agnostic setup performs comparably with the position-aware framework and sometimes slightly better, even with fewer microphones.', 'In addition, it substantially improves performance over a single microphone architecture.\nLed by @YochaiYemini, with @EthanFetaya and Sharon Gannot', 'Fix: led by @YeminiYochai']",https://arxiv.org/abs/2010.11875,"Neural networks (NNs) have been widely applied in speech processing tasks, and, in particular, those employing microphone arrays. Nevertheless, most existing NN architectures can only deal with fixed and position-specific microphone arrays. In this paper, we present an NN architecture that can cope with microphone arrays whose number and positions of the microphones are unknown, and demonstrate its applicability in the speech dereverberation task. To this end, our approach harnesses recent advances in deep learning on set-structured data to design an architecture that enhances the reverberant log-spectrum. We use noisy and noiseless versions of a simulated reverberant dataset to test the proposed architecture. Our experiments on the noisy data show that the proposed scene-agnostic setup outperforms a powerful scene-aware framework, sometimes even with fewer microphones. With the noiseless dataset we show that, in most cases, our method outperforms the position-aware network as well as the state-of-the-art weighted linear prediction error (WPE) algorithm. ",Scene-Agnostic Multi-Microphone Speech Dereverberation
250,1320624028265123840,1277462784805154816,Siddharth Garg 🌈,"['We have a new (short) paper out that critically evaluates several existing backdoor defenses (including our own). Unfortunately, none work across the board due to three critical pitfalls that we identify in the SOTA. Joint work with @VeldandaAkshaj  <LINK>', 'The pitfalls mirror some of those in early defences against adversarial perturbations. (1) hyper-parameters of attack not optimized; (2) severely restrictive assumptions on backdoor shape/size; (3) no evaluation of adaptive attacks.', 'We also design new attacks against SOTA defences, for instance, a combination backdoor that only triggers when two or more backdoors are present but not if either is present by itself. This easily circumvents ABS for instance.', ""@pinyuchenTW @VeldandaAkshaj Awesome. we'll take a look. @VeldandaAkshaj is our master attacker. FWIW we also have a new paper with code (https://t.co/IZBBnpTfPM) that we believe avoids these pitfalls, but I'd really love to get to a certifiable defense at some point :P"", ""@pinyuchenTW @VeldandaAkshaj Would love to chat more. Certifiability requires a formal notion of security to start against and we have a couple of ideas that we'd love feedback on! :)"", '@pinyuchenTW @VeldandaAkshaj (I meant to certify against :))']",https://arxiv.org/abs/2010.12186,"Deep neural networks (DNNs) demonstrate superior performance in various fields, including scrutiny and security. However, recent studies have shown that DNNs are vulnerable to backdoor attacks. Several defenses were proposed in the past to defend DNNs against such backdoor attacks. In this work, we conduct a critical analysis and identify common pitfalls in these existing defenses, prepare a comprehensive database of backdoor attacks, conduct a side-by-side evaluation of existing defenses against this database. Finally, we layout some general guidelines to help researchers develop more robust defenses in the future and avoid common mistakes from the past. ",On Evaluating Neural Network Backdoor Defenses
251,1319792944551952385,409006348,Shrimai,"['Our new paper ""EIGEN: Event Influence GENeration\nusing Pre-trained Language Models"" with @aman_madaan @dheerajgopal Yiming Yang, @Lasha1608 &amp; Ed Hovy explores the use of language models for generating event influences. \nPaper: <LINK>\nCode: <LINK> <LINK>']",https://arxiv.org/abs/2010.11764,"Reasoning about events and tracking their influences is fundamental to understanding processes. In this paper, we present EIGEN - a method to leverage pre-trained language models to generate event influences conditioned on a context, nature of their influence, and the distance in a reasoning chain. We also derive a new dataset for research and evaluation of methods for event influence generation. EIGEN outperforms strong baselines both in terms of automated evaluation metrics (by 10 ROUGE points) and human judgments on closeness to reference and relevance of generations. Furthermore, we show that the event influences generated by EIGEN improve the performance on a ""what-if"" Question Answering (WIQA) benchmark (over 3% F1), especially for questions that require background knowledge and multi-hop reasoning. ",EIGEN: Event Influence GENeration using Pre-trained Language Models
252,1318639882575597568,3067132687,Kiana Ehsani,"['Most representation learning works these days focus on contrastive approaches. What if we considered human attention and muscle movements as a supervisory signal? Check out our new large-scale dataset and representation learning approach. \nPaper: <LINK> <LINK>', 'Code: https://t.co/R8BO5DYZj4\nJoint work with @danielgordon100, Tom Nguyen, @RoozbehMottaghi, and Ali Farhadi.']",https://arxiv.org/abs/2010.08539,"Learning effective representations of visual data that generalize to a variety of downstream tasks has been a long quest for computer vision. Most representation learning approaches rely solely on visual data such as images or videos. In this paper, we explore a novel approach, where we use human interaction and attention cues to investigate whether we can learn better representations compared to visual-only representations. For this study, we collect a dataset of human interactions capturing body part movements and gaze in their daily lives. Our experiments show that our ""muscly-supervised"" representation that encodes interaction and attention cues outperforms a visual-only state-of-the-art method MoCo (He et al.,2020), on a variety of target tasks: scene classification (semantic), action recognition (temporal), depth estimation (geometric), dynamics prediction (physics) and walkable surface estimation (affordance). Our code and dataset are available at: this https URL ","What Can You Learn from Your Muscles? Learning Visual Representation
  from Human Interactions"
253,1318592850964205570,1020920111476236288,Haggai Maron,"['New paper!  “How to Stop Epidemics: Controlling Graph Dynamics with RL and GNNs”. An epidemic is a partially-observed dynamic process that spreads over a temporal contact graph. In this setting, how should we prioritize COVID-19 tests?  <LINK> <LINK>', 'We formulate this problem as a sequential decision problem over a graph. In face of an exponential state space, combinatorial action space, and partial observability, we design RLGN, a tractable RL scheme to prioritize which nodes should be tested, using GNNs to rank the nodes.', 'We evaluate this approach in three types of social networks: community-structured, preferential attachment, and based on statistics from real cellular tracking. RLGN consistently outperforms all baselines in our experiments.', 'We show that prioritizing tests using RLGN\non temporal graphs can increase the number of healthy people by 25% and contain the epidemic 30% more often than supervised approaches and 2.5× more often than non-learned baselines using the same resources.', 'Dynamics matter: Building the contacts map is crucial. The information in the temporal dynamics matters and can help detecting fast moving pockets of the epidemic.\n\nJoint work with @GalChechik and Shie Mannor\nLed by Eli Meirom \n@NVIDIAAI']",https://arxiv.org/abs/2010.05313,"We consider the problem of controlling a partially-observed dynamic process on a graph by a limited number of interventions. This problem naturally arises in contexts such as scheduling virus tests to curb an epidemic; targeted marketing in order to promote a product; and manually inspecting posts to detect fake news spreading on social networks. We formulate this setup as a sequential decision problem over a temporal graph process. In face of an exponential state space, combinatorial action space and partial observability, we design a novel tractable scheme to control dynamical processes on temporal graphs. We successfully apply our approach to two popular problems that fall into our framework: prioritizing which nodes should be tested in order to curb the spread of an epidemic, and influence maximization on a graph. ","Controlling Graph Dynamics with Reinforcement Learning and Graph Neural
  Networks"
254,1318549536269361158,943865672550973445,Ryan Plestid,"['Alright, last week was crazy but that works out fine since the companion paper came out today! \n\nTwo new papers out explaining how to constrain neutrino portals by searching for upscattering inside the Earth \n\n<LINK>\n<LINK>\n\nThread...', '1/ ""Neutrino portals"" are some extra interaction beyond the SM that couples a left-handed neutrino to a (as of yet undiscovered and therefore hypothetical) sterile neutrino / heavy neutral lepton. \n\nThese particles can be hard to discover because they are ""sterile""...', '2/ i.e. they do not interact very strongly. The best way to look for them is to hope they get produced close to an experiment and look for them to decay inside the detector (leaving a photon or electron-positron pair behind)...', '3/ One problem with this strategy is that the HNLs can take a very-long time to decay so even if you produce one it has only a small chance of decaying inside the experiment.', '4/. These two papers point out that if the HNL has such a long lifetime, then it does not need to be produced inside the detector itself! In fact, for a lot of interesting parameter space the HNLs could be produced *anywhere* inside the Earth https://t.co/FrBTjsCk09', '5/ One fun little consequence is that if the decay length is smaller than the radius of the Earth then the event rate inside a detector can actually become independent of the decay length: no penalty at all! https://t.co/tibTjE8n27', '6/ In some models the upscattering is (quasi-)isotropic and so the whole Earth ""lights up"", while in other models the upscattering is mostly forward so you have to think carefully about the geometry of the Earth relative to the Sun https://t.co/IIzSdmszBg', '7/ I made use of solar neutrinos in this work, which simplifies a lot of the analysis. Nuclei can be treated as static sources because of the relatively low neutrino energies.  This limits the reach to lower masses, but this is where constraints on HNLs tend to weaken', '8/ In the case of a neutrino dipole portal, I find that this is the best method for search for O(MeV) HNLs. https://t.co/y8LhOVop8W', '9/ The constraints are roughly independent of the neutrino flavor because the solar neutrino flux is pretty inclusive when it arrives to Earth (ie there are \\nu_\\tau, \\nu_\\mu, and \\nu_e). \n\nThis is true for both the constraints on dipole portals and mass-mixing portals.', '10/ For the mass-mixing portal, I find that the signals tend to be much smaller because the upscattering takes place via the weak interaction instead of the electromagnetic one. \n\nNevertheless upscattering inside the Earth provides new constraints on \\nu_\\tau mixing https://t.co/tfQ2JV4lDk', '11/ ....and I meant to post this figure as well but I forgot. https://t.co/eJY6en5ZzJ']",https://arxiv.org/abs/2010.04193,"Solar neutrinos upscattering inside the Earth can source unstable particles that can decay inside terrestrial detectors. Contrary to naive expectations we show that when the decay length is much shorter than the radius of the \emph{Earth} (rather than the detector), the event rate is independent of the decay length. In this paper we study a transition dipole operator (neutrino dipole portal) and show that Borexino's existing data probes previously untouched parameter space in the 0.5--20 MeV regime, complementing recent cosmological and supernova bounds. We briefly comment on similarities and differences with luminous dark matter and comment on future prospects for analogous signals stemming from atmospheric neutrinos. ",Luminous solar neutrinos I: Dipole portals
255,1318157701176791040,1146421407674355712,Takuo Matsubara,"['New arXiv paper with Chris and @fx_briol: <LINK> <LINK>', '(1) Proposed “Ridgelet prior” that encode given GP prior predictive into BNN prior predictive.\n\n(2) Showed that BNN prior pred are capable of approximating any differentiable GP prior pred.']",https://arxiv.org/abs/2010.08488,"Bayesian neural networks attempt to combine the strong predictive performance of neural networks with formal quantification of uncertainty associated with the predictive output in the Bayesian framework. However, it remains unclear how to endow the parameters of the network with a prior distribution that is meaningful when lifted into the output space of the network. A possible solution is proposed that enables the user to posit an appropriate Gaussian process covariance function for the task at hand. Our approach constructs a prior distribution for the parameters of the network, called a ridgelet prior, that approximates the posited Gaussian process in the output space of the network. In contrast to existing work on the connection between neural networks and Gaussian processes, our analysis is non-asymptotic, with finite sample-size error bounds provided. This establishes the universality property that a Bayesian neural network can approximate any Gaussian process whose covariance function is sufficiently regular. Our experimental assessment is limited to a proof-of-concept, where we demonstrate that the ridgelet prior can out-perform an unstructured prior on regression problems for which a suitable Gaussian process prior can be provided. ","The Ridgelet Prior: A Covariance Function Approach to Prior
  Specification for Bayesian Neural Networks"
256,1317230167551582208,1243544508983279617,Horng Sheng Chia,"['I am beyond excited about this new paper: <LINK>\n\nIn short, turns out black holes never “fall in Love”. <LINK>']",https://arxiv.org/abs/2010.07300,"We show that rotating black holes do not experience any tidal deformation when they are perturbed by a weak and adiabatic gravitational field. The tidal deformability of an object is quantified by the so-called ""Love numbers"", which describe the object's linear response to its external tidal field. In this work, we compute the Love numbers of Kerr black holes and find that they vanish identically. We also compute the dissipative part of the black hole's tidal response, which is non-vanishing due to the absorptive nature of the event horizon. Our results hold for arbitrary values of black hole spin, for both the electric-type and magnetic-type perturbations, and to all orders in the multipole expansion of the tidal field. The boundary conditions at the event horizon and at asymptotic infinity are incorporated in our study, as they are crucial for understanding the way in which these tidal effects are mapped onto gravitational-wave observables. In closing, we address the ambiguity issue of Love numbers in General Relativity, which we argue is resolved when those boundary conditions are taken into account. Our findings provide essential inputs for current efforts to probe the nature of compact objects through the gravitational waves emitted by binary systems. ",Tidal Deformation and Dissipation of Rotating Black Holes
257,1317145564249665536,253372082,Shrey Desai,"['New #EMNLP2020 paper ""Compressive Summarization with Plausibility and Salience Modeling"" (<LINK>)! We compress sentences w/ plausibility and salience, two data-driven objectives modeled by Transformers, achieving strong in-domain *and* out-of-domain results. 1/ <LINK>', 'Compression combines the robustness of extraction and the flexibility of abstraction, but past approaches commonly rely on heavily engineered syntactic rules to identify deletions. Can we instead learn these deletions in a more data-driven fashion? 2/', 'We create two notions: *plausibility* requires deletions to maintain grammaticality/factuality, while *salience* requires deletions to maximize content selection (ROUGE). Critically, these can be learned with existing resources + automatic oracles and modeled w/ Transformers! 3/ https://t.co/1eF9gT4xeP', 'Our system (CUPS) outperforms extractive SOTA on CNN, WikiHow, XSum, and Reddit. And, we demonstrate the compression module (plausibility + salience) can be applied on top of off-the-shelf extractive models; on top of MatchSum extraction, we see higher ROUGE on CNN/DM. 4/', 'CUPS also generalizes well out-of-domain on transfer tasks mimicking real-world scenarios. By fine-tuning an out-of-domain system on only *500 in-domain samples*, we can match or exceed in-domain extractive ROUGE (often trained on 10K+ samples). 5/ https://t.co/SvE79jzz6S', 'Check out some of our samples below -- the plausibility and salience components work together to create shorter but grammatical and factual extracts of the original documents: 6/ https://t.co/1MjIUSuSOj', 'Finally, our code is publicly available at https://t.co/CiUuiQnpj0. Special thanks to @huggingface for a speedy integration of ELECTRA, which we used as the backbone of our extraction and compression modules 🙂 7/7']",https://arxiv.org/abs/2010.07886,"Compressive summarization systems typically rely on a crafted set of syntactic rules to determine what spans of possible summary sentences can be deleted, then learn a model of what to actually delete by optimizing for content selection (ROUGE). In this work, we propose to relax the rigid syntactic constraints on candidate spans and instead leave compression decisions to two data-driven criteria: plausibility and salience. Deleting a span is plausible if removing it maintains the grammaticality and factuality of a sentence, and spans are salient if they contain important information from the summary. Each of these is judged by a pre-trained Transformer model, and only deletions that are both plausible and not salient can be applied. When integrated into a simple extraction-compression pipeline, our method achieves strong in-domain results on benchmark summarization datasets, and human evaluation shows that the plausibility model generally selects for grammatical and factual deletions. Furthermore, the flexibility of our approach allows it to generalize cross-domain: our system fine-tuned on only 500 samples from a new domain can match or exceed an in-domain extractive model trained on much more data. ",Compressive Summarization with Plausibility and Salience Modeling
258,1316996705410273280,1101194916900802566,Arie Cattan,"['In our #emnlp2020 demo paper, we present CoRefi, a new annotation tool that supports both single and multiple documents coreference &gt;&gt; (1/5)\n\n<LINK>\n\njoint work with @pythiccoder and Ido Dagan @biunlp <LINK> <LINK>', ""CoRefi's interface is clean and the annotation is performed using quick keyboard actions, so that annotators can focus on the *task* itself rather than on the tool functionalities &gt;&gt; (2/5) https://t.co/mkuDcBNPII"", 'CoRefi includes an onboarding feature to teach the task to annotators via automatic feedback &gt;&gt; (3/5) https://t.co/J3SyYtpijD', 'CoRefi also provides a novel reviewing algorithm that allows to review and improve the annotation, while keeping track of the original coref clusters &gt;&gt; (4/5) https://t.co/oylO8btA3l', ""Finally, corefi is a web-component and can be embedded in any website. CoRefi's features (onboarding, intuitive annotation interface, reviewing) make CoRefi a good suite for crowdsourcing annotation (5/5)""]",https://arxiv.org/abs/2010.02588,"Coreference annotation is an important, yet expensive and time consuming, task, which often involved expert annotators trained on complex decision guidelines. To enable cheaper and more efficient annotation, we present CoRefi, a web-based coreference annotation suite, oriented for crowdsourcing. Beyond the core coreference annotation tool, CoRefi provides guided onboarding for the task as well as a novel algorithm for a reviewing phase. CoRefi is open source and directly embeds into any website, including popular crowdsourcing platforms. CoRefi Demo: aka.ms/corefi Video Tour: aka.ms/corefivideo Github Repo: this https URL ",CoRefi: A Crowd Sourcing Suite for Coreference Annotation
259,1316738979279114246,3806941534,Adam Cobb,['New work on applying HMC to BNNs! Our symmetric splitting approach preserves the entire Hamiltonian and can be run on a single GPU.\n\nAll the code is in hamiltorch :)\n\nPaper: <LINK>\nBlog post: <LINK>\n\nWork with @BJalaian! <LINK>'],https://arxiv.org/abs/2010.06772,"Hamiltonian Monte Carlo (HMC) is a Markov chain Monte Carlo (MCMC) approach that exhibits favourable exploration properties in high-dimensional models such as neural networks. Unfortunately, HMC has limited use in large-data regimes and little work has explored suitable approaches that aim to preserve the entire Hamiltonian. In our work, we introduce a new symmetric integration scheme for split HMC that does not rely on stochastic gradients. We show that our new formulation is more efficient than previous approaches and is easy to implement with a single GPU. As a result, we are able to perform full HMC over common deep learning architectures using entire data sets. In addition, when we compare with stochastic gradient MCMC, we show that our method achieves better performance in both accuracy and uncertainty quantification. Our approach demonstrates HMC as a feasible option when considering inference schemes for large-scale machine learning problems. ","Scaling Hamiltonian Monte Carlo Inference for Bayesian Neural Networks
  with Symmetric Splitting"
260,1316730490787950592,899968956253044737,Yanai Elazar,"['🚨New paper🚨 in the Negative Results workshop:\nThe Extraordinary Failure of Complement Coercion Crowdsourcing\n<LINK>\n\nWe discuss crowdsourcing (e.g. NLI) and disagreements revealed in specific linguistic phenomena\n\nwith Vika Basmov @ravogfel @yoavgo @rtsarfaty', 'We thought it would be a simple project, where we define a new task, collect some data and analyse some pre-trained models and how they perform on this new task.\n\nMore than a year later, we ended up writing a paper about how standards! methodologies for data collection...', 'for NLI and Missing Elements fall short, and produces disagreements between annotators on the phenomenon of Complement Coercion.', 'This came as a big surprise to use, since it seemed at first to be a simple task. Moreover, the many other works that collected data for NLI made us think it would be a piece of cake.\nWe were wrong!', 'We also draw connections to previous work that pointed on inherent disagreement in NLI (Pavlick and Kwiatkowski, 2019), but we show that they arise from different problems.', 'Writing this paper and the many discussions involving it enabled us to figure out what the problems were, which were only half baked hypotheses when looking at the data.\nSo kudos to @annargrs @JoaoSedoc and @arumshisky for organizing this workshop.', 'that is @ravfogel  who I misspelled 😅']",https://arxiv.org/abs/2010.05971,"Crowdsourcing has eased and scaled up the collection of linguistic annotation in recent years. In this work, we follow known methodologies of collecting labeled data for the complement coercion phenomenon. These are constructions with an implied action -- e.g., ""I started a new book I bought last week"", where the implied action is reading. We aim to collect annotated data for this phenomenon by reducing it to either of two known tasks: Explicit Completion and Natural Language Inference. However, in both cases, crowdsourcing resulted in low agreement scores, even though we followed the same methodologies as in previous work. Why does the same process fail to yield high agreement scores? We specify our modeling schemes, highlight the differences with previous work and provide some insights about the task and possible explanations for the failure. We conclude that specific phenomena require tailored solutions, not only in specialized algorithms, but also in data collection methods. ",The Extraordinary Failure of Complement Coercion Crowdsourcing
261,1316215116753301505,892993855670431744,Xikun Zhang,"['Do Language Embeddings Capture Scales?\n\ne.g. Can embeddings learned from pretrained language models predict the price of a ring or the weight of an elephant?\n\nNew paper available at <LINK> which was done during my internship at @GoogleAI! To be published ... <LINK>', 'at Findings of #emnlp2020 and to be presented at #BlackboxNLP. Done together with my wonderful collaborators Deepak Ramachandran, @iftenney, @yanaiela  and @dannydanr! @yanaiela has a nice brief summary about the paper above! 😄']",https://arxiv.org/abs/2010.05345,"Pretrained Language Models (LMs) have been shown to possess significant linguistic, common sense, and factual knowledge. One form of knowledge that has not been studied yet in this context is information about the scalar magnitudes of objects. We show that pretrained language models capture a significant amount of this information but are short of the capability required for general common-sense reasoning. We identify contextual information in pre-training and numeracy as two key factors affecting their performance and show that a simple method of canonicalizing numbers can have a significant effect on the results. ",Do Language Embeddings Capture Scales?
262,1316094139877019649,899968956253044737,Yanai Elazar,"[""Do Language Embeddings Capture Scales?\nWell, they sort of do, but we're not there yet.\n\nNew paper at findings of #emnlp2020 (to be presented at #BlackboxNLP ) by @xikun_zhang_, Deepak Ramachandran, @iftenney, myself and @dannydanr \n\n<LINK> <LINK>"", ""We employ a new probing technique - Scalar Probing - that predicts a distribution of some object's property from the embeddings.\n\nWe use DoQ (https://t.co/5FDiXRDOGW) as a source for the distributions and use a linear model to predict the median or the distribution."", 'We also trained a new BERT model where all numbers are converted to their scientific notation representation, which seemed to improve the probes. We hope to release this model soon on 🤗.']",https://arxiv.org/abs/2010.05345,"Pretrained Language Models (LMs) have been shown to possess significant linguistic, common sense, and factual knowledge. One form of knowledge that has not been studied yet in this context is information about the scalar magnitudes of objects. We show that pretrained language models capture a significant amount of this information but are short of the capability required for general common-sense reasoning. We identify contextual information in pre-training and numeracy as two key factors affecting their performance and show that a simple method of canonicalizing numbers can have a significant effect on the results. ",Do Language Embeddings Capture Scales?
263,1315670167012204549,409006348,Shrimai,"['New paper ""Case Study: Deontological Ethics in NLP"" with Brendon Boldt, @rsalakhu &amp; Alan Black. Takeaways: 1) use ethical frameworks &amp; apply principles to NLP systems like case studies discussed, 2) explore directions in paper to improve NLP systems.\nLink: <LINK>']",https://arxiv.org/abs/2010.04658,"Recent work in natural language processing (NLP) has focused on ethical challenges such as understanding and mitigating bias in data and algorithms; identifying objectionable content like hate speech, stereotypes and offensive language; and building frameworks for better system design and data handling practices. However, there has been little discussion about the ethical foundations that underlie these efforts. In this work, we study one ethical theory, namely deontological ethics, from the perspective of NLP. In particular, we focus on the generalization principle and the respect for autonomy through informed consent. We provide four case studies to demonstrate how these principles can be used with NLP systems. We also recommend directions to avoid the ethical issues in these systems. ",Case Study: Deontological Ethics in NLP
264,1314113611858665472,19626509,Gustavo Penha,"[""We find slices of data 🔪 for which neural ranking models underperform and improve them with Slice-Aware Neural Ranking in our new paper to appear on the EMNLP workshop SCAI'20 ! (1/3)\n\n@scai_workshop #EMNLP #SCAI\n<LINK>"", 'We first define slicing functions for IR tasks to identify data for which the model might have low effectiveness and then we adapt SRAMs (https://t.co/e6wHBQ7bqP) from @SnorkelAI to train BERT for ranking with representations that are slice-aware. (2/3)', 'We find that slice-aware models helps on 3 ranking tasks. However, using random SFs also improves the effectiveness of the model, which indicates that slice-based learning gains could be also attributed to its ensemble learning effect and to having more parameters. (3/3)']",https://arxiv.org/abs/2010.03343,"Understanding when and why neural ranking models fail for an IR task via error analysis is an important part of the research cycle. Here we focus on the challenges of (i) identifying categories of difficult instances (a pair of question and response candidates) for which a neural ranker is ineffective and (ii) improving neural ranking for such instances. To address both challenges we resort to slice-based learning for which the goal is to improve effectiveness of neural models for slices (subsets) of data. We address challenge (i) by proposing different slicing functions (SFs) that select slices of the dataset---based on prior work we heuristically capture different failures of neural rankers. Then, for challenge (ii) we adapt a neural ranking model to learn slice-aware representations, i.e. the adapted model learns to represent the question and responses differently based on the model's prediction of which slices they belong to. Our experimental results (the source code and data are available at this https URL) across three different ranking tasks and four corpora show that slice-based learning improves the effectiveness by an average of 2% over a neural ranker that is not slice-aware. ",Slice-Aware Neural Ranking
