,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
220,1408351220557881350,21599898,Jake Lishman,"['A quantum advantage requires creating large coherent superpositions, but multilevel coherence is less studied than multipartite entanglement.  We demonstrate a practical measurement to quantify the number of superposed classical states.\n\n👇 New preprint! <LINK>', ""It can't produce false positives, even if you don't have direct measurement access to the classical-state basis you care about.  All you need is to take a one-dimensional interference pattern by letting the system evolve through time."", ""We did it with the motional state of a single trapped ion, but the same method is applicable to pretty much any system - there's nothing specific to trapped ions in the theory."", 'We built on a previous theory result out of Imperial about using these interference patterns with rank-1 projective measurements (👇), and we extended it so it works for any type of measurement.\n\nhttps://t.co/4cET5Qn1sh', ""Since the method is provably safe against false positives, even if your coherent manipulations can't be trusted, it's useful for characterisation and verification of properties of NISQ devices."", 'Experimental work done by the ion trappers at Imperial College London (@iontrapimperial), with the theory side handled by me and Florian Mintert.\n\nhttps://t.co/wSdddPW1D6']",https://arxiv.org/abs/2106.12939,"Quantum coherence is one of the clearest departures from classical physics, exhibited when a system is in a superposition of different basis states. Here the coherent superposition of three motional Fock states of a single trapped ion is experimentally certified, with a procedure provably robust against imperfect operation. As the motional state cannot be directly interrogated, our scheme uses an interference pattern generated by projective measurement of the coupled qubit state. The minimum number of coherently superposed states is inferred from a series of threshold values based on analysis of the interference pattern. This demonstrates that high-level coherence can be verified and investigated with simple, nonideal control methods well-suited to noisy intermediate-scale quantum devices. ",Certifying Multilevel Coherence in the Motional State of a Trapped Ion
221,1408342557663318020,1061375141274439685,Xabier Cid Vidal 🛰️,"['New paper! On <LINK> with @CharlesTheVS and many others we study the LHCb sensitivity to the wonderful baryogenesis model proposed in <LINK>. Spoiler alert: we CAN discover DM at LHCb! The mechanism involves b-hadron decays to a dark sector 👇👇', 'particle which we can\'t detect but can look for as ""missing-pT"" in the direction of flight of the hadron. This type of signatures appear in other LHCb analyses and we know we can do them pretty well. I\'m specially happy for Saul Lopez,', 'to which I propose doing his Master thesis working on this and who will now get his work (hopefully) published. If you want to know more, I recommend you attend the #offshell2021 conference, where we will present our work.']",https://arxiv.org/abs/2106.12870,"A model that can simultaneously explain Dark Matter relic density and the apparent matter anti-matter imbalance of the universe has been recently proposed. The model requires $b$-hadron branching fractions to Dark Matter at the per mille level. The $b$-hadrons decay to a dark sector baryon, $\psi_{\rm{DS}}$, which has a mass in the region $940$ MeV/c$^{2} \leq m(\psi_{\rm{DS}}) \leq 4430$ MeV/c$^{2}$. In this paper, we discuss the sensitivity of the LHCb experiment to search for this dark baryon, covering different types of topology and giving prospects for Runs 3 and 4 of the LHC, as well as for the proposed Phase-II Upgrade. We show that the LHCb experiment can cover the entire mass range of the hypothetical dark baryon. ","Prospects on searches for baryonic Dark Matter produced in $b$-hadron
  decays at LHCb"
222,1408331159633866752,786855300322172928,Alkistis Pourtsidou,"['A new paper led by @PedroCarrilho11 and Chiara Moretti performs a validation and mcmc forecast study for a non-standard (interacting) DE model <LINK>, focusing on the theoretical systematic of non-linearities when we interpret galaxy clustering measurements.', 'Pedro and Chiara (+ Ben Bose and @DidaMarkovic) carefully compared the performance of the most popular perturbation theory approaches,  that have been used for the analysis of e.g. BOSS data. https://t.co/OND8fo6bYD', 'They finally forecast unbiased constraints on the coupling parameter of the interacting dark energy model for surveys similar to @EC_Euclid and @desisurvey https://t.co/8z7TBDzNt2']",https://arxiv.org/abs/2106.13163,"Interacting dark energy models have been proposed as attractive alternatives to $\Lambda$CDM. Forthcoming Stage-IV galaxy clustering surveys will constrain these models, but they require accurate modelling of the galaxy power spectrum multipoles on mildly non-linear scales. In this work we consider a dark scattering model with a simple 1-parameter extension to $w$CDM - adding only $A$, which describes a pure momentum exchange between dark energy and dark matter. We then provide a comprehensive comparison of three approaches of modeling non-linearities, while including the effects of this dark sector coupling. We base our modeling of non-linearities on the two most popular perturbation theory approaches: TNS and EFTofLSS. To test the validity and precision of the modelling, we perform an MCMC analysis using simulated data corresponding to a $\Lambda$CDM fiducial cosmology and Stage-IV surveys specifications in two redshift bins, $z=0.5$ and $z=1$. We find the most complex EFTofLSS-based model studied to be better suited at both, describing the mock data up to smaller scales, and extracting the most information. Using this model, we forecast uncertainties on the dark energy equation of state, $w$, and on the interaction parameter, $A$, finding $\sigma_w=0.06$ and $\sigma_A=1.1$ b/GeV for the analysis at $z=0.5$ and $\sigma_w=0.06$ and $\sigma_A=2.0$ b/GeV for the analysis at $z=1$. In addition, we show that a false detection of exotic dark energy up to 3$\sigma$ would occur should the non-linear modelling be incorrect, demonstrating the importance of the validation stage for accurate interpretation of measurements. ",Interacting dark energy from redshift-space galaxy clustering
223,1408224623725064195,110103071,Andrej Risteski,"['In the invariant feature approach to domain generalization, the goal is to identify invariant features after seeing a small # of environments. How many envs are needed? We study this q in a variant of a toy data model we introduced w @ElanRosenfeld in <LINK>. <LINK>', ""For this variant, we show that while ERM and IRM both can fail with sublinear number of environments, an *iterative* feature matching approach we introduce in the paper succeeds using only logarithmic # of domains. (For more details see Tengyu's tweet and paper)"", 'Joint work with @cynnjjs, @elanrosenfeld, Mark Sellke, and @tengyuma .']",https://arxiv.org/abs/2106.09913,"Domain generalization aims at performing well on unseen test environments with data from a limited number of training environments. Despite a proliferation of proposal algorithms for this task, assessing their performance both theoretically and empirically is still very challenging. Distributional matching algorithms such as (Conditional) Domain Adversarial Networks [Ganin et al., 2016, Long et al., 2018] are popular and enjoy empirical success, but they lack formal guarantees. Other approaches such as Invariant Risk Minimization (IRM) require a prohibitively large number of training environments -- linear in the dimension of the spurious feature space $d_s$ -- even on simple data models like the one proposed by [Rosenfeld et al., 2021]. Under a variant of this model, we show that both ERM and IRM cannot generalize with $o(d_s)$ environments. We then present an iterative feature matching algorithm that is guaranteed with high probability to yield a predictor that generalizes after seeing only $O(\log d_s)$ environments. Our results provide the first theoretical justification for a family of distribution-matching algorithms widely used in practice under a concrete nontrivial data model. ","Iterative Feature Matching: Toward Provable Domain Generalization with
  Logarithmic Environments"
224,1408158879775485953,1124967058414825472,Sindhana Pannir-Sivajothi,"['My first paper in grad school 🤩 Thanks for being a wonderful advisor @ucsd_yuen! I learned a lot from you @JorgeACamGA and @LamQ310.\n\nOur first paper together @ShubhamSinha029 ❤️\n\nWe find that polariton condensation can change reaction yields and rates.\n<LINK> <LINK>', '@pleplostelous @ucsd_yuen @JorgeACamGA @LamQ310 @ShubhamSinha029 Thanks Avishek! :)', '@Sridevi292 @ucsd_yuen @JorgeACamGA @LamQ310 @ShubhamSinha029 Thanks Sridevi! :)', '@maity_indra_ @ucsd_yuen @JorgeACamGA @LamQ310 @ShubhamSinha029 Thanks Indrajit :D']",https://arxiv.org/abs/2106.12156,"When molecular transitions strongly couple to photon modes, they form hybrid light-matter modes called polaritons. Collective vibrational strong coupling is a promising avenue for control of chemistry, but this can be deterred by the large number of quasi-degenerate dark modes. The macroscopic occupation of a single polariton mode by excitations, as observed in Bose-Einstein condensation, offers promise for overcoming this issue. Here we theoretically investigate the effect of vibrational polariton condensation on the kinetics of electron transfer processes. Compared with excitation with infrared laser sources, the condensate changes the reaction yield significantly due to additional channels with reduced activation barriers resulting from the large accumulation of energy in the lower polariton, and the many modes available for energy redistribution during the reaction. Our results offer tantalizing opportunities to use condensates for driving chemical reactions, kinetically bypassing usual constraints of fast intramolecular vibrational redistribution in condensed phase. ",Driving chemical reactions with polariton condensates
225,1408065679354257417,717162062837719040,Phil Armitage,"[""New work, led by Zhaohuan Zhu @unlv, with Yan-Fei Jiang @FlatironCCA and NASA TCAN collaborators. We look at proto-Jupiter's gaseous envelope, as part of an effort to use radiation hydrodynamics to study the basic physics of core accretion. (1/8)\n\n<LINK> <LINK>"", 'Core accretion likely formed the Solar System\'s giant planets, and the vast majority of extrasolar planets with gaseous envelopes. It\'s a 3 stage process: a rocky or icy core forms first, accretes a slowly growing envelope, then ""runs away"" and accretes much faster. (2/8) https://t.co/IMjieLBBTe', 'Core accretion is well-studied. But new theoretical questions have arisen, from the discovery of ""recycling"" flows that exchange gas between the protoplanetary disk and the envelope. And observationally, many close-in planets appear to have gotten stuck in the middle stage. (3/8)', 'A LOT of work was done for the new simulations! We have updated opacities (available here https://t.co/ElHAffafvU), improved radiation transfer (using Jiang 2021), and setups that isolate 3D effects and allow 1D comparisons. (4/8)', 'The central result is a bit odd. We confirm (using a passive scalar tracer field) that recycling is strong for convective envelopes, but despite this the effect on the structure and cooling is modest. Cooling is what determines the long-term evolution. (5/8)', 'The 3D effects can be incorporated into 1D models using simple modifications to the boundary conditions. Doing that, we generate fiducial Jupiter formation tracks. The time scale to form Jupiter depends on the envelope opacity, as has been known for ages. (6/8) https://t.co/VyiFTWk8nz', ""I'd caution that the results may not generalize to closer-in (or further out!) giant planet formation. We plan to study those case too, though computationally they pose some extra difficulties. (7/8)"", 'Thanks to Zhaohuan, Yan-Fei and the other authors: Hans Baehr and Rebecca Martin at UNLV, and Andrew Youdin at Arizona. For once, no magnetic fields were harmed in the making of this paper! (8/8)']",https://arxiv.org/abs/2106.12003,"The core accretion model of giant planet formation has been challenged by the discovery of recycling flows between the planetary envelope and the disc that can slow or stall envelope accretion. We carry out 3D radiation hydrodynamic simulations with an updated opacity compilation to model the proto-Jupiter's envelope. To isolate the 3D effects of convection and recycling, we simulate both isolated spherical envelopes and envelopes embedded in discs. The envelopes are heated at given rates to achieve steady states, enabling comparisons with 1D models. We vary envelope properties to obtain both radiative and convective solutions. Using a passive scalar, we observe significant mass recycling on the orbital timescale. For a radiative envelope, recycling can only penetrate from the disc surface until $\sim$0.1-0.2 planetary Hill radii, while for a convective envelope, the convective motion can ""dredge up"" the deeper part of the envelope so that the entire convective envelope is recycled efficiently. This recycling, however, has only limited effects on the envelopes' thermal structure. The radiative envelope embedded in the disc has identical structure as the isolated envelope. The convective envelope has a slightly higher density when it is embedded in the disc. We introduce a modified 1D approach which can fully reproduce our 3D simulations. With our updated opacity and 1D model, we recompute Jupiter's envelope accretion with a 10 $M_{\oplus}$ core, and the timescale to runaway accretion is shorter than the disc lifetime as in prior studies. Finally, we discuss the implications of the efficient recycling on the observed chemical abundances of the planetary atmosphere (especially for super-Earths and mini-Neptunes). ","Global 3D Radiation Hydrodynamic Simulations of Proto-Jupiter's
  Convective Envelope"
226,1407770346321858565,325547802,Freddie Bickford Smith,"['New paper with @bdroads, @ken_lxl &amp; @profdata. How does top-down attention help in vision? Contrasting with standard accounts that point to stimulus variables like clutter, we find that system variables capturing model-data-task interaction are key. [1/7]\n<LINK> <LINK>', 'Building on recent work by eg @neurograce &amp; @ken_lxl, plus classics like ALCOVE, we use a CNN with attention incorporated as feature-map modulation. This lets us scale to thousands of naturalistic tasks with multiple factors of variation, unlike in a typical lab experiment. [2/7]', 'Seeking to understand how attention boosts perception, we take the popular template for an ablation study (see @fchollet thread) and extend it to get deeper insights. Task-oriented ablation design (TOAD), our framework, is applicable across ML. [3/7]\nhttps://t.co/84dGarumO9', 'The core idea of TOAD: (1) quantify differences between tasks; (2) use this information to design and analyse an ablation study. More than just indicating *whether* your ML method works, TOAD tells you *when* (and thus possibly *how*) it works. [4/7] https://t.co/YfCnhxilBp', 'Using TOAD, we test our model on lots of tasks. To some degree, our results reflect the quirks of CNNs (see @jh_jacobsen thread). But the bigger takeaway is a view on attention as handling the interplay between model, training data and task format. [5/7]\nhttps://t.co/NeI2XF3JSG', 'This system-level view resonates with recent work by @khermann_, @andrewlampinen, @tingchenai &amp; @skornblith (see thread). If attention modulates representations, is the process that produces the representations the most valuable thing to analyse? [6/7]\nhttps://t.co/XaEfAsHwsc', 'We’d love to hear your feedback and answer questions. Send me a message! Thanks to those who helped along the way: @egrefen, @summerfieldlab &amp; Will Tebbutt. Work done at @aims_oxford, @uclcs &amp; @uclpals, and funded by @epsrc, @kelloggox, @nih, @royalsociety &amp; @wellcometrust. [7/7]', '@AndrewLampinen @egrefen @summerfieldlab @aims_oxford @uclcs @UCLPALS @EPSRC @KelloggOx @NIH @royalsociety @wellcometrust Good question! Like you, we thought there might be a ceiling effect at play. We checked and found no clear evidence for this in the results.']",http://arxiv.org/abs/2106.11339,"Top-down attention allows neural networks, both artificial and biological, to focus on the information most relevant for a given task. This is known to enhance performance in visual perception. But it remains unclear how attention brings about its perceptual boost, especially when it comes to naturalistic settings like recognising an object in an everyday scene. What aspects of a visual task does attention help to deal with? We aim to answer this with a computational experiment based on a general framework called task-oriented ablation design. First we define a broad range of visual tasks and identify six factors that underlie task variability. Then on each task we compare the performance of two neural networks, one with top-down attention and one without. These comparisons reveal the task-dependence of attention's perceptual boost, giving a clearer idea of the role attention plays. Whereas many existing cognitive accounts link attention to stimulus-level variables, such as visual clutter and object scale, we find greater explanatory power in system-level variables that capture the interaction between the model, the distribution of training data and the task format. This finding suggests a shift in how attention is studied could be fruitful. We make publicly available our code and results, along with statistics relevant to ImageNet-based experiments beyond this one. Our contribution serves to support the development of more human-like vision models and the design of more informative machine-learning experiments. ",Understanding top-down attention using task-oriented ablation design
227,1407419464723935238,301450268,Mireia Montes,"['Paper day!! Today we focus on the ""enigmatic"" galaxy ""lacking"" dark matter: NGC1052-DF2 (the first one). You can find the accepted paper here: <LINK>\n@infantesainz @asborlaff <LINK>', 'First, we investigated the globular cluster system of this galaxy and we found that all but two of them are contained in the stellar body of the galaxy. That is different to what we found for DF4. https://t.co/X7PSx27dAM', 'This + that the galaxy does not show signs of interaction in VERY DEEP imaging is telling us that the galaxy is not interacting with anything. https://t.co/PxGYaIU9D2', 'So what is going on here? Well, @Cosmic_Horizons published a paper finding evidence for rotation in the GCs of the galaxy. The claimed total mass of the galaxy was derived assuming that this was not the case.', 'In our deep images we see that the galaxy, in the outer parts, resembles a disk. The inner parts, what was seen till now, are rounder and spheroidal (Sersic profile n = 0.6, pink), but the outer parts are more elliptical and disky (n =~1, black). https://t.co/EOGrF5ci9m', 'When we put the rotation map on top our images we can see that the position angle of both things (rotation and stars) coincide, strongly suggesting that the galaxy is rotating. https://t.co/3LmENJxyXW', 'This is independent of the distance assumed for this galaxy (which is still controversial). For 20 Mpc there is a factor of 2.6 in total mass, while at 13 Mpc is a factor of 1.5. So: more total mass = more dark matter.', 'To sum up: \n- DF2 is rotating.\n- DF4 is interacting with a neighbor.\nTwo different explanations for two different galaxies. 🤷\u200d♀️', 'All this is thanks to the newest Dr @infantesainz for his expertise in data reduction. He is giving a talk at the EAS 2021 S12 that you should listen to. \nAlso @asborlaff for his HST images. He is also giving a talk at EAS S12.', ""Please appreciate, again, the color scheme of the paper. It is complementary to that of DF4's paper."", ""@DanieliShany I don't understand why you say that I am ignoring the paper when it is cited in the paper and all the calculations/estimations are done using both distances."", ""@DanieliShany We don't refer to Danieli+2020 because we are barely talking about DF4 in this paper. Only to refer to parts of the analysis that are in common with my previous paper. For Shen+2021b is here: https://t.co/a3DCG6abBk"", '@DanieliShany We only cite Monelli &amp; Trujillo 2019 when referring to the distance to DF2 and NGC 1042.', '@astrocra VERY VERY']",https://arxiv.org/abs/2106.10283,"Using ultra-deep imaging ($\mu_g = 30.4$ mag/arcsec$^2$; 3$\sigma$, 10""x10""), we probed the surroundings of the first galaxy ""lacking"" dark matter KKS2000[04] (NGC 1052-DF2). Signs of tidal stripping in this galaxy would explain its claimed low content of dark matter. However, we find no evidence of tidal tails. In fact, the galaxy remains undisturbed down to a radial distance of 80 arcsec. This radial distance triples previous spatial explorations of the stellar distribution of this galaxy. In addition, the distribution of its globular clusters (GCs) is not extended in relation to the bulk of the galaxy (the radius containing half of the GCs is 21 arcsec). We also found that the surface brightness radial profiles of this galaxy in the g and r bands decline exponentially from 35 to 80 arcsec. That, together with a constant ellipticity and position angle in the outer parts of the galaxy strongly suggests the presence of a low-inclination disk. This is consistent with the evidence of rotation found for this object. This finding implies that the dynamical mass of this galaxy is a factor of 2 higher than previously reported, bringing the dark matter content of this galaxy in line with galaxies of similar stellar mass. ","A disk and no signatures of tidal distortion in the galaxy ""lacking""
  dark matter NGC 1052-DF2"
228,1407247333499285510,62044012,Michael Bronstein,"['#GNNs are related to PDEs governing information diffusion on graphs. In a new paper with @b_p_chamberlain James Rowbottom @migorinova @stefan_webb @emaros96  we study a new class of Neural Graph Diffusion PDEs\n\nBlog post: <LINK>\n\nPaper: <LINK> <LINK>', 'Thinking of GNNs as partial differential equations leads to a new broad class of GNNs that are able to address in a principled way some of the prominent issues of current Graph ML models such as depth, oversmoothing, bottlenecks, and graph rewiring.', 'Popular GNNs can be formalized as discretized diffusion PDEs with explicit single-step Euler scheme, where an iteration corresponds to a GNN layer, and running the diffusion for multiple iterations amounts to applying a GNN layer multiple times.', 'In Neural PDEs formalism, the diffusion time parameter acts as a continuous analogy of the layers—an interpretation allowing us to exploit more efficient and stable numerical schemes that use adaptive steps in time.', 'It might be advantageous to decouple the graph used for diffusion from the input graph (or ""rewire"" the graph). The diffusion framework offers a principled view on graph rewiring by considering the graph as a spatial discretization of some continuous object (manifold).', 'In particular, the popular GAT of @PetarV_93 is a nonlinear diffusion PDE with a learnable diffusivity function similar to the Perona-Malik diffusion model used in the 90s in image processing']",https://arxiv.org/abs/2106.10934,"We present Graph Neural Diffusion (GRAND) that approaches deep learning on graphs as a continuous diffusion process and treats Graph Neural Networks (GNNs) as discretisations of an underlying PDE. In our model, the layer structure and topology correspond to the discretisation choices of temporal and spatial operators. Our approach allows a principled development of a broad new class of GNNs that are able to address the common plights of graph learning models such as depth, oversmoothing, and bottlenecks. Key to the success of our models are stability with respect to perturbations in the data and this is addressed for both implicit and explicit discretisation schemes. We develop linear and nonlinear versions of GRAND, which achieve competitive results on many standard graph benchmarks. ",GRAND: Graph Neural Diffusion
229,1407123342428184582,2415164311,Mufan (Bill) Li,"['There has been a flurry of work beyond the infinite-width limit. We study the infinite DEPTH-AND-WIDTH limit of ReLU nets with residual connections and see remarkable (!) agreement with STANDARD finite networks. Joint work w/ @MihaiCNica @roydanroy <LINK> <LINK>', 'How is the infinite depth-and-width limit different? In short, each layer of width (n) carries an error term of size O(1/n), and increasing depth (d) compounds the error exponentially. At the heart of the analysis is the following ""dichotomy"": https://t.co/YtVj4Gfw0Z', 'As a result, the infinite depth-and-width limit is not Gaussian. This work extends results for fully connected MLPs where the analysis is much simpler. See @MihaiCNica’s youtube video for an introduction. https://t.co/6u0z32SwW0', 'However, networks with skip connections introduce correlations between layers, which complicates the analysis. Surprising observation: with residual connections, the population of neurons is HYPOactivated, i.e., fewer than half of the ReLU units are active. https://t.co/gTGZf2NCWO', 'Our main result is a precise description of the distribution of the output of the network in the infinite depth-and-width limit. One key observation: the magnitude contains a log-Gaussian factor. The exact constants and Gaussian parameters can be found in the paper. https://t.co/gTlmcLc8wF', 'We believe this result can be extended to non-Gaussian weights. See an earlier universality result for MLPs by @BorisHanin and @MihaiCNica https://t.co/HRbunQ7og3']",https://arxiv.org/abs/2106.04013,"Theoretical results show that neural networks can be approximated by Gaussian processes in the infinite-width limit. However, for fully connected networks, it has been previously shown that for any fixed network width, $n$, the Gaussian approximation gets worse as the network depth, $d$, increases. Given that modern networks are deep, this raises the question of how well modern architectures, like ResNets, are captured by the infinite-width limit. To provide a better approximation, we study ReLU ResNets in the infinite-depth-and-width limit, where both depth and width tend to infinity as their ratio, $d/n$, remains constant. In contrast to the Gaussian infinite-width limit, we show theoretically that the network exhibits log-Gaussian behaviour at initialization in the infinite-depth-and-width limit, with parameters depending on the ratio $d/n$. Using Monte Carlo simulations, we demonstrate that even basic properties of standard ResNet architectures are poorly captured by the Gaussian limit, but remarkably well captured by our log-Gaussian limit. Moreover, our analysis reveals that ReLU ResNets at initialization are hypoactivated: fewer than half of the ReLUs are activated. Additionally, we calculate the interlayer correlations, which have the effect of exponentially increasing the variance of the network output. Based on our analysis, we introduce Balanced ResNets, a simple architecture modification, which eliminates hypoactivation and interlayer correlations and is more amenable to theoretical analysis. ","The Future is Log-Gaussian: ResNets and Their Infinite-Depth-and-Width
  Limit at Initialization"
230,1406988626374762503,1314126878823849984,Max Ryabinin,"['In our latest work, we propose DeDLOC — a method for efficient collaborative training. This approach allowed us to pretrain sahajBERT (a Bengali-language ALBERT) together with the help of volunteers from the community! (1/10)\n\n<LINK>\n<LINK> <LINK>', 'The method relies on the standard data-parallel training paradigm: workers compute gradients independently and exchange them to make large-batch SGD steps. If some peers disconnect, we can still achieve the equivalent results by aggregating data from other participants. (2/10) https://t.co/tvMhNGVxMy', 'Training over slower networks requires efficient data transfer. We can encode both compute and network performance as an easy-to-solve linear programming problem.\n\nIts solution returns the optimal strategy that recovers well-known distributed DL methods as special cases! (3/10) https://t.co/3Aw6vSm05V', ""In controlled experiments (SwAV/ALBERT pretraining), we show that adaptive averaging allows us to converge competitively to regular high-tier multi-GPU setups while being more cost-efficient — even when some workers don't participate all the time (4/10) https://t.co/HfhitwObJX"", 'To prove that this can be used in practice, we trained a version of ALBERT for Bengali with the @NeuroPark community. The resulting model performs very competitively even with XLM-R Large, which used hundreds of HPC GPUs and has &gt;30x more parameters (5/10) https://t.co/NjeYKsqsXe', 'This project was a joint effort of people from @YandexAI, @huggingface, @HSE_eng, @mipt_eng, @VectorInst, @UofT, and @NeuroPark; working collectively on things of this scale has been an incredible experience, and I look forward to seeing how we can develop this paradigm (6/10)', 'Huge thanks to @michael_diskin, Alexey Bukhtiyarov, @LucileSaulnier, @qlhoest, Anton Sinitsin, Dmitry Popov, Dmitry Pyrkin, Maxim Kashirin, @sasha_borzunov, @avillanovamoral, @deniskamazur, Ilia Kobelev, @YJernite, @Thom_Wolf, Gennady Pekhimenko, who made all this possible (7/10)', 'Also, would like to thank @StasBekman, @abhi1thakur, @tanmoyio, and @osanseviero for their help with building  \nthe infrastructure and conducting the experiments, and the entire @NeuroPark community for actually devoting their time and resources to sahajBERT training (8/10)', 'The majority of our code is already in the Hivemind library https://t.co/OXvKzhh1El: it contains an example with ALBERT pretraining, so you can try setting up a collaborative experiment with your friends! (9/10)', 'If you want to learn more about DeDLOC, sahajBERT or decentralized DL in general, stay tuned: we have many interesting things coming up in the nearest future (10/10)']",http://arxiv.org/abs/2106.10207,"Modern deep learning applications require increasingly more compute to train state-of-the-art models. To address this demand, large corporations and institutions use dedicated High-Performance Computing clusters, whose construction and maintenance are both environmentally costly and well beyond the budget of most organizations. As a result, some research directions become the exclusive domain of a few large industrial and even fewer academic actors. To alleviate this disparity, smaller groups may pool their computational resources and run collaborative experiments that benefit all participants. This paradigm, known as grid- or volunteer computing, has seen successful applications in numerous scientific areas. However, using this approach for machine learning is difficult due to high latency, asymmetric bandwidth, and several challenges unique to volunteer computing. In this work, we carefully analyze these constraints and propose a novel algorithmic framework designed specifically for collaborative training. We demonstrate the effectiveness of our approach for SwAV and ALBERT pretraining in realistic conditions and achieve performance comparable to traditional setups at a fraction of the cost. Finally, we provide a detailed report of successful collaborative language model pretraining with 40 participants. ",Distributed Deep Learning in Open Collaborations
231,1406981554111275008,1038161373451218944,John D. Martin,"['Our new preprint is now available on arXiv. We touch on a central question in AI: how can a machine make sense of uninterpreted sensory experience. We study this from the perspective of RL.\n\nJoint work with Joseph Modayil @DeepMind.  \n<LINK>\n[1/7]', 'We find that auxiliary predictions (GVFs) can provide useful statistics for structuring observations, by imposing sparse connections in a neural network that represents a value function. We call these connections prediction adapted neighborhoods.\n[2/7]', 'Prediction adapted neighborhoods can resemble spatial neighborhoods in domains with spatial patterns. Consider a frog that tracks an insect through the randomly-dispersed light receptors of its eye. Here, locality is useful, but it is unapparent from the input.\n[3/7] https://t.co/dIUR8OvKX2', 'When a learner adapts sparse connections with predictive information, its performance can closely approach that of a biased architecture, whose connections derive from exogenous distance information relating inputs. The adaptive learner, however, requires no such bias.\n[4/7] https://t.co/VgDQI8rCcG', 'We provide evidence of a novel auxiliary learning effect; one where performance scales as sparse connections strengthen their temporal associations, rather than the regularization of shared parameters.\n[5/7] https://t.co/hlqZkFwyWB', 'Working on this paper together with Joseph and the other folks at @DeepMind was a ton of fun. Thinking back, the experience feels like somewhat of a metanoia, because of how it changed the way I view observation and perception.\n[6/7]', ""Moving forward, I'm excited to continue thinking about these ideas, and especially how they could lead to scalable RL algorithms for more general problems, where the observation structure is unavailable.  \n[7/7]""]",http://arxiv.org/abs/2106.09776,"The performance of a reinforcement learning (RL) system depends on the computational architecture used to approximate a value function. Deep learning methods provide both optimization techniques and architectures for approximating nonlinear functions from noisy, high-dimensional observations. However, prevailing optimization techniques are not designed for strictly-incremental online updates. Nor are standard architectures designed for observations with an a priori unknown structure: for example, light sensors randomly dispersed in space. This paper proposes an online RL prediction algorithm with an adaptive architecture that efficiently finds useful nonlinear features. The algorithm is evaluated in a spatial domain with high-dimensional, stochastic observations. The algorithm outperforms non-adaptive baseline architectures and approaches the performance of an architecture given side-channel information. These results are a step towards scalable RL algorithms for more general problems, where the observation structure is not available. ","Adapting the Function Approximation Architecture in Online Reinforcement
  Learning"
232,1406885385763016706,561167071,Sascha Caron,"['""Rare and Different"" with @l_hendriks and Rob Verheyen\n\nToday we propose new anomaly scores for LHC  to optimally combine that events are different (with a new ensemble of DeepSVDs) and rare (using the likelihood of a autoregressive flow model). \n\nSee <LINK>']",https://arxiv.org/abs/2106.10164,"We propose a new method to define anomaly scores and apply this to particle physics collider events. Anomalies can be either rare, meaning that these events are a minority in the normal dataset, or different, meaning they have values that are not inside the dataset. We quantify these two properties using an ensemble of One-Class Deep Support Vector Data Description models, which quantifies differentness, and an autoregressive flow model, which quantifies rareness. These two parameters are then combined into a single anomaly score using different combination algorithms. We train the models using a dataset containing only simulated collisions from the Standard Model of particle physics and test it using various hypothetical signals in four different channels and a secret dataset where the signals are unknown to us. The anomaly detection method described here has been evaluated in a summary paper [1] where it performed very well compared to a large number of other methods. The method is simple to implement and is applicable to other datasets in other fields as well. ","Rare and Different: Anomaly Scores from a combination of likelihood and
  out-of-distribution models to detect new physics at the LHC"
233,1405880476800368643,34488432,Joel Z Leibo,"['In our latest paper we propose a model of social norm evolution based on agents that learn to classify observed behavior of others into socially approved and disapproved categories, and are motivated to disapprove in accord with their social group.\n\n<LINK> <LINK>']",https://arxiv.org/abs/2106.09012,"Society is characterized by the presence of a variety of social norms: collective patterns of sanctioning that can prevent miscoordination and free-riding. Inspired by this, we aim to construct learning dynamics where potentially beneficial social norms can emerge. Since social norms are underpinned by sanctioning, we introduce a training regime where agents can access all sanctioning events but learning is otherwise decentralized. This setting is technologically interesting because sanctioning events may be the only available public signal in decentralized multi-agent systems where reward or policy-sharing is infeasible or undesirable. To achieve collective action in this setting we construct an agent architecture containing a classifier module that categorizes observed behaviors as approved or disapproved, and a motivation to punish in accord with the group. We show that social norms emerge in multi-agent systems containing this agent and investigate the conditions under which this helps them achieve socially beneficial outcomes. ","A learning agent that acquires social norms from public sanctions in
  decentralized multi-agent settings"
