,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
170,1512334358497083396,38941661,Daniel Stilck França,"['New paper out with Cambyse Rouze, Giacomo de Palma and Milad Marvian! <LINK>\nThe paper is about concentration inequalities for the outputs of shallow and noisy quantum circuits. We obtain our results using quantum optimal transport techniques. 1/n', 'But the title has variational quantum algorithms in it. So what is the connection between these topics? A simple way to see the connection is to consider GHZ states on n qubits when measured in the computational basis. 2/n', 'Now consider the observable \\sum_iZ_i. Its expectation value for the GHZ is 0, but you will either observe the outcomes -n or n. That is, the outputs DO NOT concentrate around the mean. And any family of circuits that produces outputs that concentrate cannot produce GHZs. 3/n', 'So concentration inequalities can be used to prove barriers to prepare states. In the paper we prove that constant depth circuits produce outputs that concentrate around the mean, improving and simplifying previous results in the literature on limitations of shallow circuits. 4/n', 'In the noisy setting, i.e. circuits with a constant density of errors, we show Gaussian concentration inequalities. In short, these show that if the local noise rate is p, at depth ~1/p, probability of having an output that deviates significantly 5/n', 'from one would obtain when measuring a trivial product state is exponentially small in system size. This strengthens the results I previously obtained with @RaulGarciaPatr1. There we arrived at similar conclusions, but only in expectation! 6/n', 'Hopefully our relatively simple proofs can convince more people to take a closer look at quantum optimal techniques! I certainly believe they provide an elegant framework to study shallow and noisy quantum circuits! 7/n', 'And I would also like to thank my collaborators for this fun project! It was particularly nice to finally write a paper with Giacomo, with whom I overlapped for a while at @QMATH_KU! 8/8']",https://arxiv.org/abs/2204.03455,"The impressive progress in quantum hardware of the last years has raised the interest of the quantum computing community in harvesting the computational power of such devices. However, in the absence of error correction, these devices can only reliably implement very shallow circuits or comparatively deeper circuits at the expense of a nontrivial density of errors. In this work, we obtain extremely tight limitation bounds for standard NISQ proposals in both the noisy and noiseless regimes, with or without error-mitigation tools. The bounds limit the performance of both circuit model algorithms, such as QAOA, and also continuous-time algorithms, such as quantum annealing. In the noisy regime with local depolarizing noise $p$, we prove that at depths $L=\cO(p^{-1})$ it is exponentially unlikely that the outcome of a noisy quantum circuit outperforms efficient classical algorithms for combinatorial optimization problems like Max-Cut. Although previous results already showed that classical algorithms outperform noisy quantum circuits at constant depth, these results only held for the expectation value of the output. Our results are based on newly developed quantum entropic and concentration inequalities, which constitute a homogeneous toolkit of theoretical methods from the quantum theory of optimal mass transport whose potential usefulness goes beyond the study of variational quantum algorithms. ","Limitations of variational quantum algorithms: a quantum optimal
  transport approach"
171,1524731761280057346,1092465966,Francesco De Toni,"['Can we use pre-trained Large Language Models to study historical texts with no fine tuning?\nIn our paper, our working group on historical texts at  @BigscienceW investigate zero-shot information extraction on multilingual historical texts with LLM.\n<LINK>🌸\n\nA 🧵', 'Training or fine-tuning LLMs is costly, and these models have been shown to work quite well in zero-shot for many tasks and datasets: we investigate how true this is for multilingual historical texts, using the T0 model and a prompt-based approach on the CLEF-HIPE 2020 dataset. https://t.co/Yk64b96jny', 'We first study zero-shot NER, for texts ranging from 1780 to the present day, in English, French and German, and 1) design prompts for the task 2) filter model answers 3) disambiguate. https://t.co/FKls9HZy6s', 'Our results show that zero-shot NER on multilingual historical texts is still hard to achieve, but there are promising directions for improvement. Although the predicted entities are incorrect, they are often semantically close to the correct entity.', 'We identify three main issues with prompt-based zero-shot NER. 1) preference for non-empty answers, 2) OCR noise, 3) unwanted translation into English. https://t.co/HQPKlxuvOS', '1) Prompt-based LLMs tend to output non-empty answers, regardless of the presence of entities. This generates many false positives in zero-shot NER, which need to be filtered out.', '2) Historical texts are usually OCR’ed so they can be processed with NLP. However, OCR is often noisy.  For example, the scanned line below was OCR\'ed as\n""ed by the Legiflature . We fltall tramfit a com ¬"". 👇 https://t.co/ff5vyyTwyC', 'LLMs tend to automatically correct OCR noise. As we apply a filter to the LLM answers to avoid false positives (see point 1 above), the filter excludes answers with “corrected” OCR.', '3) English is the predominant language in many LLMs, including T0. This produces unwanted automatic translation of the correct entities from languages other than English (German and French) into English.', 'We also observe variation in performance across languages and historical periods. Interestingly, English does not have a clear edge in performance over the other languages. https://t.co/ymiPyZs5x3', 'However, precision for LOC and PERS increases in more recent English texts, while it remains flat or declines for other languages and entities.', 'Finally, we run two experiments to test T0’s zero-shot ability in differentiating texts based on language and historical period, using prompts. Surprisingly, we find that performance on language detection is lower on English texts. https://t.co/41BkzdYJ0I', 'On the other hand, T0 does quite well in identifying the publication dates of texts, especially if we consider that measurable language change can happen even in the span of 10 years. https://t.co/ybLvvFNAbH', 'Our paper suggests that there are promising ways forward to do zero-shot NER with LLM. Our next steps will be looking at different prompting strategies and enhanced filtering methods to balance false positives with OCR noise issues.', 'This paper is the joint effort of several people working at different universities, institutes and libraries: @versae @christopher, @clefourrier, @stefan_it_, @vanstriendaniel, @emanjava. We are thankful to @BigscienceW for supporting us!🌸', 'We will present this paper at the Workshop on Challenges &amp; Perspectives in Creating Large Language Models at #ACL2022']",http://arxiv.org/abs/2204.05211,"In this work, we explore whether the recently demonstrated zero-shot abilities of the T0 model extend to Named Entity Recognition for out-of-distribution languages and time periods. Using a historical newspaper corpus in 3 languages as test-bed, we use prompts to extract possible named entities. Our results show that a naive approach for prompt-based zero-shot multilingual Named Entity Recognition is error-prone, but highlights the potential of such an approach for historical languages lacking labeled datasets. Moreover, we also find that T0-like models can be probed to predict the publication date and language of a document, which could be very relevant for the study of historical texts. ","Entities, Dates, and Languages: Zero-Shot on Historical Texts with T0"
172,1524078294458462209,1278822973575577601,Sander Tonkens,"['🚨New exciting work: <LINK> with @SylviaLHerbert \n\nWe propose a simple yet powerful method to refine approximately valid CBFs (e.g. neural CBFs) using dynamic programming based reachability analysis, to guarantee safety. \n(1/n) 🧵👇', 'Our method iteratively updates a CBF (pink to green). \n\nWe prove that our method becomes provably less unsafe with every iteration, and converges to a valid CBF. In practice, we often recover the largest safe set (shaded green) (2/n) https://t.co/f0nYvBFSfS', 'We show that we can update conservative CBFs, rendering the safety filter less invasive, while remaining safe! \n\nWe are particularly excited about leveraging this method on hardware (currently ongoing!) to adapt to sudden changes in the environment (3/n) https://t.co/cMmRAOq3ya', 'In addition, we can refine invalid CBFs to guarantee safety. We provide an open-source implementation https://t.co/nwaVQetGzO. Give it a try!\n\nWe also provide an intuitive CBF library in python: https://t.co/omJ5MuKtI5 \n(4/n) https://t.co/7xzaf8oL5n']",http://arxiv.org/abs/2204.12507,"Safety filters based on Control Barrier Functions (CBFs) have emerged as a practical tool for the safety-critical control of autonomous systems. These approaches encode safety through a value function and enforce safety by imposing a constraint on the time derivative of this value function. However, synthesizing a valid CBF that is not overly conservative in the presence of input constraints is a notorious challenge. In this work, we propose refining candidate CBFs using formal verification methods to obtain a valid CBF. In particular, we update an expert-synthesized or backup CBF using dynamic programming (DP) based reachability analysis. Our framework guarantees that with every DP iteration the obtained CBF is provably at least as safe as the prior iteration and converges to a valid CBF. Therefore, our proposed method can be used in-the-loop for robotic systems. We demonstrate the practicality of our method to enhance safety and/or reduce conservativeness on a range of nonlinear control-affine systems using various CBF synthesis techniques in simulation. ",Refining Control Barrier Functions through Hamilton-Jacobi Reachability
173,1521259672782704640,1487935233215315974,Guy Emerson,"['What are truth conditions good for? Learning grounded semantics! New ACL paper with @YinhongLiu2: <LINK>\n\nTraining on the @VisualGenome dataset, and evaluating on four semantic datasets, we find that a truth-conditional model gives better performance. #acl2022nlp', ""On a more personal level, this is the first paper where I've supervised work that directly builds on my PhD thesis (as opposed to supervising work on a different topic).  Feels like quite a milestone!"", 'Also, shoutout to @ah__cl, @davidschlangen, and @anitaveroe, for exciting work in this space which is complementary to ours.', ""If you have questions, feel free to ask... but please be patient for my response, as I'm currently on parental leave!""]",https://arxiv.org/abs/2204.10624,"Functional Distributional Semantics is a recently proposed framework for learning distributional semantics that provides linguistic interpretability. It models the meaning of a word as a binary classifier rather than a numerical vector. In this work, we propose a method to train a Functional Distributional Semantics model with grounded visual data. We train it on the Visual Genome dataset, which is closer to the kind of data encountered in human language acquisition than a large text corpus. On four external evaluation datasets, our model outperforms previous work on learning semantics from Visual Genome. ",Learning Functional Distributional Semantics with Visual Data
174,1521228025500737536,960527787428900864,Michael Albergo,"['Very excited to share a new paper with Peter Lunts and Michael Lindsey!\nWe worked to push HMC into state-of-the-art large lattices in condensed matter to study the quantum critical phenomena of the spin-fermion model: <LINK> <LINK>', 'Understanding quantum criticality in metals is an important problem very relevant to high-temperature superconductivity. https://t.co/mB9fWgJEtG', 'This is one of the hardest problems in theoretical condensed matter physics due to (a) a Fermi surface, (b) strong coupling of the fermions and collective bosonic modes, (c) diverging correlation length, and (d) lack of any small control parameter.', 'We developed a suite of HMC tuning tricks that enables us to study the universal scaling regime by simulating unprecedentedly large system sizes at a low enough temperature. All the way to V =  80 x 80 x 200! https://t.co/JwMPZvwoPy', 'We found a form of the critical susceptibility that (a) violates the so-far numerically observed Hertz-Millis form and (b) shows strong evidence of corroborating the fixed point found in an exactly solvable limit. https://t.co/RhpILbw4uf https://t.co/6WmJpOAOyZ', 'We are pretty psyched about the method. It can be applied to other models of quantum criticality, as well as electron-phonon models.', 'Big shout outs to Peter and Michael for teaching me a bunch of physics along the way! And to @KyleCranmer for guidance along the way, as well as Phiala Shanahan for HMC insights :)']",https://arxiv.org/abs/2204.14241,"We numerically study the $\mathrm{O}(3)$ spin-fermion model, a minimal model of the onset of antiferromagnetic spin-density wave (SDW) order in a two-dimensional metal. We employ a Hybrid Monte Carlo (HMC) algorithm with a novel auto-tuning procedure, which learns the optimal HMC hyperparameters in an initial warmup phase. This allows us to study unprecedentedly large systems, even at criticality. At the quantum critical point, we find a critical scaling of the dynamical spin susceptibility $\chi(\omega, \vec q)$ that strongly violates the Hertz-Millis form, which is the first demonstrated instance of such a phenomenon in this model. The form that we do observe provides strong evidence that the universal scaling is actually governed by the fixed point near perfect hot-spot nesting of Schlief, Lunts, and Lee [Phys. Rev. X 7, 021010 (2017)], even away from perfect nesting. Our work provides a concrete link between controlled calculations of SDW metallic criticality in the long-wavelength and small nesting angle limits and a microscopic finite-size model at realistic appreciable values of the nesting angle. Additionally, the HMC method we introduce is generic and can be used to study other fermionic models of quantum criticality, where there is a strong need to simulate large systems. ","Non-Hertz-Millis scaling of the antiferromagnetic quantum critical metal
  via scalable Hybrid Monte Carlo"
175,1521137661104345088,328430286,Jad C. Halimeh,"['New paper <LINK> (2nd of 2 today). In a work led by Ana Hudomal of @theoryleeds, we study analytically and numerically the driven PXP model, and map out two distinct classes of optimal driving. \n@JDesaules\n@QManyBody\n@MCQST_cluster\n@ERC_Research\n@LeverhulmeTrust <LINK>']",https://arxiv.org/abs/2204.13718,"Periodic driving has been established as a powerful technique for engineering novel phases of matter and intrinsically out-of-equilibrium phenomena such as time crystals. Recent work by Bluvstein et al. [Science 371, 1355 (2021)] has demonstrated that periodic driving can also lead to a significant enhancement of quantum many-body scarring, whereby certain non-integrable systems can display persistent quantum revivals from special initial states. Nevertheless, the mechanisms behind driving-induced scar enhancement remain poorly understood. Here we report a detailed study of the effect of periodic driving on the PXP model describing Rydberg atoms in the presence of a strong Rydberg blockade - the canonical static model of quantum many-body scarring. We show that periodic modulation of the chemical potential gives rise to a rich phase diagram, with at least two distinct types of scarring regimes that we distinguish by examining their Floquet spectra. We formulate a toy model, based on a sequence of square pulses, that accurately captures the details of the scarred dynamics and allows for analytical treatment in the large-amplitude and high-frequency driving regimes. Finally, we point out that driving with a spatially inhomogeneous chemical potential allows to stabilize quantum revivals from arbitrary initial states in the PXP model, via a mechanism similar to prethermalization. ",Driving quantum many-body scars
176,1521043648556720130,1430890835902562313,Silvia Galli,"['New paper led by brilliant PhD student Etienne Camphuis! We studied the accuracy of analytical CMB covariance matrices in the case of observations of a small patch of the sky, like the one from the @SPTelescope.  #neucosmos @ERC_Research  <LINK> 🧵 1/', '1) For the first time (afaik) we found  tricks to calculate the matrices exactly (computationally expensive) 2) We used this exact calculation to check the accuracy of existing fast approximations. They are accurate at the ~5% level. 2/', '3) We then found a new approximation which is 4 times more accurate! 4) Finally, we worked out the details to calculate the covariance matrix for the specific case of the Polspice power spectrum estimator. 3/', 'All the original ideas of the paper come from Etienne (tricks for exact calculation, new approximation, Polspice adaptation) and great work was done by all our collaborators Karim Benabed, Eric Hivon and Marc Lilley! 4/', 'This work allows us to have a reliable reference for the covariance matrices we will build for the next release of the SPT-3G data. 5/']",https://arxiv.org/abs/2204.13721,"Accurate covariance matrices are required for a reliable estimation of cosmological parameters from pseudo-power spectrum estimators. In this work, we focus on the analytical calculation of covariance matrices. We consider the case of observations of the Cosmic Microwave Background in temperature and polarization on a small footprint such as in the SPT-3G experiment, which observes 4% of the sky. Power spectra evaluated on small footprints are expected to have large correlations between modes, and these need to be accurately modelled. We present, for the first time, an algorithm that allows an efficient (but computationally expensive) exact calculation of analytic covariance matrices. Using it as our reference, we test the accuracy of existing fast approximations of the covariance matrix. We find that, when the power spectrum is binned in wide bandpowers, current approaches are correct up to the 5% level on the SPT-3G small sky footprint. Furthermore, we propose a new approximation which improves over the previous ones reaching a precision of 1% in the wide bandpowers case and generally more than 4 times more accurate than current approaches. Finally, we derive the covariance matrices for mask-corrected power spectra estimated by the PolSpice code. In particular, we include, in the case of a small sky fraction, the effect of the apodization of the large scale modes. While we considered the specific case of the CMB, our results are applicable to any other cosmological probe which requires the calculation of pseudo-power spectrum covariance matrices. ",Accurate CMB covariance matrices: exact calculation and approximations
177,1520105865365270529,789998140782882817,Amy Zhang,"['Building generalizable goal-conditioned agents from rich observations is a key to solving real world problems. We propose a new form of state abstraction, goal-conditioned bisimulation, that captures functional equivariance. 1/n\nPaper: <LINK> <LINK>', 'This allows for skill reuse to achieve new goals. Prior work has proposed representation learning objectives that induce invariance to irrelevant factors through the use of domain knowledge about the relevant state features for a task. 2/n', 'In goal-conditioned problems, which features are relevant depends on the goal. While there may be uncontrollable aspects of an environment that can always be ignored, knowledge of the task and current state is necessary to determine what is relevant to complete the task. 3/n', 'Rather than construct representations that ignore features that are never relevant, our goal is to construct functionally equivariant representations that only capture changes between state-goal pairs. 4/n https://t.co/quTNGLBZpw', 'If we can acquire representations that have these properties, then we can similarly specify goals for goal-conditioned policies in one setting, and have them carry out those goals in many diverse settings. 5/n', 'As shown in the gif above, this frees us from needing an exact goal image for achieving the same functional task in a new setting. Joint work with Philippe Hansen-Estruch, @ashvinair, Patrick Yin, and @svlevine.']",https://arxiv.org/abs/2204.13060,"Building generalizable goal-conditioned agents from rich observations is a key to reinforcement learning (RL) solving real world problems. Traditionally in goal-conditioned RL, an agent is provided with the exact goal they intend to reach. However, it is often not realistic to know the configuration of the goal before performing a task. A more scalable framework would allow us to provide the agent with an example of an analogous task, and have the agent then infer what the goal should be for its current state. We propose a new form of state abstraction called goal-conditioned bisimulation that captures functional equivariance, allowing for the reuse of skills to achieve new goals. We learn this representation using a metric form of this abstraction, and show its ability to generalize to new goals in simulation manipulation tasks. Further, we prove that this learned representation is sufficient not only for goal conditioned tasks, but is amenable to any downstream task described by a state-only reward function. Videos can be found at this https URL ",Bisimulation Makes Analogies in Goal-Conditioned Reinforcement Learning
178,1519949000140632065,1344699023073140737,Ludovico Lami,"['The transmissivity of an optical fibre drops exponentially with length, and when it gets below 1/2 the Q capacity is zero. Here we find a practical scheme to restore a constant value of the Q capacity for all nonzero values of the transmissivity\n<LINK>', ""Thanks for the great work to @FrancescoMeleAn, who's the lead author on this, and by Vittorio Giovannetti. See also the longer version\nhttps://t.co/q1cPfM2LSs""]",https://arxiv.org/abs/2204.13128,"In the absence of quantum repeaters, quantum communication proved to be nearly impossible across optical fibres longer than $\gtrsim 20\text{ km}$ due to the drop of transmissivity below the critical threshold of $1/2$. However, if the signals fed into the fibre are separated by a sufficiently short time interval, memory effects must be taken into account. In this paper we show that by properly accounting for these effects it is possible to devise schemes that enable unassisted quantum communication across arbitrarily long optical fibres at a fixed positive qubit transmission rate. We also demonstrate how to achieve entanglement-assisted communication over arbitrarily long distances at a rate of the same order of the maximum achievable in the unassisted noiseless case. ",Restoring quantum communication efficiency over high loss optical fibres
179,1519728054762942466,756230494422007808,Terra Blevins,"['Are any large-scale pretrained models truly monolingual? In new work with @LukeZettlemoyer, we find that automatic data collection methods leak millions of non-English tokens into popular pretraining corpora. (1/3)\n\n✨Paper✨: <LINK> <LINK>', 'Specifically, we see that although the overall percentages of non-English text in these corpora are small, this corresponds to millions of out-of-language tokens (2/3) https://t.co/usumROHmmf', 'Prior work has found that monolingual models transfer surprisingly well across languages -- we show that cross-lingual performance is strongly correlated with the amount of data leaked in the pretraining corpus. (3/3)', '@yanaiela I was at Meta/Facebook while working on this project!']",https://arxiv.org/abs/2204.08110,"English pretrained language models, which make up the backbone of many modern NLP systems, require huge amounts of unlabeled training data. These models are generally presented as being trained only on English text but have been found to transfer surprisingly well to other languages. We investigate this phenomenon and find that common English pretraining corpora actually contain significant amounts of non-English text: even when less than 1% of data is not English (well within the error rate of strong language classifiers), this leads to hundreds of millions of foreign language tokens in large-scale datasets. We then demonstrate that even these small percentages of non-English data facilitate cross-lingual transfer for models trained on them, with target language performance strongly correlated to the amount of in-language data seen during pretraining. In light of these findings, we argue that no model is truly monolingual when pretrained at scale, which should be considered when evaluating cross-lingual transfer. ","Language Contamination Explains the Cross-lingual Capabilities of
  English Pretrained Models"
180,1519501156258844672,754692834268180481,Arif Ullah,"['Just deposited the preprint in @arxiv where we propose a one-short trajectory learning approach, propagating 2.5ps long time dynamics in less than 50 milliseconds <LINK> \n#compchem @PavloDral <LINK>']",http://arxiv.org/abs/2204.12661,"Nonadiabatic quantum dynamics are important for understanding light-harvesting processes, but their propagation with traditional methods can be rather expensive. Here we present a one-short trajectory learning approach that allows to directly make ultra-fast prediction of the entire trajectory for a new set of such simulation parameters as temperature and reorganization energy. The whole 2.5 ps long propagation takes 50 milliseconds as we demonstrate on the comparatively large quantum system, the Fenna-Matthews-Olsen (FMO) complex. Our approach also significantly reduces time and memory requirements for training. ",One-shot trajectory learning of open quantum systems dynamics
181,1519355670612439040,726053744731807744,Yuchen Lin,"['We can recall acquired skills and generalize them to perform new tasks, even w/o any supervision. Can multi-task LMs (e.g., T0) also benefit from retrieval for cross-task generalization? We show it’s promising and propose such a method, ReCross.🧵 [1/7] <LINK>', 'We study the unsupervised cross-task generalization problem (aka. zero-shot task generalization): given a massively multi-task NLP model such as T0 @huggingface, how can we generalize it to perform an unseen task, only using a few unlabeled data (i.e., query examples)? [2/7] https://t.co/gHhBsb9LQ6', 'We propose ReCross, a retrieval-augmentation framework for cross-task generalization. It has two key modules: a dense retriever that provides initial retrieved data via MIPS. Then, a reranker module selects a subset of them to update the upstream model via fine-tuning. [3/7] https://t.co/WSLuKHMGlU', 'To develop these two modules of ReCross, we reuse the encoders of the given multi-task LM for encoding both upstream data and query examples in performing MIPS. We use this dense retriever to create distant supervision for training a cross-encoder as the desired reranker.  [4/7] https://t.co/L5LWi5iFGo', 'To evaluate at scale, we train a T0-like model, named BART0, which is comparable to T0-3B yet 8x smaller (t5-3b vs bart-large). Our main experimental results with BART0 show that ReCross outperforms both non-ret. methods and other ret. baselines by a large margin. [5/7] https://t.co/0yZps8WFqz', 'We draw a heatmap to show the dist. of retrieved data by each ret-aug method. It’s clear that ReCross and SBERT have very different patterns. We believe it is an important future direction to analyze &amp; predict correlation between upstream data and target tasks at scale. [6/7] https://t.co/T8Tn56JKye', 'We hope our ReCross paper will spur further research on retrieval-aug methods for cross-task generalization. Many thanks to @xiangrenNLP, Kangmin, @chrmill &amp; Beiwen @nlp_usc @CSatUSC! #NLProc [7/7]\n\nPaper link: https://t.co/7urLFQjhKC \nProject website: https://t.co/iAiQ5P9Uj9']",https://arxiv.org/abs/2204.07937,"Humans can perform unseen tasks by recalling relevant skills that are acquired previously and then generalizing them to the target tasks, even if there is no supervision at all. In this paper, we aim to improve such cross-task generalization ability of massive multi-task language models such as T0 (Sanh et al., 2021) in an unsupervised setting. We propose a retrieval-augmentation method named ReCross that takes a few unlabelled examples as queries to retrieve a small subset of upstream data and uses them to update the multi-task model for better generalization. Our empirical results show that the proposed ReCross consistently outperforms non-retrieval baselines by a significant margin. ",Unsupervised Cross-Task Generalization via Retrieval Augmentation
182,1519352654899691520,1158317142447706112,Stephanie Brandl,"['You can find our new paper “How Conservative are Language Models? Adapting to the Introduction of Gender-Neutral Pronouns” which we will present at @naaclmeeting now on arxiv: <LINK>. \nTL,DR: In this paper, we show that gender-neutral pronouns in Danish, English', 'and Swedish are associated with higher perplexity, more dispersed attention patterns, and worse downstream performance in NLI and coreference resolution.\nWe see a clear increase in perplexity for gender-neutral pronouns in comparison to gendered pronouns such', 'as she/he and a correlation between attention flow and perplexity, particularly in later layers. This suggests that there is some development across layers\nthat is stronger for gender-neutral pronouns than for gendered pronouns https://t.co/vJ77wJ8pFA', 'Furthermore, we observe a drastic drop in performance in pronoun resolution in English https://t.co/GG9xAofanl', 'as well as a smaller decrease for Danish where we applied the full coreference resolution https://t.co/ZWCKMNc4BI', 'We argue that such conservativity in language models may limit widespread adoption of gender-neutral pronouns and must therefore be resolved.\nThis is joint work with @ruixiangcui and Anders Søgaard @coastalcph']",https://arxiv.org/abs/2204.10281,"Gender-neutral pronouns have recently been introduced in many languages to a) include non-binary people and b) as a generic singular. Recent results from psycholinguistics suggest that gender-neutral pronouns (in Swedish) are not associated with human processing difficulties. This, we show, is in sharp contrast with automated processing. We show that gender-neutral pronouns in Danish, English, and Swedish are associated with higher perplexity, more dispersed attention patterns, and worse downstream performance. We argue that such conservativity in language models may limit widespread adoption of gender-neutral pronouns and must therefore be resolved. ","How Conservative are Language Models? Adapting to the Introduction of
  Gender-Neutral Pronouns"
183,1519239388458369024,894875488094760960,Andrea Dittadi,"['Excited to share our new study on object-centric learning! <LINK>\n\nIn this work led by @oneapra (w @OleWinther1) we look for architectural inductive biases that may help scale unsupervised object-centric representation learning to more complex images.\n\n1/ <LINK>', 'We add complex textures to standard multi-object datasets, and train state-of-the-art models.\n\nThe added textures highlight opposite failure modes:\n\n(1) In some cases, segmentation is mostly color-based and practically ignores objects (see input image &amp; reconstructed slots).\n\n2/ https://t.co/kKUyp47lDz', '(2) In other cases, the objects are segmented relatively well but the texture details are largely disregarded.\n\n3/ https://t.co/kMUa8xi3TI', 'We modify the “failure mode 1” models to sacrifice reconstruction accuracy in favor of smoother segmentation, but do not obtain substantial improvements in object separation or representation usefulness. These models tend to have a bias towards color-based segmentation.\n\n4/ https://t.co/ilZieeKKU2', 'Similarly, we modify “failure mode 2” models to improve reconstructions. Interestingly, we observe that hyper-segmentation still does not occur – these models can still separate objects correctly, even as their reconstruction quality improves.\n\n5/ https://t.co/EupAB1220t', 'Main conclusion: methods that use a single module to reconstruct both shape (alpha-blending masks) and appearance of each object tend to learn more useful representations and separate objects more easily.\n\nCheck out the paper for further interesting experiments and results!\n\n6/6']",http://arxiv.org/abs/2204.08479,"Understanding which inductive biases could be helpful for the unsupervised learning of object-centric representations of natural scenes is challenging. We use neural style transfer to generate datasets where objects have complex textures while still retaining ground-truth annotations. We find that methods that use a single module to reconstruct both the shape and visual appearance of each object learn more useful representations and achieve better object separation. In addition, we observe that adjusting the latent space size is not sufficient to improve segmentation performance. Finally, the downstream usefulness of the representations is significantly more strongly correlated with segmentation quality than with reconstruction accuracy. ","Inductive Biases for Object-Centric Representations in the Presence of
  Complex Textures"
184,1519221900655964161,420176893,Gavin,"['We’ve all heard of the bias-variance decomposition. Did you know it also holds for some **margin** losses (some, but not all…) see our AISTATS 2022 paper (<LINK>) to find out more! @EchoStatements @csmcr @idsai_uom']",http://arxiv.org/abs/2204.12155,"We introduce a novel bias-variance decomposition for a range of strictly convex margin losses, including the logistic loss (minimized by the classic LogitBoost algorithm), as well as the squared margin loss and canonical boosting loss. Furthermore, we show that, for all strictly convex margin losses, the expected risk decomposes into the risk of a ""central"" model and a term quantifying variation in the functional margin with respect to variations in the training data. These decompositions provide a diagnostic tool for practitioners to understand model overfitting/underfitting, and have implications for additive ensemble models -- for example, when our bias-variance decomposition holds, there is a corresponding ""ambiguity"" decomposition, which can be used to quantify model diversity. ",Bias-Variance Decompositions for Margin Losses
